X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,26.570812225341797,25.209104537963867
3.24,25.209104537963867,25.209104537963867,28.86733055114746,25.209104537963867
3.26,25.209104537963867,25.209104537963867,31.163848876953125,25.209104537963867
3.28,25.209104537963867,25.209104537963867,33.46039962768555,25.209104537963867
3.3,25.209104537963867,25.209104537963867,35.756874084472656,25.209104537963867
3.32,25.209104537963867,25.209104537963867,38.05342483520508,25.209104537963867
3.34,25.209104537963867,25.209104537963867,40.34587097167969,25.209104537963867
3.36,25.209104537963867,25.209104537963867,42.51415252685547,25.209104537963867
3.38,25.209104537963867,25.209104537963867,43.96453857421875,25.209104537963867
3.4,25.209104537963867,25.209104537963867,45.41493606567383,25.209104537963867
3.42,25.209104537963867,25.209104537963867,46.867584228515625,25.209104537963867
3.44,25.209104537963867,25.209104537963867,48.36925506591797,25.209104537963867
3.46,25.209104537963867,25.209104537963867,50.986656188964844,25.209104537963867
3.48,25.209104537963867,25.209104537963867,53.968387603759766,25.209104537963867
3.5,25.209104537963867,25.209104537963867,57.5213508605957,25.209104537963867
3.52,25.209104537963867,25.209104537963867,61.87163543701172,25.209104537963867
3.54,25.209104537963867,25.209104537963867,66.9958724975586,25.209104537963867
3.56,25.209104537963867,25.209104537963867,72.12036895751953,25.209104537963867
3.58,25.209104537963867,25.209104537963867,77.24484252929688,25.209104537963867
3.6,25.209104537963867,25.209104537963867,82.34426879882812,25.209104537963867
3.62,25.209104537963867,25.209104537963867,87.81353759765625,25.209104537963867
3.64,25.209104537963867,25.209104537963867,105.6744384765625,25.209104537963867
3.66,25.209104537963867,25.209104537963867,128.2064208984375,25.209104537963867
3.68,25.209104537963867,25.209104537963867,148.89743041992188,25.209104537963867
3.7,25.209104537963867,25.209104537963867,168.26023864746094,25.209104537963867
3.72,25.209104537963867,25.209104537963867,188.56375122070312,25.209104537963867
3.74,25.209104537963867,25.209104537963867,215.2696075439453,25.209104537963867
3.76,25.209104537963867,25.209104537963867,242.67428588867188,25.209104537963867
3.78,25.209104537963867,25.209104537963867,273.1603088378906,25.209104537963867
3.8,25.209104537963867,25.209104537963867,302.96966552734375,25.209104537963867
3.82,25.209104537963867,25.209104537963867,333.1432800292969,25.209104537963867
3.84,25.209104537963867,25.209104537963867,375.5372314453125,25.209104537963867
3.86,25.209104537963867,25.209104537963867,418.00201416015625,25.209104537963867
3.88,25.209104537963867,25.209104537963867,473.76361083984375,25.209104537963867
3.9,25.209104537963867,25.209104537963867,545.9458618164062,25.209104537963867
3.92,25.209104537963867,25.209104537963867,609.1987915039062,25.209104537963867
3.94,25.34882926940918,25.209104537963867,672.3508911132812,25.209104537963867
3.96,25.541393280029297,25.209104537963867,717.2552490234375,25.209104537963867
3.98,25.733964920043945,25.209104537963867,756.3031616210938,25.209104537963867
4.0,25.92653465270996,25.209104537963867,794.0301513671875,25.209104537963867
4.02,26.116405487060547,25.209104537963867,831.8233032226562,25.209104537963867
4.04,26.306049346923828,25.209104537963867,876.1133422851562,25.209104537963867
4.06,26.47316551208496,25.209104537963867,934.7271728515625,25.209104537963867
4.08,26.638444900512695,25.209104537963867,991.6865234375,25.209104537963867
4.1,26.803728103637695,25.209104537963867,1048.79443359375,25.209104537963867
4.12,26.9761905670166,25.209104537963867,1113.300048828125,25.209104537963867
4.14,27.154178619384766,25.209104537963867,1178.0819091796875,25.209104537963867
4.16,27.333988189697266,25.209104537963867,1243.5341796875,25.209104537963867
4.18,27.513778686523438,25.209104537963867,1316.4451904296875,25.209104537963867
4.2,27.69357681274414,25.209104537963867,1388.3583984375,25.209104537963867
4.22,27.87337303161621,25.209104537963867,1462.413330078125,25.209104537963867
4.24,28.042072296142578,25.209104537963867,1542.63427734375,25.209104537963867
4.26,28.186742782592773,25.209104537963867,1620.8052978515625,25.209104537963867
4.28,28.331401824951172,25.209104537963867,1697.3057861328125,25.209104537963867
4.3,28.476076126098633,25.209104537963867,1774.9490966796875,25.710721969604492
4.32,28.620756149291992,25.209104537963867,1842.0621337890625,27.861360549926758
4.34,28.76542854309082,25.209104537963867,1906.6641845703125,29.90013885498047
4.36,28.911027908325195,25.209104537963867,1971.8900146484375,31.392240524291992
4.38,29.05771255493164,25.209104537963867,2038.0350341796875,32.88441848754883
4.4,29.223018646240234,25.209104537963867,2100.923828125,34.37659454345703
4.42,29.389604568481445,25.209104537963867,2163.748046875,35.86876678466797
4.44,29.556180953979492,25.209104537963867,2214.190185546875,37.360897064208984
4.46,29.72277069091797,25.209104537963867,2251.490478515625,38.853084564208984
4.48,29.88934326171875,25.209104537963867,2278.4853515625,40.345211029052734
4.5,30.055927276611328,25.209104537963867,2306.189208984375,41.849788665771484
4.52,30.222509384155273,25.209104537963867,2331.743896484375,43.34806823730469
4.54,30.38909149169922,25.209104537963867,2355.83740234375,44.8580207824707
4.56,30.55567741394043,25.209104537963867,2380.102783203125,47.15721893310547
4.58,30.71946144104004,25.209104537963867,2400.505859375,50.451839447021484
4.6,30.873502731323242,25.209104537963867,2413.38525390625,53.74641036987305
4.62,31.027536392211914,25.209104537963867,2424.831298828125,57.3254280090332
4.64,31.18156623840332,25.209104537963867,2433.002197265625,60.998680114746094
4.66,31.335603713989258,25.209104537963867,2440.630615234375,65.4419937133789
4.68,31.488826751708984,25.209104537963867,2441.0576171875,70.47521209716797
4.7,31.600379943847656,25.209104537963867,2439.558349609375,75.08077239990234
4.72,31.71224594116211,25.209104537963867,2434.06787109375,79.70797729492188
4.74,31.82412338256836,25.209104537963867,2424.752685546875,85.42381286621094
4.76,31.936006546020508,25.209104537963867,2415.4375,103.90906524658203
4.78,32.04787826538086,25.209104537963867,2406.122314453125,122.31147766113281
4.8,32.15975570678711,25.209104537963867,2396.80712890625,139.9613037109375
4.82,32.269264221191406,25.209104537963867,2387.491455078125,157.56887817382812
4.84,32.36477279663086,25.209104537963867,2378.176513671875,174.3516082763672
4.86,32.46027755737305,25.209104537963867,2368.861572265625,194.70843505859375
4.88,32.555782318115234,25.209104537963867,2359.545654296875,217.025146484375
4.9,32.65129089355469,25.209104537963867,2345.01708984375,243.882568359375
4.92,32.746803283691406,25.209104537963867,2327.97216796875,272.893310546875
4.94,32.94279479980469,25.209104537963867,2309.723876953125,301.7007141113281
4.96,33.38809585571289,25.209104537963867,2291.2861328125,331.0282287597656
4.98,33.83671188354492,25.295949935913086,2272.84326171875,369.6097412109375
5.0,34.317626953125,25.475378036499023,2254.401123046875,409.2904968261719
5.02,34.809898376464844,25.64535903930664,2237.5595703125,469.4450988769531
5.04,35.302085876464844,25.815343856811523,2221.63525390625,536.0150756835938
5.06,35.79432678222656,25.985328674316406,2205.711669921875,593.4920654296875
5.08,36.28654098510742,26.155315399169922,2189.787841796875,651.7568969726562
5.1,36.83907699584961,26.325294494628906,2172.31591796875,689.790771484375
5.12,37.41770935058594,26.49527931213379,2154.005859375,727.9036865234375
5.14,37.9863395690918,26.665266036987305,2135.2060546875,766.026611328125
5.16,38.5549201965332,26.8355770111084,2115.8466796875,804.1492309570312
5.18,39.12352752685547,27.001251220703125,2095.1962890625,846.3773803710938
5.2,39.69209671020508,27.165416717529297,2074.5458984375,902.7122192382812
5.22,40.26073455810547,27.329599380493164,2053.895263671875,958.9353637695312
5.24,40.829345703125,27.493776321411133,2034.93359375,1017.762451171875
5.26,41.39362716674805,27.657949447631836,2016.2069091796875,1078.2459716796875
5.28,41.90800094604492,27.822132110595703,1997.4801025390625,1139.037841796875
5.3,42.422332763671875,27.996421813964844,1978.7528076171875,1201.8687744140625
5.32,42.9366569519043,28.17181968688965,1960.826416015625,1268.4146728515625
5.34,43.45100021362305,28.3286190032959,1942.9796142578125,1335.966796875
5.36,43.96529769897461,28.470428466796875,1925.2471923828125,1408.3392333984375
5.38,44.47966384887695,28.612241744995117,1907.8250732421875,1486.699462890625
5.4,44.99400329589844,28.754047393798828,1892.001953125,1561.4019775390625
5.42,45.5083122253418,28.895851135253906,1876.17919921875,1634.1705322265625
5.44,46.022666931152344,29.037660598754883,1860.3740234375,1700.4051513671875
5.46,46.536964416503906,29.179468154907227,1844.6064453125,1755.4683837890625
5.48,47.051300048828125,29.330507278442383,1828.8355712890625,1813.956298828125
5.5,47.5656623840332,29.491331100463867,1813.0643310546875,1876.4874267578125
5.52,48.07999801635742,29.65216064453125,1797.2935791015625,1939.017333984375
5.54,48.59432601928711,29.8129825592041,1781.5164794921875,2001.5479736328125
5.56,49.10865020751953,29.963361740112305,1765.73779296875,2064.07568359375
5.58,49.62297058105469,30.11229705810547,1749.9591064453125,2120.46435546875
5.6,50.13732147216797,30.2612247467041,1734.179931640625,2164.520751953125
5.62,50.65164566040039,30.39826774597168,1718.4010009765625,2201.15380859375
5.64,51.1660041809082,30.505756378173828,1702.62158203125,2239.022705078125
5.66,51.680355072021484,30.61324119567871,1686.9354248046875,2275.227783203125
5.68,52.194644927978516,30.720726013183594,1671.375244140625,2300.10693359375
5.7,52.7089958190918,30.828214645385742,1655.814697265625,2325.04345703125
5.72,53.22127151489258,30.935707092285156,1640.2200927734375,2349.444091796875
5.74,53.57548141479492,31.043195724487305,1624.4088134765625,2369.447998046875
5.76,53.895694732666016,31.15068244934082,1608.596923828125,2386.449462890625
5.78,54.21590042114258,31.25817108154297,1592.785400390625,2403.494384765625
5.8,54.536102294921875,31.411619186401367,1576.329345703125,2420.232177734375
5.82,54.85628128051758,31.593713760375977,1560.26171875,2428.12744140625
5.84,55.17649459838867,31.77739906311035,1544.462646484375,2429.805908203125
5.86,55.49668502807617,31.961088180541992,1529.01220703125,2431.482666015625
5.88,55.80584716796875,32.144775390625,1510.8770751953125,2432.04248046875
5.9,56.075782775878906,32.32845687866211,1492.5390625,2432.887939453125
5.92,56.34565353393555,32.512142181396484,1474.202880859375,2420.77880859375
5.94,56.615577697753906,32.695831298828125,1455.86572265625,2407.703369140625
5.96,56.885501861572266,32.86193084716797,1437.4063720703125,2394.489501953125
5.98,57.151092529296875,33.017173767089844,1418.6343994140625,2378.932373046875
6.0,57.415950775146484,33.53253936767578,1399.8604736328125,2363.22607421875
6.02,57.685306549072266,34.059165954589844,1381.0860595703125,2347.51953125
6.04,57.9580078125,34.585792541503906,1362.3135986328125,2331.852783203125
6.06,58.37430953979492,35.11480712890625,1343.540283203125,2316.268798828125
6.08,58.80140686035156,35.67900466918945,1325.0550537109375,2299.025634765625
6.1,59.2285270690918,36.243202209472656,1307.53173828125,2281.674072265625
6.12,59.65565872192383,36.80236053466797,1289.9742431640625,2264.322265625
6.14,60.06265640258789,37.36150360107422,1272.41845703125,2246.70166015625
6.16,60.47024917602539,37.920631408691406,1254.86181640625,2225.661865234375
6.18,60.898948669433594,38.479774475097656,1237.3045654296875,2204.195556640625
6.2,61.327457427978516,39.0389518737793,1219.7423095703125,2182.73193359375
6.22,61.7559700012207,39.59810256958008,1202.1339111328125,2160.15576171875
6.24,62.184452056884766,40.157230377197266,1188.1724853515625,2135.75830078125
6.26,62.61296081542969,40.71640396118164,1175.3099365234375,2111.359375
6.28,63.04143524169922,41.27553176879883,1162.4486083984375,2086.716552734375
6.3,63.46995544433594,41.83469009399414,1147.8079833984375,2061.878662109375
6.32,63.898414611816406,42.36397171020508,1130.667724609375,2038.033447265625
6.34,64.3268051147461,42.865447998046875,1113.5277099609375,2014.8009033203125
6.36,64.75198364257812,43.366966247558594,1096.3902587890625,1991.89453125
6.38,65.17256164550781,43.86842727661133,1079.2503662109375,1971.913330078125
6.4,65.59315490722656,44.3764762878418,1062.8084716796875,1951.93701171875
6.42,66.01771545410156,44.88492202758789,1046.4093017578125,1931.9595947265625
6.44,66.44322967529297,45.3823127746582,1030.0098876953125,1911.9808349609375
6.46,66.86876678466797,45.8715705871582,1015.7548828125,1892.0042724609375
6.48,67.29427337646484,46.36078643798828,1002.478271484375,1872.096435546875
6.5,67.71976470947266,46.85005569458008,989.2030639648438,1853.020751953125
6.52,68.14530944824219,47.33929443359375,976.44140625,1833.9453125
6.54,68.57080841064453,47.82852554321289,963.451904296875,1814.8701171875
6.56,68.99635314941406,48.31776428222656,950.1253051757812,1795.7969970703125
6.58,69.42186737060547,48.8070068359375,937.0852661132812,1776.7200927734375
6.6,70.12528228759766,49.2962532043457,925.5343627929688,1757.6854248046875
6.62,70.88377380371094,49.7855110168457,915.5607299804688,1738.7415771484375
6.64,71.68748474121094,50.27473449707031,906.3301391601562,1720.525634765625
6.66,72.49244689941406,50.76398468017578,897.2786254882812,1703.547607421875
6.68,73.29743957519531,51.25321578979492,888.8728637695312,1686.5687255859375
6.7,74.1024169921875,51.74246597290039,880.3187866210938,1672.908935546875
6.72,74.90739440917969,52.23174285888672,871.413330078125,1660.8524169921875
6.74,75.73489379882812,52.7209587097168,862.5068969726562,1648.7955322265625
6.76,76.67643737792969,53.21018981933594,853.6214599609375,1636.739013671875
6.78,77.61804962158203,53.678382873535156,844.73681640625,1624.681884765625
6.8,78.55963134765625,54.120994567871094,835.8525390625,1612.68408203125
6.82,79.41556549072266,54.5635986328125,826.9694213867188,1600.8138427734375
6.84,80.22618103027344,55.006195068359375,818.045654296875,1588.9527587890625
6.86,80.9244384765625,55.4492301940918,808.9368286132812,1576.4757080078125
6.88,81.46678161621094,55.89277648925781,799.8289184570312,1563.9967041015625
6.9,82.00902557373047,56.33626937866211,790.7198486328125,1551.2779541015625
6.92,82.55136108398438,56.77982711791992,781.6117553710938,1538.2520751953125
6.94,83.09361267089844,57.22337341308594,775.8522338867188,1525.2261962890625
6.96,83.78660583496094,57.59811019897461,774.3518676757812,1512.20263671875
6.98,84.48545837402344,57.91556930541992,771.8568115234375,1499.17822265625
7.0,85.1844253540039,58.238468170166016,769.279296875,1486.1517333984375
7.02,85.88328552246094,58.574317932128906,766.7881469726562,1473.12744140625
7.04,86.58218383789062,58.90465545654297,764.57666015625,1460.10107421875
7.06,87.28103637695312,59.2342414855957,762.3651733398438,1447.0760498046875
7.08,87.97999572753906,59.55010223388672,760.1539306640625,1434.2952880859375
7.1,88.7225341796875,59.97455978393555,757.9425659179688,1421.606201171875
7.12,89.47697448730469,60.421165466308594,755.7312622070312,1406.7294921875
7.14,90.22004699707031,60.87657928466797,753.5202026367188,1391.6517333984375
7.16,90.79878997802734,61.331993103027344,751.29296875,1376.61376953125
7.18,91.3775863647461,61.78742218017578,749.0545043945312,1361.708251953125
7.2,91.95637512207031,62.24281311035156,746.6828002929688,1346.8026123046875
11.533,151.1630096435547,141.30650329589844,250.07745361328125,222.8855438232422
15.867,167.02894592285156,152.6919708251953,175.48728942871094,150.51454162597656
20.2,158.5907440185547,149.8384246826172,148.79388427734375,121.8258056640625
24.533,145.97520446777344,137.56500244140625,134.1113739013672,109.35285186767578
28.867,133.5690155029297,119.86650085449219,126.48871612548828,102.96617889404297
33.2,121.2075424194336,108.3205337524414,120.1484375,99.47236633300781
37.533,112.55072784423828,101.28094482421875,111.28368377685547,95.8674545288086
41.867,104.64729309082031,94.27943420410156,102.04658508300781,93.0790023803711
46.2,98.40365600585938,89.1134262084961,98.18134307861328,90.54289245605469
50.533,93.65606689453125,84.51972961425781,94.19678497314453,87.39024353027344
54.867,88.93852233886719,80.553466796875,89.16687774658203,83.76505279541016
59.2,84.64967346191406,76.46977233886719,85.37306213378906,81.86892700195312
63.533,79.6396255493164,72.84332275390625,82.85879516601562,79.3985595703125
67.867,74.72290802001953,70.33830261230469,80.46944427490234,77.05201721191406
72.2,71.49736785888672,68.11520385742188,78.06893920898438,74.67975616455078
76.533,68.49574279785156,65.45259857177734,75.70133972167969,72.29528045654297
80.867,65.46342468261719,62.48876953125,73.46881866455078,69.88957977294922
85.2,62.35603713989258,59.51899719238281,71.16001892089844,67.73468017578125
89.533,59.87432098388672,57.697940826416016,68.98058319091797,66.44988250732422
93.867,58.547447204589844,56.36979293823242,67.9666748046875,65.63897705078125
98.2,57.15047836303711,55.115562438964844,67.3043441772461,65.115234375
102.533,55.67699432373047,53.854923248291016,66.7480239868164,64.79839324951172
106.867,54.27727508544922,52.686614990234375,66.1469497680664,64.29112243652344
111.2,53.08406448364258,51.63423156738281,65.54605865478516,63.63386154174805
115.533,51.83344650268555,50.4805908203125,64.88285064697266,62.583518981933594
119.867,50.57817459106445,49.399810791015625,63.845516204833984,61.50950622558594
124.2,49.3432731628418,48.3079833984375,62.83964538574219,60.417694091796875
