X,Y
0.65,[-0.27303544]
0.65,[-0.27689382]
0.65,[-0.28053412]
0.65,[-0.28417438]
0.65,[-0.28781417]
0.65,[-0.29145443]
0.65,[-0.29509422]
0.65,[-0.29873264]
0.65,[-0.30196273]
0.65,[-0.30519283]
0.65,[-0.30842245]
0.65,[-0.31589502]
0.65,[-0.32552376]
0.65,[-0.33793655]
0.65,[-0.3503489]
0.65,[-0.36276215]
0.65,[-0.37517494]
0.65,[-0.38748798]
0.65,[-0.3988143]
0.65,[-0.41013965]
0.65,[-0.42714262]
0.65,[-0.44473663]
0.65,[-0.4532514]
0.65,[-0.4617657]
0.65,[-0.47028002]
0.65,[-0.47879526]
0.65,[-0.48730955]
0.65,[-0.49582338]
0.65,[-0.50433815]
0.65,[-0.49668616]
0.65,[-0.47637898]
0.65,[-0.45607224]
0.65,[-0.08519868]
0.65,[-0.09122819]
0.65,[-0.10079728]
0.65,[-0.11017015]
0.65,[-0.11439584]
0.65,[-0.11862153]
0.65,[-0.12176679]
0.65,[-0.12486032]
0.65,[-0.12795338]
0.65,[-0.1310469]
0.65,[-0.13413997]
0.65,[-0.14195326]
0.65,[-0.15185608]
0.65,[-0.16174586]
0.65,[-0.17142542]
0.65,[-0.18110545]
0.65,[-0.1897717]
0.65,[-0.20122059]
0.65,[-0.21267834]
0.65,[-0.2239501]
0.65,[-0.23520464]
0.65,[-0.24571154]
0.65,[-0.25268677]
0.65,[-0.25960794]
0.65,[-0.2665291]
0.65,[-0.27345026]
0.65,[-0.28051546]
0.65,[-0.28753778]
0.65,[-0.29420444]
0.65,[-0.3007928]
0.65,[-0.30447876]
0.65,[-0.3077079]
0.65,[-0.310938]
0.65,[-0.31416717]
0.65,[-0.31739634]
0.65,[-0.32062688]
0.65,[-0.32621315]
0.65,[-0.3340842]
0.65,[-0.3419553]
0.65,[-0.34982684]
0.65,[-0.3576984]
0.65,[-0.36658418]
0.65,[-0.37899697]
0.65,[-0.39140883]
0.65,[-0.4038221]
0.65,[-0.41527566]
0.65,[-0.43342012]
0.65,[-0.45588347]
0.65,[-0.47392818]
0.65,[-0.48244202]
0.65,[-0.49095634]
0.65,[-0.50021595]
0.65,[-0.5096634]
0.65,[-0.5191104]
0.65,[-0.52855825]
0.65,[-0.53800523]
0.65,[-0.5340485]
0.65,[-0.5137418]
0.65,[-0.49343413]
0.65,[-0.09729964]
0.65,[-0.10398962]
0.65,[-0.1118938]
0.65,[-0.1232271]
0.65,[-0.12745325]
0.65,[-0.13090055]
0.65,[-0.13399361]
0.65,[-0.1370876]
0.65,[-0.14345457]
0.65,[-0.15073417]
0.65,[-0.15801284]
0.65,[-0.1652915]
0.65,[-0.17247741]
0.65,[-0.17977798]
0.65,[-0.18945755]
0.65,[-0.19973558]
0.65,[-0.21017677]
0.65,[-0.21962374]
0.65,[-0.22763185]
0.65,[-0.23563997]
0.65,[-0.24667731]
0.65,[-0.25529882]
0.65,[-0.26222044]
0.65,[-0.2691416]
0.65,[-0.2758586]
0.65,[-0.28237522]
0.65,[-0.28871095]
0.65,[-0.29497257]
0.65,[-0.30123374]
0.65,[-0.30749443]
0.65,[-0.31375653]
0.65,[-0.32001677]
0.65,[-0.3262779]
0.65,[-0.33253956]
0.65,[-0.33653173]
0.65,[-0.34440327]
0.65,[-0.35227388]
0.65,[-0.36014545]
0.65,[-0.368017]
0.65,[-0.37588808]
0.65,[-0.38375917]
0.65,[-0.3916307]
0.65,[-0.39950272]
0.65,[-0.4076446]
0.65,[-0.4200574]
0.65,[-0.4396976]
0.65,[-0.4626415]
0.65,[-0.48581988]
0.65,[-0.50561017]
0.65,[-0.5150576]
0.65,[-0.5245046]
0.65,[-0.533952]
0.65,[-0.543399]
0.65,[-0.55284643]
0.65,[-0.5622939]
0.65,[-0.57174087]
0.65,[-0.57141083]
0.65,[-0.5511041]
0.65,[-0.5307965]
0.65,[-0.11006015]
0.65,[-0.11675106]
0.65,[-0.1234415]
0.65,[-0.13512717]
0.65,[-0.1400343]
0.65,[-0.14661987]
0.65,[-0.15389948]
0.65,[-0.16117768]
0.65,[-0.16845681]
0.65,[-0.1757173]
0.65,[-0.18283655]
0.65,[-0.19036086]
0.65,[-0.19811775]
0.65,[-0.20587416]
0.65,[-0.21363059]
0.65,[-0.22138748]
0.65,[-0.2305091]
0.65,[-0.24095075]
0.65,[-0.25041592]
0.65,[-0.2581705]
0.65,[-0.26487398]
0.65,[-0.27152202]
0.65,[-0.27998737]
0.65,[-0.28653473]
0.65,[-0.29167676]
0.65,[-0.2929222]
0.65,[-0.29541257]
0.65,[-0.30167422]
0.65,[-0.30793583]
0.65,[-0.31419608]
0.65,[-0.3204577]
0.65,[-0.3267184]
0.65,[-0.33297956]
0.65,[-0.34246847]
0.65,[-0.3533711]
0.65,[-0.36427465]
0.65,[-0.37517726]
0.65,[-0.38608035]
0.65,[-0.39407822]
0.65,[-0.40194976]
0.65,[-0.40935475]
0.65,[-0.4165262]
0.65,[-0.42990476]
0.65,[-0.44427192]
0.65,[-0.4586391]
0.65,[-0.4726921]
0.65,[-0.49486881]
0.65,[-0.5180481]
0.65,[-0.5372977]
0.65,[-0.5487932]
0.65,[-0.55824065]
0.65,[-0.5676881]
0.65,[-0.577136]
0.65,[-0.58658254]
0.65,[-0.59602994]
0.65,[-0.6027833]
0.65,[-0.60559624]
0.65,[-0.5798138]
0.65,[-0.5557456]
0.65,[-0.12282252]
0.65,[-0.12951297]
0.65,[-0.13604073]
0.65,[-0.14801818]
0.65,[-0.16365221]
0.65,[-0.17089033]
0.65,[-0.17812891]
0.65,[-0.18571287]
0.65,[-0.19339845]
0.65,[-0.2010845]
0.65,[-0.20877007]
0.65,[-0.2164547]
0.65,[-0.22414027]
0.65,[-0.23182538]
0.65,[-0.23951095]
0.65,[-0.24719654]
0.65,[-0.25488257]
0.65,[-0.2625677]
0.65,[-0.2702528]
0.65,[-0.27831358]
0.65,[-0.2849616]
0.65,[-0.29160872]
0.65,[-0.29874754]
0.65,[-0.30590457]
0.65,[-0.3102039]
0.65,[-0.31448504]
0.65,[-0.31876573]
0.65,[-0.32191473]
0.65,[-0.32321608]
0.65,[-0.32451838]
0.65,[-0.32715932]
0.65,[-0.33476195]
0.65,[-0.34514204]
0.65,[-0.3554625]
0.65,[-0.36578342]
0.65,[-0.37610388]
0.65,[-0.38642526]
0.65,[-0.3967457]
0.65,[-0.40706664]
0.65,[-0.42424768]
0.65,[-0.44648546]
0.65,[-0.46862254]
0.65,[-0.4829897]
0.65,[-0.49735874]
0.65,[-0.5117254]
0.65,[-0.5257341]
0.65,[-0.539294]
0.65,[-0.552853]
0.65,[-0.56862867]
0.65,[-0.5797247]
0.65,[-0.58617187]
0.65,[-0.5926185]
0.65,[-0.59906614]
0.65,[-0.60551375]
0.65,[-0.6118728]
0.65,[-0.6198716]
0.65,[-0.6243662]
0.65,[-0.59775174]
0.65,[-0.56211394]
0.65,[-0.12475964]
0.65,[-0.13596803]
0.65,[-0.14863996]
0.65,[-0.16247717]
0.65,[-0.18327935]
0.65,[-0.19548239]
0.65,[-0.20316844]
0.65,[-0.21085307]
0.65,[-0.21853912]
0.65,[-0.22622423]
0.65,[-0.23390934]
0.65,[-0.24159491]
0.65,[-0.24928002]
0.65,[-0.25696653]
0.65,[-0.26465118]
0.65,[-0.27233675]
0.65,[-0.28002232]
0.65,[-0.28770742]
0.65,[-0.29459178]
0.65,[-0.3014873]
0.65,[-0.30691692]
0.65,[-0.3119308]
0.65,[-0.31648183]
0.65,[-0.32024094]
0.65,[-0.3248568]
0.65,[-0.32945627]
0.65,[-0.33405626]
0.65,[-0.3386567]
0.65,[-0.34325665]
0.65,[-0.34785616]
0.65,[-0.35271764]
0.65,[-0.3549731]
0.65,[-0.3572295]
0.65,[-0.3644993]
0.65,[-0.3748207]
0.65,[-0.38514116]
0.65,[-0.39546162]
0.65,[-0.40578252]
0.65,[-0.42404306]
0.65,[-0.44628128]
0.65,[-0.4685186]
0.65,[-0.48929283]
0.65,[-0.509552]
0.65,[-0.5298116]
0.65,[-0.5500708]
0.65,[-0.5697152]
0.65,[-0.58027196]
0.65,[-0.5894029]
0.65,[-0.59489733]
0.65,[-0.59912395]
0.65,[-0.6017961]
0.65,[-0.6082433]
0.65,[-0.6146904]
0.65,[-0.6204183]
0.65,[-0.6275199]
0.65,[-0.6347333]
0.65,[-0.638574]
0.65,[-0.6030257]
0.65,[-0.567387]
0.65,[-0.12579392]
0.65,[-0.13555086]
0.65,[-0.14804243]
0.65,[-0.16538052]
0.65,[-0.19332248]
0.65,[-0.22093536]
0.65,[-0.22957177]
0.65,[-0.23729044]
0.65,[-0.24500959]
0.65,[-0.25272825]
0.65,[-0.26044694]
0.65,[-0.2681665]
0.65,[-0.27588567]
0.65,[-0.28360432]
0.65,[-0.29132345]
0.65,[-0.29904214]
0.65,[-0.3067617]
0.65,[-0.3137239]
0.65,[-0.32065392]
0.65,[-0.32758442]
0.65,[-0.3345149]
0.65,[-0.3391186]
0.65,[-0.33856535]
0.65,[-0.338013]
0.65,[-0.34182572]
0.65,[-0.3464355]
0.65,[-0.351035]
0.65,[-0.35563496]
0.65,[-0.36150554]
0.65,[-0.3674446]
0.65,[-0.3732434]
0.65,[-0.37781355]
0.65,[-0.3784824]
0.65,[-0.37915173]
0.65,[-0.37982106]
0.65,[-0.38573077]
0.65,[-0.3949065]
0.65,[-0.40408218]
0.65,[-0.423315]
0.65,[-0.44504052]
0.65,[-0.46663696]
0.65,[-0.48689565]
0.65,[-0.5071558]
0.65,[-0.52741396]
0.65,[-0.54767317]
0.65,[-0.5679328]
0.65,[-0.588192]
0.65,[-0.60707474]
0.65,[-0.6206346]
0.65,[-0.6332152]
0.65,[-0.63137364]
0.65,[-0.62862873]
0.65,[-0.6289639]
0.65,[-0.6351686]
0.65,[-0.642382]
0.65,[-0.64418167]
0.65,[-0.6432532]
0.65,[-0.6082992]
0.65,[-0.5726609]
0.65,[-0.12557253]
0.65,[-0.13400246]
0.65,[-0.14749475]
0.65,[-0.1628892]
0.65,[-0.18942772]
0.65,[-0.21704152]
0.65,[-0.24019893]
0.65,[-0.24819727]
0.65,[-0.25619513]
0.65,[-0.26359218]
0.65,[-0.27086806]
0.65,[-0.2781439]
0.65,[-0.28541934]
0.65,[-0.29269475]
0.65,[-0.29996967]
0.65,[-0.30724555]
0.65,[-0.31383625]
0.65,[-0.32039943]
0.65,[-0.32696357]
0.65,[-0.33352676]
0.65,[-0.33903378]
0.65,[-0.34443265]
0.65,[-0.34684846]
0.65,[-0.3463474]
0.65,[-0.3460654]
0.65,[-0.3476688]
0.65,[-0.34981754]
0.65,[-0.35561493]
0.65,[-0.36141416]
0.65,[-0.36721158]
0.65,[-0.3730099]
0.65,[-0.37880868]
0.65,[-0.384607]
0.65,[-0.3861223]
0.65,[-0.38679162]
0.65,[-0.38746047]
0.65,[-0.38812888]
0.65,[-0.39687485]
0.65,[-0.41358882]
0.65,[-0.43531576]
0.65,[-0.4570399]
0.65,[-0.47876588]
0.65,[-0.50049144]
0.65,[-0.5222165]
0.65,[-0.54394245]
0.65,[-0.5655356]
0.65,[-0.5857953]
0.65,[-0.60553706]
0.65,[-0.62163067]
0.65,[-0.63546836]
0.65,[-0.6433595]
0.65,[-0.6475511]
0.65,[-0.6526438]
0.65,[-0.6571943]
0.65,[-0.64978933]
0.65,[-0.6488609]
0.65,[-0.6479333]
0.65,[-0.61357224]
0.65,[-0.5779349]
0.65,[-0.12413413]
0.65,[-0.12974182]
0.65,[-0.14356923]
0.65,[-0.15897813]
0.65,[-0.18173002]
0.65,[-0.20936015]
0.65,[-0.2331165]
0.65,[-0.24626668]
0.65,[-0.2535542]
0.65,[-0.26084217]
0.65,[-0.26812923]
0.65,[-0.27541628]
0.65,[-0.28270382]
0.65,[-0.28999087]
0.65,[-0.2972784]
0.65,[-0.3039954]
0.65,[-0.31069237]
0.65,[-0.31738886]
0.65,[-0.32294017]
0.65,[-0.328477]
0.65,[-0.33401337]
0.65,[-0.33954975]
0.65,[-0.34508613]
0.65,[-0.34761846]
0.65,[-0.34725583]
0.65,[-0.34926847]
0.65,[-0.35313338]
0.65,[-0.35698992]
0.65,[-0.36084646]
0.65,[-0.36586964]
0.65,[-0.37140462]
0.65,[-0.37693915]
0.65,[-0.38247457]
0.65,[-0.38800907]
0.65,[-0.39204925]
0.65,[-0.3925331]
0.65,[-0.39301595]
0.65,[-0.3934993]
0.65,[-0.39705613]
0.65,[-0.4182657]
0.65,[-0.4394762]
0.65,[-0.4606862]
0.65,[-0.48189577]
0.65,[-0.50310576]
0.65,[-0.52431625]
0.65,[-0.54552627]
0.65,[-0.56673634]
0.65,[-0.5879468]
0.65,[-0.6079585]
0.65,[-0.6237673]
0.65,[-0.63405836]
0.65,[-0.63774246]
0.65,[-0.6407749]
0.65,[-0.64111984]
0.65,[-0.64146566]
0.65,[-0.6418101]
0.65,[-0.642802]
0.65,[-0.61660516]
0.65,[-0.5815943]
0.65,[-0.1140113]
0.65,[-0.11855675]
0.65,[-0.12599808]
0.65,[-0.14023706]
0.65,[-0.15717338]
0.65,[-0.1848035]
0.65,[-0.20949858]
0.65,[-0.22898868]
0.65,[-0.2385699]
0.65,[-0.24585743]
0.65,[-0.25314495]
0.65,[-0.26043293]
0.65,[-0.26771998]
0.65,[-0.27500704]
0.65,[-0.28107852]
0.65,[-0.28649464]
0.65,[-0.29189816]
0.65,[-0.29730216]
0.65,[-0.30270615]
0.65,[-0.3081097]
0.65,[-0.3135137]
0.65,[-0.31891817]
0.65,[-0.3243217]
0.65,[-0.33014986]
0.65,[-0.33559674]
0.65,[-0.34018132]
0.65,[-0.3446834]
0.65,[-0.34853995]
0.65,[-0.3523965]
0.65,[-0.35625255]
0.65,[-0.36010954]
0.65,[-0.36418843]
0.65,[-0.36972386]
0.65,[-0.37525883]
0.65,[-0.3807938]
0.65,[-0.38632786]
0.65,[-0.39115342]
0.65,[-0.3916363]
0.65,[-0.39212012]
0.65,[-0.39260346]
0.65,[-0.40526235]
0.65,[-0.42647192]
0.65,[-0.4476824]
0.65,[-0.46889195]
0.65,[-0.49098104]
0.65,[-0.5132715]
0.65,[-0.5355619]
0.65,[-0.5578524]
0.65,[-0.57899904]
0.65,[-0.5996982]
0.65,[-0.6165776]
0.65,[-0.61865693]
0.65,[-0.61784965]
0.65,[-0.61691135]
0.65,[-0.6174381]
0.65,[-0.6173528]
0.65,[-0.6172684]
0.65,[-0.5968149]
0.65,[-0.5617448]
0.65,[-0.10388941]
0.65,[-0.10861942]
0.65,[-0.11468622]
0.65,[-0.12225387]
0.65,[-0.13690442]
0.65,[-0.16024686]
0.65,[-0.18587928]
0.65,[-0.204577]
0.65,[-0.21259165]
0.65,[-0.21893623]
0.65,[-0.22528084]
0.65,[-0.23162542]
0.65,[-0.23796956]
0.65,[-0.24339779]
0.65,[-0.24880227]
0.65,[-0.25420627]
0.65,[-0.25960982]
0.65,[-0.2650138]
0.65,[-0.2704178]
0.65,[-0.2758218]
0.65,[-0.2812258]
0.65,[-0.28673467]
0.65,[-0.29358777]
0.65,[-0.3006567]
0.65,[-0.30772564]
0.65,[-0.31324103]
0.65,[-0.318336]
0.65,[-0.32343096]
0.65,[-0.32852688]
0.65,[-0.33362186]
0.65,[-0.3396453]
0.65,[-0.34603977]
0.65,[-0.35243425]
0.65,[-0.35882917]
0.65,[-0.36568135]
0.65,[-0.37287983]
0.65,[-0.38007787]
0.65,[-0.38727638]
0.65,[-0.3930509]
0.65,[-0.3952141]
0.65,[-0.39737824]
0.65,[-0.4055793]
0.65,[-0.4272051]
0.65,[-0.44949555]
0.65,[-0.47178644]
0.65,[-0.49407643]
0.65,[-0.5163669]
0.65,[-0.5384811]
0.65,[-0.5597112]
0.65,[-0.57864153]
0.65,[-0.5925519]
0.65,[-0.5930031]
0.65,[-0.59121835]
0.65,[-0.58943367]
0.65,[-0.5882577]
0.65,[-0.58817333]
0.65,[-0.5880885]
0.65,[-0.5760817]
0.65,[-0.545716]
0.65,[-0.09489036]
0.65,[-0.09867698]
0.65,[-0.1041756]
0.65,[-0.11094248]
0.65,[-0.11851107]
0.65,[-0.13569069]
0.65,[-0.16226137]
0.65,[-0.17194931]
0.65,[-0.18015926]
0.65,[-0.18762903]
0.65,[-0.19396476]
0.65,[-0.20028046]
0.65,[-0.20570543]
0.65,[-0.21125066]
0.65,[-0.21686022]
0.65,[-0.22246976]
0.65,[-0.22891736]
0.65,[-0.23588887]
0.65,[-0.24285991]
0.65,[-0.2498305]
0.65,[-0.25745127]
0.65,[-0.2658817]
0.65,[-0.27431163]
0.65,[-0.28274202]
0.65,[-0.29117244]
0.65,[-0.2987923]
0.65,[-0.30518675]
0.65,[-0.31158078]
0.65,[-0.31797522]
0.65,[-0.3243697]
0.65,[-0.33076417]
0.65,[-0.33715865]
0.65,[-0.3435531]
0.65,[-0.34994757]
0.65,[-0.35634205]
0.65,[-0.36273557]
0.65,[-0.3691361]
0.65,[-0.3763346]
0.65,[-0.38353264]
0.65,[-0.3907316]
0.65,[-0.39412063]
0.65,[-0.39628476]
0.65,[-0.4045012]
0.65,[-0.4223595]
0.65,[-0.4456884]
0.65,[-0.4690164]
0.65,[-0.49234486]
0.65,[-0.51337683]
0.65,[-0.53124166]
0.65,[-0.5478708]
0.65,[-0.5583926]
0.65,[-0.564644]
0.65,[-0.5628597]
0.65,[-0.5610755]
0.65,[-0.55929077]
0.65,[-0.5589934]
0.65,[-0.55890906]
0.65,[-0.55180985]
0.65,[-0.5254694]
0.65,[-0.09008437]
0.65,[-0.0933909]
0.65,[-0.09716541]
0.65,[-0.10101914]
0.65,[-0.10836726]
0.65,[-0.11820483]
0.65,[-0.13504887]
0.65,[-0.14715357]
0.65,[-0.15678279]
0.65,[-0.1667476]
0.65,[-0.17538497]
0.65,[-0.18237744]
0.65,[-0.18934847]
0.65,[-0.19631952]
0.65,[-0.20329009]
0.65,[-0.21026066]
0.65,[-0.21723169]
0.65,[-0.22420228]
0.65,[-0.23123111]
0.65,[-0.23966151]
0.65,[-0.24809146]
0.65,[-0.25652188]
0.65,[-0.26495227]
0.65,[-0.27338174]
0.65,[-0.28181216]
0.65,[-0.28945905]
0.65,[-0.29624692]
0.65,[-0.30269918]
0.65,[-0.3090941]
0.65,[-0.3154881]
0.65,[-0.32188305]
0.65,[-0.32827705]
0.65,[-0.3346715]
0.65,[-0.34106597]
0.65,[-0.34746093]
0.65,[-0.35385492]
0.65,[-0.36024937]
0.65,[-0.36664385]
0.65,[-0.37303784]
0.65,[-0.37978983]
0.65,[-0.3869883]
0.65,[-0.39302808]
0.65,[-0.3951908]
0.65,[-0.40311408]
0.65,[-0.41616824]
0.65,[-0.43949622]
0.65,[-0.46282423]
0.65,[-0.482415]
0.65,[-0.4999633]
0.65,[-0.5153727]
0.65,[-0.5242025]
0.65,[-0.53083426]
0.65,[-0.5345006]
0.65,[-0.5327159]
0.65,[-0.53093123]
0.65,[-0.5291479]
0.65,[-0.52972865]
0.65,[-0.527538]
0.65,[-0.50119805]
0.65,[-0.08813839]
0.65,[-0.09184717]
0.65,[-0.0957643]
0.65,[-0.09961851]
0.65,[-0.10395093]
0.65,[-0.11077002]
0.65,[-0.11781284]
0.65,[-0.13189381]
0.65,[-0.14387873]
0.65,[-0.15480885]
0.65,[-0.1637212]
0.65,[-0.17069131]
0.65,[-0.17766188]
0.65,[-0.18463337]
0.65,[-0.19160396]
0.65,[-0.19857499]
0.65,[-0.20554556]
0.65,[-0.21284659]
0.65,[-0.220624]
0.65,[-0.22839999]
0.65,[-0.23617692]
0.65,[-0.24395339]
0.65,[-0.25172988]
0.65,[-0.25950631]
0.65,[-0.26728278]
0.65,[-0.27474183]
0.65,[-0.28163084]
0.65,[-0.28833714]
0.65,[-0.29504344]
0.65,[-0.30175066]
0.65,[-0.30845648]
0.65,[-0.3151623]
0.65,[-0.32187]
0.65,[-0.32857582]
0.65,[-0.33528212]
0.65,[-0.34198838]
0.65,[-0.34869468]
0.65,[-0.3554005]
0.65,[-0.36210772]
0.65,[-0.36881357]
0.65,[-0.37552032]
0.65,[-0.38222662]
0.65,[-0.38967913]
0.65,[-0.39368716]
0.65,[-0.40161884]
0.65,[-0.41267946]
0.65,[-0.4319668]
0.65,[-0.4495375]
0.65,[-0.46638384]
0.65,[-0.4828536]
0.65,[-0.4900125]
0.65,[-0.49664512]
0.65,[-0.50327635]
0.65,[-0.5043573]
0.65,[-0.50257254]
0.65,[-0.50078833]
0.65,[-0.4990558]
0.65,[-0.49806207]
0.65,[-0.47554463]
0.65,[-0.08653313]
0.65,[-0.0904167]
0.65,[-0.09436413]
0.65,[-0.09821787]
0.65,[-0.10202034]
0.65,[-0.10340093]
0.65,[-0.1052756]
0.65,[-0.11465733]
0.65,[-0.12710647]
0.65,[-0.13832884]
0.65,[-0.14954141]
0.65,[-0.15659308]
0.65,[-0.16298476]
0.65,[-0.16937643]
0.65,[-0.17576809]
0.65,[-0.18247393]
0.65,[-0.19025038]
0.65,[-0.19802731]
0.65,[-0.20580378]
0.65,[-0.21358071]
0.65,[-0.2213567]
0.65,[-0.22913317]
0.65,[-0.2369101]
0.65,[-0.24468659]
0.65,[-0.25246304]
0.65,[-0.26002416]
0.65,[-0.26700127]
0.65,[-0.27372062]
0.65,[-0.2804269]
0.65,[-0.28713366]
0.65,[-0.29383996]
0.65,[-0.30054623]
0.65,[-0.30725208]
0.65,[-0.31395882]
0.65,[-0.32066512]
0.65,[-0.32737142]
0.65,[-0.33407724]
0.65,[-0.34078446]
0.65,[-0.34749076]
0.65,[-0.3541975]
0.65,[-0.36090332]
0.65,[-0.3676101]
0.65,[-0.37431592]
0.65,[-0.38102266]
0.65,[-0.3871044]
0.65,[-0.39504632]
0.65,[-0.40671846]
0.65,[-0.4156243]
0.65,[-0.43237418]
0.65,[-0.4473799]
0.65,[-0.45582336]
0.65,[-0.46245414]
0.65,[-0.46861324]
0.65,[-0.47346815]
0.65,[-0.47128633]
0.65,[-0.46821052]
0.65,[-0.46513283]
0.65,[-0.46205655]
0.65,[-0.45030564]
0.65,[-0.08502622]
0.65,[-0.08898669]
0.65,[-0.09294811]
0.65,[-0.09681769]
0.65,[-0.09632456]
0.65,[-0.09762871]
0.65,[-0.1000105]
0.65,[-0.09659303]
0.65,[-0.1078126]
0.65,[-0.11902425]
0.65,[-0.13056915]
0.65,[-0.14010562]
0.65,[-0.14643763]
0.65,[-0.15277058]
0.65,[-0.16019373]
0.65,[-0.1678546]
0.65,[-0.17551547]
0.65,[-0.18320711]
0.65,[-0.19098404]
0.65,[-0.19876097]
0.65,[-0.20653743]
0.65,[-0.2143139]
0.65,[-0.22209083]
0.65,[-0.22986636]
0.65,[-0.23764329]
0.65,[-0.24530649]
0.65,[-0.25228405]
0.65,[-0.25910407]
0.65,[-0.26581037]
0.65,[-0.2725162]
0.65,[-0.2792225]
0.65,[-0.2859297]
0.65,[-0.29263553]
0.65,[-0.2993423]
0.65,[-0.30604813]
0.65,[-0.31275535]
0.65,[-0.31946164]
0.65,[-0.3261679]
0.65,[-0.3328742]
0.65,[-0.33958003]
0.65,[-0.34628728]
0.65,[-0.3529931]
0.65,[-0.35969985]
0.65,[-0.36640614]
0.65,[-0.37179196]
0.65,[-0.37956002]
0.65,[-0.38747913]
0.65,[-0.3943742]
0.65,[-0.40158668]
0.65,[-0.4080986]
0.65,[-0.4176896]
0.65,[-0.42261818]
0.65,[-0.42747262]
0.65,[-0.43232757]
0.65,[-0.43718204]
0.65,[-0.4347979]
0.65,[-0.43172163]
0.65,[-0.42864534]
0.65,[-0.42434415]
0.65,[-0.08359575]
0.65,[-0.08755716]
0.65,[-0.0915181]
0.65,[-0.091932]
0.65,[-0.08930738]
0.65,[-0.0914673]
0.65,[-0.09413667]
0.65,[-0.08665852]
0.65,[-0.09074949]
0.65,[-0.10017643]
0.65,[-0.11176515]
0.65,[-0.12335434]
0.65,[-0.1306689]
0.65,[-0.13832977]
0.65,[-0.1459911]
0.65,[-0.15365197]
0.65,[-0.16131331]
0.65,[-0.16897418]
0.65,[-0.17663552]
0.65,[-0.18429685]
0.65,[-0.19195773]
0.65,[-0.19961905]
0.65,[-0.2072804]
0.65,[-0.21504708]
0.65,[-0.22282353]
0.65,[-0.23058835]
0.65,[-0.23756684]
0.65,[-0.24448755]
0.65,[-0.2511943]
0.65,[-0.25789967]
0.65,[-0.26460642]
0.65,[-0.2713127]
0.65,[-0.2780195]
0.65,[-0.2847253]
0.65,[-0.29143205]
0.65,[-0.29813883]
0.65,[-0.30484417]
0.65,[-0.31155095]
0.65,[-0.3182572]
0.65,[-0.324964]
0.65,[-0.33167028]
0.65,[-0.33808106]
0.65,[-0.34423596]
0.65,[-0.34955186]
0.65,[-0.3573987]
0.65,[-0.36410406]
0.65,[-0.368237]
0.65,[-0.3723704]
0.65,[-0.3765038]
0.65,[-0.38102826]
0.65,[-0.38717195]
0.65,[-0.38873622]
0.65,[-0.3901527]
0.65,[-0.3911865]
0.65,[-0.39604145]
0.65,[-0.4008959]
0.65,[-0.39831042]
0.65,[-0.3952337]
0.65,[-0.3921574]
0.65,[-0.08216574]
0.65,[-0.08612715]
0.65,[-0.08752173]
0.65,[-0.08491296]
0.65,[-0.08232842]
0.65,[-0.08466499]
0.65,[-0.08524995]
0.65,[-0.08287935]
0.65,[-0.08190333]
0.65,[-0.08740241]
0.65,[-0.09316018]
0.65,[-0.10607077]
0.65,[-0.11646581]
0.65,[-0.1241276]
0.65,[-0.13178848]
0.65,[-0.13944982]
0.65,[-0.14711115]
0.65,[-0.15477249]
0.65,[-0.1624329]
0.65,[-0.1700947]
0.65,[-0.17775556]
0.65,[-0.18541643]
0.65,[-0.1930773]
0.65,[-0.20073818]
0.65,[-0.20839998]
0.65,[-0.21606085]
0.65,[-0.2230137]
0.65,[-0.22987567]
0.65,[-0.23657684]
0.65,[-0.2432836]
0.65,[-0.24998944]
0.65,[-0.25669667]
0.65,[-0.26340201]
0.65,[-0.27010924]
0.65,[-0.27681506]
0.65,[-0.28352183]
0.65,[-0.28993073]
0.65,[-0.29625857]
0.65,[-0.30258498]
0.65,[-0.30891186]
0.65,[-0.31523874]
0.65,[-0.3205444]
0.65,[-0.32526508]
0.65,[-0.33080706]
0.65,[-0.3375194]
0.65,[-0.34241673]
0.65,[-0.34655014]
0.65,[-0.35068354]
0.65,[-0.35481602]
0.65,[-0.35894895]
0.65,[-0.36308235]
0.65,[-0.36438185]
0.65,[-0.3654278]
0.65,[-0.36699203]
0.65,[-0.36818805]
0.65,[-0.36896598]
0.65,[-0.36974344]
0.65,[-0.3628782]
0.65,[-0.3587462]
0.65,[-0.0807362]
0.65,[-0.083166]
0.65,[-0.08052879]
0.65,[-0.07789437]
0.65,[-0.07601552]
0.65,[-0.07505674]
0.65,[-0.07543102]
0.65,[-0.0758631]
0.65,[-0.0751728]
0.65,[-0.07857022]
0.65,[-0.08477173]
0.65,[-0.0909723]
0.65,[-0.10226364]
0.65,[-0.10992545]
0.65,[-0.11758678]
0.65,[-0.12524718]
0.65,[-0.13290899]
0.65,[-0.14056987]
0.65,[-0.14823073]
0.65,[-0.15589206]
0.65,[-0.16355294]
0.65,[-0.1712138]
0.65,[-0.17887561]
0.65,[-0.18653648]
0.65,[-0.19419782]
0.65,[-0.20185915]
0.65,[-0.20891362]
0.65,[-0.21577513]
0.65,[-0.22248282]
0.65,[-0.22901106]
0.65,[-0.23553929]
0.65,[-0.24178088]
0.65,[-0.24810778]
0.65,[-0.25443512]
0.65,[-0.260762]
0.65,[-0.26708937]
0.65,[-0.2734167]
0.65,[-0.27920058]
0.65,[-0.28493133]
0.65,[-0.29066253]
0.65,[-0.29571274]
0.65,[-0.30043298]
0.65,[-0.30515367]
