X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,26.0401668548584,25.209104537963867
3.6,25.209104537963867,25.209104537963867,27.343692779541016,25.209104537963867
3.62,25.209104537963867,25.209104537963867,28.64719581604004,25.209104537963867
3.64,25.209104537963867,25.209104537963867,30.02607536315918,25.209104537963867
3.66,25.209104537963867,25.209104537963867,31.41278076171875,25.209104537963867
3.68,25.209104537963867,25.209104537963867,32.806400299072266,25.209104537963867
3.7,25.209104537963867,25.209104537963867,34.20036697387695,25.209104537963867
3.72,25.209104537963867,25.209104537963867,35.538475036621094,25.209104537963867
3.74,25.209104537963867,25.209104537963867,36.87654495239258,25.209104537963867
3.76,25.209104537963867,25.209104537963867,38.21465301513672,25.209104537963867
3.78,25.209104537963867,25.209104537963867,39.76619338989258,25.209104537963867
3.8,25.209104537963867,25.209104537963867,41.802284240722656,25.209104537963867
3.82,25.209104537963867,25.209104537963867,43.739990234375,25.209104537963867
3.84,25.209104537963867,25.209104537963867,45.681732177734375,25.209104537963867
3.86,25.209104537963867,25.209104537963867,47.62351608276367,25.209104537963867
3.88,25.209104537963867,25.209104537963867,49.56529235839844,25.209104537963867
3.9,25.209104537963867,25.209104537963867,51.840171813964844,25.209104537963867
3.92,25.39093589782715,25.209104537963867,55.83099365234375,25.209104537963867
3.94,25.608848571777344,25.209104537963867,60.25601577758789,25.209104537963867
3.96,25.82675552368164,25.209104537963867,64.6810531616211,25.209104537963867
3.98,26.04467010498047,25.209104537963867,69.10602569580078,25.209104537963867
4.0,26.26258087158203,25.209104537963867,73.53119659423828,25.209104537963867
4.02,26.480493545532227,25.209104537963867,78.50286102294922,25.209104537963867
4.04,26.69840431213379,25.209104537963867,83.9742431640625,25.209104537963867
4.06,26.91632080078125,25.209104537963867,89.17982482910156,25.209104537963867
4.08,27.134828567504883,25.209104537963867,94.38158416748047,25.209104537963867
4.1,27.362457275390625,25.209104537963867,99.5833969116211,25.209104537963867
4.12,27.590085983276367,25.209104537963867,116.41770935058594,25.209104537963867
4.14,27.817718505859375,25.209104537963867,134.17172241210938,25.209104537963867
4.16,28.04535484313965,25.209104537963867,151.65916442871094,25.209104537963867
4.18,28.272993087768555,25.209104537963867,169.1326904296875,25.209104537963867
4.2,28.50061798095703,25.209104537963867,186.6060333251953,25.209104537963867
4.22,28.728248596191406,25.209104537963867,207.92160034179688,25.209104537963867
4.24,28.955886840820312,25.209104537963867,230.49624633789062,25.209104537963867
4.26,29.151317596435547,25.209104537963867,253.0927276611328,25.209104537963867
4.28,29.339094161987305,25.209104537963867,275.6510009765625,25.209104537963867
4.3,29.526878356933594,25.209104537963867,300.9861755371094,25.209104537963867
4.32,29.714662551879883,25.209104537963867,341.7098388671875,25.209104537963867
4.34,29.9174747467041,25.209104537963867,382.1531677246094,25.209104537963867
4.36,30.122713088989258,25.209104537963867,422.8480529785156,25.209104537963867
4.38,30.32796287536621,25.209104537963867,463.5440368652344,25.209104537963867
4.4,30.5332088470459,25.209104537963867,505.27606201171875,25.209104537963867
4.42,30.73845863342285,25.209104537963867,551.4828491210938,25.209104537963867
4.44,30.943700790405273,25.209104537963867,596.8466186523438,25.209104537963867
4.46,31.148950576782227,25.209104537963867,645.5577392578125,25.209104537963867
4.48,31.354190826416016,25.209104537963867,715.8543701171875,25.209104537963867
4.5,31.55944061279297,25.209104537963867,790.9540405273438,25.209104537963867
4.52,31.76352882385254,25.209104537963867,871.1776733398438,25.209104537963867
4.54,31.966398239135742,25.209104537963867,952.1161499023438,25.209104537963867
4.56,32.266605377197266,25.209104537963867,998.5792846679688,25.209104537963867
4.58,32.582637786865234,25.209104537963867,1044.8221435546875,25.209104537963867
4.6,32.82735061645508,25.209104537963867,1093.5162353515625,25.209104537963867
4.62,33.052738189697266,25.209104537963867,1142.260498046875,25.209104537963867
4.64,33.278133392333984,25.209104537963867,1191.159912109375,25.209104537963867
4.66,33.499122619628906,25.209104537963867,1254.6710205078125,25.209104537963867
4.68,33.713470458984375,25.209104537963867,1326.40283203125,25.209104537963867
4.7,33.927833557128906,25.209104537963867,1397.6207275390625,25.209104537963867
4.72,34.140533447265625,25.209104537963867,1468.8765869140625,25.209104537963867
4.74,34.302947998046875,25.209104537963867,1540.402099609375,25.209104537963867
4.76,34.452510833740234,25.209104537963867,1625.7711181640625,25.209104537963867
4.78,34.602073669433594,25.209104537963867,1715.0506591796875,25.209104537963867
4.8,34.76730728149414,25.209104537963867,1811.537353515625,25.209104537963867
4.82,34.93484878540039,25.209104537963867,1907.4149169921875,25.209104537963867
4.84,35.07232666015625,25.209104537963867,2005.673583984375,25.209104537963867
4.86,35.20079803466797,25.209104537963867,2104.358642578125,25.209104537963867
4.88,35.32785415649414,25.209104537963867,2203.04443359375,25.209104537963867
4.9,35.91225814819336,25.209104537963867,2301.729248046875,25.209104537963867
4.92,36.55836486816406,25.209104537963867,2391.2080078125,25.209104537963867
4.94,37.20636749267578,25.209104537963867,2480.126953125,25.209104537963867
4.96,37.8563232421875,25.209104537963867,2569.044921875,25.209104537963867
4.98,38.4898681640625,25.209104537963867,2649.12646484375,25.864717483520508
5.0,39.06725311279297,25.209104537963867,2723.577880859375,27.29148292541504
5.02,39.62738800048828,25.209104537963867,2785.681640625,28.68869400024414
5.04,40.18302917480469,25.209104537963867,2838.816650390625,30.06454849243164
5.06,40.73870086669922,25.209104537963867,2890.712646484375,31.440963745117188
5.08,41.29432678222656,25.209104537963867,2932.319580078125,32.814449310302734
5.1,41.84994888305664,25.29599380493164,2974.477783203125,34.20294952392578
5.12,42.34188461303711,25.50640296936035,3016.635498046875,35.52503967285156
5.14,42.827064514160156,25.714929580688477,3045.95361328125,37.574378967285156
5.16,43.31217575073242,25.92345428466797,3060.551513671875,39.62368392944336
5.18,43.79730987548828,26.131977081298828,3074.625244140625,41.67302322387695
5.2,44.28239822387695,26.340496063232422,3088.683837890625,43.52175521850586
5.22,44.84971618652344,26.54901885986328,3102.74365234375,45.891178131103516
5.24,45.59686279296875,26.757543563842773,3112.102783203125,48.49296569824219
5.26,46.34397506713867,26.966535568237305,3117.346435546875,51.64976501464844
5.28,47.09109878540039,27.1617431640625,3123.1845703125,56.44541931152344
5.3,47.838233947753906,27.355409622192383,3129.431396484375,61.864078521728516
5.32,48.58535385131836,27.549114227294922,3132.960693359375,67.5330581665039
5.34,49.29057312011719,27.74282455444336,3120.56591796875,72.95388793945312
5.36,49.99549865722656,27.940467834472656,3107.1943359375,78.30280303955078
5.38,50.70073318481445,28.13884925842285,3093.561767578125,83.4593276977539
5.4,51.33793640136719,28.337228775024414,3076.785888671875,88.57559967041016
5.42,51.949527740478516,28.53561019897461,3060.009765625,93.73197174072266
5.44,52.56114959716797,28.73398780822754,3042.484130859375,98.96390533447266
5.46,53.17272186279297,28.932363510131836,3024.19970703125,111.5298843383789
5.48,53.78606033325195,29.1307430267334,2999.77197265625,129.61813354492188
5.5,54.407936096191406,29.330108642578125,2973.638427734375,147.70655822753906
5.52,55.02986526489258,29.52695083618164,2948.169189453125,165.26856994628906
5.54,55.65175247192383,29.709545135498047,2922.843505859375,181.8544158935547
5.56,56.27365493774414,29.89214324951172,2897.51806640625,198.19784545898438
5.58,56.89556121826172,30.074743270874023,2871.99609375,214.4955291748047
5.6,57.517433166503906,30.257335662841797,2846.38720703125,236.36572265625
5.62,58.13932800292969,30.4399356842041,2817.689208984375,258.505859375
5.64,58.76123046875,30.62253189086914,2789.116943359375,281.2018737792969
5.66,59.383140563964844,30.805133819580078,2761.091552734375,308.2666931152344
5.68,60.00502395629883,30.987722396850586,2733.066650390625,338.94805908203125
5.7,60.64349365234375,31.17032241821289,2705.041015625,377.6615295410156
5.72,61.285423278808594,31.35291862487793,2677.015625,416.0244140625
5.74,61.92738723754883,31.5355224609375,2648.989990234375,453.98516845703125
5.76,62.56932067871094,31.718116760253906,2621.22705078125,491.82049560546875
5.78,63.211273193359375,31.99627113342285,2593.7607421875,529.6550903320312
5.8,63.85319519042969,32.27878189086914,2565.339599609375,569.2095336914062
5.82,64.49513244628906,32.5612907409668,2536.55712890625,646.6502685546875
5.84,65.13709259033203,32.84381103515625,2513.073974609375,731.180908203125
5.86,65.77902221679688,33.12632369995117,2489.590087890625,812.475830078125
5.88,66.41756439208984,33.408843994140625,2466.10693359375,901.126220703125
5.9,67.05345916748047,33.68012237548828,2442.897705078125,947.4287109375
5.92,67.68930053710938,33.894351959228516,2419.864013671875,992.4381713867188
5.94,68.51570129394531,34.050472259521484,2398.796142578125,1037.7398681640625
5.96,69.47354125976562,34.204254150390625,2379.63134765625,1086.3060302734375
5.98,70.43143463134766,34.36064147949219,2360.466552734375,1133.488037109375
6.0,71.38916015625,34.51390838623047,2341.321533203125,1188.166015625
6.02,72.34699249267578,34.66389465332031,2322.18896484375,1255.5565185546875
6.04,73.30485534667969,34.813873291015625,2303.0576171875,1326.2288818359375
6.06,74.26268768310547,34.96384811401367,2283.925537109375,1403.1181640625
6.08,75.10202026367188,35.11383056640625,2264.793701171875,1480.5830078125
6.1,75.85851287841797,35.26380920410156,2245.661865234375,1558.1937255859375
6.12,76.61908721923828,35.425716400146484,2226.529541015625,1643.0421142578125
6.14,77.37968444824219,35.595970153808594,2206.717041015625,1727.2293701171875
6.16,78.17119598388672,35.876285552978516,2187.282470703125,1816.5079345703125
6.18,79.06130981445312,36.44451141357422,2169.1123046875,1913.7548828125
6.2,79.88550567626953,37.0234260559082,2150.941162109375,2016.046875
6.22,80.70957946777344,37.65506362915039,2132.771240234375,2118.152587890625
6.24,81.53368377685547,38.286712646484375,2114.6005859375,2218.9599609375
6.26,82.35783386230469,38.91835021972656,2096.43017578125,2319.17626953125
6.28,83.18194580078125,39.54998779296875,2078.260009765625,2409.844482421875
6.3,84.00080108642578,40.1816291809082,2061.85546875,2495.682861328125
6.32,84.81493377685547,40.813255310058594,2045.6673583984375,2579.8818359375
6.34,85.62909698486328,41.38752746582031,2029.4794921875,2664.079833984375
6.36,86.44606018066406,41.95556640625,2013.3009033203125,2745.857666015625
6.38,87.28108978271484,42.52363967895508,1998.00439453125,2822.33056640625
6.4,88.21471405029297,43.09169006347656,1982.74072265625,2878.02783203125
6.42,89.1941146850586,43.65974807739258,1967.8585205078125,2923.50830078125
6.44,90.1422348022461,44.22777557373047,1952.975830078125,2967.87548828125
6.46,91.0725326538086,44.77753448486328,1937.98193359375,3012.2431640625
6.48,92.00276184082031,45.28433609008789,1922.929931640625,3046.314453125
6.5,92.93302917480469,45.791160583496094,1908.499755859375,3071.025146484375
6.52,93.86327362060547,46.37043762207031,1895.2086181640625,3088.8818359375
6.54,94.79350280761719,47.09919357299805,1881.917236328125,3104.48828125
6.56,95.72383117675781,47.83009719848633,1868.6256103515625,3120.6943359375
6.58,96.65406036376953,48.560977935791016,1855.67919921875,3137.63134765625
6.6,97.5843505859375,49.29329299926758,1843.3145751953125,3142.840576171875
6.62,98.22602844238281,50.02580261230469,1830.947021484375,3144.984375
6.64,98.85311126708984,50.669307708740234,1818.5794677734375,3143.73583984375
6.66,99.48018646240234,51.30194091796875,1806.2117919921875,3140.0927734375
6.68,100.1109390258789,51.938926696777344,1793.84423828125,3134.7255859375
6.7,100.756103515625,52.57428741455078,1781.4764404296875,3120.949951171875
6.72,101.40126037597656,53.21811294555664,1769.10888671875,3107.173583984375
6.74,102.04638671875,53.864540100097656,1756.7410888671875,3090.583251953125
6.76,102.6915512084961,54.51103591918945,1744.3941650390625,3072.062744140625
6.78,103.33666229248047,55.157447814941406,1732.2158203125,3053.03125
6.8,103.9817886352539,55.80396270751953,1720.52001953125,3034.222900390625
6.82,104.62696075439453,56.450435638427734,1709.13818359375,3015.69384765625
6.84,105.2720947265625,57.096893310546875,1697.756103515625,2990.08056640625
6.86,105.91727447509766,57.74339294433594,1686.3741455078125,2963.82275390625
6.88,106.56752014160156,58.389305114746094,1674.992431640625,2938.039306640625
6.9,107.21873474121094,59.03498458862305,1663.859375,2913.0810546875
6.92,107.87005615234375,59.68073272705078,1652.7630615234375,2887.80224609375
6.94,108.52135467529297,60.32646179199219,1641.666748046875,2861.117919921875
6.96,109.17264556884766,60.972206115722656,1630.570556640625,2833.8369140625
6.98,109.8238525390625,61.617916107177734,1619.47412109375,2806.556396484375
7.0,110.47518920898438,62.2636604309082,1608.3780517578125,2779.275634765625
7.02,111.12646484375,62.90938949584961,1597.281982421875,2751.99560546875
7.04,111.77774810791016,63.555118560791016,1586.185546875,2724.511962890625
7.06,112.42899322509766,64.20082092285156,1575.0892333984375,2696.96923828125
7.08,113.080322265625,64.84656524658203,1564.4696044921875,2669.425537109375
7.1,113.73160552978516,65.49227905273438,1554.7540283203125,2642.26220703125
7.12,114.38289642333984,66.1380386352539,1545.0384521484375,2615.17333984375
7.14,115.03412628173828,66.85569763183594,1535.3231201171875,2588.144287109375
7.16,115.68541717529297,67.82731628417969,1525.935302734375,2561.508056640625
7.18,116.33673095703125,68.79901123046875,1516.5653076171875,2534.8115234375
7.2,116.9880142211914,69.7706298828125,1507.19482421875,2507.59326171875
11.533,179.84060668945312,171.63217163085938,664.2487182617188,748.5541381835938
15.867,189.25848388671875,183.70370483398438,428.0015563964844,409.708984375
20.2,185.0918731689453,181.98020935058594,320.0884094238281,284.1071472167969
24.533,170.4368133544922,167.36709594726562,250.0325469970703,218.69454956054688
28.867,155.93263244628906,152.3263397216797,208.13388061523438,178.0970458984375
33.2,143.562744140625,138.9591827392578,178.7477569580078,148.69154357910156
37.533,134.06234741210938,128.54153442382812,159.3309326171875,134.20529174804688
41.867,127.28365325927734,119.85620880126953,139.89561462402344,124.43318939208984
46.2,119.88600158691406,111.03001403808594,130.12356567382812,115.57767486572266
50.533,112.33465576171875,101.93804931640625,121.98843383789062,108.16523742675781
54.867,104.94689178466797,97.39769744873047,113.2829818725586,100.49613189697266
59.2,99.06246185302734,92.84309387207031,104.4312515258789,95.23735046386719
63.533,93.35567474365234,87.4407958984375,97.11243438720703,90.5477294921875
67.867,87.88444519042969,81.98291015625,92.26968383789062,85.61862182617188
72.2,82.45984649658203,78.02291107177734,87.35932922363281,80.69065856933594
76.533,78.23191833496094,74.76033020019531,82.56721496582031,75.89469146728516
80.867,74.80668640136719,71.4465103149414,78.25985717773438,72.05409240722656
85.2,71.82140350341797,68.76116180419922,74.8437728881836,68.86170959472656
89.533,69.04440307617188,66.1587142944336,71.86853790283203,65.92945098876953
93.867,66.2667465209961,63.59646987915039,68.79552459716797,62.842037200927734
98.2,63.58732604980469,60.97346878051758,65.64906311035156,59.80369186401367
102.533,60.94440460205078,58.3781852722168,62.59214401245117,57.00092697143555
106.867,58.61393356323242,56.54092025756836,59.72660827636719,55.18422317504883
111.2,57.25761795043945,55.37968826293945,57.343624114990234,53.96683120727539
115.533,55.98235321044922,54.256473541259766,55.97221755981445,52.765167236328125
119.867,54.69190216064453,53.04066467285156,54.5814323425293,51.403045654296875
124.2,53.25312042236328,51.79280090332031,53.2489013671875,50.057220458984375
128.533,51.800350189208984,50.48497772216797,51.916358947753906,48.721351623535156
