X,Y
-2.999999999999998,[-1.1494168]
-2.999999999999998,[-1.1370279]
-2.999999999999998,[-1.1241153]
-2.999999999999998,[-1.1111656]
-2.999999999999998,[-1.0980122]
-2.999999999999998,[-1.0844822]
-2.999999999999998,[-1.0709522]
-2.999999999999998,[-1.057423]
-2.999999999999998,[-1.0438935]
-2.999999999999998,[-1.0303634]
-2.999999999999998,[-1.0168333]
-2.999999999999998,[-1.0033038]
-2.999999999999998,[-0.98977375]
-2.999999999999998,[-0.969159]
-2.999999999999998,[-0.94341147]
-2.999999999999998,[-0.94068104]
-2.999999999999998,[-0.9387374]
-2.999999999999998,[-0.93597245]
-2.999999999999998,[-0.93182135]
-2.999999999999998,[-0.9264327]
-2.999999999999998,[-0.9210446]
-2.999999999999998,[-0.9157315]
-2.999999999999998,[-0.912053]
-2.999999999999998,[-0.90331167]
-2.999999999999998,[-0.8930304]
-2.999999999999998,[-0.8827481]
-2.999999999999998,[-0.87099487]
-2.999999999999998,[-0.8589885]
-2.999999999999998,[-0.84698266]
-2.999999999999998,[-0.83497536]
-2.999999999999998,[-0.82297]
-2.999999999999998,[-0.8106364]
-2.999999999999998,[-0.7941219]
-2.999999999999998,[-0.77724993]
-2.999999999999998,[-0.74679893]
-2.999999999999998,[-0.68577576]
-2.999999999999998,[-0.634799]
-2.999999999999998,[-0.58382225]
-2.999999999999998,[-0.532845]
-2.999999999999998,[-0.46135834]
-2.999999999999998,[-0.40052676]
-1.9999999999999984,[-1.0615187]
-1.9999999999999984,[-1.1697193]
-1.9999999999999984,[-1.262402]
-1.9999999999999984,[-1.3487798]
-1.9999999999999984,[-1.3727837]
-1.9999999999999984,[-1.3866194]
-1.9999999999999984,[-1.3708671]
-1.9999999999999984,[-1.3643804]
-1.9999999999999984,[-1.3502718]
-1.9999999999999984,[-1.3336967]
-1.9999999999999984,[-1.3171211]
-1.9999999999999984,[-1.3005452]
-1.9999999999999984,[-1.2837515]
-1.9999999999999984,[-1.2670851]
-1.9999999999999984,[-1.2563092]
-1.9999999999999984,[-1.2455348]
-1.9999999999999984,[-1.234759]
-1.9999999999999984,[-1.223984]
-1.9999999999999984,[-1.2112333]
-1.9999999999999984,[-1.1983306]
-1.9999999999999984,[-1.1863657]
-1.9999999999999984,[-1.1771933]
-1.9999999999999984,[-1.1679724]
-1.9999999999999984,[-1.1587524]
-1.9999999999999984,[-1.1495324]
-1.9999999999999984,[-1.140312]
-1.9999999999999984,[-1.131092]
-1.9999999999999984,[-1.1218711]
-1.9999999999999984,[-1.1126506]
-1.9999999999999984,[-1.1034311]
-1.9999999999999984,[-1.0943621]
-1.9999999999999984,[-1.0939077]
-1.9999999999999984,[-1.0910943]
-1.9999999999999984,[-1.0875379]
-1.9999999999999984,[-1.0838101]
-1.9999999999999984,[-1.0800822]
-1.9999999999999984,[-1.0763543]
-1.9999999999999984,[-1.0726273]
-1.9999999999999984,[-1.0688994]
-1.9999999999999984,[-1.0651715]
-1.9999999999999984,[-1.0614432]
-1.9999999999999984,[-1.0546558]
-1.9999999999999984,[-1.0465003]
-1.9999999999999984,[-1.03677]
-1.9999999999999984,[-1.0264869]
-1.9999999999999984,[-1.0162055]
-1.9999999999999984,[-1.0059233]
-1.9999999999999984,[-0.9943397]
-1.9999999999999984,[-0.98233336]
-1.9999999999999984,[-0.96961623]
-1.9999999999999984,[-0.9553064]
-1.9999999999999984,[-0.9387761]
-1.9999999999999984,[-0.92224663]
-1.9999999999999984,[-0.8593358]
-1.9999999999999984,[-0.79189205]
-1.9999999999999984,[-0.69970524]
-1.9999999999999984,[-0.5751318]
-1.9999999999999984,[-0.48181465]
-1.9999999999999984,[-0.40741903]
-0.9999999999999992,[-1.078352]
-0.9999999999999992,[-1.1865526]
-0.9999999999999992,[-1.2947525]
-0.9999999999999992,[-1.4791559]
-0.9999999999999992,[-1.5172467]
-0.9999999999999992,[-1.527164]
-0.9999999999999992,[-1.5122585]
-0.9999999999999992,[-1.4941528]
-0.9999999999999992,[-1.4771609]
-0.9999999999999992,[-1.4617352]
-0.9999999999999992,[-1.4496609]
-0.9999999999999992,[-1.4375861]
-0.9999999999999992,[-1.4255126]
-0.9999999999999992,[-1.413378]
-0.9999999999999992,[-1.4011894]
-0.9999999999999992,[-1.3890013]
-0.9999999999999992,[-1.3768132]
-0.9999999999999992,[-1.364625]
-0.9999999999999992,[-1.3543265]
-0.9999999999999992,[-1.3459781]
-0.9999999999999992,[-1.3376302]
-0.9999999999999992,[-1.3292813]
-0.9999999999999992,[-1.3209325]
-0.9999999999999992,[-1.3125846]
-0.9999999999999992,[-1.3042358]
-0.9999999999999992,[-1.2958874]
-0.9999999999999992,[-1.2866292]
-0.9999999999999992,[-1.2736804]
-0.9999999999999992,[-1.2596637]
-0.9999999999999992,[-1.2456475]
-0.9999999999999992,[-1.2365288]
-0.9999999999999992,[-1.2348027]
-0.9999999999999992,[-1.2319899]
-0.9999999999999992,[-1.228385]
-0.9999999999999992,[-1.224657]
-0.9999999999999992,[-1.2209296]
-0.9999999999999992,[-1.2172012]
-0.9999999999999992,[-1.2134743]
-0.9999999999999992,[-1.2097465]
-0.9999999999999992,[-1.2060186]
-0.9999999999999992,[-1.2022907]
-0.9999999999999992,[-1.1985632]
-0.9999999999999992,[-1.1926153]
-0.9999999999999992,[-1.1816311]
-0.9999999999999992,[-1.1725756]
-0.9999999999999992,[-1.166877]
-0.9999999999999992,[-1.1595312]
-0.9999999999999992,[-1.1493301]
-0.9999999999999992,[-1.1383646]
-0.9999999999999992,[-1.1266389]
-0.9999999999999992,[-1.1129266]
-0.9999999999999992,[-1.0971872]
-0.9999999999999992,[-1.0714523]
-0.9999999999999992,[-0.9977208]
-0.9999999999999992,[-0.8873131]
-0.9999999999999992,[-0.73740786]
-0.9999999999999992,[-0.5913349]
-0.9999999999999992,[-0.5002905]
-0.9999999999999992,[-0.41193694]
0.0,[-1.0951858]
0.0,[-1.203386]
0.0,[-1.3104718]
0.0,[-1.4793628]
0.0,[-1.5990064]
0.0,[-1.659314]
0.0,[-1.632288]
0.0,[-1.6100814]
0.0,[-1.5878749]
0.0,[-1.5656693]
0.0,[-1.5445268]
0.0,[-1.5239372]
0.0,[-1.5033475]
0.0,[-1.4875225]
0.0,[-1.478796]
0.0,[-1.4700692]
0.0,[-1.4613172]
0.0,[-1.4517667]
0.0,[-1.4419808]
0.0,[-1.4313831]
0.0,[-1.4207858]
0.0,[-1.4127837]
0.0,[-1.4059749]
0.0,[-1.3991652]
0.0,[-1.3915331]
0.0,[-1.380948]
0.0,[-1.3695014]
0.0,[-1.3580549]
0.0,[-1.3466083]
0.0,[-1.3350121]
0.0,[-1.331054]
0.0,[-1.3304764]
0.0,[-1.329857]
0.0,[-1.3284442]
0.0,[-1.3269107]
0.0,[-1.3253773]
0.0,[-1.3238438]
0.0,[-1.3223094]
0.0,[-1.3207759]
0.0,[-1.3192433]
0.0,[-1.3163843]
0.0,[-1.3117522]
0.0,[-1.3071204]
0.0,[-1.2994769]
0.0,[-1.2878867]
0.0,[-1.2762961]
0.0,[-1.264706]
0.0,[-1.2523566]
0.0,[-1.2402841]
0.0,[-1.2282115]
0.0,[-1.2134515]
0.0,[-1.1913811]
0.0,[-1.1528791]
0.0,[-1.0555297]
0.0,[-0.911351]
0.0,[-0.7609806]
0.0,[-0.60348296]
0.0,[-0.5074634]
0.0,[-0.416419]
0.9999999999999992,[-1.075952]
0.9999999999999992,[-1.1851614]
0.9999999999999992,[-1.2855698]
0.9999999999999992,[-1.4292456]
0.9999999999999992,[-1.509776]
0.9999999999999992,[-1.5580568]
0.9999999999999992,[-1.578034]
0.9999999999999992,[-1.5616571]
0.9999999999999992,[-1.5452791]
0.9999999999999992,[-1.5289022]
0.9999999999999992,[-1.5125242]
0.9999999999999992,[-1.4940721]
0.9999999999999992,[-1.4741397]
0.9999999999999992,[-1.4542068]
0.9999999999999992,[-1.4337696]
0.9999999999999992,[-1.4068726]
0.9999999999999992,[-1.395461]
0.9999999999999992,[-1.3874189]
0.9999999999999992,[-1.3785956]
0.9999999999999992,[-1.3690213]
0.9999999999999992,[-1.3591926]
0.9999999999999992,[-1.3493648]
0.9999999999999992,[-1.339537]
0.9999999999999992,[-1.3297083]
0.9999999999999992,[-1.31988]
0.9999999999999992,[-1.3100528]
0.9999999999999992,[-1.2970457]
0.9999999999999992,[-1.2832378]
0.9999999999999992,[-1.2694296]
0.9999999999999992,[-1.2556212]
0.9999999999999992,[-1.2511172]
0.9999999999999992,[-1.2482214]
0.9999999999999992,[-1.2449232]
0.9999999999999992,[-1.2409059]
0.9999999999999992,[-1.2369198]
0.9999999999999992,[-1.2329332]
0.9999999999999992,[-1.2288684]
0.9999999999999992,[-1.2247452]
0.9999999999999992,[-1.2206221]
0.9999999999999992,[-1.2164993]
0.9999999999999992,[-1.2123762]
0.9999999999999992,[-1.208253]
0.9999999999999992,[-1.2041304]
0.9999999999999992,[-1.2000067]
0.9999999999999992,[-1.1899343]
0.9999999999999992,[-1.1786377]
0.9999999999999992,[-1.1673414]
0.9999999999999992,[-1.1552902]
0.9999999999999992,[-1.1427935]
0.9999999999999992,[-1.1296206]
0.9999999999999992,[-1.1119398]
0.9999999999999992,[-1.0925943]
0.9999999999999992,[-1.0698102]
0.9999999999999992,[-1.0025011]
0.9999999999999992,[-0.899286]
0.9999999999999992,[-0.76057553]
0.9999999999999992,[-0.62844694]
0.9999999999999992,[-0.52834666]
0.9999999999999992,[-0.44862857]
2.0000000000000027,[-1.0348198]
2.0000000000000027,[-1.1373298]
2.0000000000000027,[-1.2377378]
2.0000000000000027,[-1.3064134]
2.0000000000000027,[-1.344041]
2.0000000000000027,[-1.3970267]
2.0000000000000027,[-1.4316357]
2.0000000000000027,[-1.414658]
2.0000000000000027,[-1.3957211]
2.0000000000000027,[-1.3767838]
2.0000000000000027,[-1.357847]
2.0000000000000027,[-1.3389096]
2.0000000000000027,[-1.3181611]
2.0000000000000027,[-1.2928573]
2.0000000000000027,[-1.2624683]
2.0000000000000027,[-1.2539726]
2.0000000000000027,[-1.2451432]
2.0000000000000027,[-1.2363133]
2.0000000000000027,[-1.2274835]
2.0000000000000027,[-1.217742]
2.0000000000000027,[-1.2079142]
2.0000000000000027,[-1.1980864]
2.0000000000000027,[-1.1882582]
2.0000000000000027,[-1.1784303]
2.0000000000000027,[-1.1686026]
2.0000000000000027,[-1.1587739]
2.0000000000000027,[-1.1482413]
2.0000000000000027,[-1.1358243]
2.0000000000000027,[-1.1234083]
2.0000000000000027,[-1.1107588]
2.0000000000000027,[-1.1021699]
2.0000000000000027,[-1.1023871]
2.0000000000000027,[-1.0989369]
2.0000000000000027,[-1.0949508]
2.0000000000000027,[-1.0909647]
2.0000000000000027,[-1.0869777]
2.0000000000000027,[-1.0829692]
2.0000000000000027,[-1.0788461]
2.0000000000000027,[-1.0747238]
2.0000000000000027,[-1.0706003]
2.0000000000000027,[-1.0664775]
2.0000000000000027,[-1.0623543]
2.0000000000000027,[-1.0582317]
2.0000000000000027,[-1.0535291]
2.0000000000000027,[-1.0427995]
2.0000000000000027,[-1.0303112]
2.0000000000000027,[-1.0175008]
2.0000000000000027,[-1.0040929]
2.0000000000000027,[-0.990685]
2.0000000000000027,[-0.97541785]
2.0000000000000027,[-0.9592636]
2.0000000000000027,[-0.9393331]
2.0000000000000027,[-0.91335666]
2.0000000000000027,[-0.8453112]
2.0000000000000027,[-0.7752708]
2.0000000000000027,[-0.68179667]
2.0000000000000027,[-0.5821494]
2.0000000000000027,[-0.5158607]
2.0000000000000027,[-0.4491012]
2.999999999999998,[-0.9853248]
2.999999999999998,[-1.084265]
2.999999999999998,[-1.1730744]
2.999999999999998,[-1.2185209]
2.999999999999998,[-1.2474779]
2.999999999999998,[-1.2760104]
2.999999999999998,[-1.2983806]
2.999999999999998,[-1.284887]
2.999999999999998,[-1.2673223]
2.999999999999998,[-1.2497576]
2.999999999999998,[-1.2321935]
2.999999999999998,[-1.2146293]
2.999999999999998,[-1.1876881]
2.999999999999998,[-1.1699347]
2.999999999999998,[-1.1609935]
2.999999999999998,[-1.1520531]
2.999999999999998,[-1.1431123]
2.999999999999998,[-1.1341716]
2.999999999999998,[-1.1250294]
2.999999999999998,[-1.113595]
2.999999999999998,[-1.1021606]
2.999999999999998,[-1.0907261]
2.999999999999998,[-1.0792916]
2.999999999999998,[-1.0678563]
2.999999999999998,[-1.0564219]
2.999999999999998,[-1.0449874]
2.999999999999998,[-1.0335529]
2.999999999999998,[-1.0200835]
2.999999999999998,[-1.0060604]
2.999999999999998,[-0.9920367]
2.999999999999998,[-0.97794497]
2.999999999999998,[-0.9532495]
2.999999999999998,[-0.9523765]
2.999999999999998,[-0.9483507]
2.999999999999998,[-0.94432455]
2.999999999999998,[-0.94029975]
2.999999999999998,[-0.9362736]
2.999999999999998,[-0.93198353]
2.999999999999998,[-0.9276045]
2.999999999999998,[-0.92275006]
2.999999999999998,[-0.9173125]
2.999999999999998,[-0.91187584]
2.999999999999998,[-0.90643924]
2.999999999999998,[-0.9010017]
2.999999999999998,[-0.8898138]
2.999999999999998,[-0.87652475]
2.999999999999998,[-0.8631173]
2.999999999999998,[-0.84914535]
2.999999999999998,[-0.833598]
2.999999999999998,[-0.8163452]
2.999999999999998,[-0.7964147]
2.999999999999998,[-0.77648365]
2.999999999999998,[-0.75390977]
2.999999999999998,[-0.69333035]
2.999999999999998,[-0.6468352]
2.999999999999998,[-0.59554243]
2.999999999999998,[-0.54424965]
2.999999999999998,[-0.47800612]
2.999999999999998,[-0.41171694]
4.000000000000001,[-0.9353106]
4.000000000000001,[-1.0227375]
4.000000000000001,[-1.0935978]
4.000000000000001,[-1.1242659]
4.000000000000001,[-1.1532221]
4.000000000000001,[-1.1821792]
4.000000000000001,[-1.2095115]
4.000000000000001,[-1.2085103]
4.000000000000001,[-1.1909457]
4.000000000000001,[-1.173382]
4.000000000000001,[-1.1511275]
4.000000000000001,[-1.1255673]
4.000000000000001,[-1.1177325]
4.000000000000001,[-1.1098983]
4.000000000000001,[-1.1015173]
4.000000000000001,[-1.0925765]
4.000000000000001,[-1.0836357]
4.000000000000001,[-1.0746949]
4.000000000000001,[-1.065137]
4.000000000000001,[-1.0537026]
4.000000000000001,[-1.0422682]
4.000000000000001,[-1.0308328]
4.000000000000001,[-1.0193983]
4.000000000000001,[-1.0079639]
4.000000000000001,[-0.996529]
4.000000000000001,[-0.9850941]
4.000000000000001,[-0.9736597]
4.000000000000001,[-0.9614478]
4.000000000000001,[-0.9474246]
4.000000000000001,[-0.9334014]
4.000000000000001,[-0.9193783]
4.000000000000001,[-0.8992202]
4.000000000000001,[-0.87658954]
4.000000000000001,[-0.8713333]
4.000000000000001,[-0.8660775]
4.000000000000001,[-0.86068606]
4.000000000000001,[-0.85505325]
4.000000000000001,[-0.84942085]
4.000000000000001,[-0.843595]
4.000000000000001,[-0.8376909]
4.000000000000001,[-0.8317877]
4.000000000000001,[-0.82588357]
4.000000000000001,[-0.8199794]
4.000000000000001,[-0.81407577]
4.000000000000001,[-0.804159]
4.000000000000001,[-0.7913141]
4.000000000000001,[-0.7770611]
4.000000000000001,[-0.7620759]
4.000000000000001,[-0.7456971]
4.000000000000001,[-0.728447]
4.000000000000001,[-0.7111966]
4.000000000000001,[-0.6941349]
4.000000000000001,[-0.67774343]
4.000000000000001,[-0.63451886]
4.000000000000001,[-0.58667666]
4.000000000000001,[-0.5353205]
4.000000000000001,[-0.48396525]
4.000000000000001,[-0.43264404]
4.000000000000001,[-0.37381905]
5.000000000000004,[-0.9062467]
5.000000000000004,[-0.95093155]
5.000000000000004,[-1.0009351]
5.000000000000004,[-1.0299649]
5.000000000000004,[-1.0589677]
5.000000000000004,[-1.0879239]
5.000000000000004,[-1.1161096]
5.000000000000004,[-1.1262133]
5.000000000000004,[-1.1104003]
5.000000000000004,[-1.0834688]
5.000000000000004,[-1.0728338]
5.000000000000004,[-1.0649991]
5.000000000000004,[-1.0571653]
5.000000000000004,[-1.049331]
5.000000000000004,[-1.0414963]
5.000000000000004,[-1.0331004]
5.000000000000004,[-1.0241596]
5.000000000000004,[-1.0152183]
5.000000000000004,[-1.0052437]
5.000000000000004,[-0.9938093]
5.000000000000004,[-0.98237485]
5.000000000000004,[-0.9709395]
5.000000000000004,[-0.9595051]
5.000000000000004,[-0.9480711]
5.000000000000004,[-0.9366362]
5.000000000000004,[-0.9252008]
5.000000000000004,[-0.91376686]
5.000000000000004,[-0.90233195]
5.000000000000004,[-0.8887898]
5.000000000000004,[-0.8747666]
5.000000000000004,[-0.8607429]
5.000000000000004,[-0.8416602]
5.000000000000004,[-0.81933016]
5.000000000000004,[-0.8148024]
5.000000000000004,[-0.81027424]
5.000000000000004,[-0.8049248]
5.000000000000004,[-0.7994243]
5.000000000000004,[-0.7939252]
5.000000000000004,[-0.78842473]
5.000000000000004,[-0.7829252]
5.000000000000004,[-0.77716184]
5.000000000000004,[-0.7713919]
5.000000000000004,[-0.7656211]
5.000000000000004,[-0.75985074]
5.000000000000004,[-0.7484951]
5.000000000000004,[-0.73311603]
5.000000000000004,[-0.7177374]
5.000000000000004,[-0.70069295]
5.000000000000004,[-0.6834425]
5.000000000000004,[-0.6661925]
5.000000000000004,[-0.64913356]
5.000000000000004,[-0.6327421]
5.000000000000004,[-0.6163511]
5.000000000000004,[-0.57170963]
5.000000000000004,[-0.52404034]
5.000000000000004,[-0.47516897]
5.000000000000004,[-0.42304605]
5.000000000000004,[-0.3709101]
5.000000000000004,[-0.31992167]
5.999999999999999,[-0.8763332]
5.999999999999999,[-0.91282576]
5.999999999999999,[-0.9334602]
5.999999999999999,[-0.94783384]
5.999999999999999,[-0.96454597]
5.999999999999999,[-0.9935762]
5.999999999999999,[-1.0226065]
5.999999999999999,[-1.0367905]
5.999999999999999,[-1.0184107]
5.999999999999999,[-1.013835]
5.999999999999999,[-1.0092597]
5.999999999999999,[-1.0044317]
5.999999999999999,[-0.99659747]
5.999999999999999,[-0.9887632]
5.999999999999999,[-0.98092896]
5.999999999999999,[-0.97309476]
5.999999999999999,[-0.9646835]
5.999999999999999,[-0.95574266]
5.999999999999999,[-0.9453509]
5.999999999999999,[-0.93391645]
5.999999999999999,[-0.9224816]
5.999999999999999,[-0.9110467]
5.999999999999999,[-0.89961225]
5.999999999999999,[-0.8881782]
5.999999999999999,[-0.8767429]
5.999999999999999,[-0.8653084]
5.999999999999999,[-0.85387397]
5.999999999999999,[-0.84246796]
5.999999999999999,[-0.8306649]
5.999999999999999,[-0.8170733]
5.999999999999999,[-0.8011288]
5.999999999999999,[-0.7848381]
5.999999999999999,[-0.7627378]
5.999999999999999,[-0.75615597]
5.999999999999999,[-0.7516282]
5.999999999999999,[-0.7471005]
5.999999999999999,[-0.7425728]
5.999999999999999,[-0.73761344]
5.999999999999999,[-0.7321139]
5.999999999999999,[-0.72661436]
5.999999999999999,[-0.72111434]
5.999999999999999,[-0.7155509]
5.999999999999999,[-0.7097801]
5.999999999999999,[-0.7022418]
5.999999999999999,[-0.6885812]
5.999999999999999,[-0.6729388]
5.999999999999999,[-0.65568835]
5.999999999999999,[-0.6384388]
5.999999999999999,[-0.62118787]
5.999999999999999,[-0.60413224]
5.999999999999999,[-0.58774126]
5.999999999999999,[-0.57117504]
5.999999999999999,[-0.55141646]
5.999999999999999,[-0.5089004]
5.999999999999999,[-0.4601982]
5.999999999999999,[-0.41138136]
5.999999999999999,[-0.3605547]
5.999999999999999,[-0.3259922]
5.999999999999999,[-0.30061474]
7.000000000000003,[-0.83822787]
7.000000000000003,[-0.8725638]
7.000000000000003,[-0.8869379]
7.000000000000003,[-0.9013121]
7.000000000000003,[-0.9156858]
7.000000000000003,[-0.92906296]
7.000000000000003,[-0.9389667]
7.000000000000003,[-0.95738804]
7.000000000000003,[-0.95366573]
7.000000000000003,[-0.9490914]
7.000000000000003,[-0.94451797]
7.000000000000003,[-0.9399455]
7.000000000000003,[-0.93537164]
7.000000000000003,[-0.9281056]
7.000000000000003,[-0.9202732]
7.000000000000003,[-0.9124398]
7.000000000000003,[-0.9046075]
7.000000000000003,[-0.8961812]
7.000000000000003,[-0.88538444]
7.000000000000003,[-0.8739644]
7.000000000000003,[-0.8625444]
7.000000000000003,[-0.851124]
7.000000000000003,[-0.8397035]
7.000000000000003,[-0.828298]
7.000000000000003,[-0.8170234]
7.000000000000003,[-0.805747]
7.000000000000003,[-0.79447055]
7.000000000000003,[-0.7831941]
7.000000000000003,[-0.7719172]
7.000000000000003,[-0.75822264]
7.000000000000003,[-0.74193233]
7.000000000000003,[-0.72564113]
7.000000000000003,[-0.7074743]
7.000000000000003,[-0.6968681]
7.000000000000003,[-0.6926093]
7.000000000000003,[-0.6883501]
7.000000000000003,[-0.68392676]
7.000000000000003,[-0.679399]
7.000000000000003,[-0.67487085]
7.000000000000003,[-0.67030257]
7.000000000000003,[-0.66480345]
7.000000000000003,[-0.6585614]
7.000000000000003,[-0.6513387]
7.000000000000003,[-0.64249855]
7.000000000000003,[-0.6279347]
7.000000000000003,[-0.6106842]
7.000000000000003,[-0.5934347]
7.000000000000003,[-0.57618374]
7.000000000000003,[-0.5591314]
7.000000000000003,[-0.5427404]
7.000000000000003,[-0.5257705]
7.000000000000003,[-0.50601196]
7.000000000000003,[-0.48544326]
7.000000000000003,[-0.444133]
7.000000000000003,[-0.3953157]
7.000000000000003,[-0.35258758]
7.000000000000003,[-0.3315612]
7.000000000000003,[-0.30668527]
7.000000000000003,[-0.28130925]
7.999999999999998,[-0.800122]
7.999999999999998,[-0.8260411]
7.999999999999998,[-0.8404157]
7.999999999999998,[-0.85478944]
7.999999999999998,[-0.865012]
7.999999999999998,[-0.874074]
7.999999999999998,[-0.8831359]
7.999999999999998,[-0.8908546]
7.999999999999998,[-0.8864891]
7.999999999999998,[-0.88206065]
7.999999999999998,[-0.87763315]
7.999999999999998,[-0.87320423]
7.999999999999998,[-0.86877716]
7.999999999999998,[-0.8643487]
7.999999999999998,[-0.8582442]
7.999999999999998,[-0.85053855]
7.999999999999998,[-0.8428334]
7.999999999999998,[-0.83512825]
7.999999999999998,[-0.8253834]
7.999999999999998,[-0.8139639]
7.999999999999998,[-0.8026996]
7.999999999999998,[-0.7914358]
7.999999999999998,[-0.780171]
7.999999999999998,[-0.76890665]
7.999999999999998,[-0.7576423]
7.999999999999998,[-0.7463785]
7.999999999999998,[-0.73511416]
7.999999999999998,[-0.7238499]
7.999999999999998,[-0.71105397]
7.999999999999998,[-0.69694406]
7.999999999999998,[-0.6828342]
7.999999999999998,[-0.66667813]
7.999999999999998,[-0.6502601]
7.999999999999998,[-0.63739616]
7.999999999999998,[-0.63313687]
7.999999999999998,[-0.6288781]
7.999999999999998,[-0.6246193]
7.999999999999998,[-0.6203601]
7.999999999999998,[-0.61610085]
7.999999999999998,[-0.6107075]
7.999999999999998,[-0.60502106]
7.999999999999998,[-0.599281]
7.999999999999998,[-0.5913601]
7.999999999999998,[-0.580327]
7.999999999999998,[-0.56567967]
7.999999999999998,[-0.54842967]
7.999999999999998,[-0.53117967]
7.999999999999998,[-0.5145514]
7.999999999999998,[-0.49933267]
7.999999999999998,[-0.48313794]
7.999999999999998,[-0.4641624]
7.999999999999998,[-0.44448912]
7.999999999999998,[-0.42481583]
7.999999999999998,[-0.3853574]
7.999999999999998,[-0.34939244]
7.999999999999998,[-0.3281251]
7.999999999999998,[-0.3068573]
7.999999999999998,[-0.28487584]
7.999999999999998,[-0.25811735]
9.000000000000002,[-0.7622307]
9.000000000000002,[-0.7795194]
9.000000000000002,[-0.7919]
9.000000000000002,[-0.8009615]
9.000000000000002,[-0.8100235]
9.000000000000002,[-0.8190855]
9.000000000000002,[-0.82791626]
9.000000000000002,[-0.8354671]
9.000000000000002,[-0.82932013]
9.000000000000002,[-0.8138959]
9.000000000000002,[-0.8094683]
9.000000000000002,[-0.80504036]
9.000000000000002,[-0.8006119]
9.000000000000002,[-0.79618347]
9.000000000000002,[-0.791756]
9.000000000000002,[-0.7868735]
9.000000000000002,[-0.7796219]
9.000000000000002,[-0.77241224]
9.000000000000002,[-0.765203]
9.000000000000002,[-0.75457305]
9.000000000000002,[-0.7433087]
9.000000000000002,[-0.7320435]
9.000000000000002,[-0.72077966]
9.000000000000002,[-0.70951486]
9.000000000000002,[-0.6982515]
9.000000000000002,[-0.6869867]
9.000000000000002,[-0.6757233]
9.000000000000002,[-0.66340095]
9.000000000000002,[-0.64929205]
9.000000000000002,[-0.63518167]
9.000000000000002,[-0.62107277]
9.000000000000002,[-0.60696286]
9.000000000000002,[-0.5922965]
9.000000000000002,[-0.5819639]
9.000000000000002,[-0.5760896]
9.000000000000002,[-0.5727257]
9.000000000000002,[-0.56936187]
9.000000000000002,[-0.5654415]
9.000000000000002,[-0.5614274]
9.000000000000002,[-0.557081]
9.000000000000002,[-0.5526325]
9.000000000000002,[-0.54726577]
9.000000000000002,[-0.53978574]
9.000000000000002,[-0.53074104]
9.000000000000002,[-0.51662415]
9.000000000000002,[-0.5005469]
9.000000000000002,[-0.48467186]
9.000000000000002,[-0.46945316]
9.000000000000002,[-0.45288923]
9.000000000000002,[-0.4337394]
9.000000000000002,[-0.41406566]
9.000000000000002,[-0.39439145]
9.000000000000002,[-0.37471816]
9.000000000000002,[-0.34485912]
9.000000000000002,[-0.32359132]
9.000000000000002,[-0.30232397]
9.000000000000002,[-0.28105614]
9.000000000000002,[-0.25978786]
9.000000000000002,[-0.2337089]
10.000000000000005,[-0.7153216]
10.000000000000005,[-0.7252053]
10.000000000000005,[-0.7349245]
10.000000000000005,[-0.7446432]
10.000000000000005,[-0.7543619]
10.000000000000005,[-0.7640811]
10.000000000000005,[-0.77184314]
10.000000000000005,[-0.77939445]
10.000000000000005,[-0.7787722]
10.000000000000005,[-0.76276624]
10.000000000000005,[-0.74676114]
10.000000000000005,[-0.7368751]
10.000000000000005,[-0.73264384]
10.000000000000005,[-0.7284536]
10.000000000000005,[-0.7242633]
10.000000000000005,[-0.720074]
10.000000000000005,[-0.71588373]
10.000000000000005,[-0.71082604]
10.000000000000005,[-0.70377153]
10.000000000000005,[-0.69574666]
10.000000000000005,[-0.6856392]
10.000000000000005,[-0.6758198]
10.000000000000005,[-0.66602045]
10.000000000000005,[-0.6562207]
10.000000000000005,[-0.6464213]
10.000000000000005,[-0.63655484]
10.000000000000005,[-0.6242586]
10.000000000000005,[-0.61105525]
10.000000000000005,[-0.5978524]
10.000000000000005,[-0.58464867]
10.000000000000005,[-0.5714463]
10.000000000000005,[-0.55824345]
10.000000000000005,[-0.55363977]
10.000000000000005,[-0.55392313]
10.000000000000005,[-0.54668874]
10.000000000000005,[-0.53930706]
10.000000000000005,[-0.53192496]
10.000000000000005,[-0.5245428]
10.000000000000005,[-0.51716113]
10.000000000000005,[-0.511903]
10.000000000000005,[-0.50712967]
10.000000000000005,[-0.49986356]
10.000000000000005,[-0.49216214]
10.000000000000005,[-0.48407665]
10.000000000000005,[-0.47027954]
10.000000000000005,[-0.45479232]
10.000000000000005,[-0.43957266]
10.000000000000005,[-0.4226396]
10.000000000000005,[-0.40331498]
10.000000000000005,[-0.3836417]
10.000000000000005,[-0.36396843]
10.000000000000005,[-0.34429467]
10.000000000000005,[-0.33637744]
10.000000000000005,[-0.31905845]
10.000000000000005,[-0.29779017]
10.000000000000005,[-0.27652237]
10.000000000000005,[-0.255255]
10.000000000000005,[-0.23352759]
10.000000000000005,[-0.20791802]
11.0,[-0.66218305]
11.0,[-0.66979355]
11.0,[-0.6774046]
11.0,[-0.6866628]
11.0,[-0.6963815]
11.0,[-0.705491]
11.0,[-0.7143512]
11.0,[-0.7232113]
11.0,[-0.7298169]
11.0,[-0.71672595]
11.0,[-0.70267624]
11.0,[-0.6870543]
11.0,[-0.679461]
