X,Y
0.94,[-0.38155308]
0.94,[-0.38800722]
0.94,[-0.3944609]
0.94,[-0.4013909]
0.94,[-0.41136923]
0.94,[-0.42100686]
0.94,[-0.43020913]
0.94,[-0.43898073]
0.94,[-0.44744608]
0.94,[-0.4559119]
0.94,[-0.46416286]
0.94,[-0.4709018]
0.94,[-0.47764212]
0.94,[-0.48438194]
0.94,[-0.4911218]
0.94,[-0.50145346]
0.94,[-0.5205371]
0.94,[-0.544355]
0.94,[-0.5667792]
0.94,[-0.5903803]
0.94,[-0.6145911]
0.94,[-0.63880193]
0.94,[-0.6630122]
0.94,[-0.6748219]
0.94,[-0.6811534]
0.94,[-0.67766327]
0.94,[-0.67337465]
0.94,[-0.6690865]
0.94,[-0.6647988]
0.94,[-0.6605097]
0.94,[-0.651485]
0.94,[-0.6259771]
0.94,[-0.6004696]
0.94,[-0.16990545]
0.94,[-0.1832896]
0.94,[-0.2116282]
0.94,[-0.24294613]
0.94,[-0.2546952]
0.94,[-0.26644474]
0.94,[-0.2781952]
0.94,[-0.28933367]
0.94,[-0.29802835]
0.94,[-0.30672398]
0.94,[-0.31541958]
0.94,[-0.32411474]
0.94,[-0.33281082]
0.94,[-0.34150553]
0.94,[-0.35020065]
0.94,[-0.35925704]
0.94,[-0.36993313]
0.94,[-0.37708363]
0.94,[-0.38278967]
0.94,[-0.3882426]
0.94,[-0.39280668]
0.94,[-0.39384562]
0.94,[-0.39488503]
0.94,[-0.39592353]
0.94,[-0.39696246]
0.94,[-0.3980014]
0.94,[-0.40139648]
0.94,[-0.4076199]
0.94,[-0.41573337]
0.94,[-0.42526004]
0.94,[-0.43427822]
0.94,[-0.44335416]
0.94,[-0.45157063]
0.94,[-0.4588796]
0.94,[-0.46590516]
0.94,[-0.4726441]
0.94,[-0.47938395]
0.94,[-0.49189788]
0.94,[-0.50635827]
0.94,[-0.5208177]
0.94,[-0.53527856]
0.94,[-0.549738]
0.94,[-0.5641979]
0.94,[-0.57865876]
0.94,[-0.5966317]
0.94,[-0.6214214]
0.94,[-0.6460983]
0.94,[-0.6703082]
0.94,[-0.6943395]
0.94,[-0.70436674]
0.94,[-0.71278363]
0.94,[-0.7192182]
0.94,[-0.7158818]
0.94,[-0.7115937]
0.94,[-0.7073051]
0.94,[-0.70428705]
0.94,[-0.6913471]
0.94,[-0.66431963]
0.94,[-0.6388126]
0.94,[-0.18982764]
0.94,[-0.2048217]
0.94,[-0.23148653]
0.94,[-0.26281473]
0.94,[-0.27985778]
0.94,[-0.29160684]
0.94,[-0.30335638]
0.94,[-0.31510636]
0.94,[-0.32534945]
0.94,[-0.33404553]
0.94,[-0.34274068]
0.94,[-0.35143536]
0.94,[-0.36013052]
0.94,[-0.36882707]
0.94,[-0.3775213]
0.94,[-0.3862174]
0.94,[-0.39491254]
0.94,[-0.39907157]
0.94,[-0.40327954]
0.94,[-0.40876606]
0.94,[-0.41417006]
0.94,[-0.41957358]
0.94,[-0.4234348]
0.94,[-0.42447373]
0.94,[-0.4256469]
0.94,[-0.42705733]
0.94,[-0.42879403]
0.94,[-0.43158692]
0.94,[-0.43510133]
0.94,[-0.44393447]
0.94,[-0.45215234]
0.94,[-0.45902362]
0.94,[-0.46645704]
0.94,[-0.48148653]
0.94,[-0.49651554]
0.94,[-0.5112621]
0.94,[-0.525722]
0.94,[-0.5401824]
0.94,[-0.5546428]
0.94,[-0.5691032]
0.94,[-0.58356357]
0.94,[-0.5980235]
0.94,[-0.6124834]
0.94,[-0.6271064]
0.94,[-0.6425377]
0.94,[-0.657969]
0.94,[-0.67495894]
0.94,[-0.6997472]
0.94,[-0.7231936]
0.94,[-0.73391163]
0.94,[-0.7423285]
0.94,[-0.7507454]
0.94,[-0.75703126]
0.94,[-0.75857085]
0.94,[-0.7581187]
0.94,[-0.75650644]
0.94,[-0.73826647]
0.94,[-0.7096477]
0.94,[-0.6810299]
0.94,[-0.21098638]
0.94,[-0.22460638]
0.94,[-0.25072494]
0.94,[-0.28267258]
0.94,[-0.3050199]
0.94,[-0.31676942]
0.94,[-0.32851848]
0.94,[-0.34026894]
0.94,[-0.35201848]
0.94,[-0.3613657]
0.94,[-0.37006086]
0.94,[-0.37898254]
0.94,[-0.38840526]
0.94,[-0.39782754]
0.94,[-0.4072503]
0.94,[-0.41667256]
0.94,[-0.4260953]
0.94,[-0.43076146]
0.94,[-0.4311022]
0.94,[-0.43242732]
0.94,[-0.43469304]
0.94,[-0.43983927]
0.94,[-0.44493285]
0.94,[-0.45035177]
0.94,[-0.45644233]
0.94,[-0.4612129]
0.94,[-0.4634707]
0.94,[-0.46444765]
0.94,[-0.46521765]
0.94,[-0.4666141]
0.94,[-0.4680101]
0.94,[-0.47862932]
0.94,[-0.5013565]
0.94,[-0.5238632]
0.94,[-0.54423004]
0.94,[-0.55925816]
0.94,[-0.57400703]
0.94,[-0.5884674]
0.94,[-0.6029278]
0.94,[-0.6173882]
0.94,[-0.6318477]
0.94,[-0.6463076]
0.94,[-0.6607684]
0.94,[-0.67610276]
0.94,[-0.69153446]
0.94,[-0.70696527]
0.94,[-0.7223961]
0.94,[-0.73782736]
0.94,[-0.7507086]
0.94,[-0.763457]
0.94,[-0.7718739]
0.94,[-0.78562254]
0.94,[-0.7996732]
0.94,[-0.8036248]
0.94,[-0.8046507]
0.94,[-0.80567706]
0.94,[-0.78388673]
0.94,[-0.7554111]
0.94,[-0.7093545]
0.94,[-0.23238331]
0.94,[-0.2499102]
0.94,[-0.27921548]
0.94,[-0.31562608]
0.94,[-0.33994547]
0.94,[-0.35242212]
0.94,[-0.36489877]
0.94,[-0.37737542]
0.94,[-0.38985252]
0.94,[-0.40208587]
0.94,[-0.41150814]
0.94,[-0.4209309]
0.94,[-0.43035316]
0.94,[-0.43977588]
0.94,[-0.4491059]
0.94,[-0.45817298]
0.94,[-0.46823663]
0.94,[-0.47334278]
0.94,[-0.47408247]
0.94,[-0.47437567]
0.94,[-0.47466835]
0.94,[-0.47496063]
0.94,[-0.4752538]
0.94,[-0.4794515]
0.94,[-0.48637548]
0.94,[-0.49191698]
0.94,[-0.49653512]
0.94,[-0.49869737]
0.94,[-0.49864936]
0.94,[-0.49860138]
0.94,[-0.5035649]
0.94,[-0.5176687]
0.94,[-0.53220135]
0.94,[-0.54775006]
0.94,[-0.5652322]
0.94,[-0.5875175]
0.94,[-0.60980284]
0.94,[-0.6317572]
0.94,[-0.6512119]
0.94,[-0.6656732]
0.94,[-0.6801331]
0.94,[-0.6945931]
0.94,[-0.7096687]
0.94,[-0.7250995]
0.94,[-0.7405308]
0.94,[-0.7559621]
0.94,[-0.7713929]
0.94,[-0.7868241]
0.94,[-0.7974606]
0.94,[-0.80565006]
0.94,[-0.8097941]
0.94,[-0.8225379]
0.94,[-0.83618116]
0.94,[-0.84913]
0.94,[-0.8503521]
0.94,[-0.8482048]
0.94,[-0.8132741]
0.94,[-0.7700258]
0.94,[-0.7241309]
0.94,[-0.25245467]
0.94,[-0.2824414]
0.94,[-0.30925772]
0.94,[-0.34919947]
0.94,[-0.3778881]
0.94,[-0.3914741]
0.94,[-0.4046886]
0.94,[-0.41716522]
0.94,[-0.42964187]
0.94,[-0.44211853]
0.94,[-0.4534565]
0.94,[-0.4637154]
0.94,[-0.47403914]
0.94,[-0.48436472]
0.94,[-0.49468842]
0.94,[-0.50501305]
0.94,[-0.51437664]
0.94,[-0.5158355]
0.94,[-0.51580894]
0.94,[-0.51483667]
0.94,[-0.5138639]
0.94,[-0.5130897]
0.94,[-0.51429784]
0.94,[-0.51467913]
0.94,[-0.5150604]
0.94,[-0.51544166]
0.94,[-0.5197699]
0.94,[-0.5243881]
0.94,[-0.5290062]
0.94,[-0.5337665]
0.94,[-0.5478708]
0.94,[-0.5619746]
0.94,[-0.57607794]
0.94,[-0.5901827]
0.94,[-0.604286]
0.94,[-0.6183903]
0.94,[-0.6344327]
0.94,[-0.6522131]
0.94,[-0.6729039]
0.94,[-0.69479907]
0.94,[-0.716774]
0.94,[-0.739105]
0.94,[-0.75931424]
0.94,[-0.7749283]
0.94,[-0.79054224]
0.94,[-0.80699104]
0.94,[-0.8269178]
0.94,[-0.8458584]
0.94,[-0.86140573]
0.94,[-0.86613065]
0.94,[-0.8704253]
0.94,[-0.8714535]
0.94,[-0.8712601]
0.94,[-0.8777636]
0.94,[-0.8902058]
0.94,[-0.8765653]
0.94,[-0.82237893]
0.94,[-0.7800586]
0.94,[-0.73731095]
0.94,[-0.26233092]
0.94,[-0.29682162]
0.94,[-0.33699736]
0.94,[-0.3769396]
0.94,[-0.41158226]
0.94,[-0.42830837]
0.94,[-0.4408456]
0.94,[-0.4576118]
0.94,[-0.47288784]
0.94,[-0.48630744]
0.94,[-0.49972746]
0.94,[-0.51081604]
0.94,[-0.5203367]
0.94,[-0.5293311]
0.94,[-0.5383259]
0.94,[-0.5464021]
0.94,[-0.5503528]
0.94,[-0.5508758]
0.94,[-0.549958]
0.94,[-0.5480456]
0.94,[-0.5476261]
0.94,[-0.54800785]
0.94,[-0.54838955]
0.94,[-0.54877037]
0.94,[-0.54915214]
0.94,[-0.54953337]
0.94,[-0.54991466]
0.94,[-0.55029637]
0.94,[-0.5523221]
0.94,[-0.56684446]
0.94,[-0.58410054]
0.94,[-0.60135704]
0.94,[-0.6186136]
0.94,[-0.6356175]
0.94,[-0.6499124]
0.94,[-0.66420734]
0.94,[-0.67850226]
0.94,[-0.69344175]
0.94,[-0.7083818]
0.94,[-0.7251825]
0.94,[-0.74266785]
0.94,[-0.7612425]
0.94,[-0.7841888]
0.94,[-0.81217825]
0.94,[-0.8431942]
0.94,[-0.87111235]
0.94,[-0.892348]
0.94,[-0.90085346]
0.94,[-0.90881914]
0.94,[-0.909199]
0.94,[-0.9095794]
0.94,[-0.909598]
0.94,[-0.908629]
0.94,[-0.9215783]
0.94,[-0.94954354]
0.94,[-0.9052931]
0.94,[-0.8302775]
0.94,[-0.78799826]
0.94,[-0.74571896]
0.94,[-0.27220765]
0.94,[-0.30611432]
0.94,[-0.34519798]
0.94,[-0.40197727]
0.94,[-0.4483564]
0.94,[-0.47087055]
0.94,[-0.48226258]
0.94,[-0.49374783]
0.94,[-0.50894]
0.94,[-0.51804066]
0.94,[-0.52345306]
0.94,[-0.5296373]
0.94,[-0.53756386]
0.94,[-0.54549134]
0.94,[-0.5534188]
0.94,[-0.5607772]
0.94,[-0.5635789]
0.94,[-0.5652825]
0.94,[-0.5672537]
0.94,[-0.5691358]
0.94,[-0.5702773]
0.94,[-0.5714202]
0.94,[-0.57256216]
0.94,[-0.57370406]
0.94,[-0.57484555]
0.94,[-0.5759885]
0.94,[-0.5836759]
0.94,[-0.59290427]
0.94,[-0.6021326]
0.94,[-0.611362]
0.94,[-0.61997044]
0.94,[-0.63531125]
0.94,[-0.65214694]
0.94,[-0.6665821]
0.94,[-0.68101823]
0.94,[-0.69545346]
0.94,[-0.7098449]
0.94,[-0.72316706]
0.94,[-0.7344001]
0.94,[-0.7461986]
0.94,[-0.7606534]
0.94,[-0.77585906]
0.94,[-0.7910657]
0.94,[-0.8142133]
0.94,[-0.84072053]
0.94,[-0.86722785]
0.94,[-0.8937342]
0.94,[-0.91207767]
0.94,[-0.9286313]
0.94,[-0.93738335]
0.94,[-0.9396258]
0.94,[-0.9370501]
0.94,[-0.9458865]
0.94,[-0.97379625]
0.94,[-1.0018579]
0.94,[-0.9354252]
0.94,[-0.8389643]
0.94,[-0.7947334]
0.94,[-0.7534208]
0.94,[-0.263643]
0.94,[-0.29758555]
0.94,[-0.33408841]
0.94,[-0.38795316]
0.94,[-0.43989986]
0.94,[-0.46771598]
0.94,[-0.4733535]
0.94,[-0.47899055]
0.94,[-0.48421976]
0.94,[-0.49065012]
0.94,[-0.49703667]
0.94,[-0.5034232]
0.94,[-0.5100899]
0.94,[-0.51786494]
0.94,[-0.52563953]
0.94,[-0.53012484]
0.94,[-0.5340611]
0.94,[-0.5391211]
0.94,[-0.5423456]
0.94,[-0.54492736]
0.94,[-0.54742056]
0.94,[-0.5494998]
0.94,[-0.5515796]
0.94,[-0.55365837]
0.94,[-0.5557377]
0.94,[-0.55966413]
0.94,[-0.5691237]
0.94,[-0.57858235]
0.94,[-0.5880414]
0.94,[-0.597501]
0.94,[-0.60696006]
0.94,[-0.6164192]
0.94,[-0.6243732]
0.94,[-0.6345636]
0.94,[-0.64991707]
0.94,[-0.6652705]
0.94,[-0.6806244]
0.94,[-0.6959774]
0.94,[-0.7116133]
0.94,[-0.727918]
0.94,[-0.744556]
0.94,[-0.75786376]
0.94,[-0.7710703]
0.94,[-0.78626716]
0.94,[-0.80523336]
0.94,[-0.8307963]
0.94,[-0.85657555]
0.94,[-0.88204896]
0.94,[-0.9002713]
0.94,[-0.9141467]
0.94,[-0.9215661]
0.94,[-0.92673427]
0.94,[-0.9286686]
0.94,[-0.9657802]
0.94,[-0.9982708]
0.94,[-0.90804356]
0.94,[-0.8416481]
0.94,[-0.79586047]
0.94,[-0.7500747]
0.94,[-0.24981931]
0.94,[-0.27969885]
0.94,[-0.31147635]
0.94,[-0.36521477]
0.94,[-0.41841626]
0.94,[-0.43098053]
0.94,[-0.4364922]
0.94,[-0.44178107]
0.94,[-0.44706994]
0.94,[-0.45235834]
0.94,[-0.45937786]
0.94,[-0.46663043]
0.94,[-0.47388205]
0.94,[-0.48113462]
0.94,[-0.48702943]
0.94,[-0.49254856]
0.94,[-0.49781364]
0.94,[-0.50307924]
0.94,[-0.5083443]
0.94,[-0.51304126]
0.94,[-0.515623]
0.94,[-0.518194]
0.94,[-0.52027285]
0.94,[-0.5223526]
0.94,[-0.5244314]
0.94,[-0.52651066]
0.94,[-0.5311382]
0.94,[-0.54059774]
0.94,[-0.55005634]
0.94,[-0.5585446]
0.94,[-0.5695124]
0.94,[-0.5805847]
0.94,[-0.591657]
0.94,[-0.60272974]
0.94,[-0.613802]
0.94,[-0.6248748]
0.94,[-0.63950807]
0.94,[-0.65580815]
0.94,[-0.6724266]
0.94,[-0.68988913]
0.94,[-0.70735216]
0.94,[-0.72481424]
0.94,[-0.74227726]
0.94,[-0.7568015]
0.94,[-0.7750574]
0.94,[-0.79497254]
0.94,[-0.8179645]
0.94,[-0.8446927]
0.94,[-0.8667576]
0.94,[-0.87844414]
0.94,[-0.8863171]
0.94,[-0.88751453]
0.94,[-0.8883283]
0.94,[-0.88914305]
0.94,[-0.8898632]
0.94,[-0.8650903]
0.94,[-0.8353916]
0.94,[-0.796795]
0.94,[-0.752758]
0.94,[-0.22758292]
0.94,[-0.257462]
0.94,[-0.28857717]
0.94,[-0.34231606]
0.94,[-0.38300267]
0.94,[-0.39405257]
0.94,[-0.39972597]
0.94,[-0.4050144]
0.94,[-0.4103028]
0.94,[-0.41559213]
0.94,[-0.42088053]
0.94,[-0.42775416]
0.94,[-0.43500578]
0.94,[-0.44093603]
0.94,[-0.44645515]
0.94,[-0.45314467]
0.94,[-0.46048114]
0.94,[-0.4670364]
0.94,[-0.47230196]
0.94,[-0.47756752]
0.94,[-0.48283216]
0.94,[-0.4863191]
0.94,[-0.48890084]
0.94,[-0.49104583]
0.94,[-0.49299088]
0.94,[-0.49461478]
0.94,[-0.4981152]
0.94,[-0.50569546]
0.94,[-0.5167682]
0.94,[-0.527841]
0.94,[-0.5389128]
0.94,[-0.5499855]
0.94,[-0.5610582]
0.94,[-0.5721301]
0.94,[-0.5832028]
0.94,[-0.59427553]
0.94,[-0.6053478]
0.94,[-0.6164569]
0.94,[-0.62931204]
0.94,[-0.64677507]
0.94,[-0.6642376]
0.94,[-0.68170065]
0.94,[-0.6991627]
0.94,[-0.71662575]
0.94,[-0.7342911]
0.94,[-0.7542067]
0.94,[-0.7741209]
0.94,[-0.7940371]
0.94,[-0.81978136]
0.94,[-0.8308979]
0.94,[-0.8380507]
0.94,[-0.8452035]
0.94,[-0.8460784]
0.94,[-0.8468927]
0.94,[-0.847707]
0.94,[-0.8309147]
0.94,[-0.8030701]
0.94,[-0.77518505]
0.94,[-0.7410929]
0.94,[-0.20948553]
0.94,[-0.23522514]
0.94,[-0.26384482]
0.94,[-0.3157813]
0.94,[-0.3422191]
0.94,[-0.35502344]
0.94,[-0.3606796]
0.94,[-0.36604303]
0.94,[-0.37140697]
0.94,[-0.3767704]
0.94,[-0.38213384]
0.94,[-0.3874973]
0.94,[-0.39518613]
0.94,[-0.4011257]
0.94,[-0.40693146]
0.94,[-0.41273725]
0.94,[-0.42014036]
0.94,[-0.4277635]
0.94,[-0.43524444]
0.94,[-0.44030866]
0.94,[-0.44471797]
0.94,[-0.44912732]
0.94,[-0.4532304]
0.94,[-0.45857754]
0.94,[-0.46368557]
0.94,[-0.468465]
0.94,[-0.47324303]
0.94,[-0.4780215]
0.94,[-0.486169]
0.94,[-0.4972413]
0.94,[-0.508314]
0.94,[-0.51938677]
0.94,[-0.53045905]
0.94,[-0.5415313]
0.94,[-0.5526041]
0.94,[-0.56367683]
0.94,[-0.57474864]
0.94,[-0.5867447]
0.94,[-0.59897804]
0.94,[-0.6112114]
0.94,[-0.6234457]
0.94,[-0.6385856]
0.94,[-0.6560482]
0.94,[-0.6735112]
0.94,[-0.6909733]
0.94,[-0.7101679]
0.94,[-0.73152333]
0.94,[-0.75265783]
0.94,[-0.7702658]
0.94,[-0.7826315]
0.94,[-0.7897834]
0.94,[-0.7969362]
0.94,[-0.80382806]
0.94,[-0.8046428]
0.94,[-0.8054566]
0.94,[-0.79601985]
0.94,[-0.7687351]
0.94,[-0.74105]
0.94,[-0.7131659]
0.94,[-0.19444485]
0.94,[-0.21581614]
0.94,[-0.2290269]
0.94,[-0.27252552]
0.94,[-0.2972439]
0.94,[-0.31144372]
0.94,[-0.3213941]
0.94,[-0.32674822]
0.94,[-0.33366752]
0.94,[-0.34096438]
0.94,[-0.34819874]
0.94,[-0.3550295]
0.94,[-0.36141884]
0.94,[-0.36431706]
0.94,[-0.36600623]
0.94,[-0.36883965]
0.94,[-0.37452844]
0.94,[-0.38099656]
0.94,[-0.38768327]
0.94,[-0.39642876]
0.94,[-0.40517473]
0.94,[-0.4135399]
0.94,[-0.4216762]
0.94,[-0.42928717]
0.94,[-0.43689817]
0.94,[-0.4436548]
0.94,[-0.4483396]
0.94,[-0.45311856]
0.94,[-0.4578975]
0.94,[-0.466643]
0.94,[-0.47771528]
0.94,[-0.48878708]
0.94,[-0.49986032]
0.94,[-0.51093256]
0.94,[-0.5220053]
0.94,[-0.5330771]
0.94,[-0.54476047]
0.94,[-0.5570306]
0.94,[-0.5692635]
0.94,[-0.5814978]
0.94,[-0.5937307]
0.94,[-0.6059635]
0.94,[-0.6181978]
0.94,[-0.6304307]
0.94,[-0.6478592]
0.94,[-0.66532177]
0.94,[-0.68500906]
0.94,[-0.7035161]
0.94,[-0.7220223]
0.94,[-0.73436517]
0.94,[-0.7415175]
0.94,[-0.7486694]
0.94,[-0.75582266]
0.94,[-0.7623924]
0.94,[-0.76320666]
0.94,[-0.7611246]
0.94,[-0.73383987]
0.94,[-0.706556]
0.94,[-0.6790308]
0.94,[-0.17830837]
0.94,[-0.19602588]
0.94,[-0.20089757]
0.94,[-0.22659384]
0.94,[-0.25226775]
0.94,[-0.27038285]
0.94,[-0.28908804]
0.94,[-0.29790857]
0.94,[-0.30520493]
0.94,[-0.31190798]
0.94,[-0.31829777]
0.94,[-0.32468712]
0.94,[-0.3310774]
0.94,[-0.33746672]
0.94,[-0.3402997]
0.94,[-0.34198886]
0.94,[-0.34367803]
0.94,[-0.34783334]
0.94,[-0.35657927]
0.94,[-0.36532477]
0.94,[-0.37407073]
0.94,[-0.38264564]
0.94,[-0.390898]
0.94,[-0.39855188]
0.94,[-0.40616286]
0.94,[-0.4137734]
0.94,[-0.42076495]
0.94,[-0.42685178]
0.94,[-0.43293864]
0.94,[-0.43876538]
0.94,[-0.44556022]
0.94,[-0.4572515]
0.94,[-0.46894324]
0.94,[-0.48033386]
0.94,[-0.49140614]
0.94,[-0.50275946]
0.94,[-0.51506555]
0.94,[-0.52731705]
0.94,[-0.53954947]
0.94,[-0.55178374]
0.94,[-0.5640166]
0.94,[-0.57625043]
0.94,[-0.58848375]
0.94,[-0.60071754]
0.94,[-0.6129509]
0.94,[-0.62399244]
0.94,[-0.6364164]
0.94,[-0.6543749]
0.94,[-0.672881]
0.94,[-0.68793195]
0.94,[-0.69325066]
0.94,[-0.70040303]
0.94,[-0.70755583]
0.94,[-0.7147082]
0.94,[-0.7209563]
0.94,[-0.72048414]
0.94,[-0.6978082]
0.94,[-0.6698425]
0.94,[-0.64187723]
0.94,[-0.15632974]
0.94,[-0.17322877]
0.94,[-0.18130913]
0.94,[-0.1936837]
0.94,[-0.22012714]
0.94,[-0.23909333]
0.94,[-0.25779852]
0.94,[-0.2687869]
0.94,[-0.2751767]
0.94,[-0.28156605]
0.94,[-0.28795585]
0.94,[-0.29434612]
0.94,[-0.300735]
0.94,[-0.30712527]
0.94,[-0.31351462]
0.94,[-0.31628233]
0.94,[-0.31797197]
0.94,[-0.31966066]
0.94,[-0.32547575]
0.94,[-0.33422172]
0.94,[-0.34249318]
0.94,[-0.35074553]
0.94,[-0.35899884]
0.94,[-0.3672512]
0.94,[-0.37542802]
0.94,[-0.38303903]
0.94,[-0.39064956]
0.94,[-0.3978751]
0.94,[-0.40396193]
0.94,[-0.41004878]
0.94,[-0.4161356]
0.94,[-0.422222]
0.94,[-0.4323989]
0.94,[-0.4446611]
0.94,[-0.4569229]
0.94,[-0.4699598]
0.94,[-0.48303074]
0.94,[-0.49589798]
0.94,[-0.5086813]
0.94,[-0.52146417]
0.94,[-0.534248]
0.94,[-0.54653585]
0.94,[-0.5587701]
0.94,[-0.571003]
0.94,[-0.58152765]
0.94,[-0.59169984]
0.94,[-0.60187256]
0.94,[-0.6128516]
0.94,[-0.62462723]
0.94,[-0.6390587]
0.94,[-0.64498335]
0.94,[-0.65080684]
0.94,[-0.6560002]
0.94,[-0.66183347]
0.94,[-0.6676658]
0.94,[-0.6734963]
0.94,[-0.6628794]
0.94,[-0.6355205]
0.94,[-0.60815984]
0.94,[-0.14071202]
0.94,[-0.15294816]
0.94,[-0.16299874]
0.94,[-0.161345]
0.94,[-0.18878123]
0.94,[-0.20780383]
0.94,[-0.22649783]
0.94,[-0.23844452]
0.94,[-0.24483433]
0.94,[-0.25122368]
0.94,[-0.25761348]
0.94,[-0.2640033]
0.94,[-0.2703931]
0.94,[-0.2767829]
0.94,[-0.28317225]
0.94,[-0.28948796]
0.94,[-0.29195318]
0.94,[-0.29361483]
0.94,[-0.29527602]
0.94,[-0.30234027]
0.94,[-0.31059355]
0.94,[-0.31884593]
0.94,[-0.32709873]
0.94,[-0.33535156]
0.94,[-0.3436039]
0.94,[-0.35185674]
0.94,[-0.35991472]
0.94,[-0.36752573]
0.94,[-0.37498477]
0.94,[-0.38107207]
0.94,[-0.3871589]
0.94,[-0.39324576]
0.94,[-0.39933214]
0.94,[-0.40545067]
0.94,[-0.41827223]
0.94,[-0.4313413]
0.94,[-0.44443318]
0.94,[-0.45758197]
0.94,[-0.47106445]
0.94,[-0.48559988]
0.94,[-0.5001353]
0.94,[-0.5146707]
0.94,[-0.5290612]
0.94,[-0.54177976]
0.94,[-0.55447125]
0.94,[-0.5660427]
0.94,[-0.57761467]
0.94,[-0.58945465]
0.94,[-0.5985539]
0.94,[-0.60453075]
0.94,[-0.6101594]
0.94,[-0.6064185]
0.94,[-0.6122513]
0.94,[-0.6180841]
0.94,[-0.62391645]
0.94,[-0.6297497]
0.94,[-0.63374233]
0.94,[-0.60613227]
0.94,[-0.57824486]
0.94,[-0.12518986]
0.94,[-0.13605799]
0.94,[-0.14809182]
0.94,[-0.14329843]
0.94,[-0.15696317]
0.94,[-0.17649709]
0.94,[-0.19491561]
0.94,[-0.20810308]
0.94,[-0.21449287]
0.94,[-0.22088222]
0.94,[-0.22727156]
0.94,[-0.23366089]
0.94,[-0.2400507]
0.94,[-0.24644099]
0.94,[-0.25282988]
0.94,[-0.25895587]
0.94,[-0.2643426]
0.94,[-0.26675656]
0.94,[-0.26841822]
0.94,[-0.27044156]
0.94,[-0.2786939]
0.94,[-0.28694674]
0.94,[-0.29519865]
0.94,[-0.30345145]
0.94,[-0.31182966]
0.94,[-0.3209592]
0.94,[-0.3300902]
0.94,[-0.3392202]
0.94,[-0.3478958]
0.94,[-0.3563509]
0.94,[-0.3645902]
0.94,[-0.3717202]
0.94,[-0.37885064]
0.94,[-0.38563615]
0.94,[-0.39370906]
0.94,[-0.40816337]
0.94,[-0.4226755]
0.94,[-0.43721092]
0.94,[-0.4517459]
0.94,[-0.46628132]
0.94,[-0.48081672]
0.94,[-0.4947518]
0.94,[-0.50747085]
0.94,[-0.5193099]
0.94,[-0.5298447]
0.94,[-0.54037863]
0.94,[-0.55007315]
0.94,[-0.55966085]
0.94,[-0.5656843]
0.94,[-0.5716425]
0.94,[-0.5776012]
0.94,[-0.5759204]
0.94,[-0.5758822]
0.94,[-0.5758449]
0.94,[-0.580168]
0.94,[-0.5860003]
0.94,[-0.59183365]
0.94,[-0.57369524]
0.94,[-0.54580826]
0.94,[-0.10764201]
0.94,[-0.11965675]
0.94,[-0.132132]
0.94,[-0.12866978]
0.94,[-0.12062111]
0.94,[-0.1451908]
0.94,[-0.16282256]
0.94,[-0.17774904]
0.94,[-0.1841505]
0.94,[-0.19053984]
0.94,[-0.196973]
0.94,[-0.20435467]
0.94,[-0.21173681]
0.94,[-0.21911941]
0.94,[-0.22650063]
0.94,[-0.23310484]
0.94,[-0.23941961]
0.94,[-0.24541044]
0.94,[-0.24785468]
0.94,[-0.2502994]
0.94,[-0.25560924]
0.94,[-0.26473927]
0.94,[-0.27386975]
0.94,[-0.28299934]
0.94,[-0.2921303]
0.94,[-0.30126032]
0.94,[-0.31039032]
0.94,[-0.3195213]
0.94,[-0.3286513]
0.94,[-0.3373437]
0.94,[-0.3457974]
0.94,[-0.3542525]
0.94,[-0.36302224]
0.94,[-0.3705689]
0.94,[-0.37689158]
0.94,[-0.3888215]
0.94,[-0.40335694]
0.94,[-0.4178919]
0.94,[-0.43242776]
0.94,[-0.44627896]
0.94,[-0.45757496]
0.94,[-0.46810937]
0.94,[-0.4786447]
0.94,[-0.4891777]
0.94,[-0.49971256]
0.94,[-0.51024693]
0.94,[-0.52078134]
0.94,[-0.52720237]
0.94,[-0.53158844]
0.94,[-0.53754616]
0.94,[-0.54350436]
0.94,[-0.5447213]
0.94,[-0.5471777]
0.94,[-0.54713947]
0.94,[-0.5471022]
0.94,[-0.5470644]
0.94,[-0.54808474]
0.94,[-0.54125863]
0.94,[-0.5133717]
0.94,[-0.09418701]
0.94,[-0.10880027]
0.94,[-0.11844768]
0.94,[-0.11483631]
0.94,[-0.10595798]
0.94,[-0.12360743]
0.94,[-0.14149646]
0.94,[-0.15750572]
0.94,[-0.16566205]
0.94,[-0.17304419]
0.94,[-0.18042633]
0.94,[-0.18780847]
0.94,[-0.19518968]
0.94,[-0.20257229]
0.94,[-0.20915926]
0.94,[-0.21547356]
0.94,[-0.22178832]
0.94,[-0.22810262]
0.94,[-0.2318762]
0.94,[-0.23432043]
0.94,[-0.2363559]
0.94,[-0.2450399]
0.94,[-0.2541699]
0.94,[-0.26330042]
0.94,[-0.27243045]
0.94,[-0.28156093]
0.94,[-0.29069188]
0.94,[-0.2998219]
0.94,[-0.30895242]
0.94,[-0.31808242]
0.94,[-0.3267897]
0.94,[-0.33524528]
0.94,[-0.34546134]
0.94,[-0.35550305]
0.94,[-0.3618248]
0.94,[-0.36901352]
0.94,[-0.38136524]
0.94,[-0.3937165]
0.94,[-0.4060678]
0.94,[-0.4169084]
0.94,[-0.42744234]
0.94,[-0.4379772]
0.94,[-0.44851205]
0.94,[-0.45904553]
