X,Y
28.000000000000007,[-0.01764682]
31.999999999999996,[-0.01654962]
36.0,[-0.01561648]
39.99999999999999,[-0.01473321]
39.99999999999999,[-0.00466212]
36.0,[0.00060531]
31.999999999999996,[0.00208518]
28.000000000000007,[0.01398759]
24.000000000000004,[0.0150298]
20.0,[0.01132987]
15.999999999999995,[0.01009843]
12.000000000000005,[-0.00588658]
8.000000000000002,[-0.0147747]
3.999999999999997,[-0.01619398]
0.0,[-0.01020176]
-3.999999999999997,[0.00703287]
-8.000000000000002,[0.01648311]
-11.999999999999998,[0.0261981]
-16.000000000000004,[0.02396686]
-20.0,[0.01805108]
-24.000000000000004,[0.02427449]
-28.0,[0.03059858]
-31.999999999999996,[0.03320223]
-36.0,[-0.00586747]
-40.0,[-0.02667571]
-44.0,[-0.03670019]
-44.0,[-0.04000812]
-56.0,[-0.0091465]
-52.0,[-0.02905656]
-48.0,[-0.04582882]
-48.0,[-0.01180329]
-52.0,[0.00149603]
-56.0,[-0.00561344]
-60.0,[-0.01356562]
-60.0,[-0.01437664]
-48.0,[-0.01339084]
-52.0,[-0.04193406]
-56.0,[-0.04604229]
-60.0,[0.00468371]
-60.0,[-0.00135233]
-56.0,[-0.0076037]
-52.0,[-0.00902438]
-48.0,[-0.01060634]
-60.0,[-0.02132391]
-60.0,[-0.02132251]
-60.0,[-0.01835903]
-60.0,[-0.01515737]
-60.0,[-0.0121277]
-60.0,[-0.01149939]
-60.0,[-0.00939307]
-60.0,[-0.00675632]
-60.0,[-0.00853963]
-60.0,[-0.01056112]
-60.0,[-0.01355071]
-29.0,[-0.654408]
-28.0,[-0.6788066]
-27.0,[-0.7032052]
-26.000000000000004,[-0.7234248]
-24.999999999999996,[-0.7390686]
-24.000000000000004,[-0.7547115]
-23.0,[-0.76890105]
-22.0,[-0.77130383]
-21.0,[-0.7731556]
-20.0,[-0.7686741]
-19.000000000000004,[-0.7629727]
-17.999999999999996,[-0.75727135]
-17.000000000000004,[-0.7515709]
-16.000000000000004,[-0.7458695]
-15.0,[-0.74016863]
-14.0,[-0.7344677]
-12.999999999999998,[-0.72743094]
-11.999999999999998,[-0.71775836]
-10.999999999999996,[-0.70808625]
-10.000000000000004,[-0.69885325]
-9.000000000000002,[-0.69000983]
-8.000000000000002,[-0.6803643]
-7.0,[-0.67001545]
-5.999999999999999,[-0.65966606]
-4.999999999999998,[-0.6493172]
-3.999999999999997,[-0.63896877]
-3.000000000000003,[-0.6286199]
-2.000000000000002,[-0.61890584]
-1.000000000000001,[-0.6107169]
0.0,[-0.60132957]
1.000000000000001,[-0.58935255]
1.9999999999999947,[-0.57708985]
3.000000000000003,[-0.56482625]
3.999999999999997,[-0.55248195]
5.000000000000005,[-0.5356845]
5.999999999999999,[-0.5242389]
7.000000000000007,[-0.5161967]
8.000000000000002,[-0.5081555]
8.999999999999995,[-0.5001134]
10.000000000000004,[-0.4920722]
10.999999999999996,[-0.484031]
12.000000000000005,[-0.4759893]
12.999999999999998,[-0.4679467]
14.000000000000007,[-0.4596361]
15.0,[-0.44951886]
15.999999999999995,[-0.43832585]
17.000000000000004,[-0.42825708]
17.999999999999996,[-0.42122358]
19.000000000000004,[-0.39981967]
20.0,[-0.36578763]
21.000000000000007,[-0.3317551]
22.0,[-0.29772353]
22.999999999999993,[-0.27195594]
24.000000000000004,[-0.2535817]
24.999999999999996,[-0.2352065]
26.000000000000004,[-0.21683225]
27.0,[-0.19845706]
28.000000000000007,[-0.18008327]
29.0,[-0.1617081]
-29.0,[-0.69945496]
-28.0,[-0.7238531]
-27.0,[-0.7482522]
-26.000000000000004,[-0.7708433]
-24.999999999999996,[-0.7864876]
-24.000000000000004,[-0.8015283]
-23.0,[-0.81654286]
-22.0,[-0.8216113]
-21.0,[-0.8189503]
-20.0,[-0.81461835]
-19.000000000000004,[-0.8102868]
-17.999999999999996,[-0.8050124]
-17.000000000000004,[-0.7993115]
-16.000000000000004,[-0.7933249]
-15.0,[-0.7863543]
-14.0,[-0.77938235]
-12.999999999999998,[-0.7723731]
-11.999999999999998,[-0.7625066]
-10.999999999999996,[-0.7526392]
-10.000000000000004,[-0.7427723]
-9.000000000000002,[-0.7329053]
-8.000000000000002,[-0.7230384]
-7.0,[-0.713171]
-5.999999999999999,[-0.7028221]
-4.999999999999998,[-0.69247323]
-3.999999999999997,[-0.68256617]
-3.000000000000003,[-0.67266196]
-2.000000000000002,[-0.66108584]
-1.000000000000001,[-0.6494146]
0.0,[-0.6377434]
1.000000000000001,[-0.62659883]
1.9999999999999947,[-0.61704326]
3.000000000000003,[-0.6064012]
3.999999999999997,[-0.59557784]
5.000000000000005,[-0.5794917]
5.999999999999999,[-0.5714495]
7.000000000000007,[-0.5634083]
8.000000000000002,[-0.55545944]
8.999999999999995,[-0.54768205]
10.000000000000004,[-0.5399042]
10.999999999999996,[-0.5321263]
12.000000000000005,[-0.5243489]
12.999999999999998,[-0.51645964]
14.000000000000007,[-0.507159]
15.0,[-0.4966894]
15.999999999999995,[-0.48580077]
17.000000000000004,[-0.47491214]
17.999999999999996,[-0.46402398]
19.000000000000004,[-0.44766328]
20.0,[-0.4136317]
21.000000000000007,[-0.3795987]
22.0,[-0.34556714]
22.999999999999993,[-0.3115351]
24.000000000000004,[-0.28066182]
24.999999999999996,[-0.2622871]
26.000000000000004,[-0.24391237]
27.0,[-0.22553718]
28.000000000000007,[-0.20716293]
29.0,[-0.18878822]
-29.0,[-0.7591115]
-28.0,[-0.78322256]
-27.0,[-0.80699337]
-26.000000000000004,[-0.83064246]
-24.999999999999996,[-0.8452679]
-24.000000000000004,[-0.85960054]
-23.0,[-0.8739337]
-22.0,[-0.8736405]
-21.0,[-0.8681237]
-20.0,[-0.8616206]
-19.000000000000004,[-0.8551185]
-17.999999999999996,[-0.8486159]
-17.000000000000004,[-0.84211326]
-16.000000000000004,[-0.8356107]
-15.0,[-0.8291076]
-14.0,[-0.8220084]
-12.999999999999998,[-0.81470174]
-11.999999999999998,[-0.8053736]
-10.999999999999996,[-0.79516923]
-10.000000000000004,[-0.7849644]
-9.000000000000002,[-0.77476]
-8.000000000000002,[-0.7645551]
-7.0,[-0.75442207]
-5.999999999999999,[-0.74432814]
-4.999999999999998,[-0.7343498]
-3.999999999999997,[-0.7246423]
-3.000000000000003,[-0.7149352]
-2.000000000000002,[-0.70522815]
-1.000000000000001,[-0.6940705]
0.0,[-0.6826618]
1.000000000000001,[-0.6709896]
1.9999999999999947,[-0.6590867]
3.000000000000003,[-0.64718384]
3.999999999999997,[-0.6313545]
5.000000000000005,[-0.62519217]
5.999999999999999,[-0.6208765]
7.000000000000007,[-0.6130987]
8.000000000000002,[-0.6053217]
8.999999999999995,[-0.5975443]
10.000000000000004,[-0.58976644]
10.999999999999996,[-0.58198905]
12.000000000000005,[-0.57243395]
12.999999999999998,[-0.5622678]
14.000000000000007,[-0.5521021]
15.0,[-0.54148847]
15.999999999999995,[-0.5304493]
17.000000000000004,[-0.5194101]
17.999999999999996,[-0.5083699]
19.000000000000004,[-0.49733075]
20.0,[-0.46720046]
21.000000000000007,[-0.42816806]
22.0,[-0.39341074]
22.999999999999993,[-0.35937917]
24.000000000000004,[-0.32534713]
24.999999999999996,[-0.29131508]
26.000000000000004,[-0.27099204]
27.0,[-0.25261825]
28.000000000000007,[-0.23424307]
29.0,[-0.21580122]
-29.0,[-0.80729675]
-28.0,[-0.84348875]
-27.0,[-0.8672586]
-26.000000000000004,[-0.89102846]
-24.999999999999996,[-0.9070424]
-24.000000000000004,[-0.92116016]
-23.0,[-0.92926246]
-22.0,[-0.92310566]
-21.0,[-0.916948]
-20.0,[-0.91079074]
-19.000000000000004,[-0.9046335]
-17.999999999999996,[-0.8981328]
-17.000000000000004,[-0.89163023]
-16.000000000000004,[-0.8851276]
-15.0,[-0.87862456]
-14.0,[-0.87212193]
-12.999999999999998,[-0.8656198]
-11.999999999999998,[-0.8579906]
-10.999999999999996,[-0.8486723]
-10.000000000000004,[-0.83874893]
-9.000000000000002,[-0.82842475]
-8.000000000000002,[-0.81806564]
-7.0,[-0.8077065]
-5.999999999999999,[-0.79734737]
-4.999999999999998,[-0.7869887]
-3.999999999999997,[-0.7766295]
-3.000000000000003,[-0.7662709]
-2.000000000000002,[-0.7564608]
-1.000000000000001,[-0.74677]
0.0,[-0.7361359]
1.000000000000001,[-0.72423303]
1.9999999999999947,[-0.71233016]
3.000000000000003,[-0.7004277]
3.999999999999997,[-0.68001753]
5.000000000000005,[-0.67410177]
5.999999999999999,[-0.6681869]
7.000000000000007,[-0.6629265]
8.000000000000002,[-0.6544397]
8.999999999999995,[-0.6457655]
10.000000000000004,[-0.63621366]
10.999999999999996,[-0.6260479]
12.000000000000005,[-0.6158822]
12.999999999999998,[-0.6057165]
14.000000000000007,[-0.5954501]
15.0,[-0.5850411]
15.999999999999995,[-0.57422894]
17.000000000000004,[-0.56318974]
17.999999999999996,[-0.5521501]
19.000000000000004,[-0.54111]
20.0,[-0.52362084]
21.000000000000007,[-0.48605525]
22.0,[-0.44848922]
22.999999999999993,[-0.40898234]
24.000000000000004,[-0.37319073]
24.999999999999996,[-0.33915916]
26.000000000000004,[-0.3051271]
27.0,[-0.27981818]
28.000000000000007,[-0.26153713]
29.0,[-0.24318105]
-29.0,[-0.8552784]
-28.0,[-0.8926202]
-27.0,[-0.9275248]
-26.000000000000004,[-0.951654]
-24.999999999999996,[-0.97363263]
-24.000000000000004,[-0.9925237]
-23.0,[-0.99562895]
-22.0,[-0.9876171]
-21.0,[-0.97960526]
-20.0,[-0.9715939]
-19.000000000000004,[-0.9635825]
-17.999999999999996,[-0.9555712]
-17.000000000000004,[-0.9475598]
-16.000000000000004,[-0.9395484]
-15.0,[-0.9317025]
-14.0,[-0.9238631]
-12.999999999999998,[-0.91591793]
-11.999999999999998,[-0.9078897]
-10.999999999999996,[-0.89775294]
-10.000000000000004,[-0.8876152]
-9.000000000000002,[-0.87747836]
-8.000000000000002,[-0.86781794]
-7.0,[-0.8583877]
-5.999999999999999,[-0.8480291]
-4.999999999999998,[-0.8375077]
-3.999999999999997,[-0.8269864]
-3.000000000000003,[-0.8164655]
-2.000000000000002,[-0.80626297]
-1.000000000000001,[-0.796183]
0.0,[-0.78630394]
1.000000000000001,[-0.77538085]
1.9999999999999947,[-0.7636961]
3.000000000000003,[-0.74840045]
3.999999999999997,[-0.7312875]
5.000000000000005,[-0.7243486]
5.999999999999999,[-0.7174102]
7.000000000000007,[-0.71047133]
8.000000000000002,[-0.70223016]
8.999999999999995,[-0.69049364]
10.000000000000004,[-0.67966235]
10.999999999999996,[-0.66949666]
12.000000000000005,[-0.6593305]
12.999999999999998,[-0.6491648]
14.000000000000007,[-0.6387763]
15.0,[-0.6283887]
15.999999999999995,[-0.6180627]
17.000000000000004,[-0.60715866]
17.999999999999996,[-0.59620243]
19.000000000000004,[-0.5852462]
20.0,[-0.5742895]
21.000000000000007,[-0.5437169]
22.0,[-0.5063489]
22.999999999999993,[-0.46898097]
24.000000000000004,[-0.43161303]
24.999999999999996,[-0.391936]
26.000000000000004,[-0.35531753]
27.0,[-0.32154417]
28.000000000000007,[-0.29002768]
29.0,[-0.2716721]
-29.0,[-0.89915216]
-28.0,[-0.94026387]
-27.0,[-0.99161017]
-26.000000000000004,[-1.035539]
-24.999999999999996,[-1.059624]
-24.000000000000004,[-1.0781525]
-23.0,[-1.0705923]
-22.0,[-1.062581]
-21.0,[-1.054569]
-20.0,[-1.0467265]
-19.000000000000004,[-1.0388865]
-17.999999999999996,[-1.0310258]
-17.000000000000004,[-1.0230582]
-16.000000000000004,[-1.0150901]
-15.0,[-1.0071222]
-14.0,[-0.9991536]
-12.999999999999998,[-0.991187]
-11.999999999999998,[-0.9832185]
-10.999999999999996,[-0.97393936]
-10.000000000000004,[-0.9638025]
-9.000000000000002,[-0.9536648]
-8.000000000000002,[-0.94352704]
-7.0,[-0.93339026]
-5.999999999999999,[-0.9232525]
-4.999999999999998,[-0.9131152]
-3.999999999999997,[-0.90336293]
-3.000000000000003,[-0.8923774]
-2.000000000000002,[-0.88027406]
-1.000000000000001,[-0.86805564]
0.0,[-0.85583675]
1.000000000000001,[-0.8436174]
1.9999999999999947,[-0.8313985]
3.000000000000003,[-0.81310165]
3.999999999999997,[-0.7971096]
5.000000000000005,[-0.79073286]
5.999999999999999,[-0.7843342]
7.000000000000007,[-0.7769875]
8.000000000000002,[-0.7696412]
8.999999999999995,[-0.76082814]
10.000000000000004,[-0.74936295]
10.999999999999996,[-0.73789775]
12.000000000000005,[-0.72643256]
12.999999999999998,[-0.7149347]
14.000000000000007,[-0.70333344]
15.0,[-0.6917093]
15.999999999999995,[-0.67983204]
17.000000000000004,[-0.667718]
17.999999999999996,[-0.65463406]
19.000000000000004,[-0.6415496]
20.0,[-0.6284647]
21.000000000000007,[-0.60707706]
22.0,[-0.56501734]
22.999999999999993,[-0.5276498]
24.000000000000004,[-0.49028236]
24.999999999999996,[-0.45291486]
26.000000000000004,[-0.41554692]
27.0,[-0.37611553]
28.000000000000007,[-0.339189]
29.0,[-0.30609286]
-29.0,[-0.94619876]
-28.0,[-1.0016155]
-27.0,[-1.0558714]
-26.000000000000004,[-1.1065055]
-24.999999999999996,[-1.1446114]
-24.000000000000004,[-1.1535261]
-23.0,[-1.1458838]
-22.0,[-1.1381158]
-21.0,[-1.1301975]
-20.0,[-1.1222299]
-19.000000000000004,[-1.1142625]
-17.999999999999996,[-1.1062944]
-17.000000000000004,[-1.0983263]
-16.000000000000004,[-1.0903587]
-15.0,[-1.0823903]
-14.0,[-1.0744227]
-12.999999999999998,[-1.0664546]
-11.999999999999998,[-1.0584867]
-10.999999999999996,[-1.0501267]
-10.000000000000004,[-1.0399889]
-9.000000000000002,[-1.0290793]
-8.000000000000002,[-1.0176718]
-7.0,[-1.0064118]
-5.999999999999999,[-0.9951535]
-4.999999999999998,[-0.9842784]
-3.999999999999997,[-0.97344154]
-3.000000000000003,[-0.9622826]
-2.000000000000002,[-0.950994]
-1.000000000000001,[-0.9394468]
0.0,[-0.92591673]
1.000000000000001,[-0.9123867]
1.9999999999999947,[-0.8908397]
3.000000000000003,[-0.8691398]
3.999999999999997,[-0.86011696]
5.000000000000005,[-0.85150385]
5.999999999999999,[-0.8451271]
7.000000000000007,[-0.8387499]
8.000000000000002,[-0.83237314]
8.999999999999995,[-0.82551956]
10.000000000000004,[-0.81566423]
10.999999999999996,[-0.8041995]
12.000000000000005,[-0.7927637]
12.999999999999998,[-0.78136045]
14.000000000000007,[-0.7693415]
15.0,[-0.75716084]
15.999999999999995,[-0.74626154]
17.000000000000004,[-0.7354209]
17.999999999999996,[-0.72296894]
19.000000000000004,[-0.70988446]
20.0,[-0.69680053]
21.000000000000007,[-0.6837156]
22.0,[-0.6442917]
22.999999999999993,[-0.5916216]
24.000000000000004,[-0.54402685]
24.999999999999996,[-0.5073515]
26.000000000000004,[-0.4707326]
27.0,[-0.4341617]
28.000000000000007,[-0.39759123]
29.0,[-0.36010396]
-29.0,[-1.0132971]
-28.0,[-1.0701127]
-27.0,[-1.1268127]
-26.000000000000004,[-1.1835123]
-24.999999999999996,[-1.2274555]
-24.000000000000004,[-1.2274565]
-23.0,[-1.220587]
-22.0,[-1.2127011]
-21.0,[-1.2048141]
-20.0,[-1.1969281]
-19.000000000000004,[-1.1891167]
-17.999999999999996,[-1.1814502]
-17.000000000000004,[-1.1737847]
-16.000000000000004,[-1.1661192]
-15.0,[-1.1584527]
-14.0,[-1.1494817]
-12.999999999999998,[-1.1402411]
-11.999999999999998,[-1.1310011]
-10.999999999999996,[-1.1217061]
-10.000000000000004,[-1.1106935]
-9.000000000000002,[-1.0994352]
-8.000000000000002,[-1.0881774]
-7.0,[-1.0770417]
-5.999999999999999,[-1.0657532]
-4.999999999999998,[-1.0533931]
-3.999999999999997,[-1.039863]
-3.000000000000003,[-1.0263335]
-2.000000000000002,[-1.0128039]
-1.000000000000001,[-0.9992734]
0.0,[-0.9857438]
1.000000000000001,[-0.970218]
1.9999999999999947,[-0.9477854]
3.000000000000003,[-0.9321201]
3.999999999999997,[-0.92539936]
5.000000000000005,[-0.91864556]
5.999999999999999,[-0.9096227]
7.000000000000007,[-0.9005999]
8.000000000000002,[-0.89314413]
8.999999999999995,[-0.8867669]
10.000000000000004,[-0.8803901]
10.999999999999996,[-0.87053627]
12.000000000000005,[-0.8591326]
12.999999999999998,[-0.8477289]
14.000000000000007,[-0.8355995]
15.0,[-0.8234183]
15.999999999999995,[-0.81123674]
17.000000000000004,[-0.79905564]
17.999999999999996,[-0.786874]
19.000000000000004,[-0.7756195]
20.0,[-0.7649737]
21.000000000000007,[-0.7520514]
22.0,[-0.73287034]
22.999999999999993,[-0.68144053]
24.000000000000004,[-0.6298178]
24.999999999999996,[-0.576421]
26.000000000000004,[-0.52372336]
27.0,[-0.48591822]
28.000000000000007,[-0.44934732]
29.0,[-0.39970267]
-29.0,[-1.0835351]
-28.0,[-1.1449106]
-27.0,[-1.2017747]
-26.000000000000004,[-1.2586392]
-24.999999999999996,[-1.3144882]
-24.000000000000004,[-1.3202548]
-23.0,[-1.3115667]
-22.0,[-1.2960118]
-21.0,[-1.2815375]
-20.0,[-1.273872]
-19.000000000000004,[-1.2648454]
-17.999999999999996,[-1.2556058]
-17.000000000000004,[-1.2463653]
-16.000000000000004,[-1.2371253]
-15.0,[-1.2278852]
-14.0,[-1.2186452]
-12.999999999999998,[-1.2094048]
-11.999999999999998,[-1.2001653]
-10.999999999999996,[-1.1909243]
-10.000000000000004,[-1.1803018]
-9.000000000000002,[-1.1673399]
-8.000000000000002,[-1.1538104]
-7.0,[-1.1402802]
-5.999999999999999,[-1.1267507]
-4.999999999999998,[-1.1132202]
-3.999999999999997,[-1.0996912]
-3.000000000000003,[-1.086161]
-2.000000000000002,[-1.0726315]
-1.000000000000001,[-1.0591019]
0.0,[-1.0455719]
1.000000000000001,[-1.0278572]
1.9999999999999947,[-1.0044168]
3.000000000000003,[-1.0035434]
3.999999999999997,[-1.0015689]
5.000000000000005,[-0.9995936]
5.999999999999999,[-0.99761826]
7.000000000000007,[-0.99516374]
8.000000000000002,[-0.99112546]
8.999999999999995,[-0.9869566]
10.000000000000004,[-0.97933865]
10.999999999999996,[-0.97297263]
12.000000000000005,[-0.96268857]
12.999999999999998,[-0.9524077]
14.000000000000007,[-0.9421255]
15.0,[-0.9302324]
15.999999999999995,[-0.91822654]
17.000000000000004,[-0.90622014]
17.999999999999996,[-0.8942138]
19.000000000000004,[-0.88208723]
20.0,[-0.8665487]
21.000000000000007,[-0.8510093]
22.0,[-0.8362087]
22.999999999999993,[-0.7804753]
24.000000000000004,[-0.7185904]
24.999999999999996,[-0.6676136]
26.000000000000004,[-0.6162695]
27.0,[-0.5634372]
28.000000000000007,[-0.48368466]
29.0,[-0.4232614]
-29.0,[-1.1063554]
-28.0,[-1.2070655]
-27.0,[-1.3165092]
-26.000000000000004,[-1.4071728]
-24.999999999999996,[-1.4354438]
-24.000000000000004,[-1.452698]
-23.0,[-1.4460025]
-22.0,[-1.4294264]
-21.0,[-1.4128509]
-20.0,[-1.3962762]
-19.000000000000004,[-1.3795525]
-17.999999999999996,[-1.3626245]
-17.000000000000004,[-1.3456961]
-16.000000000000004,[-1.3287686]
-15.0,[-1.3138851]
-14.0,[-1.3018558]
-12.999999999999998,[-1.2898276]
-11.999999999999998,[-1.2777989]
-10.999999999999996,[-1.2657707]
-10.000000000000004,[-1.2554488]
-9.000000000000002,[-1.2462283]
-8.000000000000002,[-1.2370079]
-7.0,[-1.2277869]
-5.999999999999999,[-1.2185675]
-4.999999999999998,[-1.2093465]
-3.999999999999997,[-1.200127]
-3.000000000000003,[-1.1909065]
-2.000000000000002,[-1.1816857]
-1.000000000000001,[-1.1710142]
0.0,[-1.1593001]
1.000000000000001,[-1.1560271]
1.9999999999999947,[-1.1549667]
3.000000000000003,[-1.1534151]
3.999999999999997,[-1.1514398]
5.000000000000005,[-1.1486282]
5.999999999999999,[-1.1449008]
7.000000000000007,[-1.1411724]
8.000000000000002,[-1.1374445]
8.999999999999995,[-1.1337166]
10.000000000000004,[-1.1299891]
10.999999999999996,[-1.1262618]
12.000000000000005,[-1.1173867]
12.999999999999998,[-1.1064296]
14.000000000000007,[-1.0961468]
15.0,[-1.0858651]
15.999999999999995,[-1.0755824]
17.000000000000004,[-1.0653001]
17.999999999999996,[-1.0535777]
19.000000000000004,[-1.0415717]
20.0,[-1.0284585]
21.000000000000007,[-1.0129199]
22.0,[-0.99738103]
22.999999999999993,[-0.9654423]
24.000000000000004,[-0.89799064]
24.999999999999996,[-0.8254366]
26.000000000000004,[-0.7256108]
27.0,[-0.6042418]
28.000000000000007,[-0.50963914]
29.0,[-0.42973882]
-29.0,[-1.1219195]
-28.0,[-1.2238992]
-27.0,[-1.3541713]
-26.000000000000004,[-1.5331008]
-24.999999999999996,[-1.5727774]
-24.000000000000004,[-1.5839825]
-23.0,[-1.5718247]
-22.0,[-1.5546292]
-21.0,[-1.5381413]
-20.0,[-1.5248209]
-19.000000000000004,[-1.5126324]
-17.999999999999996,[-1.5004442]
-17.000000000000004,[-1.4882561]
-16.000000000000004,[-1.4760684]
-15.0,[-1.4638793]
-14.0,[-1.4516913]
-12.999999999999998,[-1.4395026]
-11.999999999999998,[-1.428154]
-10.999999999999996,[-1.4189196]
-10.000000000000004,[-1.4097084]
-9.000000000000002,[-1.4013596]
-8.000000000000002,[-1.3929753]
-7.0,[-1.3840429]
-5.999999999999999,[-1.3751105]
-4.999999999999998,[-1.3658625]
-3.999999999999997,[-1.354436]
-3.000000000000003,[-1.342171]
-2.000000000000002,[-1.329796]
-1.000000000000001,[-1.3174205]
0.0,[-1.3040181]
1.000000000000001,[-1.302939]
1.9999999999999947,[-1.3002832]
3.000000000000003,[-1.296931]
3.999999999999997,[-1.2932031]
5.000000000000005,[-1.2894752]
5.999999999999999,[-1.2857473]
7.000000000000007,[-1.2820195]
8.000000000000002,[-1.2782921]
8.999999999999995,[-1.2745641]
10.000000000000004,[-1.2708362]
10.999999999999996,[-1.2671088]
12.000000000000005,[-1.2633818]
12.999999999999998,[-1.2536542]
14.000000000000007,[-1.24267]
15.0,[-1.2316859]
15.999999999999995,[-1.2254821]
17.000000000000004,[-1.218814]
17.999999999999996,[-1.2080964]
19.000000000000004,[-1.1973672]
20.0,[-1.186637]
21.000000000000007,[-1.172792]
22.0,[-1.157224]
22.999999999999993,[-1.1308417]
24.000000000000004,[-1.0409389]
24.999999999999996,[-0.9241689]
26.000000000000004,[-0.7731501]
27.0,[-0.62354684]
28.000000000000007,[-0.52861655]
29.0,[-0.43379578]
-29.0,[-1.1374828]
-28.0,[-1.2407321]
-27.0,[-1.358113]
-26.000000000000004,[-1.5345033]
-24.999999999999996,[-1.6516979]
-24.000000000000004,[-1.7111037]
-23.0,[-1.6837747]
-22.0,[-1.6615686]
-21.0,[-1.6395289]
-20.0,[-1.6189402]
-19.000000000000004,[-1.59835]
-17.999999999999996,[-1.5843209]
-17.000000000000004,[-1.5757082]
-16.000000000000004,[-1.5651276]
-15.0,[-1.5545462]
-14.0,[-1.5439647]
-12.999999999999998,[-1.5347201]
-11.999999999999998,[-1.5256613]
-10.999999999999996,[-1.5166026]
-10.000000000000004,[-1.5075434]
-9.000000000000002,[-1.496363]
-8.000000000000002,[-1.4843287]
-7.0,[-1.4722943]
-5.999999999999999,[-1.4587057]
-4.999999999999998,[-1.4459628]
-3.999999999999997,[-1.4339793]
-3.000000000000003,[-1.4219972]
-2.000000000000002,[-1.4100146]
-1.000000000000001,[-1.3973725]
0.0,[-1.3840932]
1.000000000000001,[-1.3835162]
1.9999999999999947,[-1.3829391]
3.000000000000003,[-1.3816835]
3.999999999999997,[-1.3802143]
5.000000000000005,[-1.3786808]
5.999999999999999,[-1.3771473]
7.000000000000007,[-1.3756139]
8.000000000000002,[-1.3740809]
8.999999999999995,[-1.3725469]
10.000000000000004,[-1.3710134]
10.999999999999996,[-1.3694804]
12.000000000000005,[-1.367947]
12.999999999999998,[-1.366413]
14.000000000000007,[-1.3582455]
15.0,[-1.3497535]
15.999999999999995,[-1.3401747]
17.000000000000004,[-1.3285841]
17.999999999999996,[-1.316623]
19.000000000000004,[-1.3039486]
20.0,[-1.2912744]
21.000000000000007,[-1.2771953]
22.0,[-1.252752]
22.999999999999993,[-1.2151779]
24.000000000000004,[-1.0910635]
24.999999999999996,[-0.94810325]
26.000000000000004,[-0.7982777]
27.0,[-0.63689137]
28.000000000000007,[-0.5385478]
29.0,[-0.44694036]
-29.0,[-1.1156299]
-28.0,[-1.2175103]
-27.0,[-1.3179187]
-26.000000000000004,[-1.4729717]
-24.999999999999996,[-1.5521449]
-24.000000000000004,[-1.6041945]
-23.0,[-1.6272854]
-22.0,[-1.6109083]
-21.0,[-1.5945308]
-20.0,[-1.5780509]
-19.000000000000004,[-1.5581183]
-17.999999999999996,[-1.538186]
-17.000000000000004,[-1.5182536]
-16.000000000000004,[-1.498322]
-15.0,[-1.4853901]
-14.0,[-1.4766259]
-12.999999999999998,[-1.4678622]
-11.999999999999998,[-1.4590986]
-10.999999999999996,[-1.4503357]
-10.000000000000004,[-1.441511]
-9.000000000000002,[-1.4318515]
-8.000000000000002,[-1.4220233]
-7.0,[-1.4121959]
-5.999999999999999,[-1.4023672]
-4.999999999999998,[-1.3897592]
-3.999999999999997,[-1.3759508]
-3.000000000000003,[-1.3621435]
-2.000000000000002,[-1.3483351]
-1.000000000000001,[-1.333927]
0.0,[-1.3238969]
1.000000000000001,[-1.3210006]
1.9999999999999947,[-1.3175365]
3.000000000000003,[-1.3129957]
3.999999999999997,[-1.3087789]
5.000000000000005,[-1.304563]
5.999999999999999,[-1.3003457]
7.000000000000007,[-1.2961289]
8.000000000000002,[-1.2919129]
8.999999999999995,[-1.2875539]
10.000000000000004,[-1.2831595]
10.999999999999996,[-1.2787651]
12.000000000000005,[-1.2743707]
12.999999999999998,[-1.2699763]
14.000000000000007,[-1.2590736]
15.0,[-1.2477748]
15.999999999999995,[-1.236477]
17.000000000000004,[-1.2251781]
17.999999999999996,[-1.2129691]
19.000000000000004,[-1.2004794]
20.0,[-1.1879888]
21.000000000000007,[-1.1733252]
22.0,[-1.1564783]
22.999999999999993,[-1.1218194]
24.000000000000004,[-1.0470582]
24.999999999999996,[-0.9334219]
26.000000000000004,[-0.7924299]
27.0,[-0.64564013]
28.000000000000007,[-0.54667056]
29.0,[-0.46356905]
-29.0,[-1.074832]
-28.0,[-1.1696793]
-27.0,[-1.2700868]
-26.000000000000004,[-1.3313285]
-24.999999999999996,[-1.3864158]
-24.000000000000004,[-1.4431653]
-23.0,[-1.4808879]
-22.0,[-1.46451]
-21.0,[-1.448133]
-20.0,[-1.431756]
-19.000000000000004,[-1.4153776]
-17.999999999999996,[-1.3956078]
-17.000000000000004,[-1.3750341]
-16.000000000000004,[-1.3448595]
-15.0,[-1.3345464]
-14.0,[-1.3257166]
-12.999999999999998,[-1.3168877]
-11.999999999999998,[-1.3080578]
-10.999999999999996,[-1.299228]
-10.000000000000004,[-1.2903981]
-9.000000000000002,[-1.2805736]
-8.000000000000002,[-1.2707444]
-7.0,[-1.2609171]
-5.999999999999999,[-1.2510889]
-4.999999999999998,[-1.2405745]
-3.999999999999997,[-1.2281585]
-3.000000000000003,[-1.2157414]
-2.000000000000002,[-1.2033249]
-1.000000000000001,[-1.1896648]
0.0,[-1.176545]
1.000000000000001,[-1.1751662]
1.9999999999999947,[-1.1716635]
3.000000000000003,[-1.1674093]
3.999999999999997,[-1.1634223]
5.000000000000005,[-1.1594362]
5.999999999999999,[-1.1554501]
7.000000000000007,[-1.151463]
8.000000000000002,[-1.1474769]
8.999999999999995,[-1.1434908]
