X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.414791107177734,25.209104537963867
3.14,25.209104537963867,25.209104537963867,27.736770629882812,25.209104537963867
3.16,25.209104537963867,25.209104537963867,30.05880355834961,25.209104537963867
3.18,25.209104537963867,25.209104537963867,32.38077163696289,25.209104537963867
3.2,25.209104537963867,25.209104537963867,34.2765998840332,25.209104537963867
3.22,25.209104537963867,25.209104537963867,35.71821975708008,25.209104537963867
3.24,25.209104537963867,25.209104537963867,37.35924530029297,25.209104537963867
3.26,25.209104537963867,25.209104537963867,39.97388458251953,25.209104537963867
3.28,25.209104537963867,25.209104537963867,43.0869140625,25.209104537963867
3.3,25.209104537963867,25.209104537963867,46.637001037597656,25.209104537963867
3.32,25.209104537963867,25.209104537963867,51.67930603027344,25.209104537963867
3.34,25.209104537963867,25.209104537963867,57.06437301635742,25.209104537963867
3.36,25.209104537963867,25.209104537963867,62.2855110168457,25.209104537963867
3.38,25.209104537963867,25.209104537963867,67.50676727294922,25.209104537963867
3.4,25.209104537963867,25.209104537963867,73.67520904541016,25.209104537963867
3.42,25.209104537963867,25.209104537963867,79.67560577392578,25.209104537963867
3.44,25.21761703491211,25.209104537963867,85.40094757080078,25.209104537963867
3.46,25.46440315246582,25.209104537963867,90.91011810302734,25.209104537963867
3.48,25.71119499206543,25.209104537963867,99.46559143066406,25.209104537963867
3.5,25.957984924316406,25.209104537963867,118.0545883178711,25.209104537963867
3.52,26.204771041870117,25.209104537963867,136.6099395751953,25.209104537963867
3.54,26.451560974121094,25.209104537963867,155.1003875732422,25.209104537963867
3.56,26.698354721069336,25.209104537963867,173.22341918945312,25.209104537963867
3.58,26.945138931274414,25.209104537963867,191.41793823242188,25.209104537963867
3.6,27.177461624145508,25.209104537963867,212.68435668945312,25.209104537963867
3.62,27.40799903869629,25.209104537963867,238.04542541503906,25.209104537963867
3.64,27.59821128845215,25.209104537963867,270.0243835449219,25.209104537963867
3.66,27.785112380981445,25.209104537963867,302.18853759765625,25.209104537963867
3.68,27.972009658813477,25.209104537963867,334.0871276855469,25.209104537963867
3.7,28.15890884399414,25.209104537963867,370.3598327636719,25.209104537963867
3.72,28.345806121826172,25.209104537963867,416.291259765625,25.209104537963867
3.74,28.532712936401367,25.209104537963867,462.9169921875,25.209104537963867
3.76,28.719606399536133,25.209104537963867,527.933349609375,25.209104537963867
3.78,28.90650749206543,25.209104537963867,615.5413818359375,25.209104537963867
3.8,29.093406677246094,25.209104537963867,688.3948974609375,25.209104537963867
3.82,29.28030776977539,25.209104537963867,758.7540893554688,25.209104537963867
3.84,29.467205047607422,25.209104537963867,812.089111328125,25.209104537963867
3.86,29.65410804748535,25.209104537963867,865.4243774414062,25.209104537963867
3.88,29.84100341796875,25.209104537963867,918.7598266601562,25.209104537963867
3.9,30.026058197021484,25.209104537963867,972.0948486328125,25.209104537963867
3.92,30.200952529907227,25.209104537963867,1030.907958984375,25.209104537963867
3.94,30.381759643554688,25.209104537963867,1105.09130859375,25.209104537963867
3.96,30.567638397216797,25.209104537963867,1184.8486328125,25.209104537963867
3.98,30.73946189880371,25.209104537963867,1271.156982421875,25.209104537963867
4.0,30.911706924438477,25.209104537963867,1357.631103515625,25.209104537963867
4.02,31.08262062072754,25.209104537963867,1449.48291015625,25.209104537963867
4.04,31.25271224975586,25.209104537963867,1546.407958984375,25.209104537963867
4.06,31.42281150817871,25.209104537963867,1645.3297119140625,25.209104537963867
4.08,31.60597801208496,25.209104537963867,1747.9049072265625,25.209104537963867
4.1,31.799680709838867,25.209104537963867,1859.801025390625,25.209104537963867
4.12,31.992401123046875,25.209104537963867,1979.2152099609375,25.209104537963867
4.14,32.1326904296875,25.209104537963867,2095.026123046875,25.209104537963867
4.16,32.27297592163086,25.209104537963867,2207.05517578125,25.209104537963867
4.18,32.41326141357422,25.209104537963867,2307.99365234375,25.209104537963867
4.2,32.55354690551758,25.209104537963867,2402.9365234375,25.5893497467041
4.22,32.69384002685547,25.209104537963867,2495.726806640625,27.800405502319336
4.24,32.834129333496094,25.209104537963867,2587.935546875,29.465665817260742
4.26,32.97435760498047,25.209104537963867,2676.129150390625,30.97544288635254
4.28,33.10710525512695,25.209104537963867,2742.240478515625,32.485233306884766
4.3,33.23159408569336,25.209104537963867,2788.598876953125,33.99504852294922
4.32,33.35222625732422,25.209104537963867,2816.401123046875,35.504852294921875
4.34,33.47285461425781,25.209104537963867,2843.88818359375,37.01466751098633
4.36,33.593482971191406,25.209104537963867,2870.16845703125,39.148338317871094
4.38,33.714111328125,25.209104537963867,2896.5,41.90284729003906
4.4,34.09871292114258,25.209104537963867,2915.760498046875,45.34211349487305
4.42,34.574031829833984,25.209104537963867,2922.450439453125,49.078514099121094
4.44,35.04932403564453,25.209104537963867,2929.553955078125,54.33512878417969
4.46,35.52463912963867,25.209104537963867,2935.639892578125,59.59172439575195
4.48,36.08327102661133,25.21800422668457,2938.34912109375,64.82203674316406
4.5,36.67341613769531,25.45050811767578,2933.650146484375,69.73526000976562
4.52,37.2541618347168,25.686986923217773,2928.968017578125,75.6598892211914
4.54,37.834110260009766,25.9255428314209,2917.9775390625,81.28459930419922
4.56,38.41351318359375,26.164100646972656,2897.1787109375,86.90936279296875
4.58,38.98988723754883,26.40266227722168,2869.185546875,92.60152435302734
4.6,39.56630325317383,26.641210556030273,2841.193359375,98.4089584350586
4.62,40.142730712890625,26.87976837158203,2813.20068359375,115.65082550048828
4.64,40.719120025634766,27.11832618713379,2785.20751953125,133.7569580078125
4.66,41.295536041259766,27.35688591003418,2757.215087890625,152.3212127685547
4.68,41.87197494506836,27.595447540283203,2730.0751953125,171.0616455078125
4.7,42.448360443115234,27.810121536254883,2703.68505859375,189.04629516601562
4.72,43.02475357055664,28.005027770996094,2676.575439453125,210.37461853027344
4.74,43.59540939331055,28.199934005737305,2649.46533203125,236.7777862548828
4.76,44.15714645385742,28.394845962524414,2622.354736328125,268.6776123046875
4.78,44.71885299682617,28.589757919311523,2595.244384765625,303.4002380371094
4.8,45.23634338378906,28.7842960357666,2567.665283203125,338.0327453613281
4.82,45.74151611328125,28.9787654876709,2540.07666015625,378.3184814453125
4.84,46.2546501159668,29.173234939575195,2512.325927734375,428.0550231933594
4.86,46.76774978637695,29.367774963378906,2485.03466796875,481.3228759765625
4.88,47.401119232177734,29.561548233032227,2457.87451171875,558.8573608398438
4.9,48.121334075927734,29.742244720458984,2430.693115234375,639.2817993164062
4.92,48.87689971923828,29.922943115234375,2401.02734375,723.767578125
4.94,49.632408142089844,30.10364532470703,2373.27001953125,781.8627319335938
4.96,50.38792037963867,30.289737701416016,2350.28662109375,837.7993774414062
4.98,51.14344024658203,30.481061935424805,2327.3935546875,893.7382202148438
5.0,51.89903259277344,30.672391891479492,2306.7890625,949.67626953125
5.02,52.654541015625,30.862398147583008,2286.476318359375,1005.614501953125
5.04,53.41007995605469,31.030885696411133,2266.296630859375,1083.60986328125
5.06,54.15800094604492,31.195661544799805,2246.06103515625,1168.681884765625
5.08,54.880577087402344,31.367656707763672,2225.810546875,1256.078125
5.1,55.60312271118164,31.539653778076172,2205.55908203125,1347.8203125
5.12,56.32572555541992,31.71165657043457,2185.30810546875,1445.729248046875
5.14,56.9144287109375,31.865150451660156,2165.056640625,1549.710693359375
5.16,57.445289611816406,31.996042251586914,2144.8056640625,1650.4241943359375
5.18,57.97117614746094,32.13801956176758,2124.554443359375,1755.9407958984375
5.2,58.49700164794922,32.27999496459961,2106.10986328125,1869.8560791015625
5.22,59.02289962768555,32.421974182128906,2088.452880859375,1989.2689208984375
5.24,59.548770904541016,32.55959701538086,2070.795654296875,2106.517578125
5.26,60.09565353393555,32.68923568725586,2052.981201171875,2208.214599609375
5.28,60.64298629760742,32.81887435913086,2035.1109619140625,2305.70556640625
5.3,61.19027328491211,32.94851303100586,2017.899658203125,2397.439453125
5.32,61.72689437866211,33.12553405761719,2001.6795654296875,2493.59423828125
5.34,62.256629943847656,33.32738494873047,1985.4593505859375,2587.91357421875
5.36,62.78636169433594,33.52888488769531,1970.2786865234375,2671.315673828125
5.38,63.277381896972656,33.73056411743164,1955.5694580078125,2732.059326171875
5.4,63.74896240234375,34.05438995361328,1939.6920166015625,2788.129638671875
5.42,64.22618865966797,34.64794921875,1923.812255859375,2835.5361328125
5.44,64.70341491699219,35.24155044555664,1907.891845703125,2874.894287109375
5.46,65.18061828613281,35.83513259887695,1892.178955078125,2898.305908203125
5.48,65.65788269042969,36.4287223815918,1876.94482421875,2909.506591796875
5.5,66.13510131835938,37.023590087890625,1862.7474365234375,2921.333740234375
5.52,66.61233520507812,37.623321533203125,1848.927978515625,2935.45068359375
5.54,67.08956146240234,38.22304153442383,1835.109130859375,2949.5478515625
5.56,67.56658172607422,38.86252975463867,1821.2900390625,2953.000244140625
5.58,68.0431900024414,39.53072738647461,1807.470947265625,2949.950927734375
5.6,68.51980590820312,40.13371276855469,1794.1881103515625,2945.9765625
5.62,69.01012420654297,40.70222473144531,1781.022216796875,2931.39111328125
5.64,69.51482391357422,41.270389556884766,1767.8564453125,2916.364013671875
5.66,70.21528625488281,41.83858871459961,1754.69091796875,2901.337158203125
5.68,71.31437683105469,42.40583801269531,1741.709716796875,2883.513427734375
5.7,72.43833923339844,42.971031188964844,1729.0577392578125,2856.233642578125
5.72,73.56016540527344,43.536197662353516,1717.3310546875,2828.954345703125
5.74,74.67513275146484,44.10139465332031,1705.6790771484375,2801.673828125
5.76,75.79009246826172,44.66657257080078,1694.027099609375,2774.394287109375
5.78,76.88584899902344,45.23176574707031,1682.375244140625,2747.459228515625
5.8,77.95500183105469,45.79692459106445,1670.70849609375,2720.55224609375
5.82,79.0241928100586,46.328514099121094,1658.675537109375,2695.2734375
5.84,80.0933837890625,46.83677673339844,1646.6424560546875,2669.428955078125
5.86,81.16259002685547,47.42881393432617,1634.6094970703125,2643.040283203125
5.88,82.23179626464844,48.023048400878906,1622.576416015625,2616.65234375
5.9,83.301025390625,48.617313385009766,1610.5435791015625,2590.26416015625
5.92,84.37013244628906,49.197322845458984,1598.7225341796875,2563.85009765625
5.94,85.43934631347656,49.75731658935547,1587.016357421875,2537.346435546875
5.96,86.50857543945312,50.316261291503906,1575.391357421875,2510.459228515625
5.98,87.59185028076172,50.885986328125,1564.5799560546875,2481.385009765625
6.0,88.69141387939453,51.58818817138672,1554.7388916015625,2452.003173828125
6.02,89.79109954833984,52.29042053222656,1544.8973388671875,2422.67919921875
6.04,90.89080810546875,52.99264907836914,1535.0562744140625,2399.845458984375
6.06,91.99047088623047,53.69484329223633,1525.2149658203125,2377.456298828125
6.08,92.98539733886719,54.39703369140625,1515.3736572265625,2355.0673828125
6.1,93.7539291381836,55.099273681640625,1505.5321044921875,2332.678466796875
6.12,94.51923370361328,55.801483154296875,1495.7166748046875,2312.335205078125
6.14,95.27812957763672,56.50373458862305,1486.04052734375,2292.835205078125
6.16,96.03697967529297,57.20589828491211,1476.364990234375,2273.40771484375
6.18,96.7957992553711,57.90810012817383,1466.6890869140625,2253.9794921875
6.2,97.55470275878906,58.6103630065918,1457.1650390625,2234.55126953125
6.22,98.31354522705078,59.31257629394531,1447.6470947265625,2215.123046875
6.24,99.02706146240234,60.022891998291016,1438.224365234375,2195.695068359375
6.26,99.70741271972656,60.73429870605469,1428.9432373046875,2176.26708984375
6.28,100.24444580078125,61.44462203979492,1419.6622314453125,2156.82861328125
6.3,100.78150939941406,62.00419616699219,1411.2659912109375,2138.402587890625
6.32,101.3184814453125,62.53656005859375,1403.07177734375,2120.760986328125
6.34,101.85555267333984,63.0689811706543,1394.8778076171875,2102.951904296875
6.36,102.39259338378906,63.60139083862305,1386.781005859375,2085.143310546875
6.38,102.92960357666016,64.13378143310547,1378.72314453125,2067.334716796875
6.4,103.46666717529297,64.65471649169922,1371.1060791015625,2049.5263671875
6.42,104.00367736816406,65.13385772705078,1364.799072265625,2032.0762939453125
6.44,104.54072570800781,65.57037353515625,1358.6856689453125,2017.1968994140625
6.46,105.07774353027344,65.99076843261719,1352.6334228515625,2002.52099609375
6.48,105.61478424072266,66.4096908569336,1346.5810546875,1987.8460693359375
6.5,106.15180969238281,66.83448791503906,1340.52880859375,1973.1702880859375
6.52,106.68882751464844,67.26458740234375,1334.4765625,1958.495361328125
6.54,107.22587585449219,67.69469451904297,1328.424072265625,1943.8197021484375
6.56,107.76292419433594,68.12483978271484,1322.3975830078125,1929.922119140625
6.58,108.2999496459961,68.5488052368164,1316.4442138671875,1916.0784912109375
6.6,108.83700561523438,68.97119903564453,1309.921875,1902.3026123046875
6.62,109.37403869628906,69.5069808959961,1302.8148193359375,1889.4429931640625
6.64,109.90399169921875,70.07432556152344,1295.7076416015625,1876.86767578125
6.66,110.42920684814453,70.64165496826172,1288.6007080078125,1864.6085205078125
6.68,110.92208862304688,71.20906066894531,1281.49365234375,1852.3497314453125
6.7,111.3652572631836,71.77640533447266,1274.386474609375,1840.041259765625
6.72,111.80848693847656,72.41551971435547,1267.2259521484375,1826.8275146484375
6.74,112.25161743164062,73.27762603759766,1259.89013671875,1813.6138916015625
6.76,112.69479370117188,74.20407104492188,1252.5416259765625,1801.3450927734375
6.78,113.1379623413086,75.13047790527344,1245.16162109375,1789.14013671875
6.8,113.58113098144531,76.05692291259766,1237.7813720703125,1776.49169921875
6.82,114.02433013916016,76.98333740234375,1230.4013671875,1764.379638671875
6.84,114.4675064086914,77.88265228271484,1223.021240234375,1752.267822265625
6.86,114.91070556640625,78.76563262939453,1215.6396484375,1740.1553955078125
6.88,115.3538589477539,79.64848327636719,1208.2569580078125,1728.1912841796875
6.9,115.79696655273438,80.5312728881836,1200.9443359375,1716.2464599609375
6.92,116.25457763671875,81.41416931152344,1193.72119140625,1704.3016357421875
6.94,116.7339859008789,82.2970962524414,1187.0340576171875,1692.3564453125
6.96,117.21337127685547,83.17996978759766,1180.92138671875,1680.4114990234375
6.98,117.69277954101562,84.06285095214844,1174.80859375,1668.466552734375
7.0,118.17215728759766,84.94573211669922,1168.69580078125,1656.5216064453125
7.02,118.65156555175781,85.82861328125,1162.5830078125,1644.576904296875
7.04,119.13097381591797,86.7114486694336,1156.47802734375,1631.9014892578125
7.06,119.6103286743164,87.59431457519531,1150.4073486328125,1619.2052001953125
7.08,120.08976745605469,88.47724151611328,1144.3369140625,1606.5087890625
7.1,120.56916809082031,89.36018371582031,1138.2662353515625,1593.8126220703125
7.12,121.048583984375,90.2430191040039,1132.20751953125,1581.1162109375
7.14,121.52793884277344,91.1258316040039,1126.1881103515625,1568.8614501953125
7.16,122.0073471069336,92.00872039794922,1120.168212890625,1556.7098388671875
7.18,122.48676300048828,92.89163970947266,1114.1483154296875,1544.55810546875
7.2,122.96617889404297,93.82139587402344,1108.128662109375,1532.4063720703125
11.533,167.115234375,163.54762268066406,546.8016967773438,580.0977783203125
15.867,173.1967010498047,164.06893920898438,350.4070739746094,330.2254943847656
20.2,164.2090301513672,156.4808349609375,263.9067077636719,234.19435119628906
24.533,152.0713348388672,144.6215057373047,215.42979431152344,189.37255859375
28.867,140.01083374023438,132.027099609375,181.37393188476562,156.43113708496094
33.2,128.33181762695312,121.48532104492188,158.21282958984375,135.72659301757812
37.533,120.55272674560547,112.76786041259766,137.48094177246094,120.11320495605469
41.867,112.76360321044922,103.34236145019531,125.77098846435547,111.25765991210938
46.2,105.76860046386719,95.53506469726562,116.06685638427734,102.43215942382812
50.533,99.83141326904297,91.02477264404297,106.40863037109375,94.91497802734375
54.867,94.78540802001953,86.61504364013672,97.56812286376953,89.78892517089844
59.2,89.42002868652344,82.08528900146484,92.10614776611328,84.97428131103516
63.533,83.75271606445312,78.23084259033203,87.36006927490234,80.29451751708984
67.867,78.6068115234375,75.1600570678711,82.66123962402344,75.70281982421875
72.2,75.3670654296875,72.03334045410156,77.857421875,71.38569641113281
76.533,72.11637878417969,68.90660095214844,73.94252014160156,68.18318176269531
80.867,68.82568359375,65.73332977294922,70.75877380371094,65.13291931152344
85.2,65.52339935302734,62.52702713012695,67.54785919189453,62.26834487915039
89.533,62.44682693481445,59.47163772583008,64.4322280883789,59.3648681640625
93.867,59.537593841552734,57.0002555847168,61.33976364135742,56.380958557128906
98.2,57.864501953125,55.67134475708008,58.4622917175293,54.651824951171875
102.533,56.58026123046875,54.453468322753906,56.85762023925781,53.25697326660156
106.867,55.290706634521484,53.245887756347656,55.441219329833984,51.90618896484375
111.2,53.9679069519043,51.993717193603516,53.991661071777344,50.649085998535156
115.533,52.50349426269531,50.76525115966797,52.527923583984375,49.33684158325195
119.867,51.04673767089844,49.54507064819336,51.08436584472656,47.98253631591797
124.2,49.7868766784668,48.50992965698242,49.67849349975586,46.614654541015625
