X,Y
0.68,[-0.28574747]
0.68,[-0.29015633]
0.68,[-0.29419464]
0.68,[-0.29775196]
0.68,[-0.3009126]
0.68,[-0.30440417]
0.68,[-0.30804443]
0.68,[-0.31168425]
0.68,[-0.31532452]
0.68,[-0.31871635]
0.68,[-0.3219455]
0.68,[-0.32870492]
0.68,[-0.336576]
0.68,[-0.34484655]
0.68,[-0.35725886]
0.68,[-0.36967164]
0.68,[-0.3820849]
0.68,[-0.39449725]
0.68,[-0.40690956]
0.68,[-0.4183934]
0.68,[-0.4355348]
0.68,[-0.45799726]
0.68,[-0.47327194]
0.68,[-0.48178717]
0.68,[-0.49030054]
0.68,[-0.49881485]
0.68,[-0.50733006]
0.68,[-0.5158444]
0.68,[-0.5243582]
0.68,[-0.53376883]
0.68,[-0.5187734]
0.68,[-0.49846527]
0.68,[-0.47815856]
0.68,[-0.09263722]
0.68,[-0.09922884]
0.68,[-0.10937125]
0.68,[-0.118952]
0.68,[-0.12307934]
0.68,[-0.12720762]
0.68,[-0.13133588]
0.68,[-0.13716358]
0.68,[-0.14626144]
0.68,[-0.15535931]
0.68,[-0.1626706]
0.68,[-0.17023219]
0.68,[-0.17991222]
0.68,[-0.18959272]
0.68,[-0.19821936]
0.68,[-0.20546539]
0.68,[-0.21271142]
0.68,[-0.21995793]
0.68,[-0.2272049]
0.68,[-0.23836854]
0.68,[-0.24963939]
0.68,[-0.2602386]
0.68,[-0.2680593]
0.68,[-0.27589452]
0.68,[-0.28373063]
0.68,[-0.2915663]
0.68,[-0.29899457]
0.68,[-0.3060416]
0.68,[-0.31260386]
0.68,[-0.31819662]
0.68,[-0.32123142]
0.68,[-0.32446104]
0.68,[-0.3276907]
0.68,[-0.3309203]
0.68,[-0.33414993]
0.68,[-0.33902305]
0.68,[-0.34689507]
0.68,[-0.3547666]
0.68,[-0.36263722]
0.68,[-0.3705088]
0.68,[-0.37837985]
0.68,[-0.38625142]
0.68,[-0.39832023]
0.68,[-0.4107316]
0.68,[-0.42314532]
0.68,[-0.44181135]
0.68,[-0.46427473]
0.68,[-0.48673812]
0.68,[-0.50246257]
0.68,[-0.5109764]
0.68,[-0.5202691]
0.68,[-0.5297156]
0.68,[-0.53916353]
0.68,[-0.5486105]
0.68,[-0.5580575]
0.68,[-0.56750536]
0.68,[-0.5561357]
0.68,[-0.53582853]
0.68,[-0.51552135]
0.68,[-0.10450234]
0.68,[-0.11119278]
0.68,[-0.11966234]
0.68,[-0.13141233]
0.68,[-0.13563849]
0.68,[-0.14472143]
0.68,[-0.15399224]
0.68,[-0.16326208]
0.68,[-0.17244105]
0.68,[-0.1801476]
0.68,[-0.18726686]
0.68,[-0.19438519]
0.68,[-0.20150305]
0.68,[-0.2086223]
0.68,[-0.21730441]
0.68,[-0.22595063]
0.68,[-0.23348005]
0.68,[-0.24148817]
0.68,[-0.2494963]
0.68,[-0.2575044]
0.68,[-0.26551253]
0.68,[-0.27293056]
0.68,[-0.27851027]
0.68,[-0.28634548]
0.68,[-0.29403153]
0.68,[-0.3008944]
0.68,[-0.30758208]
0.68,[-0.313757]
0.68,[-0.3195213]
0.68,[-0.32528466]
0.68,[-0.33154535]
0.68,[-0.33780652]
0.68,[-0.3440677]
0.68,[-0.3495831]
0.68,[-0.35721365]
0.68,[-0.36508426]
0.68,[-0.37295583]
0.68,[-0.38082737]
0.68,[-0.3886989]
0.68,[-0.39657]
0.68,[-0.404442]
0.68,[-0.4123131]
0.68,[-0.42018464]
0.68,[-0.42805526]
0.68,[-0.44747823]
0.68,[-0.471057]
0.68,[-0.49423677]
0.68,[-0.51741517]
0.68,[-0.5351103]
0.68,[-0.5445568]
0.68,[-0.55400425]
0.68,[-0.5634521]
0.68,[-0.5728991]
0.68,[-0.58234704]
0.68,[-0.59179306]
0.68,[-0.5994922]
0.68,[-0.5912347]
0.68,[-0.57218134]
0.68,[-0.55288327]
0.68,[-0.11726377]
0.68,[-0.12395375]
0.68,[-0.13075931]
0.68,[-0.1488017]
0.68,[-0.16191179]
0.68,[-0.17118211]
0.68,[-0.18029863]
0.68,[-0.18939136]
0.68,[-0.19762507]
0.68,[-0.2047434]
0.68,[-0.21186219]
0.68,[-0.21898192]
0.68,[-0.22612448]
0.68,[-0.23388183]
0.68,[-0.24163826]
0.68,[-0.24939469]
0.68,[-0.2562646]
0.68,[-0.2642727]
0.68,[-0.27220297]
0.68,[-0.2799375]
0.68,[-0.28767154]
0.68,[-0.29540512]
0.68,[-0.30313918]
0.68,[-0.3123419]
0.68,[-0.3166198]
0.68,[-0.3188473]
0.68,[-0.32050523]
0.68,[-0.3217129]
0.68,[-0.32594466]
0.68,[-0.33198628]
0.68,[-0.33824745]
0.68,[-0.34450862]
0.68,[-0.35328394]
0.68,[-0.36418703]
0.68,[-0.37509057]
0.68,[-0.38599366]
0.68,[-0.3968958]
0.68,[-0.4068886]
0.68,[-0.4147438]
0.68,[-0.4219153]
0.68,[-0.43540666]
0.68,[-0.4497752]
0.68,[-0.46414235]
0.68,[-0.47850952]
0.68,[-0.49287808]
0.68,[-0.50716555]
0.68,[-0.52646405]
0.68,[-0.54964244]
0.68,[-0.5683248]
0.68,[-0.5782933]
0.68,[-0.5877403]
0.68,[-0.59718776]
0.68,[-0.6066352]
0.68,[-0.6160831]
0.68,[-0.6241262]
0.68,[-0.6333019]
0.68,[-0.6265788]
0.68,[-0.60173273]
0.68,[-0.57688385]
0.68,[-0.12877326]
0.68,[-0.13671565]
0.68,[-0.14611322]
0.68,[-0.16990173]
0.68,[-0.1873708]
0.68,[-0.19640248]
0.68,[-0.2054337]
0.68,[-0.21413864]
0.68,[-0.22130124]
0.68,[-0.22898681]
0.68,[-0.23667192]
0.68,[-0.2443575]
0.68,[-0.2520431]
0.68,[-0.2597282]
0.68,[-0.2674133]
0.68,[-0.27509934]
0.68,[-0.28278446]
0.68,[-0.2899121]
0.68,[-0.29482996]
0.68,[-0.3011149]
0.68,[-0.30884847]
0.68,[-0.31658253]
0.68,[-0.32292944]
0.68,[-0.32652357]
0.68,[-0.331839]
0.68,[-0.33658394]
0.68,[-0.3408828]
0.68,[-0.3451826]
0.68,[-0.3492666]
0.68,[-0.35056797]
0.68,[-0.35198352]
0.68,[-0.3556303]
0.68,[-0.36595076]
0.68,[-0.37627214]
0.68,[-0.38659307]
0.68,[-0.39691305]
0.68,[-0.40723398]
0.68,[-0.4175549]
0.68,[-0.43893924]
0.68,[-0.46117702]
0.68,[-0.4834148]
0.68,[-0.5028601]
0.68,[-0.51722777]
0.68,[-0.5315954]
0.68,[-0.54596305]
0.68,[-0.5602081]
0.68,[-0.573767]
0.68,[-0.5870957]
0.68,[-0.5996562]
0.68,[-0.6113974]
0.68,[-0.6178445]
0.68,[-0.62429166]
0.68,[-0.6307393]
0.68,[-0.63593537]
0.68,[-0.6416288]
0.68,[-0.6488422]
0.68,[-0.6453488]
0.68,[-0.61744136]
0.68,[-0.58180356]
0.68,[-0.13149902]
0.68,[-0.14778467]
0.68,[-0.16760477]
0.68,[-0.18991247]
0.68,[-0.21217169]
0.68,[-0.22159442]
0.68,[-0.23101763]
0.68,[-0.23890643]
0.68,[-0.24662511]
0.68,[-0.25434422]
0.68,[-0.2620629]
0.68,[-0.26978204]
0.68,[-0.27750117]
0.68,[-0.2852203]
0.68,[-0.29293898]
0.68,[-0.3006581]
0.68,[-0.30837724]
0.68,[-0.31609592]
0.68,[-0.32374278]
0.68,[-0.32869467]
0.68,[-0.33364654]
0.68,[-0.33686125]
0.68,[-0.33995247]
0.68,[-0.34328648]
0.68,[-0.3475397]
0.68,[-0.35215598]
0.68,[-0.35677364]
0.68,[-0.36139086]
0.68,[-0.36600903]
0.68,[-0.37271765]
0.68,[-0.37953907]
0.68,[-0.38179547]
0.68,[-0.38405186]
0.68,[-0.38630873]
0.68,[-0.39562988]
0.68,[-0.40595034]
0.68,[-0.41649684]
0.68,[-0.4387351]
0.68,[-0.4609724]
0.68,[-0.48321065]
0.68,[-0.5054479]
0.68,[-0.5276857]
0.68,[-0.54926026]
0.68,[-0.5695194]
0.68,[-0.5897786]
0.68,[-0.60629636]
0.68,[-0.61696917]
0.68,[-0.6254075]
0.68,[-0.63090146]
0.68,[-0.6334142]
0.68,[-0.63346875]
0.68,[-0.6399159]
0.68,[-0.64522856]
0.68,[-0.6492766]
0.68,[-0.6564905]
0.68,[-0.6637039]
0.68,[-0.6583526]
0.68,[-0.6227139]
0.68,[-0.5870766]
0.68,[-0.13415907]
0.68,[-0.15290108]
0.68,[-0.17225322]
0.68,[-0.206729]
0.68,[-0.24030846]
0.68,[-0.24973167]
0.68,[-0.25807586]
0.68,[-0.26579547]
0.68,[-0.27351364]
0.68,[-0.2812328]
0.68,[-0.28895193]
0.68,[-0.2966706]
0.68,[-0.30438972]
0.68,[-0.31210932]
0.68,[-0.31982753]
0.68,[-0.32754713]
0.68,[-0.3352658]
0.68,[-0.3429854]
0.68,[-0.35070404]
0.68,[-0.3584232]
0.68,[-0.36378852]
0.68,[-0.36403415]
0.68,[-0.3642355]
0.68,[-0.36400852]
0.68,[-0.36458322]
0.68,[-0.36912444]
0.68,[-0.37374166]
0.68,[-0.37929064]
0.68,[-0.3867907]
0.68,[-0.39429122]
0.68,[-0.4009509]
0.68,[-0.40722093]
0.68,[-0.40861923]
0.68,[-0.4097607]
0.68,[-0.41090268]
0.68,[-0.4117011]
0.68,[-0.42530853]
0.68,[-0.44556722]
0.68,[-0.46582687]
0.68,[-0.48608604]
0.68,[-0.50634474]
0.68,[-0.5266039]
0.68,[-0.54686356]
0.68,[-0.5671222]
0.68,[-0.5873819]
0.68,[-0.60764056]
0.68,[-0.6278988]
0.68,[-0.6458377]
0.68,[-0.6593976]
0.68,[-0.66796225]
0.68,[-0.6656634]
0.68,[-0.66098654]
0.68,[-0.65692586]
0.68,[-0.6641393]
0.68,[-0.6713527]
0.68,[-0.6721758]
0.68,[-0.66362655]
0.68,[-0.62798834]
0.68,[-0.5923496]
0.68,[-0.13778163]
0.68,[-0.15538634]
0.68,[-0.17448631]
0.68,[-0.21090668]
0.68,[-0.24953592]
0.68,[-0.26416457]
0.68,[-0.27216196]
0.68,[-0.28016028]
0.68,[-0.28815767]
0.68,[-0.29615554]
0.68,[-0.3034962]
0.68,[-0.3107716]
0.68,[-0.31804794]
0.68,[-0.32532427]
0.68,[-0.33259922]
0.68,[-0.33987463]
0.68,[-0.34715047]
0.68,[-0.35442588]
0.68,[-0.36170128]
0.68,[-0.36862665]
0.68,[-0.374514]
0.68,[-0.37674618]
0.68,[-0.37666133]
0.68,[-0.37616074]
0.68,[-0.37565967]
0.68,[-0.3755893]
0.68,[-0.37932652]
0.68,[-0.38487267]
0.68,[-0.39082807]
0.68,[-0.39678487]
0.68,[-0.40273795]
0.68,[-0.40853626]
0.68,[-0.4143346]
0.68,[-0.41733348]
0.68,[-0.41800237]
0.68,[-0.41867262]
0.68,[-0.4227249]
0.68,[-0.4374356]
0.68,[-0.45916066]
0.68,[-0.4808862]
0.68,[-0.50261265]
0.68,[-0.5242072]
0.68,[-0.5444664]
0.68,[-0.5647255]
0.68,[-0.5849852]
0.68,[-0.60524386]
0.68,[-0.62550354]
0.68,[-0.6446711]
0.68,[-0.66039366]
0.68,[-0.67429006]
0.68,[-0.6775015]
0.68,[-0.68125176]
0.68,[-0.6872501]
0.68,[-0.6887001]
0.68,[-0.6783349]
0.68,[-0.676856]
0.68,[-0.6689001]
0.68,[-0.6332613]
0.68,[-0.597624]
0.68,[-0.13696036]
0.68,[-0.15378854]
0.68,[-0.17223597]
0.68,[-0.21017583]
0.68,[-0.2478929]
0.68,[-0.2636486]
0.68,[-0.27093565]
0.68,[-0.2782227]
0.68,[-0.2855102]
0.68,[-0.29279727]
0.68,[-0.30008528]
0.68,[-0.30737278]
0.68,[-0.31465983]
0.68,[-0.3219469]
0.68,[-0.3292349]
0.68,[-0.3365224]
0.68,[-0.34380946]
0.68,[-0.35083458]
0.68,[-0.35673356]
0.68,[-0.3626321]
0.68,[-0.36853155]
0.68,[-0.3742213]
0.68,[-0.37628844]
0.68,[-0.3759249]
0.68,[-0.37682307]
0.68,[-0.37892753]
0.68,[-0.38179454]
0.68,[-0.38577273]
0.68,[-0.38975185]
0.68,[-0.3941332]
0.68,[-0.39982945]
0.68,[-0.4054586]
0.68,[-0.41099355]
0.68,[-0.41652808]
0.68,[-0.42206305]
0.68,[-0.42289132]
0.68,[-0.42337513]
0.68,[-0.43115437]
0.68,[-0.4438226]
0.68,[-0.4614753]
0.68,[-0.48268488]
0.68,[-0.50389534]
0.68,[-0.52510494]
0.68,[-0.54631543]
0.68,[-0.56752545]
0.68,[-0.5883616]
0.68,[-0.60803676]
0.68,[-0.627711]
0.68,[-0.64459324]
0.68,[-0.66004086]
0.68,[-0.66667396]
0.68,[-0.668413]
0.68,[-0.6724289]
0.68,[-0.6727743]
0.68,[-0.6731192]
0.68,[-0.6734646]
0.68,[-0.6685244]
0.68,[-0.6343269]
0.68,[-0.5992493]
0.68,[-0.12234803]
0.68,[-0.13830133]
0.68,[-0.1566313]
0.68,[-0.1938212]
0.68,[-0.22333625]
0.68,[-0.24381915]
0.68,[-0.25514033]
0.68,[-0.2614854]
0.68,[-0.26782998]
0.68,[-0.27417505]
0.68,[-0.2805192]
0.68,[-0.28686425]
0.68,[-0.2932084]
0.68,[-0.29955345]
0.68,[-0.30589804]
0.68,[-0.31222957]
0.68,[-0.31854528]
0.68,[-0.32486096]
0.68,[-0.3311762]
0.68,[-0.33749282]
0.68,[-0.34327996]
0.68,[-0.3486835]
0.68,[-0.35425857]
0.68,[-0.3594929]
0.68,[-0.36355826]
0.68,[-0.3676236]
0.68,[-0.37245244]
0.68,[-0.37744766]
0.68,[-0.3814263]
0.68,[-0.38540497]
0.68,[-0.3893841]
0.68,[-0.39325833]
0.68,[-0.39824283]
0.68,[-0.4037778]
0.68,[-0.40931234]
0.68,[-0.4148473]
0.68,[-0.4203818]
0.68,[-0.42199594]
0.68,[-0.42247927]
0.68,[-0.4347984]
0.68,[-0.4484706]
0.68,[-0.46968105]
0.68,[-0.4908911]
0.68,[-0.5121011]
0.68,[-0.5333111]
0.68,[-0.55452114]
0.68,[-0.57573116]
0.68,[-0.5969412]
0.68,[-0.61638606]
0.68,[-0.6332292]
0.68,[-0.6478098]
0.68,[-0.6443481]
0.68,[-0.64166427]
0.68,[-0.6415794]
0.68,[-0.6414941]
0.68,[-0.64140975]
0.68,[-0.6413254]
0.68,[-0.6167622]
0.68,[-0.58169264]
0.68,[-0.11326601]
0.68,[-0.12278616]
0.68,[-0.14101452]
0.68,[-0.17114995]
0.68,[-0.19877961]
0.68,[-0.21542834]
0.68,[-0.22363782]
0.68,[-0.23017772]
0.68,[-0.2365223]
0.68,[-0.2428669]
0.68,[-0.24921198]
0.68,[-0.25555658]
0.68,[-0.26190117]
0.68,[-0.26822433]
0.68,[-0.27454048]
0.68,[-0.2808562]
0.68,[-0.28717187]
0.68,[-0.29348758]
0.68,[-0.29980373]
0.68,[-0.30558762]
0.68,[-0.31099162]
0.68,[-0.31754363]
0.68,[-0.3245911]
0.68,[-0.33163998]
0.68,[-0.33661377]
0.68,[-0.3406796]
0.68,[-0.34575683]
0.68,[-0.35109138]
0.68,[-0.35642642]
0.68,[-0.36176094]
0.68,[-0.36688623]
0.68,[-0.37198165]
0.68,[-0.37707663]
0.68,[-0.38217255]
0.68,[-0.3873556]
0.68,[-0.39325553]
0.68,[-0.39915362]
0.68,[-0.405054]
0.68,[-0.41179386]
0.68,[-0.41459653]
0.68,[-0.42145523]
0.68,[-0.4359944]
0.68,[-0.45725057]
0.68,[-0.4805781]
0.68,[-0.50390655]
0.68,[-0.52723503]
0.68,[-0.550563]
0.68,[-0.57306737]
0.68,[-0.5913046]
0.68,[-0.6042147]
0.68,[-0.6160794]
0.68,[-0.6173411]
0.68,[-0.6141707]
0.68,[-0.61239994]
0.68,[-0.61231464]
0.68,[-0.6122303]
0.68,[-0.6121455]
0.68,[-0.5937064]
0.68,[-0.56566334]
0.68,[-0.1044739]
0.68,[-0.11348181]
0.68,[-0.12406562]
0.68,[-0.14659378]
0.68,[-0.17091317]
0.68,[-0.18280113]
0.68,[-0.19101061]
0.68,[-0.19887003]
0.68,[-0.20521463]
0.68,[-0.21155922]
0.68,[-0.21790382]
0.68,[-0.22421998]
0.68,[-0.23053567]
0.68,[-0.23685138]
0.68,[-0.24316707]
0.68,[-0.24948278]
0.68,[-0.25579894]
0.68,[-0.26211464]
0.68,[-0.26789433]
0.68,[-0.27377933]
0.68,[-0.28082728]
0.68,[-0.28787524]
0.68,[-0.2949232]
0.68,[-0.30197158]
0.68,[-0.3097816]
0.68,[-0.31573188]
0.68,[-0.32236218]
0.68,[-0.32899252]
0.68,[-0.33562282]
0.68,[-0.3420597]
0.68,[-0.34845418]
0.68,[-0.35484818]
0.68,[-0.36124265]
0.68,[-0.36763665]
0.68,[-0.37403157]
0.68,[-0.38042605]
0.68,[-0.38682005]
0.68,[-0.39365453]
0.68,[-0.400853]
0.68,[-0.40805104]
0.68,[-0.41350305]
0.68,[-0.4156667]
0.68,[-0.43009633]
0.68,[-0.4510579]
0.68,[-0.47438684]
0.68,[-0.49771485]
0.68,[-0.5210428]
0.68,[-0.5413295]
0.68,[-0.5581073]
0.68,[-0.57170403]
0.68,[-0.5818898]
0.68,[-0.58852106]
0.68,[-0.5871973]
0.68,[-0.58420867]
0.68,[-0.58313566]
0.68,[-0.58305085]
0.68,[-0.582966]
0.68,[-0.56943506]
0.68,[-0.54309464]
0.68,[-0.09888719]
0.68,[-0.1043089]
0.68,[-0.1112804]
0.68,[-0.12173557]
0.68,[-0.13443221]
0.68,[-0.14712839]
0.68,[-0.15838292]
0.68,[-0.16659333]
0.68,[-0.17389949]
0.68,[-0.1802152]
0.68,[-0.187155]
0.68,[-0.19485968]
0.68,[-0.2025639]
0.68,[-0.21026859]
0.68,[-0.21797234]
0.68,[-0.22567701]
0.68,[-0.23338124]
0.68,[-0.24055503]
0.68,[-0.24881905]
0.68,[-0.25724944]
0.68,[-0.26567522]
0.68,[-0.27345166]
0.68,[-0.2812314]
0.68,[-0.289013]
0.68,[-0.29679504]
0.68,[-0.30416134]
0.68,[-0.31103355]
0.68,[-0.3179039]
0.68,[-0.32467127]
0.68,[-0.33137757]
0.68,[-0.33808386]
0.68,[-0.3447906]
0.68,[-0.35149735]
0.68,[-0.3582032]
0.68,[-0.36490995]
0.68,[-0.37154493]
0.68,[-0.37793893]
0.68,[-0.3843334]
0.68,[-0.39072788]
0.68,[-0.39712232]
0.68,[-0.4043087]
0.68,[-0.41150627]
0.68,[-0.4145737]
0.68,[-0.42419827]
0.68,[-0.4448662]
0.68,[-0.46672457]
0.68,[-0.48849112]
0.68,[-0.50734776]
0.68,[-0.5241937]
0.68,[-0.53918356]
0.68,[-0.5476988]
0.68,[-0.554331]
0.68,[-0.5588377]
0.68,[-0.5570544]
0.68,[-0.5542466]
0.68,[-0.5538714]
0.68,[-0.5537861]
0.68,[-0.54516274]
0.68,[-0.51882327]
0.68,[-0.09680557]
0.68,[-0.1003969]
0.68,[-0.10476755]
0.68,[-0.10531662]
0.68,[-0.10951155]
0.68,[-0.12359252]
0.68,[-0.13767442]
0.68,[-0.15008022]
0.68,[-0.15977797]
0.68,[-0.16738011]
0.68,[-0.17508478]
0.68,[-0.18278901]
0.68,[-0.19049369]
0.68,[-0.19770384]
0.68,[-0.20501234]
0.68,[-0.2123213]
0.68,[-0.21974912]
0.68,[-0.22752558]
0.68,[-0.23530251]
0.68,[-0.24307898]
0.68,[-0.25085545]
0.68,[-0.2586324]
0.68,[-0.26640838]
0.68,[-0.2741853]
0.68,[-0.28196177]
0.68,[-0.28967857]
0.68,[-0.29655033]
0.68,[-0.30334845]
0.68,[-0.3100552]
0.68,[-0.31676057]
0.68,[-0.3234673]
0.68,[-0.3301736]
0.68,[-0.3368804]
0.68,[-0.34358665]
0.68,[-0.35029295]
0.68,[-0.35699925]
0.68,[-0.36370555]
0.68,[-0.37041184]
0.68,[-0.3771186]
0.68,[-0.38382533]
0.68,[-0.39053163]
0.68,[-0.39723745]
0.68,[-0.40430033]
0.68,[-0.4103699]
0.68,[-0.41515073]
0.68,[-0.43399203]
0.68,[-0.4553237]
0.68,[-0.47343507]
0.68,[-0.49028143]
0.68,[-0.50666493]
0.68,[-0.5135092]
0.68,[-0.52014136]
0.68,[-0.5267731]
0.68,[-0.5286953]
0.68,[-0.5269106]
0.68,[-0.52469146]
0.68,[-0.5237355]
0.68,[-0.5200169]
0.68,[-0.49309015]
0.68,[-0.09578807]
0.68,[-0.09883638]
0.68,[-0.10001376]
0.68,[-0.09755553]
0.68,[-0.09770096]
0.68,[-0.10635696]
0.68,[-0.12043793]
0.68,[-0.13267967]
0.68,[-0.14389178]
0.68,[-0.1530055]
0.68,[-0.16021563]
0.68,[-0.16742578]
0.68,[-0.1746378]
0.68,[-0.18184748]
0.68,[-0.18915552]
0.68,[-0.19717062]
0.68,[-0.20492937]
0.68,[-0.21270584]
0.68,[-0.22048277]
0.68,[-0.22825924]
0.68,[-0.23603569]
0.68,[-0.24381216]
0.68,[-0.25158864]
0.68,[-0.25936556]
0.68,[-0.26714203]
0.68,[-0.27491802]
0.68,[-0.28202516]
0.68,[-0.28873146]
0.68,[-0.29543823]
0.68,[-0.30214405]
0.68,[-0.30885127]
0.68,[-0.3155571]
0.68,[-0.3222634]
0.68,[-0.32897013]
0.68,[-0.3356755]
0.68,[-0.34238273]
0.68,[-0.34908947]
0.68,[-0.3557953]
0.68,[-0.3625016]
0.68,[-0.36920837]
0.68,[-0.37591463]
0.68,[-0.3826214]
0.68,[-0.38932723]
0.68,[-0.39603397]
0.68,[-0.40274027]
0.68,[-0.4056525]
0.68,[-0.42158157]
0.68,[-0.43952188]
0.68,[-0.45602378]
0.68,[-0.47103044]
0.68,[-0.4793196]
0.68,[-0.48595086]
0.68,[-0.4918685]
0.68,[-0.49672344]
0.68,[-0.49544865]
0.68,[-0.49237144]
0.68,[-0.48876798]
0.68,[-0.48576722]
0.68,[-0.46652508]
0.68,[-0.09422756]
0.68,[-0.09555222]
0.68,[-0.09299472]
0.68,[-0.09164162]
0.68,[-0.09201963]
0.68,[-0.09100726]
0.68,[-0.1026561]
0.68,[-0.11386681]
0.68,[-0.12518287]
0.68,[-0.13756628]
0.68,[-0.14477691]
0.68,[-0.15198706]
0.68,[-0.15919814]
0.68,[-0.16729574]
0.68,[-0.17530759]
0.68,[-0.18296845]
0.68,[-0.19062886]
0.68,[-0.19829066]
0.68,[-0.20595154]
0.68,[-0.21361287]
0.68,[-0.22127375]
0.68,[-0.22899242]
0.68,[-0.23676887]
0.68,[-0.24454582]
0.68,[-0.2523223]
0.68,[-0.26009828]
0.68,[-0.26740864]
0.68,[-0.27411494]
0.68,[-0.28082123]
0.68,[-0.28752798]
0.68,[-0.2942338]
0.68,[-0.3009401]
0.68,[-0.30764684]
0.68,[-0.31435314]
0.68,[-0.32105944]
0.68,[-0.32776573]
0.68,[-0.33447248]
0.68,[-0.34117877]
0.68,[-0.34788552]
0.68,[-0.35459137]
0.68,[-0.3612986]
0.68,[-0.3680044]
0.68,[-0.37471023]
0.68,[-0.3813587]
0.68,[-0.38663176]
0.68,[-0.3915869]
0.68,[-0.3992086]
0.68,[-0.404985]
0.68,[-0.4182508]
0.68,[-0.43085933]
0.68,[-0.44034874]
0.68,[-0.44587207]
0.68,[-0.450727]
0.68,[-0.45558286]
0.68,[-0.46043685]
0.68,[-0.45896024]
0.68,[-0.45588395]
0.68,[-0.45260912]
0.68,[-0.44176802]
0.68,[-0.09142908]
0.68,[-0.08852059]
0.68,[-0.08597614]
0.68,[-0.08560139]
0.68,[-0.0881836]
0.68,[-0.08230511]
0.68,[-0.08621245]
0.68,[-0.09505396]
0.68,[-0.10723743]
0.68,[-0.11968145]
0.68,[-0.1293391]
0.68,[-0.13689557]
0.68,[-0.14543597]
0.68,[-0.15344362]
0.68,[-0.1611045]
0.68,[-0.16876583]
0.68,[-0.17642717]
0.68,[-0.1840885]
0.68,[-0.19174938]
0.68,[-0.19941024]
0.68,[-0.20707111]
0.68,[-0.21473245]
0.68,[-0.2223938]
0.68,[-0.23005512]
0.68,[-0.23771599]
0.68,[-0.24537735]
0.68,[-0.2527772]
0.68,[-0.25949842]
0.68,[-0.26620516]
0.68,[-0.27291098]
0.68,[-0.27961776]
0.68,[-0.28632358]
0.68,[-0.29303032]
0.68,[-0.29973662]
0.68,[-0.30644336]
0.68,[-0.3131492]
0.68,[-0.31985548]
0.68,[-0.32656226]
0.68,[-0.33326855]
0.68,[-0.33967325]
0.68,[-0.34600013]
0.68,[-0.35232702]
0.68,[-0.3583598]
0.68,[-0.36367664]
0.68,[-0.3688602]
0.68,[-0.3749568]
0.68,[-0.3791028]
0.68,[-0.38323665]
0.68,[-0.38737005]
0.68,[-0.39150253]
0.68,[-0.39785597]
0.68,[-0.4034977]
0.68,[-0.40913847]
0.68,[-0.4144418]
0.68,[-0.4192967]
0.68,[-0.42415118]
0.68,[-0.42247182]
0.68,[-0.41939554]
0.68,[-0.41631925]
0.68,[-0.08432333]
0.68,[-0.08150248]
0.68,[-0.07940874]
0.68,[-0.07917523]
0.68,[-0.08201286]
0.68,[-0.08060476]
0.68,[-0.07740171]
0.68,[-0.08259223]
0.68,[-0.089292]
0.68,[-0.10173509]
0.68,[-0.1150358]
0.68,[-0.12357481]
0.68,[-0.13157967]
0.68,[-0.139241]
0.68,[-0.14690234]
0.68,[-0.15456367]
0.68,[-0.16222501]
0.68,[-0.16988587]
0.68,[-0.17754675]
0.68,[-0.18520854]
0.68,[-0.19286895]
0.68,[-0.20053029]
0.68,[-0.20819116]
0.68,[-0.2158525]
0.68,[-0.22351384]
0.68,[-0.2311747]
0.68,[-0.23865986]
0.68,[-0.24533074]
0.68,[-0.2518585]
0.68,[-0.25838628]
0.68,[-0.26500076]
0.68,[-0.27170706]
0.68,[-0.27841428]
0.68,[-0.28512055]
0.68,[-0.29152247]
0.68,[-0.29784983]
0.68,[-0.3041772]
0.68,[-0.31050408]
0.68,[-0.3168314]
0.68,[-0.3231583]
0.68,[-0.329405]
0.68,[-0.33458808]
0.68,[-0.3393083]
0.68,[-0.34402853]
0.68,[-0.34874874]
0.68,[-0.35328254]
0.68,[-0.35741547]
0.68,[-0.36154935]
0.68,[-0.36568183]
0.68,[-0.36981568]
0.68,[-0.37394863]
0.68,[-0.37490088]
0.68,[-0.37529844]
0.68,[-0.3768627]
0.68,[-0.37842742]
0.68,[-0.38301012]
0.68,[-0.3878655]
0.68,[-0.38598433]
0.68,[-0.38290852]
0.68,[-0.0780673]
0.68,[-0.07584306]
0.68,[-0.07380851]
0.68,[-0.07262228]
0.68,[-0.07369712]
0.68,[-0.07364818]
0.68,[-0.07052668]
0.68,[-0.07404949]
0.68,[-0.08037777]
0.68,[-0.08704491]
0.68,[-0.09992614]
0.68,[-0.10971663]
0.68,[-0.11737797]
0.68,[-0.12503931]
0.68,[-0.13270018]
0.68,[-0.14036058]
0.68,[-0.14802192]
0.68,[-0.15568325]
0.68,[-0.16334459]
0.68,[-0.17100546]
0.68,[-0.1786668]
0.68,[-0.18632813]
0.68,[-0.19398947]
0.68,[-0.20165034]
0.68,[-0.2093112]
0.68,[-0.21697254]
0.68,[-0.22455977]
0.68,[-0.23135415]
0.68,[-0.23788239]
0.68,[-0.24425729]
0.68,[-0.25036883]
0.68,[-0.25648084]
0.68,[-0.26259285]
0.68,[-0.26870534]
0.68,[-0.27500752]
0.68,[-0.28133488]
0.68,[-0.28763473]
0.68,[-0.29336545]
0.68,[-0.2990962]
0.68,[-0.30482647]
0.68,[-0.30975598]
0.68,[-0.31447667]
