X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,27.0550537109375,25.209104537963867
3.24,25.209104537963867,25.209104537963867,28.62388038635254,25.209104537963867
3.26,25.209104537963867,25.209104537963867,29.983238220214844,25.209104537963867
3.28,25.209104537963867,25.209104537963867,31.34261703491211,25.209104537963867
3.3,25.209104537963867,25.209104537963867,32.701934814453125,25.209104537963867
3.32,25.209104537963867,25.209104537963867,34.06167984008789,25.209104537963867
3.34,25.209104537963867,25.209104537963867,35.42481231689453,25.209104537963867
3.36,25.209104537963867,25.209104537963867,37.1352424621582,25.209104537963867
3.38,25.209104537963867,25.209104537963867,39.42310333251953,25.209104537963867
3.4,25.33729362487793,25.209104537963867,41.66606903076172,25.209104537963867
3.42,25.602354049682617,25.209104537963867,43.84260559082031,25.209104537963867
3.44,25.801328659057617,25.209104537963867,46.12566375732422,25.209104537963867
3.46,26.000316619873047,25.209104537963867,50.542877197265625,25.209104537963867
3.48,26.19930076599121,25.209104537963867,55.78617477416992,25.209104537963867
3.5,26.39992332458496,25.209104537963867,60.84247970581055,25.209104537963867
3.52,26.601436614990234,25.209104537963867,65.8139419555664,25.209104537963867
3.54,26.802949905395508,25.209104537963867,70.60287475585938,25.209104537963867
3.56,27.00446891784668,25.209104537963867,75.0950698852539,25.209104537963867
3.58,27.20598030090332,25.209104537963867,79.58721160888672,25.209104537963867
3.6,27.407493591308594,25.209104537963867,84.079345703125,25.209104537963867
3.62,27.609004974365234,25.209104537963867,89.37200927734375,25.209104537963867
3.64,27.809717178344727,25.209104537963867,94.87380981445312,25.209104537963867
3.66,28.003299713134766,25.209104537963867,103.60153198242188,25.209104537963867
3.68,28.19688606262207,25.209104537963867,121.77265930175781,25.209104537963867
3.7,28.390470504760742,25.209104537963867,139.9434356689453,25.209104537963867
3.72,28.58832550048828,25.209104537963867,157.9351806640625,25.209104537963867
3.74,28.808109283447266,25.209104537963867,175.5928497314453,25.209104537963867
3.76,29.027881622314453,25.209104537963867,191.88539123535156,25.209104537963867
3.78,29.247657775878906,25.209104537963867,211.2577667236328,25.209104537963867
3.8,29.467435836791992,25.209104537963867,232.1060791015625,25.209104537963867
3.82,29.687213897705078,25.209104537963867,258.49578857421875,25.209104537963867
3.84,29.906986236572266,25.209104537963867,288.50286865234375,25.209104537963867
3.86,30.09833526611328,25.209104537963867,320.1068420410156,25.209104537963867
3.88,30.28243064880371,25.209104537963867,363.1859436035156,25.209104537963867
3.9,30.466527938842773,25.209104537963867,407.424560546875,25.209104537963867
3.92,30.65062141418457,25.209104537963867,450.7396240234375,25.209104537963867
3.94,30.83472442626953,25.209104537963867,494.0825500488281,25.209104537963867
3.96,31.018817901611328,25.209104537963867,566.0974731445312,25.209104537963867
3.98,31.20292091369629,25.209104537963867,642.9842529296875,25.209104537963867
4.0,31.387012481689453,25.209104537963867,705.5941162109375,25.209104537963867
4.02,31.571109771728516,25.209104537963867,750.0162353515625,25.209104537963867
4.04,31.755203247070312,25.209104537963867,794.77880859375,25.209104537963867
4.06,31.939306259155273,25.209104537963867,839.541748046875,25.209104537963867
4.08,32.1234016418457,25.209104537963867,884.3041381835938,25.209104537963867
4.1,32.307498931884766,25.209104537963867,934.1980590820312,25.209104537963867
4.12,32.491756439208984,25.209104537963867,994.0481567382812,25.209104537963867
4.14,32.68578338623047,25.209104537963867,1072.96435546875,25.209104537963867
4.16,32.86812210083008,25.209104537963867,1151.2725830078125,25.209104537963867
4.18,32.98421859741211,25.209104537963867,1227.6376953125,25.209104537963867
4.2,33.100311279296875,25.209104537963867,1304.00244140625,25.209104537963867
4.22,33.23463439941406,25.209104537963867,1385.4862060546875,25.209104537963867
4.24,33.37158966064453,25.209104537963867,1473.2899169921875,25.209104537963867
4.26,33.50853729248047,25.209104537963867,1563.2999267578125,25.209104537963867
4.28,33.64549255371094,25.209104537963867,1660.6165771484375,25.209104537963867
4.3,33.78244400024414,25.209104537963867,1760.6107177734375,25.209104537963867
4.32,34.37062072753906,25.209104537963867,1861.740478515625,25.209104537963867
4.34,34.98810958862305,25.209104537963867,1969.2674560546875,25.209104537963867
4.36,35.64015197753906,25.209104537963867,2071.5859375,25.209104537963867
4.38,36.28517150878906,25.209104537963867,2163.3408203125,25.209104537963867
4.4,36.93017578125,25.209104537963867,2254.012451171875,25.274333953857422
4.42,37.6452522277832,25.209104537963867,2345.60693359375,26.582277297973633
4.44,38.3777961730957,25.209104537963867,2435.861083984375,27.89022445678711
4.46,39.110069274902344,25.209104537963867,2519.152099609375,29.19815444946289
4.48,39.856990814208984,25.209104537963867,2589.2060546875,30.498807907104492
4.5,40.726165771484375,25.209104537963867,2641.26513671875,31.775127410888672
4.52,41.59534454345703,25.382112503051758,2688.8544921875,33.051456451416016
4.54,42.46957015991211,25.662153244018555,2729.341552734375,34.88715362548828
4.56,43.34856033325195,25.903722763061523,2769.210205078125,37.06179428100586
4.58,44.227569580078125,26.109148025512695,2805.3701171875,39.236473083496094
4.6,45.10655212402344,26.316192626953125,2841.043701171875,41.617679595947266
4.62,45.98556900024414,26.524202346801758,2860.060791015625,44.44205856323242
4.64,46.864566802978516,26.73221206665039,2872.32958984375,47.2664909362793
4.66,47.74382400512695,26.940223693847656,2875.5693359375,50.090824127197266
4.68,48.643218994140625,27.1442813873291,2878.8095703125,54.8385124206543
4.7,49.625892639160156,27.34821128845215,2882.049560546875,59.67000198364258
4.72,50.60564041137695,27.55213737487793,2876.8115234375,64.52577209472656
4.74,51.510711669921875,27.756067276000977,2868.9833984375,69.39479064941406
4.76,52.41580581665039,27.97703742980957,2862.42529296875,74.99077606201172
4.78,53.320858001708984,28.210447311401367,2845.212158203125,80.41228485107422
4.8,54.2259407043457,28.443859100341797,2820.9931640625,85.83369445800781
4.82,55.13100814819336,28.67726707458496,2796.773193359375,91.25516510009766
4.84,56.03609085083008,28.91067886352539,2772.5546875,96.67650604248047
4.86,56.9143180847168,29.14408302307129,2748.3349609375,105.5938949584961
4.88,57.75525665283203,29.377498626708984,2724.39404296875,123.51790618896484
4.9,58.59619903564453,29.610910415649414,2701.443359375,141.43548583984375
4.92,59.437164306640625,29.844324111938477,2678.376708984375,157.79922485351562
4.94,60.27812194824219,30.077735900878906,2652.73046875,173.60665893554688
4.96,61.101890563964844,30.311134338378906,2626.41064453125,189.19488525390625
4.98,61.91582107543945,30.509653091430664,2600.090087890625,206.2726593017578
5.0,62.722171783447266,30.700990676879883,2574.118896484375,228.59197998046875
5.02,63.528472900390625,30.89232063293457,2548.361083984375,252.0520477294922
5.04,64.22169494628906,31.07859230041504,2522.602783203125,280.4778137207031
5.06,64.89632415771484,31.261585235595703,2499.3544921875,309.28839111328125
5.08,65.57096099853516,31.44034767150879,2479.25830078125,338.2619323730469
5.1,66.24555206298828,31.619112014770508,2459.162109375,378.7091064453125
5.12,66.92018127441406,31.80362319946289,2439.0654296875,419.3345031738281
5.14,67.59485626220703,31.9964599609375,2419.2001953125,460.5474853515625
5.16,68.13883209228516,32.189292907714844,2401.978515625,507.8611755371094
5.18,68.64523315429688,32.38359451293945,2384.853515625,577.7191162109375
5.2,69.28062438964844,32.579795837402344,2368.030029296875,648.393798828125
5.22,70.07723236083984,32.769569396972656,2351.373291015625,714.7323608398438
5.24,70.90123748779297,32.95740509033203,2334.71630859375,756.4717407226562
5.26,71.95094299316406,33.1185417175293,2318.059814453125,799.536376953125
5.28,73.00072479248047,33.24618148803711,2301.277587890625,841.0293579101562
5.3,74.05049896240234,33.3701057434082,2283.36474609375,887.3515014648438
5.32,75.10021209716797,33.499488830566406,2265.452392578125,935.6558227539062
5.34,76.155029296875,33.67055892944336,2247.539794921875,991.1988525390625
5.36,77.25233459472656,33.84162139892578,2229.62744140625,1066.2305908203125
5.38,78.34969329833984,34.0093879699707,2212.9736328125,1142.5797119140625
5.4,79.44700622558594,34.332027435302734,2196.646728515625,1218.9298095703125
5.42,80.5443344116211,34.97085952758789,2180.31982421875,1299.744873046875
5.44,81.64166259765625,35.578853607177734,2163.993408203125,1383.395751953125
5.46,82.73896789550781,36.186824798583984,2147.666748046875,1473.1676025390625
5.48,83.79180145263672,36.79482650756836,2131.33984375,1563.361083984375
5.5,84.73369598388672,37.40279006958008,2115.0419921875,1655.8157958984375
5.52,85.67564392089844,38.07902145385742,2098.799072265625,1757.426513671875
5.54,86.6175765991211,38.762229919433594,2082.555908203125,1861.1622314453125
5.56,87.55948638916016,39.44315719604492,2066.3134765625,1969.466064453125
5.58,88.57839965820312,40.12413024902344,2051.379638671875,2079.305908203125
5.6,89.57498931884766,40.7223014831543,2036.485595703125,2175.53662109375
5.62,90.53144836425781,41.3194465637207,2021.594970703125,2266.952880859375
5.64,91.47205352783203,41.91653060913086,2006.63916015625,2355.970458984375
5.66,92.4126968383789,42.721351623535156,1991.74853515625,2442.971923828125
5.68,93.35758209228516,43.53288650512695,1976.8587646484375,2521.65576171875
5.7,94.32095336914062,44.34444808959961,1961.9683837890625,2594.305419921875
5.72,95.1044692993164,45.187992095947266,1947.078125,2656.77001953125
5.74,95.7389144897461,46.129756927490234,1932.1875,2715.98681640625
5.76,96.37330627441406,47.071502685546875,1917.2972412109375,2758.622802734375
5.78,97.00773620605469,48.01325225830078,1902.4066162109375,2797.693603515625
5.8,97.64215850830078,48.95499038696289,1887.5509033203125,2832.941650390625
5.82,98.2765884399414,49.8967399597168,1873.80615234375,2865.78173828125
5.84,98.88790893554688,50.80923080444336,1859.639892578125,2889.22119140625
5.86,99.49815368652344,51.618980407714844,1845.459228515625,2905.73583984375
5.88,100.11177062988281,52.42875671386719,1831.278564453125,2916.557373046875
5.9,100.73768615722656,53.23855972290039,1817.6971435546875,2919.835205078125
5.92,101.3635025024414,54.04827880859375,1805.36962890625,2923.11279296875
5.94,101.98941802978516,54.85808563232422,1793.041748046875,2926.424560546875
5.96,102.61528778076172,55.667869567871094,1780.71435546875,2917.30615234375
5.98,103.26244354248047,56.47764205932617,1768.386474609375,2897.62353515625
6.0,103.91525268554688,57.285709381103516,1756.1553955078125,2876.6865234375
6.02,104.56806182861328,57.94549560546875,1744.0164794921875,2853.2275390625
6.04,105.20487213134766,58.60550308227539,1731.8778076171875,2827.5380859375
6.06,105.83697509765625,59.27473068237305,1719.73876953125,2801.848388671875
6.08,106.46904754638672,59.943965911865234,1708.4300537109375,2776.15869140625
6.1,107.10118865966797,60.61321258544922,1697.4459228515625,2750.468017578125
6.12,107.73332214355469,61.28927230834961,1686.491455078125,2723.7548828125
6.14,108.36544799804688,61.9687385559082,1675.537109375,2695.68798828125
6.16,108.99752044677734,62.648193359375,1664.9456787109375,2667.621826171875
6.18,109.62963104248047,63.327667236328125,1654.684326171875,2639.554931640625
6.2,110.26180267333984,64.00717163085938,1644.4229736328125,2611.8974609375
6.22,110.89388275146484,64.68665313720703,1634.1617431640625,2585.078857421875
6.24,111.52597045898438,65.3661117553711,1623.900390625,2558.587646484375
6.26,112.1581039428711,66.04560852050781,1613.995361328125,2532.0966796875
6.28,112.81022644042969,66.7250747680664,1605.237060546875,2507.193603515625
6.3,113.4832534790039,67.39908599853516,1596.4788818359375,2483.86865234375
6.32,114.13043212890625,68.18693542480469,1587.7205810546875,2464.27001953125
6.34,114.7776870727539,69.17301177978516,1578.96240234375,2444.67138671875
6.36,115.42491149902344,70.14016723632812,1570.2039794921875,2425.072509765625
6.38,116.23653411865234,70.9689712524414,1561.445556640625,2405.4736328125
6.4,117.15243530273438,71.76477813720703,1552.7169189453125,2386.403076171875
6.42,118.0683822631836,72.563720703125,1544.0667724609375,2368.119873046875
6.44,118.98433685302734,73.55725860595703,1535.4163818359375,2349.83642578125
6.46,119.90028381347656,74.60147094726562,1526.7659912109375,2332.6484375
6.48,120.81615447998047,75.64574432373047,1518.21435546875,2316.3427734375
6.5,121.73214721679688,76.72137451171875,1509.74658203125,2300.093505859375
6.52,122.64808654785156,77.8088607788086,1501.2786865234375,2284.223388671875
6.54,123.54576110839844,78.8729476928711,1492.8106689453125,2268.353271484375
6.56,124.23746490478516,79.93550872802734,1484.3424072265625,2252.483154296875
6.58,124.92373657226562,80.99807739257812,1475.8743896484375,2236.95556640625
6.6,125.61000061035156,82.03984832763672,1467.4061279296875,2221.439208984375
6.62,126.29633331298828,82.86767578125,1458.9381103515625,2205.92236328125
6.64,126.98252868652344,83.69544219970703,1450.469970703125,2190.40576171875
6.66,127.66880798339844,84.52322387695312,1442.0018310546875,2175.897216796875
6.68,128.35513305664062,85.38426971435547,1433.533935546875,2161.865234375
6.7,129.04141235351562,86.3093032836914,1425.0657958984375,2147.804931640625
6.72,129.72769165039062,87.23413848876953,1416.59765625,2133.300537109375
6.74,130.4139404296875,88.15880584716797,1408.1295166015625,2118.796142578125
6.76,131.10020446777344,89.08352661132812,1399.7469482421875,2104.291748046875
6.78,131.78652954101562,90.00826263427734,1392.4635009765625,2089.778076171875
6.8,132.47280883789062,90.94698333740234,1385.882568359375,2075.2021484375
6.82,133.15907287597656,91.89401245117188,1379.7652587890625,2061.190673828125
6.84,133.8453369140625,92.8199234008789,1373.7554931640625,2047.24462890625
6.86,134.53164672851562,93.72167205810547,1367.745361328125,2033.29736328125
6.88,135.2179412841797,94.59154510498047,1361.7354736328125,2019.628662109375
6.9,135.90414428710938,95.46513366699219,1355.67626953125,2005.960205078125
6.92,136.59046936035156,96.340576171875,1349.584228515625,1992.291015625
6.94,137.27682495117188,97.21602630615234,1343.492431640625,1978.622314453125
6.96,137.96307373046875,98.0914306640625,1337.4002685546875,1964.953369140625
6.98,138.64930725097656,98.96680450439453,1331.308349609375,1951.2847900390625
7.0,139.33563232421875,99.84225463867188,1325.2164306640625,1937.6158447265625
7.02,140.0465545654297,100.71768951416016,1318.986572265625,1923.947509765625
7.04,140.7666473388672,101.59306335449219,1312.2254638671875,1910.2786865234375
7.06,141.48667907714844,102.46842193603516,1305.464599609375,1896.609619140625
7.08,142.20681762695312,103.31025695800781,1298.7034912109375,1882.940673828125
7.1,142.92691040039062,103.883544921875,1291.9423828125,1869.27197265625
7.12,143.64695739746094,104.45684814453125,1284.6988525390625,1855.6031494140625
7.14,144.3553466796875,105.0176773071289,1276.9757080078125,1841.9344482421875
7.16,145.02154541015625,105.57669830322266,1269.252197265625,1828.265380859375
7.18,145.68202209472656,106.13574981689453,1261.52880859375,1814.5966796875
7.2,146.3386688232422,106.69474792480469,1253.8052978515625,1801.2962646484375
11.533,193.6948699951172,189.7246551513672,638.4135131835938,726.4877319335938
15.867,183.2944793701172,191.40673828125,402.1653747558594,399.9495849609375
20.2,170.78614807128906,169.54583740234375,285.7620544433594,265.31292724609375
24.533,159.66921997070312,156.35142517089844,230.31454467773438,214.65789794921875
28.867,148.8306427001953,144.37899780273438,190.3712615966797,170.69107055664062
33.2,137.3953857421875,132.44415283203125,167.59413146972656,148.95606994628906
37.533,128.75283813476562,123.8878402709961,149.30169677734375,132.7850799560547
41.867,121.36650085449219,115.77037811279297,135.06845092773438,123.0914077758789
46.2,113.43836212158203,106.21022033691406,125.38099670410156,113.01356506347656
50.533,106.21839141845703,98.56990814208984,116.97149658203125,104.40188598632812
54.867,100.37764739990234,93.8742446899414,108.54153442382812,98.01182556152344
59.2,94.81454467773438,88.76249694824219,100.82459259033203,91.99369812011719
63.533,89.50797271728516,83.3145523071289,94.105712890625,87.41790008544922
67.867,84.1786117553711,79.42459106445312,89.02406311035156,82.83674621582031
72.2,79.69914245605469,76.03919982910156,84.1947021484375,78.25663757324219
76.533,76.14513397216797,72.49536895751953,79.51966857910156,73.95353698730469
80.867,72.91297912597656,69.54822540283203,75.64753723144531,70.25816345214844
85.2,69.91361999511719,66.66255950927734,71.91273498535156,66.536865234375
89.533,66.89962005615234,63.82297134399414,68.4217758178711,63.056278228759766
93.867,63.872840881347656,61.007137298583984,65.4845199584961,60.138465881347656
98.2,60.96535110473633,58.308013916015625,62.64652633666992,57.29206466674805
102.533,58.292198181152344,56.17713928222656,59.97459411621094,54.53688430786133
106.867,56.9874267578125,54.90822982788086,57.440433502197266,53.19462203979492
111.2,55.75244903564453,53.69483947753906,55.54905319213867,51.91988754272461
115.533,54.50373840332031,52.47492599487305,54.14956283569336,50.66008758544922
119.867,53.15830612182617,51.25474548339844,52.744171142578125,49.36290740966797
124.2,51.68148422241211,50.0174560546875,51.382774353027344,48.10505294799805
