X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.604999542236328,25.209104537963867
3.7,25.209104537963867,25.209104537963867,27.31566619873047,25.209104537963867
3.72,25.209104537963867,25.209104537963867,28.7120361328125,25.209104537963867
3.74,25.209104537963867,25.209104537963867,30.108407974243164,25.209104537963867
3.76,25.209104537963867,25.209104537963867,31.491737365722656,25.209104537963867
3.78,25.209104537963867,25.209104537963867,32.84977722167969,25.209104537963867
3.8,25.209104537963867,25.209104537963867,34.20759582519531,25.209104537963867
3.82,25.209104537963867,25.209104537963867,35.56529998779297,25.209104537963867
3.84,25.209104537963867,25.209104537963867,36.923255920410156,25.209104537963867
3.86,25.209104537963867,25.209104537963867,38.281131744384766,25.209104537963867
3.88,25.209104537963867,25.209104537963867,39.67900466918945,25.209104537963867
3.9,25.209104537963867,25.209104537963867,41.118770599365234,25.209104537963867
3.92,25.209104537963867,25.209104537963867,42.5587043762207,25.209104537963867
3.94,25.209104537963867,25.209104537963867,43.998722076416016,25.209104537963867
3.96,25.209104537963867,25.209104537963867,45.36128616333008,25.209104537963867
3.98,25.209104537963867,25.209104537963867,46.500648498535156,25.209104537963867
4.0,25.209104537963867,25.209104537963867,47.551448822021484,25.209104537963867
4.02,25.209104537963867,25.209104537963867,48.50890350341797,25.209104537963867
4.04,25.209104537963867,25.209104537963867,49.458648681640625,25.209104537963867
4.06,25.209104537963867,25.209104537963867,50.598331451416016,25.209104537963867
4.08,25.209104537963867,25.209104537963867,52.3983268737793,25.209104537963867
4.1,25.209104537963867,25.209104537963867,54.2406120300293,25.209104537963867
4.12,25.209104537963867,25.209104537963867,56.6445198059082,25.209104537963867
4.14,25.209104537963867,25.209104537963867,59.54190444946289,25.209104537963867
4.16,25.209104537963867,25.209104537963867,62.43922805786133,25.209104537963867
4.18,25.209104537963867,25.209104537963867,65.28340911865234,25.209104537963867
4.2,25.209104537963867,25.209104537963867,68.57931518554688,25.209104537963867
4.22,25.209104537963867,25.209104537963867,72.1162338256836,25.209104537963867
4.24,25.209104537963867,25.209104537963867,76.14422607421875,25.209104537963867
4.26,25.209104537963867,25.209104537963867,80.54267120361328,25.209104537963867
4.28,25.209104537963867,25.209104537963867,96.4449462890625,25.209104537963867
4.3,25.209104537963867,25.209104537963867,112.34797668457031,25.209104537963867
4.32,25.209104537963867,25.209104537963867,128.2498321533203,25.209104537963867
4.34,25.209104537963867,25.209104537963867,144.00164794921875,25.209104537963867
4.36,25.209104537963867,25.209104537963867,159.48741149902344,25.209104537963867
4.38,25.209104537963867,25.209104537963867,178.9563446044922,25.209104537963867
4.4,25.209104537963867,25.209104537963867,198.60006713867188,25.209104537963867
4.42,25.209104537963867,25.209104537963867,217.2528076171875,25.209104537963867
4.44,25.209104537963867,25.209104537963867,234.55844116210938,25.209104537963867
4.46,25.209104537963867,25.209104537963867,256.1482238769531,25.209104537963867
4.48,25.209104537963867,25.209104537963867,285.396240234375,25.209104537963867
4.5,25.209104537963867,25.209104537963867,318.6856384277344,25.209104537963867
4.52,25.209104537963867,25.209104537963867,353.8520812988281,25.209104537963867
4.54,25.209104537963867,25.209104537963867,411.4612731933594,25.209104537963867
4.56,25.209104537963867,25.209104537963867,466.96343994140625,25.209104537963867
4.58,25.209104537963867,25.209104537963867,518.7420654296875,25.209104537963867
4.6,25.209104537963867,25.209104537963867,570.01953125,25.209104537963867
4.62,25.209104537963867,25.209104537963867,622.97607421875,25.209104537963867
4.64,25.209104537963867,25.209104537963867,649.7925415039062,25.209104537963867
4.66,25.209104537963867,25.209104537963867,677.6283569335938,25.209104537963867
4.68,25.209104537963867,25.209104537963867,705.6288452148438,25.209104537963867
4.7,25.209104537963867,25.209104537963867,733.629638671875,25.209104537963867
4.72,25.209104537963867,25.209104537963867,762.78125,25.209104537963867
4.74,25.209104537963867,25.209104537963867,794.3222045898438,25.209104537963867
4.76,25.209104537963867,25.209104537963867,835.8126220703125,25.209104537963867
4.78,25.209104537963867,25.209104537963867,882.8912353515625,25.209104537963867
4.8,25.209104537963867,25.209104537963867,929.4520874023438,25.209104537963867
4.82,25.209104537963867,25.209104537963867,976.4576416015625,25.209104537963867
4.84,25.26888084411621,25.209104537963867,1023.3095703125,25.41510772705078
4.86,25.438539505004883,25.209104537963867,1068.60400390625,27.057498931884766
4.88,25.608200073242188,25.209104537963867,1116.3052978515625,28.601377487182617
4.9,25.77785301208496,25.209104537963867,1173.184326171875,29.8253173828125
4.92,25.947519302368164,25.209104537963867,1228.618408203125,30.664752960205078
4.94,26.117176055908203,25.209104537963867,1283.6396484375,31.50429344177246
4.96,26.28682518005371,25.209104537963867,1338.660400390625,32.32556915283203
4.98,26.456485748291016,25.209104537963867,1393.683349609375,33.146728515625
5.0,26.610200881958008,25.209104537963867,1452.2244873046875,33.96741485595703
5.02,26.749664306640625,25.209104537963867,1511.176513671875,34.7884407043457
5.04,26.889131546020508,25.209104537963867,1570.95849609375,35.609275817871094
5.06,27.028156280517578,25.209104537963867,1630.6492919921875,36.429962158203125
5.08,27.165159225463867,25.209104537963867,1685.7528076171875,37.251014709472656
5.1,27.301837921142578,25.209104537963867,1738.9056396484375,38.11261749267578
5.12,27.43853187561035,25.209104537963867,1793.224853515625,38.96970748901367
5.14,27.57158660888672,25.209104537963867,1848.31396484375,39.80170440673828
5.16,27.689210891723633,25.209104537963867,1889.3455810546875,40.62651824951172
5.18,27.806827545166016,25.209104537963867,1921.0577392578125,41.3595085144043
5.2,27.924449920654297,25.209104537963867,1948.466064453125,42.075233459472656
5.22,28.042081832885742,25.209104537963867,1976.4617919921875,42.791259765625
5.24,28.159709930419922,25.209104537963867,1999.8607177734375,43.507415771484375
5.26,28.28171157836914,25.209104537963867,2021.5958251953125,44.22324752807617
5.28,28.40052604675293,25.209104537963867,2039.856201171875,44.93900680541992
5.3,28.51495361328125,25.209104537963867,2057.67626953125,45.67601013183594
5.32,28.629369735717773,25.209104537963867,2066.595458984375,47.380374908447266
5.34,28.74380111694336,25.209104537963867,2068.5751953125,49.26593780517578
5.36,28.85821533203125,25.209104537963867,2070.55224609375,51.067604064941406
5.38,28.972644805908203,25.209104537963867,2072.533447265625,52.897972106933594
5.4,29.08707046508789,25.209104537963867,2074.4697265625,55.006591796875
5.42,29.201488494873047,25.209104537963867,2070.6103515625,57.80310821533203
5.44,29.294233322143555,25.209104537963867,2062.503662109375,60.92707061767578
5.46,29.38161849975586,25.209104537963867,2048.446533203125,64.34017944335938
5.48,29.470565795898438,25.209104537963867,2030.5833740234375,67.6572036743164
5.5,29.561859130859375,25.209104537963867,2017.751708984375,71.34916687011719
5.52,29.65315818786621,25.209104537963867,2006.1124267578125,75.26744842529297
5.54,29.742250442504883,25.209104537963867,1994.4730224609375,83.84587097167969
5.56,29.829435348510742,25.209104537963867,1982.834228515625,98.67424774169922
5.58,29.916826248168945,25.209104537963867,1971.1998291015625,113.50410461425781
5.6,30.661460876464844,25.209104537963867,1959.573974609375,128.33343505859375
5.62,31.419296264648438,25.209104537963867,1949.163330078125,142.43031311035156
5.64,32.008575439453125,25.209104537963867,1939.8177490234375,158.39649963378906
5.66,32.59757995605469,25.209104537963867,1929.9012451171875,176.4927978515625
5.68,33.150760650634766,25.209104537963867,1919.891845703125,194.58859252929688
5.7,33.700618743896484,25.209104537963867,1910.531494140625,212.9531707763672
5.72,34.25046157836914,25.209104537963867,1902.028564453125,232.9531707763672
5.74,34.800323486328125,25.209104537963867,1893.52783203125,259.3115234375
5.76,35.350181579589844,25.209104537963867,1885.194580078125,293.85125732421875
5.78,35.90005111694336,25.209104537963867,1877.086669921875,330.30267333984375
5.8,36.44988250732422,25.209104537963867,1868.9781494140625,393.4718322753906
5.82,37.00301742553711,25.209104537963867,1860.6070556640625,452.1741943359375
5.84,37.558570861816406,25.209104537963867,1852.0443115234375,508.2810363769531
5.86,38.11417007446289,25.209104537963867,1843.4757080078125,565.1083374023438
5.88,38.6696891784668,25.209104537963867,1834.9105224609375,607.5540771484375
5.9,39.22527313232422,25.209104537963867,1826.3433837890625,637.9671630859375
5.92,39.780799865722656,25.209104537963867,1817.776611328125,666.70556640625
5.94,40.33636474609375,25.209104537963867,1809.21044921875,695.446044921875
5.96,40.89194869995117,25.209104537963867,1798.363525390625,726.0166625976562
5.98,41.44754409790039,25.3277645111084,1787.6461181640625,760.1090087890625
6.0,42.0030632019043,25.45071029663086,1776.9263916015625,804.39794921875
6.02,42.558616638183594,25.572874069213867,1766.2066650390625,852.853759765625
6.04,43.114192962646484,25.695037841796875,1755.575439453125,901.2418212890625
6.06,43.66975021362305,25.818195343017578,1743.725830078125,949.4564819335938
6.08,44.22528839111328,25.942480087280273,1732.0167236328125,997.6691284179688
6.1,44.75053787231445,26.066478729248047,1720.308837890625,1045.2806396484375
6.12,45.24333572387695,26.190458297729492,1708.599365234375,1094.6243896484375
6.14,45.736141204833984,26.314434051513672,1696.8909912109375,1144.044189453125
6.16,46.22893142700195,26.437286376953125,1685.1817626953125,1195.464599609375
6.18,46.68655776977539,26.545459747314453,1673.4715576171875,1246.1319580078125
6.2,47.12027359008789,26.653648376464844,1661.7633056640625,1295.6016845703125
6.22,47.55393981933594,26.761825561523438,1648.8682861328125,1349.2261962890625
6.24,47.98760986328125,26.870010375976562,1629.8455810546875,1406.9520263671875
6.26,48.421260833740234,26.974891662597656,1612.1207275390625,1464.6783447265625
6.28,48.85492706298828,27.07392692565918,1594.9501953125,1520.050048828125
6.3,49.28861999511719,27.1729679107666,1577.6727294921875,1571.5435791015625
6.32,49.7223014831543,27.272003173828125,1559.9696044921875,1623.0347900390625
6.34,50.15595245361328,27.414220809936523,1542.1953125,1674.5244140625
6.36,50.589630126953125,27.591819763183594,1524.4239501953125,1726.0225830078125
6.38,51.0233268737793,27.754213333129883,1506.6492919921875,1778.7098388671875
6.4,51.456993103027344,27.913623809814453,1488.876220703125,1833.5233154296875
6.42,51.89067459106445,28.073043823242188,1471.489501953125,1883.3140869140625
6.44,52.3243293762207,28.232463836669922,1456.135009765625,1927.56298828125
6.46,52.758018493652344,28.391889572143555,1440.783935546875,1969.526123046875
6.48,53.191680908203125,28.551305770874023,1425.38720703125,1993.8551025390625
6.5,53.6253547668457,28.71411895751953,1410.4947509765625,2016.1767578125
6.52,54.05903625488281,28.889795303344727,1395.7884521484375,2030.666748046875
6.54,54.492671966552734,29.06546974182129,1381.08154296875,2044.978759765625
6.56,54.91682434082031,29.241153717041016,1366.3787841796875,2059.147705078125
6.58,55.336944580078125,29.401323318481445,1351.6759033203125,2073.312744140625
6.6,55.757057189941406,29.55333709716797,1337.1888427734375,2088.78466796875
6.62,56.17716979980469,29.70534324645996,1322.703125,2101.13671875
6.64,56.59724044799805,29.885604858398438,1308.216796875,2106.248046875
6.66,57.017330169677734,30.061538696289062,1293.731201171875,2104.497314453125
6.68,57.43744659423828,30.237478256225586,1279.242431640625,2098.842041015625
6.7,57.842037200927734,30.413423538208008,1264.576904296875,2092.8759765625
6.72,58.21965789794922,30.589370727539062,1249.3834228515625,2086.852294921875
6.74,58.597232818603516,30.765308380126953,1234.1900634765625,2080.828125
6.76,58.987953186035156,31.314983367919922,1218.578125,2074.802734375
6.78,59.381473541259766,31.87748146057129,1202.6937255859375,2068.778564453125
6.8,59.77493667602539,32.40129470825195,1186.7969970703125,2062.75244140625
6.82,60.168487548828125,32.92512512207031,1170.9029541015625,2056.262451171875
6.84,60.43844985961914,33.44891357421875,1155.005615234375,2044.1932373046875
6.86,60.679969787597656,33.972755432128906,1139.081787109375,2031.1197509765625
6.88,60.92151641845703,34.4965934753418,1123.085693359375,2018.709716796875
6.9,61.162994384765625,34.997337341308594,1107.672607421875,2005.6900634765625
6.92,61.404537200927734,35.486419677734375,1092.2613525390625,1992.67138671875
6.94,61.6481819152832,35.9755744934082,1076.847900390625,1979.6363525390625
6.96,61.892967224121094,36.46463394165039,1062.1600341796875,1966.4962158203125
6.98,62.137718200683594,36.95375061035156,1047.5445556640625,1954.93896484375
7.0,62.3906364440918,37.44285583496094,1032.31689453125,1943.4664306640625
7.02,62.64759826660156,37.93196105957031,1017.8045654296875,1929.421142578125
7.04,62.910003662109375,38.42107391357422,1003.587890625,1912.8267822265625
7.06,63.29088592529297,38.9101448059082,988.8123168945312,1896.23291015625
7.08,63.67182159423828,39.39927291870117,972.1453857421875,1879.6417236328125
7.1,64.05274963378906,39.88836669921875,955.478759765625,1863.0482177734375
7.12,64.43363189697266,40.37746810913086,938.813232421875,1846.4560546875
7.14,64.82936096191406,40.8665657043457,922.1481323242188,1830.591064453125
7.16,65.26305389404297,41.35566711425781,905.4718017578125,1814.796875
7.18,65.6967544555664,41.84479522705078,888.74365234375,1799.6204833984375
7.2,66.1304702758789,42.333892822265625,871.9108276367188,1786.0238037109375
11.533,141.55682373046875,136.1588134765625,301.09112548828125,266.20880126953125
15.867,166.68898010253906,158.81646728515625,202.5172576904297,180.58462524414062
20.2,164.79617309570312,158.0561981201172,168.86148071289062,140.1997528076172
24.533,154.81956481933594,148.3553466796875,145.80340576171875,127.67985534667969
28.867,141.48280334472656,126.28145599365234,138.33737182617188,121.79302215576172
33.2,126.22235107421875,111.91304779052734,134.59854125976562,115.71019744873047
37.533,116.68766021728516,104.10147857666016,129.80615234375,107.68925476074219
41.867,108.72016143798828,97.20010375976562,116.81658172607422,96.45968627929688
46.2,100.75601959228516,91.419189453125,103.33212280273438,89.83853912353516
50.533,95.70722198486328,86.63385772705078,96.85444641113281,90.4990234375
54.867,91.0678939819336,82.48777770996094,95.92483520507812,92.75025939941406
59.2,86.30758666992188,78.63582611083984,94.16498565673828,91.11786651611328
63.533,81.88383483886719,74.36754608154297,91.84053039550781,88.91956329345703
67.867,76.95484161376953,70.80632019042969,89.66288757324219,86.69561767578125
72.2,72.0491714477539,68.31336975097656,87.35823822021484,84.49144744873047
76.533,68.85369873046875,65.93771362304688,84.82562255859375,82.21411895751953
80.867,65.72127532958984,63.00458526611328,82.50100708007812,80.011474609375
85.2,62.6355094909668,60.10438537597656,80.42650604248047,77.7295913696289
89.533,60.4288215637207,58.63027572631836,78.5115737915039,76.34683990478516
93.867,59.03745651245117,57.37570571899414,77.69837188720703,75.5063247680664
98.2,57.58729553222656,55.998775482177734,76.99266052246094,74.89079284667969
102.533,56.185359954833984,54.66889953613281,76.30558776855469,74.28040313720703
106.867,54.92770004272461,53.55115509033203,75.70045471191406,73.41181182861328
111.2,53.83436584472656,52.491092681884766,74.79524993896484,72.47211456298828
115.533,52.678436279296875,51.429561614990234,73.89006042480469,71.51144409179688
119.867,51.512569427490234,50.35708236694336,72.98469543457031,70.55055236816406
