X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.3,25.300697326660156,25.209104537963867,25.209104537963867,25.209104537963867
5.32,25.43950080871582,25.209104537963867,25.209104537963867,25.209104537963867
5.34,25.578304290771484,25.209104537963867,25.209104537963867,25.209104537963867
5.36,25.717103958129883,25.209104537963867,25.209104537963867,25.209104537963867
5.38,25.855915069580078,25.209104537963867,25.209104537963867,25.209104537963867
5.4,25.994718551635742,25.209104537963867,25.209104537963867,25.209104537963867
5.42,26.133520126342773,25.209104537963867,25.209104537963867,25.209104537963867
5.44,26.272327423095703,25.209104537963867,25.209104537963867,25.209104537963867
5.46,26.411128997802734,25.209104537963867,25.209104537963867,25.209104537963867
5.48,26.568971633911133,25.209104537963867,25.209104537963867,25.209104537963867
5.5,26.729787826538086,25.209104537963867,25.209104537963867,25.209104537963867
5.52,26.890605926513672,25.209104537963867,25.209104537963867,25.209104537963867
5.54,27.051414489746094,25.209104537963867,25.209104537963867,25.209104537963867
5.56,27.212228775024414,25.209104537963867,25.209104537963867,25.209104537963867
5.58,27.373043060302734,25.209104537963867,25.209104537963867,25.209104537963867
5.6,27.53385353088379,25.209104537963867,25.670337677001953,25.209104537963867
5.62,27.694669723510742,25.209104537963867,26.40884780883789,25.209104537963867
5.64,27.855480194091797,25.209104537963867,27.14731216430664,25.209104537963867
5.66,28.01630210876465,25.209104537963867,27.88580322265625,25.209104537963867
5.68,28.177061080932617,25.209104537963867,28.6538028717041,25.209104537963867
5.7,28.337820053100586,25.209104537963867,29.53818130493164,25.209104537963867
5.72,28.498577117919922,25.209104537963867,30.422460556030273,25.209104537963867
5.74,28.65818977355957,25.209104537963867,31.3066349029541,25.209104537963867
5.76,28.81399154663086,25.209104537963867,32.190895080566406,25.209104537963867
5.78,28.969797134399414,25.209104537963867,33.06022644042969,25.209104537963867
5.8,29.12559700012207,25.209104537963867,33.926658630371094,25.209104537963867
5.82,29.281396865844727,25.209104537963867,34.81716537475586,25.209104537963867
5.84,29.43720054626465,25.209104537963867,35.730316162109375,25.209104537963867
5.86,29.593008041381836,25.209104537963867,37.00874328613281,25.209104537963867
5.88,29.748807907104492,25.209104537963867,38.42277526855469,25.209104537963867
5.9,29.904617309570312,25.209104537963867,39.83684539794922,25.209104537963867
5.92,30.060413360595703,25.209104537963867,41.25472640991211,25.209104537963867
5.94,30.211469650268555,25.209104537963867,42.67446517944336,25.209104537963867
5.96,30.34233856201172,25.209104537963867,44.094207763671875,25.209104537963867
5.98,30.50019073486328,25.209104537963867,45.51394271850586,25.209104537963867
6.0,30.72330093383789,25.209104537963867,46.93362808227539,25.209104537963867
6.02,30.946422576904297,25.209104537963867,48.35337829589844,25.209104537963867
6.04,31.16954803466797,25.209104537963867,50.16697692871094,25.209104537963867
6.06,31.384817123413086,25.209104537963867,52.195003509521484,25.209104537963867
6.08,31.576894760131836,25.209104537963867,54.32078552246094,25.209104537963867
6.1,31.76897430419922,25.209104537963867,57.312705993652344,25.209104537963867
6.12,31.9610595703125,25.209104537963867,60.30459976196289,25.209104537963867
6.14,32.1938591003418,25.209104537963867,63.56404495239258,25.209104537963867
6.16,32.48307800292969,25.209104537963867,68.40828704833984,25.209104537963867
6.18,32.79601287841797,25.209104537963867,73.48078918457031,25.209104537963867
6.2,33.109371185302734,25.209104537963867,78.734130859375,25.209104537963867
6.22,33.4227180480957,25.209104537963867,84.14649963378906,25.209104537963867
6.24,33.73606872558594,25.209104537963867,89.53366088867188,25.209104537963867
6.26,34.04941940307617,25.209104537963867,94.8040542602539,25.209104537963867
6.28,34.362762451171875,25.209104537963867,100.07445526123047,25.209104537963867
6.3,34.676368713378906,25.209104537963867,105.34498596191406,25.209104537963867
6.32,34.99733352661133,25.209104537963867,110.61540222167969,25.209104537963867
6.34,35.31789779663086,25.209104537963867,115.88583374023438,25.209104537963867
6.36,35.63123321533203,25.209104537963867,121.15636444091797,25.209104537963867
6.38,35.94456100463867,25.209104537963867,126.42680358886719,25.209104537963867
6.4,36.25788879394531,25.209104537963867,131.5065460205078,25.209104537963867
6.42,36.57122802734375,25.209104537963867,136.42271423339844,25.209104537963867
6.44,36.8692626953125,25.209104537963867,149.1445770263672,25.209104537963867
6.46,37.14115905761719,25.209104537963867,162.74581909179688,25.209104537963867
6.48,37.364044189453125,25.209104537963867,177.68482971191406,25.209104537963867
6.5,37.5869255065918,25.209104537963867,192.69046020507812,25.209104537963867
6.52,37.79053497314453,25.209104537963867,207.01832580566406,25.209104537963867
6.54,37.97246551513672,25.209104537963867,221.34632873535156,25.209104537963867
6.56,38.154422760009766,25.209104537963867,234.97775268554688,25.209104537963867
6.58,38.33637237548828,25.209104537963867,246.53482055664062,25.209104537963867
6.6,38.518310546875,25.209104537963867,258.09161376953125,25.209104537963867
6.62,38.70027542114258,25.209104537963867,272.4460754394531,25.209104537963867
6.64,38.88220977783203,25.209104537963867,288.5403137207031,25.209104537963867
6.66,39.064002990722656,25.209104537963867,306.0806579589844,25.209104537963867
6.68,39.24559020996094,25.209104537963867,323.6602783203125,25.209104537963867
6.7,39.427188873291016,25.209104537963867,341.2400207519531,25.209104537963867
6.72,39.60878372192383,25.209104537963867,358.81988525390625,25.209104537963867
6.74,39.844932556152344,25.209104537963867,376.61859130859375,25.209104537963867
6.76,40.38251495361328,25.209104537963867,403.4999084472656,25.209104537963867
6.78,40.920082092285156,25.209104537963867,433.9725036621094,25.209104537963867
6.8,41.59761428833008,25.209104537963867,466.1860656738281,25.209104537963867
6.82,42.295372009277344,25.209104537963867,498.4002380371094,25.209104537963867
6.84,42.99310302734375,25.209104537963867,534.9780883789062,25.209104537963867
6.86,43.69086837768555,25.209104537963867,573.308837890625,25.209104537963867
6.88,44.388614654541016,25.209104537963867,611.379638671875,25.209104537963867
6.9,45.0863037109375,25.209104537963867,649.4473876953125,25.209104537963867
6.92,45.78407287597656,25.209104537963867,686.01513671875,25.209104537963867
6.94,46.481849670410156,25.209104537963867,722.0368041992188,25.209104537963867
6.96,47.179561614990234,25.209104537963867,758.0582885742188,25.209104537963867
6.98,47.87730407714844,25.209104537963867,794.0424194335938,25.209104537963867
7.0,48.57505798339844,25.209104537963867,829.975830078125,25.209104537963867
7.02,49.28034591674805,25.209104537963867,874.4647827148438,25.209104537963867
7.04,50.08510208129883,25.209104537963867,924.1860961914062,25.209104537963867
7.06,50.88985824584961,25.209104537963867,1000.8138427734375,25.209104537963867
7.08,51.69468307495117,25.209104537963867,1077.4434814453125,25.209104537963867
7.1,52.49946594238281,25.209104537963867,1154.0714111328125,25.209104537963867
7.12,53.304229736328125,25.209104537963867,1230.7008056640625,25.209104537963867
7.14,54.10896682739258,25.209104537963867,1295.81298828125,25.209104537963867
7.16,54.913761138916016,25.209104537963867,1358.946044921875,25.209104537963867
7.18,55.623958587646484,25.209104537963867,1429.463134765625,25.209104537963867
7.2,56.286033630371094,25.209104537963867,1499.210205078125,25.209104537963867
11.533,237.69219970703125,176.08255004882812,1418.0543212890625,2713.739013671875
15.867,267.35516357421875,252.20169067382812,751.132080078125,886.035888671875
20.2,253.33277893066406,263.7320251464844,503.163818359375,514.8350219726562
24.533,232.81578063964844,235.26925659179688,379.2718505859375,359.0335388183594
28.867,221.03370666503906,218.97523498535156,308.0911865234375,280.51763916015625
33.2,205.25782775878906,202.4558563232422,273.5003662109375,241.9275360107422
37.533,183.8046112060547,181.96261596679688,240.82630920410156,210.9309539794922
41.867,174.2560272216797,169.90216064453125,213.72023010253906,182.3501739501953
46.2,165.68431091308594,162.218505859375,193.03858947753906,163.45408630371094
50.533,155.1607208251953,154.37783813476562,177.49505615234375,151.26255798339844
54.867,144.8828125,141.4610137939453,164.5691680908203,140.6915283203125
59.2,134.89369201660156,129.53309631347656,152.10040283203125,133.20388793945312
63.533,125.35652923583984,120.09681701660156,141.5711212158203,125.68392944335938
67.867,118.29762268066406,112.86360931396484,132.69027709960938,117.79761505126953
72.2,111.57830810546875,105.88258361816406,123.69707489013672,109.5276107788086
76.533,105.34874725341797,101.07947540283203,114.6006851196289,101.62545776367188
80.867,100.74322509765625,96.31936645507812,105.36750793457031,96.03207397460938
85.2,95.82305145263672,91.36199951171875,98.10297393798828,91.27411651611328
89.533,90.85660552978516,86.2513427734375,93.13086700439453,86.50635528564453
93.867,85.84138488769531,82.00381469726562,88.85526275634766,83.24109649658203
98.2,82.23063659667969,79.09580993652344,85.56527709960938,80.02605438232422
102.533,79.48602294921875,76.2130126953125,82.24347686767578,76.85741424560547
106.867,76.72431945800781,73.39469909667969,78.90077209472656,73.64225769042969
111.2,73.89282989501953,70.64305114746094,75.56916046142578,70.36050415039062
115.533,71.00655364990234,67.84542083740234,72.24288940429688,67.09767150878906
119.867,68.00626373291016,65.0027847290039,69.08273315429688,63.993621826171875
124.2,65.0074691772461,62.79409408569336,65.9644775390625,61.26488494873047
128.533,63.198360443115234,61.312496185302734,62.93516159057617,59.778533935546875
