X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.477092742919922,25.209104537963867
3.7,25.209104537963867,25.209104537963867,26.57602310180664,25.209104537963867
3.72,25.209104537963867,25.209104537963867,27.67494773864746,25.209104537963867
3.74,25.209104537963867,25.209104537963867,28.773868560791016,25.209104537963867
3.76,25.209104537963867,25.209104537963867,29.871309280395508,25.209104537963867
3.78,25.209104537963867,25.209104537963867,30.824594497680664,25.209104537963867
3.8,25.209104537963867,25.209104537963867,31.777894973754883,25.209104537963867
3.82,25.209104537963867,25.209104537963867,32.73120880126953,25.209104537963867
3.84,25.209104537963867,25.209104537963867,33.68449401855469,25.209104537963867
3.86,25.209104537963867,25.209104537963867,34.637939453125,25.209104537963867
3.88,25.209104537963867,25.209104537963867,35.55220031738281,25.209104537963867
3.9,25.209104537963867,25.209104537963867,36.444766998291016,25.209104537963867
3.92,25.216917037963867,25.209104537963867,37.955814361572266,25.209104537963867
3.94,25.411855697631836,25.209104537963867,39.58755874633789,25.209104537963867
3.96,25.606792449951172,25.209104537963867,41.2192497253418,25.209104537963867
3.98,25.80303382873535,25.209104537963867,42.851016998291016,25.209104537963867
4.0,26.00005531311035,25.209104537963867,44.48273468017578,25.209104537963867
4.02,26.197080612182617,25.209104537963867,46.114463806152344,25.209104537963867
4.04,26.394105911254883,25.209104537963867,47.74616622924805,25.209104537963867
4.06,26.59113121032715,25.209104537963867,49.375267028808594,25.209104537963867
4.08,26.79292869567871,25.209104537963867,51.00432205200195,25.209104537963867
4.1,27.016252517700195,25.209104537963867,52.633392333984375,25.209104537963867
4.12,27.23957633972168,25.209104537963867,54.26241683959961,25.209104537963867
4.14,27.462900161743164,25.209104537963867,56.36040496826172,25.209104537963867
4.16,27.686227798461914,25.209104537963867,59.059486389160156,25.209104537963867
4.18,27.895231246948242,25.209104537963867,63.2030143737793,25.209104537963867
4.2,28.083969116210938,25.209104537963867,67.34660339355469,25.209104537963867
4.22,28.264524459838867,25.209104537963867,71.46721649169922,25.209104537963867
4.24,28.445087432861328,25.209104537963867,75.8177490234375,25.209104537963867
4.26,28.625642776489258,25.209104537963867,80.73565673828125,25.209104537963867
4.28,28.806198120117188,25.209104537963867,85.65367889404297,25.209104537963867
4.3,28.98244857788086,25.209104537963867,90.41011810302734,25.209104537963867
4.32,29.150789260864258,25.209104537963867,95.10613250732422,25.209104537963867
4.34,29.319433212280273,25.209104537963867,99.45921325683594,25.209104537963867
4.36,29.488079071044922,25.209104537963867,103.74122619628906,25.209104537963867
4.38,29.66036605834961,25.209104537963867,108.0234146118164,25.209104537963867
4.4,29.8380126953125,25.209104537963867,112.30559539794922,25.209104537963867
4.42,30.015653610229492,25.209104537963867,126.41047668457031,25.209104537963867
4.44,30.19329071044922,25.209104537963867,141.35797119140625,25.209104537963867
4.46,30.372379302978516,25.209104537963867,156.65594482421875,25.209104537963867
4.48,30.55171012878418,25.209104537963867,172.86099243164062,25.209104537963867
4.5,30.731046676635742,25.209104537963867,189.06649780273438,25.209104537963867
4.52,30.910385131835938,25.209104537963867,205.03622436523438,25.209104537963867
4.54,31.0897216796875,25.209104537963867,224.6715087890625,25.209104537963867
4.56,31.336458206176758,25.209104537963867,244.21788024902344,25.209104537963867
4.58,31.578351974487305,25.209104537963867,263.0482177734375,25.209104537963867
4.6,31.82023048400879,25.209104537963867,285.3453369140625,25.209104537963867
4.62,32.06211853027344,25.209104537963867,312.8109130859375,25.209104537963867
4.64,32.304012298583984,25.209104537963867,344.3438415527344,25.209104537963867
4.66,32.54590606689453,25.209104537963867,378.27362060546875,25.209104537963867
4.68,32.787803649902344,25.209104537963867,413.1744689941406,25.209104537963867
4.7,33.029685974121094,25.209104537963867,451.3424377441406,25.209104537963867
4.72,33.27157211303711,25.209104537963867,492.76666259765625,25.209104537963867
4.74,33.513458251953125,25.209104537963867,534.1915893554688,25.209104537963867
4.76,33.75535202026367,25.209104537963867,577.5087890625,25.209104537963867
4.78,33.99724197387695,25.209104537963867,621.1792602539062,25.209104537963867
4.8,34.23845672607422,25.209104537963867,670.0712280273438,25.209104537963867
4.82,34.47340774536133,25.209104537963867,755.7571411132812,25.209104537963867
4.84,34.71588897705078,25.209104537963867,837.3806762695312,25.209104537963867
4.86,34.95835876464844,25.209104537963867,903.9893188476562,25.209104537963867
4.88,35.20083236694336,25.209104537963867,970.5983276367188,25.209104537963867
4.9,35.44331359863281,25.209104537963867,1036.3779296875,25.209104537963867
4.92,35.68650817871094,25.209104537963867,1058.5155029296875,25.209104537963867
4.94,35.933589935302734,25.209104537963867,1080.6837158203125,25.209104537963867
4.96,36.180660247802734,25.209104537963867,1103.127197265625,25.209104537963867
4.98,36.481143951416016,25.209104537963867,1125.5709228515625,25.209104537963867
5.0,37.446998596191406,25.209104537963867,1150.330078125,25.209104537963867
5.02,38.327911376953125,25.209104537963867,1179.4202880859375,25.209104537963867
5.04,39.09843444824219,25.209104537963867,1218.584228515625,25.209104537963867
5.06,39.86901092529297,25.209104537963867,1278.7471923828125,25.209104537963867
5.08,40.639522552490234,25.209104537963867,1340.8367919921875,25.209104537963867
5.1,41.410037994384766,25.209104537963867,1403.06103515625,25.209104537963867
5.12,42.23850631713867,25.209104537963867,1465.285400390625,25.209104537963867
5.14,43.376792907714844,25.209104537963867,1532.3214111328125,25.209104537963867
5.16,44.65106964111328,25.209104537963867,1605.0250244140625,25.209104537963867
5.18,45.92533874511719,25.209104537963867,1689.7109375,25.209104537963867
5.2,47.20204544067383,25.209104537963867,1776.9117431640625,25.209104537963867
5.22,48.34070587158203,25.209104537963867,1868.24853515625,25.209104537963867
5.24,49.350555419921875,25.209104537963867,1962.373291015625,25.209104537963867
5.26,50.3603515625,25.209104537963867,2056.851318359375,25.286579132080078
5.28,51.37016677856445,25.209104537963867,2150.016357421875,26.38449478149414
5.3,52.380001068115234,25.209104537963867,2238.569580078125,27.457366943359375
5.32,53.389801025390625,25.209104537963867,2325.58056640625,28.49637222290039
5.34,54.39959716796875,25.209104537963867,2411.259521484375,29.535442352294922
5.36,55.4094123840332,25.265714645385742,2496.672607421875,30.566728591918945
5.38,56.419227600097656,25.484285354614258,2582.085205078125,31.59382438659668
5.4,57.37441635131836,25.702850341796875,2657.2470703125,32.62092590332031
5.42,58.26280212402344,25.934301376342773,2729.921630859375,33.62823486328125
5.44,59.151161193847656,26.16647720336914,2801.718994140625,34.54636001586914
5.46,60.039512634277344,26.39866065979004,2863.6171875,35.464500427246094
5.48,60.927879333496094,26.630842208862305,2920.4560546875,36.598514556884766
5.5,61.81623840332031,26.863027572631836,2967.365478515625,38.15642547607422
5.52,62.704647064208984,27.10924530029297,3013.418212890625,39.7178955078125
5.54,63.5356559753418,27.366010665893555,3050.862548828125,41.281089782714844
5.56,64.35946655273438,27.622774124145508,3083.98681640625,42.84423828125
5.58,65.18331146240234,27.879545211791992,3117.001953125,44.407474517822266
5.6,66.00711822509766,28.10135841369629,3149.9404296875,45.97062301635742
5.62,66.83155822753906,28.29544448852539,3173.823974609375,47.53379821777344
5.64,67.65364074707031,28.489532470703125,3185.724853515625,49.097023010253906
5.66,68.46338653564453,28.683616638183594,3196.978271484375,51.25333023071289
5.68,69.26377868652344,28.877696990966797,3206.971923828125,53.438934326171875
5.7,69.99977111816406,29.0717830657959,3216.662109375,55.60434341430664
5.72,70.70672607421875,29.26586151123047,3219.522216796875,57.76984405517578
5.74,71.74699401855469,29.45994758605957,3215.12548828125,60.2530517578125
5.76,72.81594848632812,29.654033660888672,3207.7275390625,64.33612060546875
5.78,73.93457794189453,29.848121643066406,3200.330078125,68.44244384765625
5.8,75.24535369873047,30.042198181152344,3192.40966796875,73.4135513305664
5.82,76.55613708496094,30.236286163330078,3182.22021484375,78.38480377197266
5.84,77.86691284179688,30.432024002075195,3172.029541015625,83.36723327636719
5.86,79.17765808105469,30.62801742553711,3161.09375,88.35628509521484
5.88,80.4813003540039,30.824010848999023,3146.25927734375,93.34526824951172
5.9,81.75428009033203,31.02000617980957,3130.86279296875,98.33429718017578
5.92,83.0270767211914,31.21599006652832,3114.7041015625,103.6229019165039
5.94,84.30001831054688,31.40741729736328,3092.604248046875,108.72647857666016
5.96,85.57105255126953,31.592735290527344,3064.735107421875,113.3157730102539
5.98,86.72700500488281,31.778051376342773,3036.8671875,117.85192108154297
6.0,87.76717376708984,31.948911666870117,3008.999267578125,132.65936279296875
6.02,88.80742645263672,32.11980056762695,2981.12939453125,148.1087188720703
6.04,89.84774017333984,32.36552810668945,2953.26123046875,163.28819274902344
6.06,90.88795471191406,32.629150390625,2925.393310546875,179.18753051757812
6.08,91.92814636230469,32.89277267456055,2898.10595703125,195.58123779296875
6.1,92.9684829711914,33.15639877319336,2871.07177734375,214.2675323486328
6.12,94.00874328613281,33.42002487182617,2843.48779296875,236.20018005371094
6.14,95.05843353271484,33.68364715576172,2815.4267578125,258.1001281738281
6.16,96.23211669921875,33.947265625,2787.391357421875,279.2375793457031
6.18,97.40582275390625,34.20290756225586,2762.705078125,299.5699157714844
6.2,98.48773193359375,34.4397087097168,2740.17041015625,328.6614074707031
6.22,99.505859375,34.676513671875,2717.661865234375,364.8354187011719
6.24,100.26615905761719,34.91331100463867,2695.48291015625,401.00946044921875
6.26,101.05326080322266,35.15011215209961,2673.341796875,437.183837890625
6.28,101.81379699707031,35.74083709716797,2651.20166015625,473.35699462890625
6.3,102.57193756103516,36.591026306152344,2629.060302734375,512.6361083984375
6.32,103.32992553710938,37.4411735534668,2606.920166015625,555.176513671875
6.34,104.0880126953125,38.29136276245117,2584.90185546875,599.7244262695312
6.36,104.84606170654297,39.147491455078125,2563.31689453125,655.3209228515625
6.38,105.60417175292969,40.07659149169922,2541.732666015625,737.7816162109375
6.4,106.36222076416016,40.96232223510742,2520.1484375,814.0122680664062
6.42,107.12027740478516,41.495994567871094,2499.916259765625,885.9867553710938
6.44,107.8783187866211,42.02579879760742,2482.097412109375,956.94189453125
6.46,108.60181427001953,42.52748489379883,2464.485595703125,994.4359741210938
6.48,109.31220245361328,42.95158386230469,2446.84814453125,1018.0702514648438
6.5,110.02274322509766,43.37271499633789,2429.155029296875,1049.0810546875
6.52,111.26822662353516,43.80067825317383,2411.462890625,1081.90234375
6.54,112.65635681152344,44.562110900878906,2393.77001953125,1117.2767333984375
6.56,113.89869689941406,45.37590789794922,2376.0693359375,1152.070556640625
6.58,114.83152770996094,46.189659118652344,2358.380859375,1188.130126953125
6.6,115.76431274414062,47.00117111206055,2340.937255859375,1246.264892578125
6.62,116.697265625,47.80588150024414,2323.49365234375,1313.05419921875
6.64,117.593505859375,48.627628326416016,2306.050048828125,1378.1053466796875
6.66,118.46222686767578,49.51830291748047,2288.9931640625,1443.15478515625
6.68,119.3362045288086,50.40902328491211,2272.822021484375,1510.9176025390625
6.7,120.2100601196289,51.2996940612793,2256.823486328125,1583.255615234375
6.72,121.00405883789062,52.19046401977539,2240.8701171875,1671.6395263671875
6.74,121.78272247314453,53.08115005493164,2224.93115234375,1765.9993896484375
6.76,122.56151580810547,53.971832275390625,2208.99169921875,1859.711181640625
6.78,123.34053802490234,54.86250686645508,2193.052490234375,1956.4931640625
6.8,124.13346862792969,55.75325012207031,2177.113037109375,2054.276611328125
6.82,124.92636108398438,56.64139175415039,2161.173583984375,2152.237060546875
6.84,125.71923828125,57.44595718383789,2145.25439453125,2246.75732421875
6.86,126.4674072265625,58.25107955932617,2129.802734375,2337.23681640625
6.88,127.15679931640625,59.05616760253906,2114.873046875,2427.6201171875
6.9,127.84603881835938,59.8354377746582,2100.8271484375,2517.862548828125
6.92,128.53541564941406,60.54003143310547,2086.77978515625,2597.63525390625
6.94,129.2248992919922,61.24463653564453,2072.733154296875,2672.71435546875
6.96,129.91419982910156,61.949214935302734,2058.68603515625,2747.79345703125
6.98,130.60357666015625,62.653770446777344,2044.639404296875,2818.52392578125
7.0,131.29293823242188,63.35977554321289,2030.8121337890625,2878.234375
7.02,131.98228454589844,64.01031494140625,2017.438232421875,2932.441162109375
7.04,132.67161560058594,64.63243103027344,2004.0640869140625,2983.58056640625
7.06,133.36094665527344,65.2545166015625,1990.690185546875,3033.777099609375
7.08,134.0504150390625,65.87664031982422,1977.6220703125,3081.73486328125
7.1,134.73971557617188,66.67610931396484,1964.7210693359375,3118.422607421875
7.12,135.42666625976562,67.60977172851562,1951.7344970703125,3154.437744140625
7.14,136.113037109375,68.559326171875,1938.7481689453125,3187.748291015625
7.16,136.79953002929688,69.50942993164062,1925.7618408203125,3212.2001953125
7.18,137.48597717285156,70.45963287353516,1912.775146484375,3231.001953125
7.2,138.17245483398438,71.40973663330078,1899.7886962890625,3247.040771484375
11.533,218.33236694335938,208.05484008789062,771.04833984375,915.148681640625
15.867,217.44410705566406,216.69522094726562,477.35479736328125,509.1780700683594
20.2,195.41453552246094,192.43321228027344,342.2309875488281,321.7773132324219
24.533,181.73568725585938,181.0229034423828,270.9266052246094,246.3961639404297
28.867,166.86065673828125,167.25146484375,225.84750366210938,201.31532287597656
33.2,157.41305541992188,154.43643188476562,193.52066040039062,167.2645721435547
37.533,148.89492797851562,144.89816284179688,173.2301788330078,147.5972137451172
41.867,139.78317260742188,135.0460662841797,157.2845916748047,137.39796447753906
46.2,132.3835906982422,126.06794738769531,144.3446807861328,129.8295135498047
50.533,123.53670501708984,116.73251342773438,136.98330688476562,122.8322982788086
54.867,114.9681625366211,108.28134155273438,129.69313049316406,116.30670166015625
59.2,107.33708190917969,101.45056915283203,120.83769226074219,108.24606323242188
63.533,101.49742889404297,96.32361602783203,111.855224609375,101.07356262207031
67.867,96.96327209472656,92.10645294189453,103.62039947509766,94.81240844726562
72.2,93.0108871459961,88.2204818725586,98.25682067871094,90.41378784179688
76.533,88.72893524169922,84.11759185791016,93.34745788574219,86.382080078125
80.867,84.31361389160156,81.1030044555664,89.23920440673828,82.34664916992188
85.2,81.4826431274414,78.43092346191406,85.28465270996094,79.05828094482422
89.533,78.8359375,75.7701644897461,82.51113891601562,76.27473449707031
93.867,76.21427917480469,73.1397476196289,79.55696868896484,73.40069580078125
98.2,73.57581329345703,70.50991821289062,76.59329986572266,70.5265884399414
102.533,71.0223159790039,67.893798828125,73.54157257080078,67.7331314086914
106.867,68.46822357177734,65.36689758300781,70.51648712158203,64.80518341064453
111.2,66.00787353515625,62.89934158325195,67.50115966796875,61.87459182739258
115.533,63.37983322143555,60.55485916137695,64.6733627319336,59.10123062133789
119.867,61.19643783569336,58.886383056640625,61.89387512207031,56.75773239135742
124.2,59.75483703613281,57.62485122680664,59.285057067871094,55.22443389892578
128.533,58.24558639526367,56.336830139160156,57.3678092956543,53.784095764160156
