X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,26.222137451171875,25.209104537963867
3.0,25.209104537963867,25.209104537963867,27.636869430541992,25.209104537963867
3.02,25.209104537963867,25.209104537963867,29.50479507446289,25.209104537963867
3.04,25.209104537963867,25.209104537963867,31.785982131958008,25.209104537963867
3.06,25.209104537963867,25.209104537963867,34.08251190185547,25.209104537963867
3.08,25.270856857299805,25.209104537963867,36.506595611572266,25.209104537963867
3.1,25.55893325805664,25.209104537963867,39.583988189697266,25.209104537963867
3.12,25.84700584411621,25.209104537963867,42.793190002441406,25.209104537963867
3.14,26.113567352294922,25.209104537963867,45.844295501708984,25.209104537963867
3.16,26.376480102539062,25.209104537963867,48.876747131347656,25.209104537963867
3.18,26.587493896484375,25.209104537963867,52.912017822265625,25.209104537963867
3.2,26.78067398071289,25.209104537963867,57.87395095825195,25.209104537963867
3.22,26.973854064941406,25.209104537963867,62.74068832397461,25.209104537963867
3.24,27.16702651977539,25.209104537963867,67.49182891845703,25.209104537963867
3.26,27.36194610595703,25.209104537963867,72.24297332763672,25.209104537963867
3.28,27.55763053894043,25.209104537963867,76.88934326171875,25.209104537963867
3.3,27.753318786621094,25.209104537963867,80.81256103515625,25.209104537963867
3.32,27.949003219604492,25.209104537963867,85.08081817626953,25.209104537963867
3.34,28.144695281982422,25.209104537963867,89.34912109375,25.209104537963867
3.36,28.34037971496582,25.209104537963867,102.13785552978516,25.209104537963867
3.38,28.536067962646484,25.209104537963867,119.84687805175781,25.209104537963867
3.4,28.731760025024414,25.209104537963867,137.13302612304688,25.209104537963867
3.42,28.92744255065918,25.209104537963867,153.66485595703125,25.209104537963867
3.44,29.123130798339844,25.209104537963867,169.18716430664062,25.209104537963867
3.46,29.318819046020508,25.209104537963867,184.7736053466797,25.209104537963867
3.48,29.514509201049805,25.209104537963867,200.82521057128906,25.209104537963867
3.5,29.710193634033203,25.209104537963867,227.675048828125,25.209104537963867
3.52,29.905881881713867,25.209104537963867,259.6775207519531,25.209104537963867
3.54,30.101566314697266,25.209104537963867,291.1387023925781,25.209104537963867
3.56,30.297260284423828,25.209104537963867,322.6011047363281,25.209104537963867
3.58,30.492948532104492,25.209104537963867,363.6304931640625,25.209104537963867
3.6,30.688634872436523,25.209104537963867,407.0819091796875,25.209104537963867
3.62,30.87529182434082,25.209104537963867,457.1593017578125,25.209104537963867
3.64,31.03446388244629,25.209104537963867,519.2569580078125,25.209104537963867
3.66,31.19374656677246,25.209104537963867,564.7322387695312,25.209104537963867
3.68,31.353511810302734,25.209104537963867,602.90625,25.209104537963867
3.7,31.513280868530273,25.209104537963867,647.1072998046875,25.209104537963867
3.72,31.67674446105957,25.209104537963867,690.418701171875,25.209104537963867
3.74,31.860370635986328,25.209104537963867,733.697998046875,25.209104537963867
3.76,32.04399490356445,25.209104537963867,776.9771728515625,25.209104537963867
3.78,32.22761917114258,25.209104537963867,820.2564086914062,25.209104537963867
3.8,32.4112434387207,25.209104537963867,878.4642333984375,25.209104537963867
3.82,32.594871520996094,25.209104537963867,944.0086669921875,25.209104537963867
3.84,32.77849578857422,25.209104537963867,1009.551513671875,25.209104537963867
3.86,32.962120056152344,25.209104537963867,1078.09521484375,25.209104537963867
3.88,33.158546447753906,25.209104537963867,1148.25390625,25.209104537963867
3.9,34.145469665527344,25.209104537963867,1222.24658203125,25.209104537963867
3.92,34.767459869384766,25.209104537963867,1307.045654296875,25.209104537963867
3.94,35.389469146728516,25.209104537963867,1394.2144775390625,25.209104537963867
3.96,36.00885009765625,25.209104537963867,1483.2806396484375,25.209104537963867
3.98,36.56260681152344,25.209104537963867,1583.9197998046875,25.209104537963867
4.0,37.10469055175781,25.209104537963867,1685.6636962890625,25.209104537963867
4.02,37.64466857910156,25.209104537963867,1788.8111572265625,25.209104537963867
4.04,38.184635162353516,25.209104537963867,1880.672607421875,25.209104537963867
4.06,38.92692947387695,25.209104537963867,1967.5936279296875,25.209104537963867
4.08,39.74174499511719,25.209104537963867,2054.56689453125,25.209104537963867
4.1,40.5565299987793,25.209104537963867,2138.652099609375,25.209104537963867
4.12,41.371315002441406,25.209104537963867,2219.864013671875,26.42721176147461
4.14,42.18284225463867,25.209104537963867,2285.5576171875,27.795669555664062
4.16,42.9861946105957,25.40250015258789,2335.078125,29.569063186645508
4.18,43.789520263671875,25.665742874145508,2382.43017578125,31.777206420898438
4.2,44.63395309448242,25.928983688354492,2433.68359375,33.95427703857422
4.22,45.4451789855957,26.192222595214844,2478.77783203125,36.131370544433594
4.24,46.15481185913086,26.455476760864258,2515.484619140625,38.719573974609375
4.26,46.94560623168945,26.689760208129883,2548.99755859375,41.8731575012207
4.28,47.73957824707031,26.883207321166992,2580.889892578125,44.96063232421875
4.3,48.552207946777344,27.079023361206055,2602.422119140625,47.9394645690918
4.32,49.419525146484375,27.27506446838379,2614.238525390625,50.918304443359375
4.34,50.28681182861328,27.471101760864258,2623.9345703125,55.192344665527344
4.36,51.1540641784668,27.66713523864746,2626.950439453125,60.028648376464844
4.38,52.02133560180664,27.86316680908203,2630.66162109375,64.86512756347656
4.4,52.8886604309082,28.059207916259766,2634.643310546875,69.70157623291016
4.42,53.755958557128906,28.255245208740234,2632.50146484375,74.35983276367188
4.44,54.60727310180664,28.451278686523438,2616.975341796875,80.11267852783203
4.46,55.450897216796875,28.64731788635254,2600.357666015625,85.33010864257812
4.48,56.37986373901367,28.843347549438477,2584.465576171875,89.66410064697266
4.5,57.350154876708984,29.039384841918945,2568.83544921875,93.80178833007812
4.52,58.31938171386719,29.235422134399414,2553.205322265625,107.92513275146484
4.54,59.286922454833984,29.431459426879883,2537.5751953125,125.08628845214844
4.56,60.23691177368164,29.62749671936035,2521.997802734375,142.27540588378906
4.58,61.106388092041016,29.823532104492188,2506.56396484375,158.73776245117188
4.6,61.901493072509766,30.019638061523438,2490.772705078125,175.1127166748047
4.62,62.696590423583984,30.215835571289062,2474.4052734375,191.6167449951172
4.64,63.491703033447266,30.412281036376953,2459.109130859375,209.55772399902344
4.66,64.18598937988281,30.636775970458984,2443.4482421875,240.81472778320312
4.68,64.84283447265625,30.834835052490234,2427.78759765625,272.226318359375
4.7,65.7021255493164,31.02315902709961,2410.193115234375,303.637451171875
4.72,66.59895324707031,31.21147918701172,2392.4365234375,335.0482177734375
4.74,67.79192352294922,31.399803161621094,2374.678955078125,379.5681457519531
4.76,68.98500061035156,31.5881290435791,2356.921630859375,424.5423889160156
4.78,70.1780014038086,31.776453018188477,2339.164306640625,483.7140808105469
4.8,71.37101745605469,31.96477699279785,2321.4072265625,545.8171997070312
4.82,72.56402587890625,32.153099060058594,2303.649658203125,591.3762817382812
4.84,73.757080078125,32.341426849365234,2285.892822265625,636.6255493164062
4.86,74.95003509521484,32.529747009277344,2268.590087890625,678.7193603515625
4.88,76.14306640625,32.723594665527344,2251.453857421875,720.3015747070312
4.9,77.33607482910156,32.92198181152344,2235.963623046875,761.883544921875
4.92,78.52912902832031,33.117897033691406,2220.473876953125,803.4735717773438
4.94,79.67483520507812,33.9475212097168,2204.983642578125,848.5181274414062
4.96,80.68718719482422,35.00341796875,2189.493896484375,913.0433959960938
4.98,81.657470703125,35.893917083740234,2174.00390625,977.4826049804688
5.0,82.62773895263672,36.497093200683594,2158.513916015625,1041.4970703125
5.02,83.5979232788086,37.06547927856445,2143.0234375,1109.7735595703125
5.04,84.56818389892578,37.63490676879883,2127.533447265625,1179.740234375
5.06,85.5384292602539,38.204349517822266,2112.04345703125,1259.6368408203125
5.08,86.50863647460938,38.77377700805664,2096.553466796875,1349.3538818359375
5.1,87.47881317138672,39.34318161010742,2081.0634765625,1440.0716552734375
5.12,88.44908905029297,39.9126091003418,2065.683837890625,1540.08203125
5.14,89.41931915283203,40.493133544921875,2050.1640625,1640.953857421875
5.16,90.38957214355469,41.11811447143555,2034.644775390625,1743.5185546875
5.18,91.35980224609375,41.87156295776367,2019.125732421875,1843.4696044921875
5.2,92.32996368408203,42.742794036865234,2003.8017578125,1935.3857421875
5.22,93.1058349609375,43.61406707763672,1989.0435791015625,2025.4813232421875
5.24,93.90215301513672,44.4853630065918,1974.286376953125,2110.1748046875
5.26,94.8043441772461,45.25480270385742,1959.52880859375,2191.484619140625
5.28,95.68910217285156,46.01604080200195,1944.7713623046875,2270.6279296875
5.3,96.56192779541016,46.82952880859375,1930.0548095703125,2327.05078125
5.32,97.46981048583984,47.64302444458008,1915.4259033203125,2373.828125
5.34,98.12156677246094,48.456485748291016,1900.7965087890625,2421.5791015625
5.36,98.7354507446289,49.269989013671875,1886.9456787109375,2468.351318359375
5.38,99.33843994140625,50.083492279052734,1872.855224609375,2505.574951171875
5.4,99.916015625,50.897613525390625,1858.54296875,2541.455322265625
5.42,100.85575103759766,51.72220230102539,1845.032470703125,2575.985595703125
5.44,101.91179656982422,52.66427993774414,1831.7052001953125,2609.657958984375
5.46,102.96781158447266,53.60634994506836,1818.3807373046875,2632.953369140625
5.48,104.0238265991211,54.5484619140625,1805.0565185546875,2650.384521484375
5.5,105.07982635498047,55.46689224243164,1791.7322998046875,2656.652099609375
5.52,106.13642883300781,56.38214874267578,1778.408203125,2661.873291015625
5.54,107.1929702758789,57.24943923950195,1765.2999267578125,2657.9619140625
5.56,108.24958801269531,58.11704635620117,1752.6629638671875,2638.59326171875
5.58,109.30619812011719,58.985321044921875,1740.026123046875,2619.223388671875
5.6,110.36275482177734,59.85357666015625,1727.3892822265625,2599.927001953125
5.62,111.41934204101562,60.71878433227539,1714.7523193359375,2580.654052734375
5.64,112.47594451904297,61.45046615600586,1702.7960205078125,2563.655517578125
5.66,113.53258514404297,62.16994094848633,1691.30322265625,2549.540771484375
5.68,114.58914184570312,62.88936233520508,1679.8106689453125,2533.09423828125
5.7,115.64570617675781,63.608787536621094,1668.3177490234375,2516.64794921875
5.72,116.63418579101562,64.32823181152344,1656.824951171875,2500.25927734375
5.74,117.60768127441406,64.94142150878906,1645.3321533203125,2483.40478515625
5.76,118.58113098144531,65.474365234375,1633.8394775390625,2465.50927734375
5.78,119.55463409423828,66.00736236572266,1622.346435546875,2447.614501953125
5.8,120.5280990600586,66.54032897949219,1610.8538818359375,2429.719970703125
5.82,121.50161743164062,67.19136810302734,1599.435791015625,2412.91162109375
5.84,122.47505950927734,68.13834381103516,1588.0931396484375,2395.061279296875
5.86,123.38604736328125,69.03014373779297,1576.75048828125,2376.81591796875
5.88,124.28470611572266,69.92195892333984,1565.8529052734375,2358.571044921875
5.9,125.1834716796875,70.8138427734375,1556.4947509765625,2340.325927734375
5.92,126.06981658935547,71.7055892944336,1547.440673828125,2322.081298828125
5.94,126.94732666015625,72.59739685058594,1538.386474609375,2303.836181640625
5.96,127.8134536743164,73.48925018310547,1529.33251953125,2286.380615234375
5.98,128.6756591796875,74.38106536865234,1520.2783203125,2269.02880859375
6.0,129.544677734375,75.2728500366211,1511.2242431640625,2251.6767578125
6.02,130.41897583007812,76.16468048095703,1502.1700439453125,2234.939697265625
6.04,131.29331970214844,77.05712890625,1493.1160888671875,2219.447265625
6.06,132.16757202148438,77.95219421386719,1484.0618896484375,2203.95458984375
6.08,133.04177856445312,78.84724426269531,1475.1942138671875,2188.605712890625
6.1,133.81439208984375,79.78612518310547,1466.3309326171875,2173.455810546875
6.12,134.5491485595703,80.73818969726562,1457.4678955078125,2158.3056640625
6.14,135.23397827148438,81.68975067138672,1448.6044921875,2143.15576171875
6.16,135.91302490234375,82.64124298095703,1439.7415771484375,2128.24609375
6.18,136.59214782714844,83.59276580810547,1430.8782958984375,2114.114501953125
6.2,137.2713623046875,84.54436492919922,1422.0150146484375,2100.489501953125
6.22,137.95042419433594,85.49697875976562,1413.1519775390625,2086.865234375
6.24,138.62953186035156,86.456298828125,1404.28857421875,2073.239990234375
6.26,139.30873107910156,87.4156494140625,1395.4254150390625,2059.61572265625
6.28,139.9878692626953,88.2165756225586,1386.5623779296875,2046.1239013671875
6.3,140.66702270507812,88.97782135009766,1377.905517578125,2033.2125244140625
6.32,141.34605407714844,89.78702545166016,1370.8741455078125,2020.3016357421875
6.34,142.0252227783203,90.5963134765625,1363.90283203125,2007.405029296875
6.36,142.70437622070312,91.40556335449219,1357.622802734375,1994.5201416015625
6.38,143.38352966308594,92.21481323242188,1351.8094482421875,1981.6346435546875
6.4,144.06265258789062,93.02405548095703,1345.951904296875,1968.75048828125
6.42,144.7417755126953,93.82930755615234,1340.0841064453125,1955.8653564453125
6.44,145.42092895507812,94.60021209716797,1334.2161865234375,1942.0289306640625
6.46,146.10008239746094,95.46395874023438,1328.34814453125,1927.958251953125
6.48,146.77915954589844,96.32766723632812,1322.48046875,1913.8883056640625
6.5,147.45828247070312,97.1637954711914,1316.6123046875,1899.818115234375
6.52,148.137451171875,98.00694274902344,1310.740478515625,1885.7481689453125
6.54,148.81655883789062,99.18287658691406,1304.8541259765625,1871.67822265625
6.56,149.4957733154297,100.46951293945312,1298.9676513671875,1858.1021728515625
6.58,150.17483520507812,101.76110076904297,1293.0811767578125,1844.787109375
6.6,150.8539581298828,103.06504821777344,1287.1947021484375,1831.4720458984375
6.62,151.5331268310547,104.37530517578125,1281.308349609375,1818.1571044921875
6.64,152.20448303222656,105.68557739257812,1275.421875,1805.73291015625
6.66,152.86416625976562,106.99581909179688,1269.5352783203125,1793.360107421875
6.68,153.52598571777344,108.30604553222656,1263.64892578125,1780.990234375
6.7,154.14035034179688,109.61630249023438,1257.762451171875,1768.636474609375
6.72,154.7547607421875,110.69677734375,1251.875732421875,1756.30712890625
6.74,155.36904907226562,111.65633392333984,1245.9893798828125,1743.9781494140625
6.76,155.98348999023438,112.61598205566406,1240.10302734375,1731.6490478515625
6.78,156.5978546142578,113.5755844116211,1234.216552734375,1719.3203125
6.8,157.21221923828125,114.5352554321289,1228.330078125,1706.9930419921875
6.82,157.8265838623047,115.49491119384766,1222.4437255859375,1695.59912109375
6.84,158.44093322753906,116.45450592041016,1216.55712890625,1684.2052001953125
6.86,159.05535888671875,117.34563446044922,1210.7989501953125,1672.8114013671875
6.88,159.66973876953125,118.23110961914062,1205.1253662109375,1661.5196533203125
6.9,160.28402709960938,119.11648559570312,1199.25390625,1651.08349609375
6.92,160.89842224121094,120.00198364257812,1193.3135986328125,1640.6468505859375
6.94,161.5128173828125,120.88751220703125,1187.4154052734375,1630.2103271484375
6.96,162.12721252441406,121.77301025390625,1181.51708984375,1619.7738037109375
6.98,162.76295471191406,122.6584701538086,1175.4354248046875,1609.33740234375
7.0,163.40489196777344,123.54396057128906,1169.349365234375,1598.2998046875
7.02,164.0468292236328,124.4294662475586,1163.2635498046875,1588.551025390625
7.04,164.68870544433594,125.31492614746094,1157.1773681640625,1579.283447265625
7.06,165.33055114746094,126.19519805908203,1151.09130859375,1570.0162353515625
7.08,165.9725341796875,127.06523132324219,1145.0052490234375,1560.74853515625
7.1,166.61444091796875,127.93523406982422,1138.919189453125,1551.3099365234375
7.12,167.22900390625,128.79661560058594,1132.8330078125,1541.80322265625
7.14,167.78587341308594,129.6526641845703,1126.7474365234375,1532.2967529296875
7.16,168.341064453125,130.50875854492188,1120.6610107421875,1522.7801513671875
7.18,168.896240234375,131.36495971679688,1114.574951171875,1513.2449951171875
7.2,169.45144653320312,132.22108459472656,1108.489013671875,1502.980712890625
11.533,199.6873016357422,200.7290802001953,615.2235107421875,678.8635864257812
15.867,184.03439331054688,189.80665588378906,389.367919921875,397.58099365234375
20.2,163.77813720703125,169.52931213378906,278.7657165527344,268.5700378417969
24.533,155.8320770263672,154.3500518798828,220.19049072265625,208.8414306640625
28.867,145.03628540039062,141.30809020996094,181.94256591796875,168.59632873535156
33.2,135.18692016601562,129.1497039794922,161.0741729736328,147.83909606933594
37.533,127.36780548095703,121.31845092773438,143.3178253173828,130.43624877929688
41.867,119.07292175292969,113.31187438964844,133.51805114746094,119.64263916015625
46.2,111.13245391845703,103.97953033447266,123.83456420898438,109.32801818847656
50.533,103.22233581542969,96.63133239746094,115.09905242919922,101.80245971679688
54.867,97.86776733398438,92.10423278808594,106.61079406738281,96.04949188232422
59.2,92.8905258178711,86.85704040527344,100.51317596435547,90.27921295166016
63.533,87.6259994506836,82.13558197021484,94.08504486083984,85.80269622802734
67.867,82.60456848144531,78.81240844726562,88.10128784179688,81.32512664794922
72.2,79.0624771118164,75.31751251220703,83.29888916015625,76.77229309082031
76.533,75.61883544921875,72.05170440673828,78.57466125488281,72.63806915283203
80.867,72.3407211303711,68.91556549072266,74.50713348388672,69.10125732421875
85.2,69.33650207519531,65.86273193359375,70.78939819335938,65.51374053955078
89.533,66.38642883300781,63.04719161987305,67.4384536743164,62.31196594238281
93.867,63.4267692565918,60.23134231567383,64.39717102050781,59.296016693115234
98.2,60.400657653808594,57.41612243652344,61.58639907836914,56.34547805786133
102.533,57.63911056518555,55.40028762817383,58.729373931884766,53.63752746582031
106.867,56.182132720947266,54.080989837646484,55.97282028198242,52.27255630493164
111.2,54.81303787231445,52.77030944824219,54.484195709228516,50.93954849243164
115.533,53.48752212524414,51.53675079345703,53.214351654052734,49.61930847167969
119.867,52.19764709472656,50.314727783203125,51.88554763793945,48.334861755371094
