X,Y,Y1,Y2,Y3
124.2,49.58998107910156,48.30472183227539,49.530696868896484,46.44304656982422
128.533,48.34638977050781,47.264732360839844,48.15975570678711,45.064613342285156
132.867,47.102535247802734,46.165870666503906,47.036415100097656,43.98979568481445
137.2,45.85895919799805,45.05222702026367,45.9931640625,42.926212310791016
141.533,44.61539840698242,43.89961242675781,44.94162368774414,42.000457763671875
145.867,43.37152862548828,42.69825744628906,43.826995849609375,41.30830764770508
150.2,42.24746322631836,41.79505157470703,42.68083190917969,40.579071044921875
154.533,41.49468231201172,41.051090240478516,41.5338134765625,39.849769592285156
158.867,40.74172592163086,40.32209777832031,40.609771728515625,39.11927795410156
163.2,39.99342727661133,39.590335845947266,39.81777572631836,38.38894271850586
167.533,39.24633026123047,38.852596282958984,39.025779724121094,37.65861511230469
171.867,38.499061584472656,38.11355209350586,38.233585357666016,36.92289733886719
176.2,37.76966094970703,37.38230514526367,37.441585540771484,36.154422760009766
180.533,37.053043365478516,36.676353454589844,36.64961242675781,35.385986328125
184.867,36.327728271484375,35.97022247314453,35.934513092041016,34.96694564819336
189.2,35.599815368652344,35.28633499145508,35.63340377807617,34.671146392822266
193.533,34.87709426879883,34.99161148071289,35.3322868347168,34.37535095214844
197.867,34.5519905090332,34.69672775268555,35.0311164855957,34.079471588134766
202.2,34.23136901855469,34.40187072753906,34.71540832519531,33.78367233276367
206.533,33.91303634643555,34.10892868041992,34.39692306518555,33.48353958129883
210.867,33.59528350830078,33.8076057434082,34.078529357910156,33.179290771484375
215.2,33.28334426879883,33.50632095336914,33.76029968261719,32.874149322509766
219.533,32.977012634277344,33.2006721496582,33.44207000732422,32.56690979003906
223.867,32.67304229736328,32.89529800415039,33.12375259399414,32.259376525878906
228.2,32.36796951293945,32.58853530883789,32.80487060546875,31.95191764831543
232.533,32.06122589111328,32.2796630859375,32.479496002197266,31.646764755249023
236.867,31.754426956176758,31.963455200195312,32.15400695800781,31.34213638305664
241.2,31.44771385192871,31.64104461669922,31.828582763671875,31.037513732910156
245.533,31.140960693359375,31.31862449645996,31.503189086914062,30.732894897460938
249.867,30.83416748046875,30.996131896972656,31.1777400970459,30.426801681518555
254.2,30.527427673339844,30.673709869384766,30.851774215698242,30.120641708374023
258.533,30.220687866210938,30.35187339782715,30.523561477661133,29.81399917602539
262.867,29.913883209228516,30.035568237304688,30.19527816772461,29.507266998291016
267.2,29.607162475585938,29.74057960510254,29.8658390045166,29.20059585571289
