X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.72124671936035,25.209104537963867
3.78,25.357393264770508,25.209104537963867,26.67350959777832,25.209104537963867
3.8,25.5632266998291,25.209104537963867,27.628732681274414,25.209104537963867
3.82,25.76905632019043,25.209104537963867,28.59308624267578,25.209104537963867
3.84,25.974885940551758,25.209104537963867,29.584178924560547,25.209104537963867
3.86,26.180715560913086,25.209104537963867,30.576473236083984,25.209104537963867
3.88,26.386552810668945,25.209104537963867,31.722702026367188,25.209104537963867
3.9,26.592382431030273,25.209104537963867,33.52635955810547,25.209104537963867
3.92,26.7982120513916,25.209104537963867,35.33000946044922,25.209104537963867
3.94,27.004047393798828,25.209104537963867,37.122562408447266,25.209104537963867
3.96,27.199010848999023,25.209104537963867,38.86518096923828,25.209104537963867
3.98,27.379234313964844,25.209104537963867,40.600440979003906,25.209104537963867
4.0,27.551538467407227,25.209104537963867,42.21103286743164,25.209104537963867
4.02,27.72385025024414,25.209104537963867,43.7362174987793,25.209104537963867
4.04,27.896005630493164,25.209104537963867,45.17816162109375,25.209104537963867
4.06,28.068002700805664,25.209104537963867,46.513999938964844,25.209104537963867
4.08,28.2399959564209,25.209104537963867,47.82568359375,25.209104537963867
4.1,28.411989212036133,25.209104537963867,49.08165740966797,25.209104537963867
4.12,28.583980560302734,25.209104537963867,50.4507942199707,25.209104537963867
4.14,28.755966186523438,25.209104537963867,52.31281661987305,25.209104537963867
4.16,28.927968978881836,25.209104537963867,54.17486572265625,25.209104537963867
4.18,29.09996223449707,25.209104537963867,55.89864730834961,25.209104537963867
4.2,29.271949768066406,25.209104537963867,57.605533599853516,25.209104537963867
4.22,29.443941116333008,25.209104537963867,59.30979537963867,25.209104537963867
4.24,29.603260040283203,25.209104537963867,61.00966262817383,25.209104537963867
4.26,29.756460189819336,25.209104537963867,63.63911819458008,25.209104537963867
4.28,29.909664154052734,25.209104537963867,66.79293823242188,25.209104537963867
4.3,30.062862396240234,25.209104537963867,69.94677734375,25.209104537963867
4.32,30.21607208251953,25.209104537963867,72.93209075927734,25.209104537963867
4.34,30.36927604675293,25.209104537963867,76.52059936523438,25.209104537963867
4.36,30.522472381591797,25.209104537963867,80.22627258300781,25.209104537963867
4.38,30.675683975219727,25.209104537963867,83.93211364746094,25.209104537963867
4.4,30.82526206970215,25.209104537963867,87.63795471191406,25.209104537963867
4.42,30.937299728393555,25.209104537963867,91.34379577636719,25.209104537963867
4.44,31.049339294433594,25.209104537963867,94.69593811035156,25.209104537963867
4.46,31.161380767822266,25.209104537963867,97.67230987548828,25.209104537963867
4.48,31.273422241210938,25.209104537963867,100.62620544433594,25.209104537963867
4.5,31.38546371459961,25.209104537963867,103.53732299804688,25.209104537963867
4.52,31.498201370239258,25.209104537963867,106.44844055175781,25.209104537963867
4.54,31.612815856933594,25.209104537963867,109.35913848876953,25.209104537963867
4.56,31.727436065673828,25.209104537963867,112.23941802978516,25.209104537963867
4.58,31.846765518188477,25.209104537963867,121.77351379394531,25.209104537963867
4.6,31.97812843322754,25.209104537963867,133.19973754882812,25.209104537963867
4.62,32.1094970703125,25.209104537963867,145.071533203125,25.209104537963867
4.64,32.24086380004883,25.209104537963867,157.55178833007812,25.209104537963867
4.66,32.37223434448242,25.209104537963867,170.0321044921875,25.209104537963867
4.68,32.50360107421875,25.209104537963867,182.51235961914062,25.209104537963867
4.7,32.634971618652344,25.209104537963867,194.99229431152344,25.209104537963867
4.72,32.766334533691406,25.209104537963867,207.3904266357422,25.209104537963867
4.74,32.89769744873047,25.209104537963867,223.43170166015625,25.209104537963867
4.76,33.03123474121094,25.209104537963867,239.47335815429688,25.209104537963867
4.78,33.16967010498047,25.209104537963867,255.52978515625,25.209104537963867
4.8,33.3080940246582,25.209104537963867,279.38214111328125,25.209104537963867
4.82,33.446529388427734,25.209104537963867,309.2898254394531,25.209104537963867
4.84,33.64909362792969,25.209104537963867,337.30584716796875,25.209104537963867
4.86,33.881004333496094,25.209104537963867,365.2295837402344,25.209104537963867
4.88,34.623687744140625,25.209104537963867,392.7819519042969,25.209104537963867
4.9,35.36635971069336,25.209104537963867,424.50640869140625,25.209104537963867
4.92,36.019561767578125,25.209104537963867,456.5699462890625,25.209104537963867
4.94,36.642059326171875,25.209104537963867,488.6324157714844,25.209104537963867
4.96,37.264984130859375,25.209104537963867,522.4439697265625,25.209104537963867
4.98,37.95170211791992,25.209104537963867,556.8126831054688,25.209104537963867
5.0,38.841522216796875,25.209104537963867,592.5347290039062,25.209104537963867
5.02,39.75475311279297,25.209104537963867,652.197509765625,25.209104537963867
5.04,40.66666793823242,25.209104537963867,709.9459228515625,25.209104537963867
5.06,41.57859420776367,25.209104537963867,763.153564453125,25.209104537963867
5.08,42.490474700927734,25.209104537963867,816.3607177734375,25.209104537963867
5.1,43.402366638183594,25.209104537963867,869.429931640625,25.209104537963867
5.12,44.314300537109375,25.209104537963867,920.3848876953125,25.209104537963867
5.14,45.22622299194336,25.209104537963867,939.378662109375,25.209104537963867
5.16,46.13814163208008,25.209104537963867,956.0031127929688,25.209104537963867
5.18,47.050048828125,25.209104537963867,972.1262817382812,25.209104537963867
5.2,47.96189880371094,25.209104537963867,988.2490844726562,25.209104537963867
5.22,48.87384796142578,25.209104537963867,1004.3720703125,25.209104537963867
5.24,49.87398147583008,25.209104537963867,1023.93896484375,25.209104537963867
5.26,50.880802154541016,25.209104537963867,1044.9168701171875,25.209104537963867
5.28,51.912906646728516,25.209104537963867,1067.2352294921875,25.209104537963867
5.3,53.1280403137207,25.209104537963867,1091.460205078125,25.209104537963867
5.32,54.364112854003906,25.209104537963867,1117.807373046875,25.297420501708984
5.34,55.66264343261719,25.209104537963867,1153.307373046875,26.301645278930664
5.36,56.96116256713867,25.356264114379883,1191.068359375,27.305856704711914
5.38,58.25970458984375,25.530418395996094,1228.6131591796875,28.310104370117188
5.4,59.55824279785156,25.704574584960938,1266.1878662109375,29.31435775756836
5.42,60.78385925292969,25.87872886657715,1303.052001953125,30.28335952758789
5.44,62.27851867675781,26.052881240844727,1339.6812744140625,31.197853088378906
5.46,63.77904510498047,26.227033615112305,1376.771728515625,32.11241912841797
5.48,65.30838012695312,26.40118980407715,1413.8258056640625,33.0269889831543
5.5,66.83770751953125,26.575340270996094,1450.137451171875,33.94156265258789
5.52,68.36707305908203,26.749496459960938,1486.4483642578125,34.85614013671875
5.54,69.71820068359375,26.923648834228516,1532.9873046875,35.77069091796875
5.56,70.91927337646484,27.093910217285156,1585.1090087890625,36.672611236572266
5.58,72.32023620605469,27.25998306274414,1637.2313232421875,38.01796340942383
5.6,73.61492156982422,27.42605972290039,1689.35546875,39.54647445678711
5.62,74.90280151367188,27.592130661010742,1741.39892578125,41.073421478271484
5.64,76.1906509399414,27.758209228515625,1792.9410400390625,42.60052490234375
5.66,77.47860717773438,27.92428207397461,1844.4833984375,44.13296127319336
5.68,78.76390838623047,28.090349197387695,1896.38330078125,45.66416931152344
5.7,80.03701782226562,28.256423950195312,1948.686767578125,47.19308853149414
5.72,81.31017303466797,28.422496795654297,1998.9598388671875,48.723358154296875
5.74,82.58336639404297,28.588571548461914,2049.510986328125,50.72672653198242
5.76,83.85643005371094,28.754648208618164,2102.866455078125,52.84983825683594
5.78,85.12958526611328,28.92072296142578,2155.72021484375,54.971256256103516
5.8,86.4026870727539,29.086790084838867,2207.948974609375,57.0926513671875
5.82,87.65476989746094,29.252866744995117,2260.177001953125,59.21410369873047
5.84,88.89599609375,29.4189395904541,2308.269287109375,61.33556365966797
5.86,90.03646850585938,29.585012435913086,2351.20654296875,63.428367614746094
5.88,91.04981994628906,29.75108528137207,2394.14306640625,66.24446105957031
5.9,92.0632553100586,29.91767692565918,2437.080078125,70.14579010009766
5.92,93.07646179199219,30.08574104309082,2480.015869140625,74.04700469970703
5.94,94.08985900878906,30.253822326660156,2522.953369140625,77.94828796386719
5.96,95.10321807861328,30.421899795532227,2564.408203125,81.78794860839844
5.98,96.11663055419922,30.56290054321289,2603.185546875,85.9824447631836
6.0,97.12830352783203,30.686885833740234,2638.2978515625,90.17696380615234
6.02,98.14088439941406,30.810871124267578,2669.696533203125,94.37152862548828
6.04,98.89743041992188,30.934856414794922,2699.08251953125,98.24324798583984
6.06,99.58382415771484,31.058841705322266,2728.211669921875,101.2763900756836
6.08,100.36519622802734,31.182830810546875,2757.3408203125,104.22177124023438
6.1,101.20867156982422,31.307519912719727,2786.4697265625,107.16719818115234
6.12,102.13113403320312,31.43324851989746,2815.59912109375,110.11260223388672
6.14,103.02198028564453,31.55897331237793,2841.08984375,113.05801391601562
6.16,103.83773803710938,31.684696197509766,2863.018798828125,116.00334167480469
6.18,104.56800079345703,31.81041717529297,2885.64208984375,118.94873046875
6.2,105.29835510253906,31.93614959716797,2902.944580078125,129.2440948486328
6.22,106.02864074707031,32.06134796142578,2914.247802734375,141.1158905029297
6.24,106.75890350341797,32.186126708984375,2921.33056640625,152.5152130126953
6.26,107.46115112304688,32.31090545654297,2928.066650390625,163.91468811035156
6.28,108.11947631835938,32.43568420410156,2932.591064453125,175.2882080078125
6.3,108.7778091430664,32.56622314453125,2931.383544921875,187.32679748535156
6.32,109.40612030029297,32.70938491821289,2929.338623046875,199.25636291503906
6.34,110.11144256591797,32.85255432128906,2927.293212890625,210.3629913330078
6.36,110.86026763916016,33.169456481933594,2925.208740234375,224.559326171875
6.38,111.60908508300781,33.78108215332031,2922.876220703125,238.75552368164062
6.4,112.8711929321289,34.41240692138672,2920.379638671875,252.9514617919922
6.42,114.4911117553711,35.06294631958008,2916.5400390625,267.1476745605469
6.44,116.29193878173828,35.713470458984375,2910.565673828125,281.1216735839844
6.46,118.09280395507812,36.364013671875,2904.591796875,298.7655029296875
6.48,119.88348388671875,36.97609329223633,2892.907470703125,323.3043212890625
6.5,121.63448333740234,37.57141876220703,2876.27685546875,348.3020324707031
6.52,123.38554382324219,38.15145492553711,2859.645751953125,373.2994079589844
6.54,125.13648223876953,38.731483459472656,2843.01513671875,398.30755615234375
6.56,126.88764953613281,39.311546325683594,2826.383544921875,423.4675598144531
6.58,128.63861083984375,39.89157485961914,2809.755615234375,448.68072509765625
6.6,130.3896484375,40.70316696166992,2791.875,478.1971130371094
6.62,132.14080810546875,41.6711311340332,2772.328369140625,507.83447265625
6.64,133.89166259765625,42.63909912109375,2752.78173828125,539.5701904296875
6.66,135.63729858398438,43.60704803466797,2733.2353515625,571.304931640625
6.68,137.3674774169922,44.57501983642578,2713.689208984375,602.78857421875
6.7,139.0976104736328,45.542972564697266,2694.142822265625,638.7750854492188
6.72,140.82781982421875,46.53265380859375,2674.426025390625,690.386962890625
6.74,142.5578155517578,47.543094635009766,2654.6337890625,739.87353515625
6.76,144.28802490234375,48.5535774230957,2634.841552734375,789.3592529296875
6.78,145.98440551757812,49.56401443481445,2615.049560546875,838.5181884765625
6.8,147.6287384033203,50.73626708984375,2595.257080078125,885.4588623046875
6.82,149.27316284179688,51.90361022949219,2575.596435546875,932.650634765625
6.84,150.91741943359375,53.07041931152344,2558.2724609375,956.8146362304688
6.86,152.56190490722656,54.23339080810547,2540.948974609375,973.5997314453125
6.88,154.20631408691406,55.396305084228516,2523.62548828125,990.52294921875
6.9,155.8504638671875,56.55198287963867,2506.30224609375,1008.9667358398438
6.92,157.49490356445312,57.64019012451172,2488.978515625,1030.4149169921875
6.94,159.13946533203125,58.72837829589844,2471.654541015625,1051.7528076171875
6.96,160.77621459960938,59.57464599609375,2454.3310546875,1073.7769775390625
6.98,162.4115447998047,60.4196891784668,2437.00732421875,1096.911865234375
7.0,164.04698181152344,61.2976188659668,2419.683837890625,1120.4190673828125
7.02,165.68238830566406,62.17558288574219,2402.3603515625,1149.2564697265625
7.04,167.31773376464844,63.0579833984375,2385.466796875,1189.3333740234375
7.06,168.88723754882812,64.08355712890625,2370.3359375,1230.71337890625
7.08,170.43821716308594,65.28608703613281,2355.672607421875,1271.9390869140625
7.1,171.989013671875,66.4885482788086,2341.17041015625,1312.177001953125
7.12,173.5398712158203,67.59418487548828,2326.66796875,1351.5364990234375
7.14,174.9105987548828,68.58329010009766,2312.169189453125,1390.07568359375
7.16,176.22802734375,69.70980072021484,2297.67333984375,1428.053466796875
7.18,177.16000366210938,71.02249145507812,2283.17724609375,1466.0322265625
7.2,178.00657653808594,72.33515167236328,2268.68115234375,1504.0101318359375
11.533,262.44171142578125,253.15243530273438,872.8896484375,1103.1026611328125
15.867,252.64581298828125,253.34048461914062,518.5278930664062,598.148681640625
20.2,210.013916015625,221.9693145751953,351.8454284667969,361.6334533691406
24.533,188.0367431640625,196.49681091308594,285.7063293457031,270.8079833984375
28.867,180.81761169433594,184.85568237304688,234.34063720703125,222.21490478515625
33.2,175.5495147705078,175.9547119140625,205.18280029296875,185.34779357910156
37.533,165.72885131835938,164.81932067871094,187.61904907226562,166.5400390625
41.867,155.37176513671875,152.40252685546875,172.58303833007812,151.4537353515625
46.2,141.44570922851562,138.9237823486328,157.50900268554688,140.1180419921875
50.533,131.73463439941406,129.37228393554688,146.5615234375,132.82015991210938
54.867,123.70097351074219,120.56766510009766,138.0815887451172,124.28453063964844
59.2,117.38762664794922,113.04527282714844,131.81752014160156,117.21481323242188
63.533,110.75524139404297,106.66361236572266,125.22154998779297,111.37487030029297
67.867,106.10065460205078,102.49597930908203,118.15397644042969,107.20726776123047
72.2,102.31605529785156,98.2178726196289,112.51788330078125,102.4152603149414
76.533,98.53919219970703,94.14424896240234,107.24172973632812,97.33417510986328
80.867,94.70222473144531,90.07372283935547,101.70149993896484,92.1656723022461
85.2,90.44995880126953,86.54561614990234,95.97687530517578,87.55675506591797
89.533,87.13105010986328,83.93475341796875,90.8119125366211,84.75982666015625
93.867,84.7581787109375,81.56394958496094,87.65203857421875,81.95052337646484
98.2,82.38582611083984,79.17243957519531,84.74057006835938,79.0169677734375
102.533,80.01349639892578,76.75932312011719,82.03914642333984,76.2071533203125
106.867,77.63777160644531,74.34410095214844,79.46415710449219,73.52372741699219
111.2,75.18508911132812,71.97157287597656,76.84745788574219,70.92243957519531
115.533,72.83836364746094,69.7850570678711,74.34374237060547,68.61318969726562
119.867,70.71343231201172,67.6627426147461,71.86288452148438,66.42159271240234
124.2,68.50621032714844,65.55066680908203,69.49286651611328,64.20062255859375
128.533,66.26419830322266,63.48223876953125,67.12284088134766,61.979652404785156
