X,Y
-44.0,[-0.02544846]
-40.0,[-0.0425619]
-44.0,[-0.03292475]
-40.0,[-0.12438723]
-42.0,[-0.13109958]
-42.0,[-0.18427588]
-60.0,[-0.01374694]
-60.0,[-0.0098685]
-44.0,[-0.24629137]
-44.0,[-0.38545483]
-44.0,[-0.31441885]
-44.0,[-0.27484065]
-44.0,[-0.13236785]
-60.0,[-0.00656336]
-60.0,[-0.01265486]
-42.0,[-0.08058938]
-44.0,[-0.08623856]
34.0,[-0.1056937]
36.0,[-0.08905428]
38.0,[-0.07852781]
38.0,[-0.09240603]
36.0,[-0.08530355]
34.0,[-0.1000049]
31.999999999999996,[-0.09329489]
31.999999999999996,[-0.06938706]
31.999999999999996,[-0.0814349]
31.999999999999996,[-0.10025381]
-31.999999999999996,[-0.47177202]
-31.999999999999996,[-0.3671202]
48.0,[-0.00929379]
52.0,[-0.00651255]
56.00000000000001,[-0.00295432]
60.00000000000001,[-0.00177182]
60.00000000000001,[-0.00235864]
60.00000000000001,[-0.00454327]
60.00000000000001,[-0.00434191]
60.00000000000001,[-0.00092491]
60.00000000000001,[-0.00066576]
60.00000000000001,[-0.00570759]
60.00000000000001,[-0.00872328]
60.00000000000001,[-0.00461272]
60.00000000000001,[-0.00705463]
60.00000000000001,[-0.00803531]
56.00000000000001,[0.00015039]
52.0,[-0.00840726]
48.0,[-0.01465677]
-31.999999999999996,[-0.37673545]
-31.999999999999996,[-0.4677682]
-38.0,[-0.37200123]
-36.0,[-0.42239538]
-34.0,[-0.48606926]
-34.0,[-0.47930238]
-36.0,[-0.4135259]
-38.0,[-0.3761314]
43.99999999999999,[-0.01541046]
43.99999999999999,[-0.01738534]
48.0,[-0.01679106]
52.0,[-0.01446241]
56.00000000000001,[-0.01213376]
60.00000000000001,[-0.01042828]
60.00000000000001,[-0.01015515]
43.99999999999999,[-0.02418252]
43.99999999999999,[-0.02253065]
60.00000000000001,[-0.00825857]
60.00000000000001,[-0.00636946]
56.00000000000001,[0.00051815]
52.0,[-0.0122321]
48.0,[-0.01903301]
-44.0,[-0.01013138]
-44.0,[-0.01419113]
-40.0,[-0.01513499]
-36.0,[-0.01631144]
-31.999999999999996,[-0.01911272]
-28.0,[-0.02099204]
-24.000000000000004,[-0.03123839]
-20.0,[-0.03374043]
-16.000000000000004,[-0.00943082]
-11.999999999999998,[0.00101455]
-8.000000000000002,[0.00826198]
-3.999999999999997,[0.00969572]
0.0,[0.01090339]
3.999999999999997,[0.00774694]
8.000000000000002,[0.00303557]
12.000000000000005,[-0.00032037]
15.999999999999995,[-0.00646921]
20.0,[-0.0143044]
24.000000000000004,[-0.01990043]
28.000000000000007,[-0.01969208]
31.999999999999996,[-0.01970374]
36.0,[-0.01923577]
39.99999999999999,[-0.01888712]
39.99999999999999,[-0.01695419]
36.0,[-0.01529627]
31.999999999999996,[-0.00441882]
28.000000000000007,[0.00272235]
24.000000000000004,[0.00604054]
20.0,[0.00929673]
15.999999999999995,[0.00634397]
12.000000000000005,[-0.01061892]
8.000000000000002,[-0.01462275]
3.999999999999997,[-0.00946485]
0.0,[-0.00784514]
-3.999999999999997,[0.00540663]
-8.000000000000002,[0.02088359]
-11.999999999999998,[0.02909446]
-16.000000000000004,[0.02969107]
-20.0,[0.0230561]
-24.000000000000004,[0.02185588]
-28.0,[0.0262778]
-31.999999999999996,[0.02655653]
-36.0,[0.02391699]
-40.0,[-0.01905026]
-44.0,[-0.02839936]
-44.0,[-0.03118292]
-56.0,[-0.00784281]
-52.0,[-0.02809266]
-48.0,[-0.03604671]
-48.0,[-0.02013069]
-52.0,[-0.00758412]
-56.0,[-0.00141152]
-60.0,[-0.00989599]
-60.0,[-0.01130409]
-48.0,[-0.03604298]
-52.0,[-0.02927097]
-56.0,[-0.02007569]
-60.0,[-0.00106427]
-60.0,[-0.00549738]
-56.0,[-0.01075596]
-52.0,[-0.01043108]
-48.0,[-0.01233931]
-60.0,[-0.01758203]
-60.0,[-0.01660275]
-60.0,[-0.01345609]
-60.0,[-0.01009269]
-60.0,[-0.00988434]
-60.0,[-0.01514525]
-60.0,[-0.01321512]
-60.0,[-0.01365838]
-60.0,[-0.01625131]
-60.0,[-0.02129501]
-60.0,[-0.02147912]
-29.0,[-0.76451176]
-28.0,[-0.8037712]
-27.0,[-0.84070235]
-26.000000000000004,[-0.86835486]
-24.999999999999996,[-0.8729768]
-24.000000000000004,[-0.8781314]
-23.0,[-0.8830423]
-22.0,[-0.8851453]
-21.0,[-0.8808996]
-20.0,[-0.87665385]
-19.000000000000004,[-0.87240905]
-17.999999999999996,[-0.8681633]
-17.000000000000004,[-0.86391807]
-16.000000000000004,[-0.8596723]
-15.0,[-0.855427]
-14.0,[-0.8510522]
-12.999999999999998,[-0.84610873]
-11.999999999999998,[-0.84116524]
-10.999999999999996,[-0.83520937]
-10.000000000000004,[-0.8288624]
-9.000000000000002,[-0.82251596]
-8.000000000000002,[-0.81665474]
-7.0,[-0.8123172]
-5.999999999999999,[-0.80797917]
-4.999999999999998,[-0.8026101]
-3.999999999999997,[-0.7958218]
-3.000000000000003,[-0.78897846]
-2.000000000000002,[-0.7785247]
-1.000000000000001,[-0.76807094]
0.0,[-0.7583844]
1.000000000000001,[-0.74975073]
1.9999999999999947,[-0.74107146]
3.000000000000003,[-0.7278863]
3.999999999999997,[-0.71781105]
5.000000000000005,[-0.7087747]
5.999999999999999,[-0.6995062]
7.000000000000007,[-0.69023776]
8.000000000000002,[-0.6809684]
8.999999999999995,[-0.671376]
10.000000000000004,[-0.6617123]
10.999999999999996,[-0.6516682]
12.000000000000005,[-0.64101964]
12.999999999999998,[-0.63036966]
14.000000000000007,[-0.6197206]
15.0,[-0.60907155]
15.999999999999995,[-0.59842247]
17.000000000000004,[-0.58740985]
17.999999999999996,[-0.5643708]
19.000000000000004,[-0.53041476]
20.0,[-0.49822196]
21.000000000000007,[-0.46418992]
22.0,[-0.43015784]
22.999999999999993,[-0.400207]
24.000000000000004,[-0.37140697]
24.999999999999996,[-0.3426414]
26.000000000000004,[-0.31387633]
27.0,[-0.28918543]
28.000000000000007,[-0.27229246]
29.0,[-0.25539902]
-29.0,[-0.8115924]
-28.0,[-0.8486723]
-27.0,[-0.88560444]
-26.000000000000004,[-0.9374472]
-24.999999999999996,[-0.9429388]
-24.000000000000004,[-0.9484305]
-23.0,[-0.9539221]
-22.0,[-0.95720345]
-21.0,[-0.95207447]
-20.0,[-0.94502324]
-19.000000000000004,[-0.93722814]
-17.999999999999996,[-0.92943347]
-17.000000000000004,[-0.9216393]
-16.000000000000004,[-0.915641]
-15.0,[-0.910231]
-14.0,[-0.9042369]
-12.999999999999998,[-0.89824235]
-11.999999999999998,[-0.89224875]
-10.999999999999996,[-0.8862542]
-10.000000000000004,[-0.8802601]
-9.000000000000002,[-0.874266]
-8.000000000000002,[-0.8682719]
-7.0,[-0.8622778]
-5.999999999999999,[-0.8559318]
-4.999999999999998,[-0.84919107]
-3.999999999999997,[-0.8424032]
-3.000000000000003,[-0.8356163]
-2.000000000000002,[-0.8276631]
-1.000000000000001,[-0.81907564]
0.0,[-0.8100934]
1.000000000000001,[-0.8010855]
1.9999999999999947,[-0.7904835]
3.000000000000003,[-0.7745558]
3.999999999999997,[-0.7652874]
5.000000000000005,[-0.75601846]
5.999999999999999,[-0.7467495]
7.000000000000007,[-0.73714316]
8.000000000000002,[-0.7269774]
8.999999999999995,[-0.7167628]
10.000000000000004,[-0.7061142]
10.999999999999996,[-0.6954647]
12.000000000000005,[-0.68481517]
12.999999999999998,[-0.67416656]
14.000000000000007,[-0.6635175]
15.0,[-0.65286845]
15.999999999999995,[-0.64221936]
17.000000000000004,[-0.6311895]
17.999999999999996,[-0.62014985]
19.000000000000004,[-0.58322567]
20.0,[-0.5456596]
21.000000000000007,[-0.5107452]
22.0,[-0.47800195]
22.999999999999993,[-0.44396943]
24.000000000000004,[-0.4100087]
24.999999999999996,[-0.38116995]
26.000000000000004,[-0.35240394]
27.0,[-0.32363838]
28.000000000000007,[-0.295359]
29.0,[-0.27846554]
-29.0,[-0.85664266]
-28.0,[-0.8985444]
-27.0,[-0.95237464]
-26.000000000000004,[-1.0062044]
-24.999999999999996,[-1.0240024]
-24.000000000000004,[-1.029495]
-23.0,[-1.0349863]
-22.0,[-1.0366526]
-21.0,[-1.0303811]
-20.0,[-1.0241102]
-19.000000000000004,[-1.0177633]
-17.999999999999996,[-1.0106318]
-17.000000000000004,[-1.0035014]
-16.000000000000004,[-0.9955907]
-15.0,[-0.9870834]
-14.0,[-0.97857606]
-12.999999999999998,[-0.9700688]
-11.999999999999998,[-0.961562]
-10.999999999999996,[-0.9530542]
-10.000000000000004,[-0.94454736]
-9.000000000000002,[-0.9360405]
-8.000000000000002,[-0.9275332]
-7.0,[-0.9190259]
-5.999999999999999,[-0.9105186]
-4.999999999999998,[-0.9016267]
-3.999999999999997,[-0.8913128]
-3.000000000000003,[-0.88242185]
-2.000000000000002,[-0.8769517]
-1.000000000000001,[-0.8725899]
0.0,[-0.8651406]
1.000000000000001,[-0.8569204]
1.9999999999999947,[-0.83858347]
3.000000000000003,[-0.8285259]
3.999999999999997,[-0.81831217]
5.000000000000005,[-0.80718535]
5.999999999999999,[-0.79605854]
7.000000000000007,[-0.7849313]
8.000000000000002,[-0.77380496]
8.999999999999995,[-0.76267815]
10.000000000000004,[-0.7512418]
10.999999999999996,[-0.7392993]
12.000000000000005,[-0.72861207]
12.999999999999998,[-0.717963]
14.000000000000007,[-0.7073144]
15.0,[-0.69666535]
15.999999999999995,[-0.6860088]
17.000000000000004,[-0.6749692]
17.999999999999996,[-0.6639295]
19.000000000000004,[-0.639646]
20.0,[-0.60208046]
21.000000000000007,[-0.5645149]
22.0,[-0.5269488]
22.999999999999993,[-0.4910752]
24.000000000000004,[-0.4577819]
24.999999999999996,[-0.42374986]
26.000000000000004,[-0.39095953]
27.0,[-0.36216646]
28.000000000000007,[-0.33334592]
29.0,[-0.3040215]
-29.0,[-0.9126841]
-28.0,[-0.96651435]
-27.0,[-1.020344]
-26.000000000000004,[-1.0741738]
-24.999999999999996,[-1.1050671]
-24.000000000000004,[-1.1105592]
-23.0,[-1.1160504]
-22.0,[-1.1145719]
-21.0,[-1.1081033]
-20.0,[-1.1009724]
-19.000000000000004,[-1.0938416]
-17.999999999999996,[-1.0866164]
-17.000000000000004,[-1.0793335]
-16.000000000000004,[-1.0720507]
-15.0,[-1.0647678]
-14.0,[-1.0574855]
-12.999999999999998,[-1.0502021]
-11.999999999999998,[-1.0422187]
-10.999999999999996,[-1.0338074]
-10.000000000000004,[-1.0253952]
-9.000000000000002,[-1.0169228]
-8.000000000000002,[-1.0083507]
-7.0,[-1.000385]
-5.999999999999999,[-0.99242026]
-4.999999999999998,[-0.98506516]
-3.999999999999997,[-0.976591]
-3.000000000000003,[-0.96737105]
-2.000000000000002,[-0.9581515]
-1.000000000000001,[-0.9489315]
0.0,[-0.94059664]
1.000000000000001,[-0.9255569]
1.9999999999999947,[-0.91182643]
3.000000000000003,[-0.90176797]
3.999999999999997,[-0.89170897]
5.000000000000005,[-0.8816509]
5.999999999999999,[-0.8711394]
7.000000000000007,[-0.8600126]
8.000000000000002,[-0.8488858]
8.999999999999995,[-0.83775896]
10.000000000000004,[-0.82663214]
10.999999999999996,[-0.8149688]
12.000000000000005,[-0.8030263]
12.999999999999998,[-0.79108477]
14.000000000000007,[-0.77914274]
15.0,[-0.7672012]
15.999999999999995,[-0.7551352]
17.000000000000004,[-0.74115676]
17.999999999999996,[-0.72717786]
19.000000000000004,[-0.7122733]
20.0,[-0.65850174]
21.000000000000007,[-0.6209348]
22.0,[-0.5833697]
22.999999999999993,[-0.5458031]
24.000000000000004,[-0.508238]
24.999999999999996,[-0.47140566]
26.000000000000004,[-0.4375619]
27.0,[-0.40352985]
28.000000000000007,[-0.37192947]
29.0,[-0.34291035]
-29.0,[-0.98065394]
-28.0,[-1.0344833]
-27.0,[-1.0883139]
-26.000000000000004,[-1.1421437]
-24.999999999999996,[-1.1861318]
-24.000000000000004,[-1.1912879]
-23.0,[-1.1939996]
-22.0,[-1.1891633]
-21.0,[-1.1831245]
-20.0,[-1.1758425]
-19.000000000000004,[-1.1685597]
-17.999999999999996,[-1.1612763]
-17.000000000000004,[-1.153994]
-16.000000000000004,[-1.1467111]
-15.0,[-1.1394283]
-14.0,[-1.1321328]
-12.999999999999998,[-1.1246248]
-11.999999999999998,[-1.1171173]
-10.999999999999996,[-1.1101048]
-10.000000000000004,[-1.1031123]
-9.000000000000002,[-1.0961199]
-8.000000000000002,[-1.088471]
-7.0,[-1.0807301]
-5.999999999999999,[-1.0723696]
-4.999999999999998,[-1.0638031]
-3.999999999999997,[-1.0550231]
-3.000000000000003,[-1.044497]
-2.000000000000002,[-1.0339701]
-1.000000000000001,[-1.0234436]
0.0,[-1.0077904]
1.000000000000001,[-0.99002546]
1.9999999999999947,[-0.9809066]
3.000000000000003,[-0.9705531]
3.999999999999997,[-0.9616878]
5.000000000000005,[-0.9534261]
5.999999999999999,[-0.9448345]
7.000000000000007,[-0.93477553]
8.000000000000002,[-0.92396706]
8.999999999999995,[-0.91284066]
10.000000000000004,[-0.90171295]
10.999999999999996,[-0.8905866]
12.000000000000005,[-0.87869585]
12.999999999999998,[-0.86675334]
14.000000000000007,[-0.8548118]
15.0,[-0.84286976]
15.999999999999995,[-0.8307175]
17.000000000000004,[-0.8167382]
17.999999999999996,[-0.8027588]
19.000000000000004,[-0.7887799]
20.0,[-0.75256276]
21.000000000000007,[-0.69786835]
22.0,[-0.64317393]
22.999999999999993,[-0.60222447]
24.000000000000004,[-0.5646584]
24.999999999999996,[-0.5270929]
26.000000000000004,[-0.4895268]
27.0,[-0.45161632]
28.000000000000007,[-0.4173419]
29.0,[-0.38330984]
-29.0,[-1.0474699]
-28.0,[-1.1011877]
-27.0,[-1.1549052]
-26.000000000000004,[-1.2086236]
-24.999999999999996,[-1.2612611]
-24.000000000000004,[-1.2688968]
-23.0,[-1.2677641]
-22.0,[-1.2629279]
-21.0,[-1.2577848]
-20.0,[-1.2505025]
-19.000000000000004,[-1.2432196]
-17.999999999999996,[-1.2358599]
-17.000000000000004,[-1.2283518]
-16.000000000000004,[-1.2213477]
-15.0,[-1.2143552]
-14.0,[-1.2073637]
-12.999999999999998,[-1.2003713]
-11.999999999999998,[-1.1923976]
-10.999999999999996,[-1.1841252]
-10.000000000000004,[-1.1758523]
-9.000000000000002,[-1.1675804]
-8.000000000000002,[-1.1593924]
-7.0,[-1.1512216]
-5.999999999999999,[-1.1430503]
-4.999999999999998,[-1.1348801]
-3.999999999999997,[-1.1264203]
-3.000000000000003,[-1.1167635]
-2.000000000000002,[-1.106237]
-1.000000000000001,[-1.0887293]
0.0,[-1.0696554]
1.000000000000001,[-1.0628792]
1.9999999999999947,[-1.0556649]
3.000000000000003,[-1.0464575]
3.999999999999997,[-1.033421]
5.000000000000005,[-1.0212362]
5.999999999999999,[-1.0114549]
7.000000000000007,[-1.0026909]
8.000000000000002,[-0.99442965]
8.999999999999995,[-0.98616797]
10.000000000000004,[-0.9767947]
10.999999999999996,[-0.9656679]
12.000000000000005,[-0.95436394]
12.999999999999998,[-0.9424224]
14.000000000000007,[-0.93048036]
15.0,[-0.91821486]
15.999999999999995,[-0.90544087]
17.000000000000004,[-0.89146006]
17.999999999999996,[-0.87748027]
19.000000000000004,[-0.86349994]
20.0,[-0.8468377]
21.000000000000007,[-0.7928522]
22.0,[-0.7381583]
22.999999999999993,[-0.68346393]
24.000000000000004,[-0.62877]
24.999999999999996,[-0.5835137]
26.000000000000004,[-0.5459477]
27.0,[-0.5083816]
28.000000000000007,[-0.4708165]
29.0,[-0.43243152]
-29.0,[-1.1136304]
-28.0,[-1.1673478]
-27.0,[-1.2210662]
-26.000000000000004,[-1.2739009]
-24.999999999999996,[-1.3325311]
-24.000000000000004,[-1.3600255]
-23.0,[-1.3415291]
-22.0,[-1.3366085]
-21.0,[-1.3320146]
-20.0,[-1.3255992]
-19.000000000000004,[-1.3186066]
-17.999999999999996,[-1.311493]
-17.000000000000004,[-1.3032206]
-16.000000000000004,[-1.2949482]
-15.0,[-1.2866758]
-14.0,[-1.2784034]
-12.999999999999998,[-1.270131]
-11.999999999999998,[-1.261859]
-10.999999999999996,[-1.2535862]
-10.000000000000004,[-1.2453567]
-9.000000000000002,[-1.2371864]
-8.000000000000002,[-1.2290151]
-7.0,[-1.2208444]
-5.999999999999999,[-1.2126735]
-4.999999999999998,[-1.2045028]
-3.999999999999997,[-1.1946969]
-3.000000000000003,[-1.1843336]
-2.000000000000002,[-1.1655473]
-1.000000000000001,[-1.1443549]
0.0,[-1.1380221]
1.000000000000001,[-1.1312454]
1.9999999999999947,[-1.1244692]
3.000000000000003,[-1.117692]
3.999999999999997,[-1.1104274]
5.000000000000005,[-1.0989723]
5.999999999999999,[-1.0859364]
7.000000000000007,[-1.0728999]
8.000000000000002,[-1.0616934]
8.999999999999995,[-1.0513757]
10.000000000000004,[-1.042366]
10.999999999999996,[-1.0335599]
12.000000000000005,[-1.0239526]
12.999999999999998,[-1.0131475]
14.000000000000007,[-1.0016435]
15.0,[-0.9883405]
15.999999999999995,[-0.97504777]
17.000000000000004,[-0.9617997]
17.999999999999996,[-0.94855165]
19.000000000000004,[-0.935305]
20.0,[-0.922057]
21.000000000000007,[-0.8859671]
22.0,[-0.83314174]
22.999999999999993,[-0.7784478]
24.000000000000004,[-0.7237534]
24.999999999999996,[-0.66905946]
26.000000000000004,[-0.61436456]
27.0,[-0.56480294]
28.000000000000007,[-0.5272369]
29.0,[-0.4870392]
-29.0,[-1.1797444]
-28.0,[-1.2335083]
-27.0,[-1.2865733]
-26.000000000000004,[-1.3495709]
-24.999999999999996,[-1.441602]
-24.000000000000004,[-1.4820043]
-23.0,[-1.4713916]
-22.0,[-1.4600521]
-21.0,[-1.4477848]
-20.0,[-1.4344817]
-19.000000000000004,[-1.4195851]
-17.999999999999996,[-1.4046885]
-17.000000000000004,[-1.3897918]
-16.000000000000004,[-1.3748951]
-15.0,[-1.3599985]
-14.0,[-1.3476542]
-12.999999999999998,[-1.3404651]
-11.999999999999998,[-1.3332759]
-10.999999999999996,[-1.3257493]
-10.000000000000004,[-1.3181872]
-9.000000000000002,[-1.3106251]
-8.000000000000002,[-1.3030635]
-7.0,[-1.2946298]
-5.999999999999999,[-1.2849661]
-4.999999999999998,[-1.2753019]
-3.999999999999997,[-1.264879]
-3.000000000000003,[-1.2526624]
-2.000000000000002,[-1.2187291]
-1.000000000000001,[-1.194928]
0.0,[-1.1899943]
1.000000000000001,[-1.1850603]
1.9999999999999947,[-1.1803433]
3.000000000000003,[-1.1781726]
3.999999999999997,[-1.1744853]
5.000000000000005,[-1.1696798]
5.999999999999999,[-1.1598892]
7.000000000000007,[-1.1500978]
8.000000000000002,[-1.1403064]
8.999999999999995,[-1.1292071]
10.000000000000004,[-1.1177167]
10.999999999999996,[-1.1109265]
12.000000000000005,[-1.1041359]
12.999999999999998,[-1.0977242]
14.000000000000007,[-1.0895482]
15.0,[-1.0810666]
15.999999999999995,[-1.0710789]
17.000000000000004,[-1.0560895]
17.999999999999996,[-1.0397592]
19.000000000000004,[-1.0222802]
20.0,[-1.0048019]
21.000000000000007,[-0.97953254]
22.0,[-0.9190436]
22.999999999999993,[-0.8672847]
24.000000000000004,[-0.8133673]
24.999999999999996,[-0.75937533]
26.000000000000004,[-0.7053852]
27.0,[-0.651506]
28.000000000000007,[-0.58712363]
29.0,[-0.5205474]
-29.0,[-1.2541726]
-28.0,[-1.3100327]
-27.0,[-1.4009428]
-26.000000000000004,[-1.4919001]
-24.999999999999996,[-1.5833136]
-24.000000000000004,[-1.6283983]
-23.0,[-1.6170646]
-22.0,[-1.6057317]
-21.0,[-1.594399]
-20.0,[-1.5829915]
-19.000000000000004,[-1.5689954]
-17.999999999999996,[-1.5549988]
-17.000000000000004,[-1.5410022]
-16.000000000000004,[-1.527006]
-15.0,[-1.5130099]
-14.0,[-1.4990138]
-12.999999999999998,[-1.4854465]
-11.999999999999998,[-1.4721532]
-10.999999999999996,[-1.4588609]
-10.000000000000004,[-1.4451257]
-9.000000000000002,[-1.4292017]
-8.000000000000002,[-1.4177189]
-7.0,[-1.4084779]
-5.999999999999999,[-1.3992369]
-4.999999999999998,[-1.3899866]
-3.999999999999997,[-1.3791553]
-3.000000000000003,[-1.3678281]
-2.000000000000002,[-1.3542655]
-1.000000000000001,[-1.3415427]
0.0,[-1.3364114]
1.000000000000001,[-1.33128]
1.9999999999999947,[-1.3275945]
3.000000000000003,[-1.3253503]
3.999999999999997,[-1.3231069]
5.000000000000005,[-1.3208627]
5.999999999999999,[-1.3186188]
7.000000000000007,[-1.3100239]
8.000000000000002,[-1.3004892]
8.999999999999995,[-1.2908764]
10.000000000000004,[-1.281263]
10.999999999999996,[-1.2716496]
12.000000000000005,[-1.2620367]
12.999999999999998,[-1.253838]
14.000000000000007,[-1.2471027]
15.0,[-1.2379881]
15.999999999999995,[-1.2280438]
17.000000000000004,[-1.2138193]
17.999999999999996,[-1.1995943]
19.000000000000004,[-1.1853693]
20.0,[-1.1711447]
21.000000000000007,[-1.1558762]
22.0,[-1.0986377]
22.999999999999993,[-1.0150188]
24.000000000000004,[-0.9314009]
24.999999999999996,[-0.85065556]
26.000000000000004,[-0.79700476]
27.0,[-0.72579074]
28.000000000000007,[-0.64488083]
29.0,[-0.5639714]
-29.0,[-1.2955513]
-28.0,[-1.4362767]
-27.0,[-1.5421982]
-26.000000000000004,[-1.6331555]
-24.999999999999996,[-1.7448887]
-24.000000000000004,[-1.7732012]
-23.0,[-1.7682288]
-22.0,[-1.7574977]
-21.0,[-1.746767]
-20.0,[-1.7354431]
-19.000000000000004,[-1.722347]
-17.999999999999996,[-1.7083509]
-17.000000000000004,[-1.6943548]
-16.000000000000004,[-1.6803586]
-15.0,[-1.666506]
-14.0,[-1.6532123]
-12.999999999999998,[-1.6401353]
-11.999999999999998,[-1.6314378]
-10.999999999999996,[-1.6220179]
-10.000000000000004,[-1.6125984]
-9.000000000000002,[-1.603178]
-8.000000000000002,[-1.5937576]
-7.0,[-1.5843292]
-5.999999999999999,[-1.5729927]
-4.999999999999998,[-1.5609103]
-3.999999999999997,[-1.5488294]
-3.000000000000003,[-1.5358881]
-2.000000000000002,[-1.5210273]
-1.000000000000001,[-1.5096273]
0.0,[-1.5044961]
1.000000000000001,[-1.4993643]
1.9999999999999947,[-1.4942334]
3.000000000000003,[-1.4891025]
3.999999999999997,[-1.4839815]
5.000000000000005,[-1.4790822]
5.999999999999999,[-1.4741826]
7.000000000000007,[-1.4692838]
8.000000000000002,[-1.4615661]
8.999999999999995,[-1.4511449]
10.000000000000004,[-1.441367]
10.999999999999996,[-1.4327334]
12.000000000000005,[-1.4234034]
12.999999999999998,[-1.4140347]
14.000000000000007,[-1.404667]
15.0,[-1.3951142]
15.999999999999995,[-1.386268]
17.000000000000004,[-1.3732736]
17.999999999999996,[-1.3577347]
19.000000000000004,[-1.3434253]
20.0,[-1.3291998]
21.000000000000007,[-1.3149757]
22.0,[-1.2953546]
22.999999999999993,[-1.2182994]
24.000000000000004,[-1.1368717]
24.999999999999996,[-1.0543789]
26.000000000000004,[-0.9253947]
27.0,[-0.77807444]
28.000000000000007,[-0.6820539]
29.0,[-0.5853376]
-29.0,[-1.3247256]
-28.0,[-1.4634356]
-27.0,[-1.6277775]
-26.000000000000004,[-1.7998087]
-24.999999999999996,[-1.8915704]
-24.000000000000004,[-1.9098165]
-23.0,[-1.9146575]
-22.0,[-1.9043779]
-21.0,[-1.8940641]
-20.0,[-1.8833334]
-19.000000000000004,[-1.871788]
-17.999999999999996,[-1.8583065]
-17.000000000000004,[-1.8477157]
-16.000000000000004,[-1.8412145]
-15.0,[-1.8329785]
-14.0,[-1.8240194]
-12.999999999999998,[-1.8150595]
-11.999999999999998,[-1.8053992]
-10.999999999999996,[-1.7956291]
-10.000000000000004,[-1.7857846]
-9.000000000000002,[-1.7755536]
-8.000000000000002,[-1.764492]
-7.0,[-1.7525188]
-5.999999999999999,[-1.7407092]
-4.999999999999998,[-1.7289]
-3.999999999999997,[-1.7170904]
-3.000000000000003,[-1.7037308]
-2.000000000000002,[-1.6891437]
-1.000000000000001,[-1.6791961]
0.0,[-1.6742975]
1.000000000000001,[-1.6693987]
1.9999999999999947,[-1.6644989]
3.000000000000003,[-1.6595993]
3.999999999999997,[-1.6547005]
5.000000000000005,[-1.6498009]
5.999999999999999,[-1.647916]
7.000000000000007,[-1.6488999]
8.000000000000002,[-1.6498848]
8.999999999999995,[-1.649867]
10.000000000000004,[-1.6391499]
10.999999999999996,[-1.6254317]
12.000000000000005,[-1.6117128]
12.999999999999998,[-1.597993]
14.000000000000007,[-1.5842743]
15.0,[-1.570204]
15.999999999999995,[-1.5462011]
17.000000000000004,[-1.5238482]
17.999999999999996,[-1.5065273]
19.000000000000004,[-1.4936862]
20.0,[-1.4815675]
21.000000000000007,[-1.4680026]
22.0,[-1.4554746]
22.999999999999993,[-1.4073541]
24.000000000000004,[-1.3244535]
24.999999999999996,[-1.1698433]
26.000000000000004,[-1.0010408]
27.0,[-0.824358]
28.000000000000007,[-0.69932586]
29.0,[-0.60238665]
-29.0,[-1.3472161]
-28.0,[-1.4808381]
-27.0,[-1.6445414]
-26.000000000000004,[-1.8307961]
-24.999999999999996,[-1.9834241]
-24.000000000000004,[-1.9913287]
-23.0,[-1.9690881]
-22.0,[-1.963809]
-21.0,[-1.95853]
-20.0,[-1.9532517]
-19.000000000000004,[-1.9479727]
-17.999999999999996,[-1.9413842]
-17.000000000000004,[-1.9358054]
-16.000000000000004,[-1.9281693]
-15.0,[-1.9186398]
-14.0,[-1.9090884]
-12.999999999999998,[-1.8995371]
-11.999999999999998,[-1.8899862]
-10.999999999999996,[-1.8800656]
-10.000000000000004,[-1.8691304]
-9.000000000000002,[-1.8565022]
-8.000000000000002,[-1.8438731]
-7.0,[-1.8312455]
-5.999999999999999,[-1.8186169]
-4.999999999999998,[-1.8059878]
-3.999999999999997,[-1.7933596]
-3.000000000000003,[-1.7780771]
-2.000000000000002,[-1.7708995]
-1.000000000000001,[-1.7825769]
0.0,[-1.7790419]
1.000000000000001,[-1.7755233]
1.9999999999999947,[-1.7720047]
3.000000000000003,[-1.7684866]
3.999999999999997,[-1.7649674]
5.000000000000005,[-1.758779]
5.999999999999999,[-1.7525123]
7.000000000000007,[-1.746246]
8.000000000000002,[-1.7399788]
8.999999999999995,[-1.7337124]
10.000000000000004,[-1.728989]
10.999999999999996,[-1.72032]
12.000000000000005,[-1.7085495]
12.999999999999998,[-1.696778]
14.000000000000007,[-1.6850066]
15.0,[-1.6731176]
15.999999999999995,[-1.6612078]
17.000000000000004,[-1.655642]
17.999999999999996,[-1.6508384]
19.000000000000004,[-1.6459173]
20.0,[-1.6390115]
21.000000000000007,[-1.6343062]
22.0,[-1.6057178]
22.999999999999993,[-1.5299174]
24.000000000000004,[-1.3679409]
24.999999999999996,[-1.2130986]
26.000000000000004,[-1.0487376]
27.0,[-0.87225056]
28.000000000000007,[-0.71569353]
29.0,[-0.61880654]
-29.0,[-1.3132521]
-28.0,[-1.4073368]
-27.0,[-1.5703275]
-26.000000000000004,[-1.7267643]
-24.999999999999996,[-1.801867]
-24.000000000000004,[-1.8653251]
-23.0,[-1.9246129]
-22.0,[-1.9055241]
-21.0,[-1.8940771]
-20.0,[-1.890847]
-19.000000000000004,[-1.8884778]
-17.999999999999996,[-1.8861221]
-17.000000000000004,[-1.8822548]
-16.000000000000004,[-1.877999]
-15.0,[-1.8713136]
-14.0,[-1.8631185]
-12.999999999999998,[-1.8541666]
-11.999999999999998,[-1.8429685]
