X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.370946884155273,25.209104537963867
3.16,25.209104537963867,25.209104537963867,27.32878303527832,25.209104537963867
3.18,25.209104537963867,25.209104537963867,28.639076232910156,25.209104537963867
3.2,25.209104537963867,25.209104537963867,29.94538688659668,25.209104537963867
3.22,25.209104537963867,25.209104537963867,31.252384185791016,25.209104537963867
3.24,25.209104537963867,25.209104537963867,32.56560516357422,25.209104537963867
3.26,25.209104537963867,25.209104537963867,33.87879943847656,25.209104537963867
3.28,25.209104537963867,25.209104537963867,35.815147399902344,25.209104537963867
3.3,25.209104537963867,25.209104537963867,38.060546875,25.209104537963867
3.32,25.410917282104492,25.209104537963867,40.30592727661133,25.209104537963867
3.34,25.6708927154541,25.209104537963867,42.55131912231445,25.209104537963867
3.36,25.881303787231445,25.209104537963867,45.16376876831055,25.209104537963867
3.38,26.072303771972656,25.209104537963867,48.91450500488281,25.209104537963867
3.4,26.2633113861084,25.209104537963867,53.885986328125,25.209104537963867
3.42,26.45431137084961,25.209104537963867,58.857383728027344,25.209104537963867
3.44,26.64699363708496,25.209104537963867,63.828857421875,25.209104537963867
3.46,26.840421676635742,25.209104537963867,68.8004379272461,25.209104537963867
3.48,27.033926010131836,25.209104537963867,73.48892211914062,25.209104537963867
3.5,27.22751235961914,25.209104537963867,77.98108673095703,25.209104537963867
3.52,27.42241096496582,25.209104537963867,82.36023712158203,25.209104537963867
3.54,27.618728637695312,25.209104537963867,87.44384765625,25.209104537963867
3.56,27.815053939819336,25.209104537963867,92.89263916015625,25.209104537963867
3.58,28.011369705200195,25.209104537963867,99.02440643310547,25.209104537963867
3.6,28.207691192626953,25.209104537963867,117.19510650634766,25.209104537963867
3.62,28.404008865356445,25.209104537963867,135.11566162109375,25.209104537963867
3.64,28.600330352783203,25.209104537963867,153.02964782714844,25.209104537963867
3.66,28.796649932861328,25.209104537963867,170.43199157714844,25.209104537963867
3.68,28.99296760559082,25.209104537963867,186.43540954589844,25.209104537963867
3.7,29.18929100036621,25.209104537963867,203.26536560058594,25.209104537963867
3.72,29.385608673095703,25.209104537963867,224.11373901367188,25.209104537963867
3.74,29.609407424926758,25.209104537963867,250.76133728027344,25.209104537963867
3.76,29.833385467529297,25.209104537963867,281.64935302734375,25.209104537963867
3.78,30.057371139526367,25.209104537963867,313.2530212402344,25.209104537963867
3.8,30.257328033447266,25.209104537963867,353.386474609375,25.209104537963867
3.82,30.441429138183594,25.209104537963867,396.7016296386719,25.209104537963867
3.84,30.625524520874023,25.209104537963867,441.9330139160156,25.209104537963867
3.86,30.809621810913086,25.209104537963867,490.9656677246094,25.209104537963867
3.88,30.993717193603516,25.209104537963867,561.1183471679688,25.209104537963867
3.9,31.177814483642578,25.209104537963867,636.7166137695312,25.209104537963867
3.92,31.361909866333008,25.209104537963867,683.3113403320312,25.209104537963867
3.94,31.546010971069336,25.209104537963867,729.1425170898438,25.209104537963867
3.96,31.7301025390625,25.209104537963867,774.9736328125,25.209104537963867
3.98,31.914203643798828,25.209104537963867,820.8053588867188,25.209104537963867
4.0,32.098297119140625,25.209104537963867,866.6367797851562,25.209104537963867
4.02,32.28239440917969,25.209104537963867,908.8430786132812,25.209104537963867
4.04,32.46649169921875,25.209104537963867,963.232666015625,25.209104537963867
4.06,32.65214157104492,25.209104537963867,1039.2030029296875,25.209104537963867
4.08,32.846168518066406,25.209104537963867,1118.1195068359375,25.209104537963867
4.1,33.02073669433594,25.209104537963867,1197.0360107421875,25.209104537963867
4.12,33.14344024658203,25.209104537963867,1275.9525146484375,25.209104537963867
4.14,33.24324417114258,25.209104537963867,1359.8365478515625,25.209104537963867
4.16,33.363765716552734,25.209104537963867,1446.72607421875,25.209104537963867
4.18,33.484283447265625,25.209104537963867,1534.0662841796875,25.209104537963867
4.2,33.60479736328125,25.209104537963867,1631.8033447265625,25.209104537963867
4.22,34.20452117919922,25.209104537963867,1734.3671875,25.209104537963867
4.24,34.82203674316406,25.209104537963867,1836.927978515625,25.209104537963867
4.26,35.43952941894531,25.209104537963867,1945.592041015625,25.209104537963867
4.28,36.05699920654297,25.209104537963867,2044.3363037109375,25.209104537963867
4.3,36.67449951171875,25.209104537963867,2136.63427734375,25.209104537963867
4.32,37.29771041870117,25.209104537963867,2228.099365234375,25.209104537963867
4.34,37.953006744384766,25.209104537963867,2319.30078125,26.369380950927734
4.36,38.60432434082031,25.209104537963867,2409.654296875,27.64566421508789
4.38,39.482139587402344,25.209104537963867,2489.134521484375,28.92198371887207
4.4,40.48138427734375,25.209104537963867,2552.66845703125,30.198320388793945
4.42,41.38980484008789,25.350202560424805,2602.201904296875,31.474637985229492
4.44,42.25895309448242,25.625118255615234,2643.269287109375,33.01115798950195
4.46,43.13126754760742,25.900039672851562,2682.612548828125,35.185821533203125
4.48,44.010223388671875,26.111007690429688,2720.16015625,37.360408782958984
4.5,44.88923263549805,26.312328338623047,2759.2197265625,39.535091400146484
4.52,45.76826477050781,26.516063690185547,2796.871337890625,42.389347076416016
4.54,46.647254943847656,26.719987869262695,2811.783447265625,45.210330963134766
4.56,47.52623748779297,26.923925399780273,2819.331298828125,48.03126525878906
4.58,48.42023849487305,27.127857208251953,2824.9755859375,51.29060363769531
4.6,49.316959381103516,27.331789016723633,2830.619140625,56.12688064575195
4.62,50.213680267333984,27.535720825195312,2836.263427734375,60.96334457397461
4.64,51.18872833251953,27.739654541015625,2830.02392578125,65.7998046875
4.66,52.22257995605469,27.943588256835938,2823.466064453125,70.63623809814453
4.68,53.185089111328125,28.14752197265625,2807.786376953125,76.4401626586914
4.7,54.0901985168457,28.35145378112793,2785.8525390625,82.07443237304688
4.72,54.99518966674805,28.56473731994629,2761.8466796875,87.66679382324219
4.74,55.90025329589844,28.79814910888672,2738.063720703125,93.17330169677734
4.76,56.7847785949707,29.03156280517578,2714.281494140625,98.55026245117188
4.78,57.665733337402344,29.264972686767578,2690.498046875,114.48441314697266
4.8,58.546669006347656,29.498384475708008,2666.97119140625,132.21763610839844
4.82,59.4276008605957,29.731794357299805,2643.501953125,148.63211059570312
4.84,60.30855178833008,29.9652042388916,2619.896484375,164.82940673828125
4.86,61.187225341796875,30.19863510131836,2592.91748046875,181.02664184570312
4.88,62.03132629394531,30.433794021606445,2566.278564453125,197.94134521484375
4.9,62.826019287109375,30.63111686706543,2539.718017578125,217.8433380126953
4.92,63.62073516845703,30.822629928588867,2513.470458984375,242.44590759277344
4.94,64.41541290283203,31.011919021606445,2492.866455078125,272.5135192871094
4.96,65.2100830078125,31.19919204711914,2472.3564453125,303.04083251953125
4.98,66.00477600097656,31.38801383972168,2451.84619140625,334.1112976074219
5.0,66.76366424560547,31.57683753967285,2431.8193359375,375.23822021484375
5.02,67.41868591308594,31.765653610229492,2413.733642578125,417.4656677246094
5.04,67.9210205078125,31.95447540283203,2395.647705078125,459.6968688964844
5.06,68.42484283447266,32.14329147338867,2377.562255859375,518.65673828125
5.08,69.21614074707031,32.332576751708984,2359.563720703125,585.0755004882812
5.1,70.06867980957031,32.523868560791016,2341.972900390625,663.1791381835938
5.12,71.11652374267578,32.714599609375,2324.382080078125,707.7557373046875
5.14,72.16443634033203,32.89733123779297,2307.298583984375,752.3328857421875
5.16,73.2122802734375,33.0800666809082,2290.641357421875,795.2442016601562
5.18,74.26009368896484,33.223941802978516,2273.98486328125,836.8507690429688
5.2,75.30789184570312,33.347808837890625,2257.328125,876.9237670898438
5.22,76.35576629638672,33.462528228759766,2239.969970703125,917.580322265625
5.24,77.40480041503906,33.56573486328125,2223.64306640625,987.1339721679688
5.26,78.45448303222656,33.668941497802734,2207.31640625,1062.3223876953125
5.28,79.50428009033203,34.154781341552734,2190.989501953125,1138.6683349609375
5.3,80.55403137207031,34.76588439941406,2174.662841796875,1215.015869140625
5.32,81.6037826538086,35.376953125,2158.33642578125,1297.2159423828125
5.34,82.653564453125,36.008853912353516,2142.009521484375,1385.2093505859375
5.36,83.7032699584961,36.616859436035156,2125.74072265625,1475.0235595703125
5.38,84.75305938720703,37.229042053222656,2109.566162109375,1563.32080078125
5.4,85.65452575683594,37.84212112426758,2093.39111328125,1662.75048828125
5.42,86.50574493408203,38.45518112182617,2077.216552734375,1765.802001953125
5.44,87.40010070800781,39.0682487487793,2061.85009765625,1872.406005859375
5.46,88.34871673583984,39.72858428955078,2047.001953125,1980.9412841796875
5.48,89.3382797241211,40.40955352783203,2032.1776123046875,2078.446044921875
5.5,90.35018920898438,41.04117965698242,2017.502685546875,2170.029541015625
5.52,91.3258285522461,41.6795654296875,2003.283447265625,2259.857421875
5.54,92.29296875,42.49113082885742,1988.734130859375,2349.837158203125
5.56,93.2601318359375,43.30268478393555,1974.0057373046875,2432.68310546875
5.58,94.24195098876953,44.11426544189453,1959.3868408203125,2511.431884765625
5.6,95.10872650146484,44.92581558227539,1944.7679443359375,2574.00927734375
5.62,95.76217651367188,45.737403869628906,1930.1494140625,2633.426025390625
5.64,96.41561126708984,46.553409576416016,1915.5166015625,2677.861083984375
5.66,97.069091796875,47.495174407958984,1900.8350830078125,2716.08349609375
5.68,97.72249603271484,48.43690490722656,1886.154052734375,2753.857666015625
5.7,98.37594604492188,49.378623962402344,1871.4984130859375,2787.764892578125
5.72,99.02666473388672,50.320377349853516,1856.8475341796875,2817.189697265625
5.74,99.652587890625,51.26215744018555,1842.1966552734375,2839.314453125
5.76,100.27845001220703,52.20389938354492,1828.2786865234375,2851.904541015625
5.78,100.90432739257812,53.12324142456055,1815.1968994140625,2858.62060546875
5.8,101.53021240234375,53.93300247192383,1802.3682861328125,2861.4091796875
5.82,102.15609741210938,54.74278259277344,1789.539306640625,2864.2099609375
5.84,102.78199768066406,55.552581787109375,1776.7099609375,2857.47314453125
5.86,103.40673828125,56.36234664916992,1763.8807373046875,2836.891357421875
5.88,104.00121307373047,57.17212677001953,1751.051513671875,2816.309814453125
5.9,104.59577178955078,57.98193359375,1738.2222900390625,2795.728271484375
5.92,105.1902084350586,58.79166793823242,1725.466552734375,2774.576904296875
5.94,105.78471374511719,59.6014404296875,1713.0352783203125,2750.234375
5.96,106.37925720214844,60.345680236816406,1701.3912353515625,2725.009033203125
5.98,106.97381591796875,61.037593841552734,1690.598388671875,2699.73681640625
6.0,107.56822967529297,61.729488372802734,1680.015625,2674.46337890625
6.02,108.16272735595703,62.42138671875,1670.06640625,2648.52978515625
6.04,108.75727844238281,63.113311767578125,1660.11767578125,2622.324951171875
6.06,109.35176849365234,63.81697463989258,1649.973876953125,2595.52099609375
6.08,110.09175872802734,64.52455139160156,1639.82861328125,2569.920166015625
6.1,111.04903411865234,65.22689056396484,1629.683349609375,2544.806640625
6.12,112.00627899169922,65.92874145507812,1619.5382080078125,2519.6953125
6.14,112.9634780883789,66.60903930664062,1609.3929443359375,2495.522216796875
6.16,113.92059326171875,67.24230194091797,1600.1761474609375,2475.76904296875
6.18,114.87064361572266,67.82173156738281,1591.5242919921875,2456.01513671875
6.2,115.81211853027344,68.38444519042969,1582.872314453125,2436.260986328125
6.22,116.7534408569336,69.18026733398438,1574.2203369140625,2416.50732421875
6.24,117.69474792480469,69.9702377319336,1565.7431640625,2396.75341796875
6.26,118.63611602783203,70.75525665283203,1557.2734375,2376.99951171875
6.28,119.57750701904297,71.77189636230469,1548.8038330078125,2357.587646484375
6.3,120.5189208984375,72.79186248779297,1540.333740234375,2339.97021484375
6.32,121.47105407714844,73.79765319824219,1531.864013671875,2322.738037109375
6.34,122.42874145507812,74.80355072021484,1523.3941650390625,2305.55419921875
6.36,123.39117431640625,75.8132095336914,1514.9244384765625,2288.370361328125
6.38,124.28256225585938,76.82365417480469,1506.454345703125,2271.186279296875
6.4,125.1102294921875,77.8340835571289,1497.986328125,2254.26806640625
6.42,125.81925964355469,78.86662292480469,1489.5185546875,2238.43359375
6.44,126.52833557128906,79.91776275634766,1481.0504150390625,2222.9169921875
6.46,127.2596435546875,80.96893310546875,1472.5821533203125,2207.400146484375
6.48,127.9986572265625,82.0201187133789,1464.1142578125,2192.70849609375
6.5,128.7377166748047,82.98721313476562,1455.6461181640625,2178.677001953125
6.52,129.476806640625,83.83878326416016,1447.1778564453125,2164.645263671875
6.54,130.21580505371094,84.69036865234375,1438.7099609375,2150.61328125
6.56,130.95498657226562,85.54196166992188,1430.2418212890625,2136.581298828125
6.58,131.69400024414062,86.39356231689453,1421.776123046875,2122.549072265625
6.6,132.43304443359375,87.29383850097656,1413.5491943359375,2108.51708984375
6.62,133.1722412109375,88.24745178222656,1405.322509765625,2094.891845703125
6.64,133.9111785888672,89.20108795166016,1397.0955810546875,2081.456787109375
6.66,134.65028381347656,90.1546859741211,1389.5047607421875,2068.022216796875
6.68,135.38931274414062,91.10829162597656,1382.9239501953125,2054.39306640625
6.7,136.12840270996094,92.07022857666016,1376.806640625,2040.38232421875
6.72,136.86749267578125,93.0420150756836,1370.796630859375,2027.0975341796875
6.74,137.60650634765625,93.935302734375,1364.7867431640625,2013.8616943359375
6.76,138.3455810546875,94.82177734375,1358.7767333984375,2000.62744140625
6.78,139.0846710205078,95.70819091796875,1352.7669677734375,1987.4031982421875
6.8,139.82371520996094,96.59466552734375,1346.7484130859375,1974.1785888671875
6.82,140.51614379882812,97.48114776611328,1340.7200927734375,1960.953857421875
6.84,141.20242309570312,98.33836364746094,1334.69140625,1947.7667236328125
6.86,141.88876342773438,99.17857360839844,1328.662841796875,1934.5885009765625
6.88,142.5750274658203,100.01876068115234,1322.63427734375,1921.410888671875
6.9,143.26124572753906,100.85884857177734,1316.60595703125,1908.23291015625
6.92,143.9475555419922,101.69903564453125,1310.577392578125,1895.0548095703125
6.94,144.63388061523438,102.53921508789062,1304.548828125,1881.8768310546875
6.96,145.32017517089844,103.37924194335938,1298.5203857421875,1868.6986083984375
6.98,145.99240112304688,104.08883666992188,1292.4918212890625,1855.5203857421875
7.0,146.65664672851562,104.6459732055664,1285.8289794921875,1842.327880859375
7.02,147.32095336914062,105.20314025878906,1279.1121826171875,1829.134521484375
7.04,147.98513793945312,105.7602767944336,1272.251220703125,1815.9407958984375
7.06,148.60096740722656,106.32158660888672,1264.4820556640625,1802.853759765625
7.08,149.2362518310547,106.88356018066406,1256.75244140625,1790.345947265625
7.1,149.88047790527344,107.44554138183594,1249.0289306640625,1778.4609375
7.12,150.52462768554688,108.00750732421875,1241.3055419921875,1766.5858154296875
7.14,151.1687774658203,108.56938934326172,1233.628173828125,1754.7109375
7.16,151.81298828125,109.13137817382812,1226.9798583984375,1742.829345703125
7.18,152.45718383789062,109.69334411621094,1220.331787109375,1730.5546875
7.2,153.1013641357422,110.25528717041016,1213.683837890625,1717.6683349609375
11.533,195.33265686035156,192.2001953125,632.919677734375,715.8701782226562
15.867,183.09979248046875,191.09771728515625,398.9178466796875,399.46038818359375
20.2,168.8214111328125,170.0462646484375,284.80499267578125,266.0150451660156
24.533,158.4676055908203,155.10848999023438,227.6238250732422,213.7493438720703
28.867,147.4870147705078,143.21890258789062,188.26327514648438,170.07057189941406
33.2,136.56887817382812,131.75192260742188,165.96409606933594,148.88368225097656
37.533,128.4065704345703,123.2439956665039,147.9186553955078,132.50289916992188
41.867,120.79779815673828,115.32614135742188,134.66763305664062,122.59184265136719
46.2,112.84998321533203,105.64338684082031,124.9944076538086,111.88662719726562
50.533,105.52010345458984,98.08226013183594,116.54122924804688,103.4754409790039
54.867,99.84019470214844,93.40655517578125,108.33131408691406,97.61766815185547
59.2,94.31977844238281,88.27159881591797,100.97260284423828,91.7320327758789
63.533,89.03749084472656,82.88875579833984,94.2389907836914,87.0491714477539
67.867,83.81571960449219,79.26961517333984,88.79544830322266,82.46797943115234
72.2,79.562255859375,75.86399841308594,83.96612548828125,77.88787841796875
76.533,75.90138244628906,72.38078308105469,79.3092041015625,73.692626953125
80.867,72.76690673828125,69.34815216064453,75.3624267578125,70.01885986328125
85.2,69.7623291015625,66.4583969116211,71.62763977050781,66.3017807006836
89.533,66.7881088256836,63.6290397644043,68.11759948730469,62.87267303466797
93.867,63.76131057739258,60.813175201416016,65.19683074951172,59.886783599853516
98.2,60.735225677490234,57.99797439575195,62.37793731689453,57.035945892333984
102.533,58.06498336791992,55.951541900634766,59.5977783203125,54.309444427490234
106.867,56.776004791259766,54.700477600097656,56.99211883544922,52.94042205810547
111.2,55.54103088378906,53.460716247558594,55.313175201416016,51.65415573120117
115.533,54.2539176940918,52.240379333496094,53.934234619140625,50.40898513793945
119.867,52.962764739990234,51.02018737792969,52.534183502197266,49.11433410644531
124.2,51.48790740966797,49.78169631958008,51.15334701538086,47.8344612121582
