X,Y
43.99999999999999,[-0.03377865]
43.99999999999999,[-0.02979207]
34.0,[-0.04650326]
36.0,[-0.04932039]
38.0,[-0.05235006]
31.999999999999996,[-0.0642506]
29.999999999999993,[-0.14365686]
26.000000000000004,[-0.24491636]
22.0,[-0.347893]
17.999999999999996,[-0.38181177]
14.000000000000007,[-0.42315838]
10.000000000000004,[-0.49029353]
5.999999999999999,[-0.55697656]
1.9999999999999947,[-0.5998851]
-2.000000000000002,[-0.6363861]
-5.999999999999999,[-0.6665905]
-10.000000000000004,[-0.6719866]
-14.0,[-0.6829512]
-17.999999999999996,[-0.7083953]
-22.0,[-0.6998134]
-26.000000000000004,[-0.63397634]
-30.0,[-0.59611523]
-31.999999999999996,[-0.5586401]
-31.999999999999996,[-0.64548165]
-31.999999999999996,[-0.82250106]
-31.999999999999996,[-0.9755409]
-31.999999999999996,[-1.0932869]
-31.999999999999996,[-0.9741463]
-31.999999999999996,[-0.81813926]
-31.999999999999996,[-0.6334702]
-31.999999999999996,[-0.2713146]
-30.0,[-0.28774333]
-28.0,[-0.31579947]
-26.000000000000004,[-0.3294712]
-24.000000000000004,[-0.33551422]
-22.0,[-0.34261903]
-20.0,[-0.35390106]
-17.999999999999996,[-0.35203105]
-16.000000000000004,[-0.3540931]
-14.0,[-0.350849]
-11.999999999999998,[-0.34672448]
-10.000000000000004,[-0.3426004]
-8.000000000000002,[-0.33847678]
-5.999999999999999,[-0.33338645]
-3.999999999999997,[-0.32304037]
-2.000000000000002,[-0.30716118]
0.0,[-0.28888527]
1.9999999999999947,[-0.2697508]
3.999999999999997,[-0.25554305]
5.999999999999999,[-0.24409042]
8.000000000000002,[-0.2325553]
10.000000000000004,[-0.22424841]
12.000000000000005,[-0.21594152]
14.000000000000007,[-0.19780079]
15.999999999999995,[-0.18838225]
17.999999999999996,[-0.18292278]
20.0,[-0.17608131]
22.0,[-0.15409385]
24.000000000000004,[-0.12041742]
26.000000000000004,[-0.08663427]
28.000000000000007,[-0.07047635]
29.999999999999993,[-0.06239878]
-38.0,[-0.20174822]
-38.0,[-0.15577693]
-36.0,[-0.11746559]
-36.0,[-0.22434536]
-34.0,[-0.18570961]
-34.0,[-0.2469798]
-31.999999999999996,[-0.20177712]
-30.0,[-0.21841747]
-28.0,[-0.17537564]
-26.000000000000004,[-0.24162287]
-24.000000000000004,[-0.24153478]
-22.0,[-0.24774328]
-20.0,[-0.18250422]
-17.999999999999996,[-0.26771253]
-16.000000000000004,[-0.27224866]
-14.0,[-0.27647713]
-11.999999999999998,[-0.19916601]
-10.000000000000004,[-0.27125633]
-8.000000000000002,[-0.26711407]
-5.999999999999999,[-0.2605378]
-3.999999999999997,[-0.17285822]
-2.000000000000002,[-0.23530717]
0.0,[-0.22049536]
1.9999999999999947,[-0.21142964]
3.999999999999997,[-0.13190454]
5.999999999999999,[-0.18388063]
8.000000000000002,[-0.16403955]
10.000000000000004,[-0.15811585]
12.000000000000005,[-0.11482232]
14.000000000000007,[-0.1543954]
15.999999999999995,[-0.15093319]
17.999999999999996,[-0.14567648]
20.0,[-0.10065372]
22.0,[-0.12152955]
24.000000000000004,[-0.08905521]
26.000000000000004,[-0.06604277]
28.000000000000007,[-0.04902815]
29.999999999999993,[-0.05034116]
31.999999999999996,[-0.04249105]
34.0,[-0.03664006]
36.0,[-0.01722733]
38.0,[-0.02595744]
39.99999999999999,[-0.02077717]
42.00000000000001,[-0.01329622]
43.99999999999999,[-0.01224469]
42.00000000000001,[-0.03790133]
39.99999999999999,[-0.04812297]
43.99999999999999,[-0.02556871]
38.0,[-0.04707238]
36.0,[-0.03919057]
34.0,[-0.04143812]
31.999999999999996,[-0.04543216]
29.999999999999993,[-0.06445802]
29.999999999999993,[-0.08494838]
28.000000000000007,[-0.06258801]
28.000000000000007,[-0.10341352]
26.000000000000004,[-0.1014955]
26.000000000000004,[-0.12185349]
24.000000000000004,[-0.11583097]
24.000000000000004,[-0.14998421]
22.0,[-0.13232216]
22.0,[-0.1850305]
20.0,[-0.08491016]
20.0,[-0.1942915]
17.999999999999996,[-0.13522086]
17.999999999999996,[-0.19129726]
15.999999999999995,[-0.13373911]
15.999999999999995,[-0.18823496]
14.000000000000007,[-0.14145452]
14.000000000000007,[-0.18380605]
12.000000000000005,[-0.1219798]
12.000000000000005,[-0.21131311]
10.000000000000004,[-0.19894087]
10.000000000000004,[-0.24005677]
8.000000000000002,[-0.221504]
8.000000000000002,[-0.26879996]
5.999999999999999,[-0.240411]
5.999999999999999,[-0.29754362]
3.999999999999997,[-0.1808365]
3.999999999999997,[-0.32362393]
1.9999999999999947,[-0.2507217]
1.9999999999999947,[-0.3410217]
0.0,[-0.2662103]
0.0,[-0.3567345]
-2.000000000000002,[-0.2650758]
-2.000000000000002,[-0.35756975]
-3.999999999999997,[-0.16494939]
-3.999999999999997,[-0.35746676]
-5.999999999999999,[-0.25490868]
-5.999999999999999,[-0.3589177]
-8.000000000000002,[-0.2569838]
-8.000000000000002,[-0.3646387]
-10.000000000000004,[-0.2587904]
-10.000000000000004,[-0.36692026]
-11.999999999999998,[-0.1540808]
-11.999999999999998,[-0.36884758]
-14.0,[-0.26252294]
-14.0,[-0.37077585]
-16.000000000000004,[-0.27101627]
-16.000000000000004,[-0.37640685]
-17.999999999999996,[-0.27888504]
-17.999999999999996,[-0.39500436]
-20.0,[-0.1822143]
-20.0,[-0.40105346]
-22.0,[-0.28129992]
-22.0,[-0.37638354]
-24.000000000000004,[-0.27689523]
-24.000000000000004,[-0.36440936]
-26.000000000000004,[-0.27378678]
-26.000000000000004,[-0.36102358]
-28.0,[-0.17885603]
-28.0,[-0.3539528]
-30.0,[-0.24122809]
-30.0,[-0.33057353]
-31.999999999999996,[-0.29042482]
-31.999999999999996,[-0.21153452]
60.00000000000001,[-0.0062012]
60.00000000000001,[-0.00909616]
-34.0,[-0.27594766]
-34.0,[-0.20557725]
-36.0,[-0.11625233]
-36.0,[-0.26369938]
-40.0,[-0.34427837]
-40.0,[-0.40254405]
-40.0,[-0.43532926]
-40.0,[-0.45746636]
-40.0,[-0.48043314]
-40.0,[-0.516173]
-40.0,[-0.54367167]
-40.0,[-0.5501724]
-40.0,[-0.5137306]
-40.0,[-0.49094003]
-40.0,[-0.47932428]
-40.0,[-0.46770805]
-40.0,[-0.43526122]
-40.0,[-0.3951181]
-40.0,[-0.33747885]
-40.0,[-0.28273132]
-40.0,[-0.22824664]
-40.0,[-0.185003]
-40.0,[-0.14426373]
-40.0,[-0.07975926]
-31.999999999999996,[-0.14914848]
-24.000000000000004,[-0.18368626]
-16.000000000000004,[-0.18849364]
-8.000000000000002,[-0.19878194]
0.0,[-0.14695734]
8.000000000000002,[-0.1184281]
15.999999999999995,[-0.10899743]
24.000000000000004,[-0.06464213]
31.999999999999996,[-0.03374789]
39.99999999999999,[-0.01434821]
43.99999999999999,[-0.01880276]
60.00000000000001,[-0.01304592]
39.99999999999999,[-0.04482483]
31.999999999999996,[-0.0366643]
24.000000000000004,[-0.07980959]
15.999999999999995,[-0.08243329]
8.000000000000002,[-0.16078988]
0.0,[-0.18153146]
-8.000000000000002,[-0.15045777]
-16.000000000000004,[-0.16128021]
-24.000000000000004,[-0.18989755]
-31.999999999999996,[-0.14132448]
43.99999999999999,[-0.02557337]
60.00000000000001,[-0.00439178]
-38.0,[-0.16581494]
-38.0,[-0.24750464]
-40.0,[-0.27627766]
-40.0,[-0.24152546]
-40.0,[-0.1915303]
-44.0,[-0.19267926]
-42.0,[-0.3032487]
-42.0,[-0.34699434]
-42.0,[-0.36831483]
-44.0,[-0.3198019]
-42.0,[-0.42447558]
-42.0,[-0.46576765]
-42.0,[-0.47920495]
-44.0,[-0.38866118]
-42.0,[-0.4332388]
-42.0,[-0.39732137]
-42.0,[-0.37382558]
-44.0,[-0.26855618]
-42.0,[-0.37772173]
-42.0,[-0.3375786]
-42.0,[-0.29743594]
-44.0,[-0.19841792]
-42.0,[-0.19039954]
-42.0,[-0.16266221]
-42.0,[-0.12938991]
-44.0,[-0.05350087]
-44.0,[-0.01666568]
-44.0,[-0.02482994]
-40.0,[-0.04462254]
-44.0,[-0.03301005]
-40.0,[-0.12925753]
-42.0,[-0.13774155]
-42.0,[-0.19091599]
-60.0,[-0.01329715]
-60.0,[-0.00940006]
-44.0,[-0.26083937]
-44.0,[-0.39583823]
-44.0,[-0.31708264]
-44.0,[-0.28003958]
-44.0,[-0.13549446]
-60.0,[-0.00640395]
-60.0,[-0.01284223]
-42.0,[-0.08456571]
-44.0,[-0.08682491]
34.0,[-0.11155914]
36.0,[-0.09067725]
38.0,[-0.08014938]
38.0,[-0.09313035]
36.0,[-0.08647813]
34.0,[-0.10171737]
31.999999999999996,[-0.09505349]
31.999999999999996,[-0.07025448]
31.999999999999996,[-0.08306952]
31.999999999999996,[-0.10182877]
-31.999999999999996,[-0.47546306]
-31.999999999999996,[-0.37011772]
48.0,[-0.00947697]
52.0,[-0.0066948]
56.00000000000001,[-0.00312678]
60.00000000000001,[-0.00166834]
60.00000000000001,[-0.00210648]
60.00000000000001,[-0.00425848]
60.00000000000001,[-0.00398301]
60.00000000000001,[-0.00054876]
60.00000000000001,[-0.00094495]
60.00000000000001,[-0.00570759]
60.00000000000001,[-0.00854663]
60.00000000000001,[-0.00505971]
60.00000000000001,[-0.0071362]
60.00000000000001,[-0.00811548]
56.00000000000001,[0.00021751]
52.0,[-0.00900201]
48.0,[-0.01525292]
-31.999999999999996,[-0.380351]
-31.999999999999996,[-0.47068366]
-38.0,[-0.3769261]
-36.0,[-0.42969453]
-34.0,[-0.4922978]
-34.0,[-0.48963213]
-36.0,[-0.41906646]
-38.0,[-0.3816724]
43.99999999999999,[-0.01572415]
43.99999999999999,[-0.0176389]
48.0,[-0.01704275]
52.0,[-0.01471457]
56.00000000000001,[-0.01238685]
60.00000000000001,[-0.01133486]
60.00000000000001,[-0.01095358]
43.99999999999999,[-0.02424638]
43.99999999999999,[-0.02270917]
60.00000000000001,[-0.00819146]
60.00000000000001,[-0.00630281]
56.00000000000001,[-0.00015258]
52.0,[-0.01262316]
48.0,[-0.01909734]
-44.0,[-0.01024324]
-44.0,[-0.01433889]
-40.0,[-0.01483809]
-36.0,[-0.01608445]
-31.999999999999996,[-0.01890717]
-28.0,[-0.0209501]
-24.000000000000004,[-0.03147517]
-20.0,[-0.03383458]
-16.000000000000004,[-0.00929006]
-11.999999999999998,[0.00115344]
-8.000000000000002,[0.00867169]
-3.999999999999997,[0.0104233]
0.0,[0.01162958]
3.999999999999997,[0.00811097]
8.000000000000002,[0.00331989]
12.000000000000005,[-0.00031944]
15.999999999999995,[-0.00662302]
20.0,[-0.01447779]
24.000000000000004,[-0.0200053]
28.000000000000007,[-0.01985569]
31.999999999999996,[-0.01989064]
36.0,[-0.01949725]
39.99999999999999,[-0.01918077]
39.99999999999999,[-0.01794793]
36.0,[-0.01649695]
31.999999999999996,[-0.0051809]
28.000000000000007,[0.00203997]
24.000000000000004,[0.00535816]
20.0,[0.00865677]
15.999999999999995,[0.00526494]
12.000000000000005,[-0.01135723]
8.000000000000002,[-0.0142713]
3.999999999999997,[-0.0090337]
0.0,[-0.00741353]
-3.999999999999997,[0.00485617]
-8.000000000000002,[0.02091155]
-11.999999999999998,[0.02954611]
-16.000000000000004,[0.03073235]
-20.0,[0.02330639]
-24.000000000000004,[0.02189503]
-28.0,[0.02555161]
-31.999999999999996,[0.02617759]
-36.0,[0.02628899]
-40.0,[-0.01843174]
-44.0,[-0.02765312]
-44.0,[-0.03043809]
-56.0,[-0.00768154]
-52.0,[-0.02793092]
-48.0,[-0.03510844]
-48.0,[-0.02051429]
-52.0,[-0.00796726]
-56.0,[-0.00082516]
-60.0,[-0.00942663]
-60.0,[-0.01088507]
-48.0,[-0.03873939]
-52.0,[-0.03014211]
-56.0,[-0.01937374]
-60.0,[-0.00137283]
-60.0,[-0.00568475]
-56.0,[-0.01094333]
-52.0,[-0.01051871]
-48.0,[-0.01244418]
-60.0,[-0.01716161]
-60.0,[-0.01629652]
-60.0,[-0.01311537]
-60.0,[-0.00978413]
-60.0,[-0.00997989]
-60.0,[-0.0151569]
-60.0,[-0.01334003]
-60.0,[-0.01328363]
-60.0,[-0.01758483]
-60.0,[-0.0215001]
-60.0,[-0.02108573]
-29.0,[-0.7658495]
-28.0,[-0.8034216]
-27.0,[-0.84035325]
-26.000000000000004,[-0.86838937]
-24.999999999999996,[-0.87301123]
-24.000000000000004,[-0.8782992]
-23.0,[-0.88408583]
-22.0,[-0.88960826]
-21.0,[-0.88775873]
-20.0,[-0.8835135]
-19.000000000000004,[-0.8792682]
-17.999999999999996,[-0.8750225]
-17.000000000000004,[-0.87077767]
-16.000000000000004,[-0.86653197]
-15.0,[-0.8622862]
-14.0,[-0.8580409]
-12.999999999999998,[-0.8537957]
-11.999999999999998,[-0.8489081]
-10.999999999999996,[-0.8432324]
-10.000000000000004,[-0.83688545]
-9.000000000000002,[-0.830539]
-8.000000000000002,[-0.82511777]
-7.0,[-0.82072335]
-5.999999999999999,[-0.8163858]
-4.999999999999998,[-0.8120478]
-3.999999999999997,[-0.80566263]
-3.000000000000003,[-0.7975855]
-2.000000000000002,[-0.7871313]
-1.000000000000001,[-0.7768043]
0.0,[-0.76724315]
1.000000000000001,[-0.75845104]
1.9999999999999947,[-0.7498006]
3.000000000000003,[-0.7351729]
3.999999999999997,[-0.72634447]
5.000000000000005,[-0.717516]
5.999999999999999,[-0.7086885]
7.000000000000007,[-0.69985956]
8.000000000000002,[-0.69103247]
8.999999999999995,[-0.6815902]
10.000000000000004,[-0.67192644]
10.999999999999996,[-0.66135013]
12.000000000000005,[-0.6507001]
12.999999999999998,[-0.64005154]
14.000000000000007,[-0.629402]
15.0,[-0.61875343]
15.999999999999995,[-0.60810435]
17.000000000000004,[-0.59713185]
17.999999999999996,[-0.57280123]
19.000000000000004,[-0.5382607]
20.0,[-0.506499]
21.000000000000007,[-0.47246698]
22.0,[-0.43843445]
22.999999999999993,[-0.40931374]
24.000000000000004,[-0.3805491]
24.999999999999996,[-0.35160178]
26.000000000000004,[-0.3222769]
27.0,[-0.29598683]
28.000000000000007,[-0.27909383]
29.0,[-0.26230156]
-29.0,[-0.81139195]
-28.0,[-0.84832317]
-27.0,[-0.88650304]
-26.000000000000004,[-0.9401194]
-24.999999999999996,[-0.945611]
-24.000000000000004,[-0.9511026]
-23.0,[-0.9565947]
-22.0,[-0.9620863]
-21.0,[-0.9617405]
-20.0,[-0.9570641]
-19.000000000000004,[-0.9492694]
-17.999999999999996,[-0.9414743]
-17.000000000000004,[-0.9336792]
-16.000000000000004,[-0.9258855]
-15.0,[-0.9177581]
-14.0,[-0.9114447]
-12.999999999999998,[-0.9054511]
-11.999999999999998,[-0.89945656]
-10.999999999999996,[-0.8934629]
-10.000000000000004,[-0.8874679]
-9.000000000000002,[-0.88147384]
-8.000000000000002,[-0.87547976]
-7.0,[-0.8694857]
-5.999999999999999,[-0.86349154]
-4.999999999999998,[-0.8587443]
-3.999999999999997,[-0.8522445]
-3.000000000000003,[-0.84545666]
-2.000000000000002,[-0.83636296]
-1.000000000000001,[-0.8277755]
0.0,[-0.81882256]
1.000000000000001,[-0.8098151]
1.9999999999999947,[-0.79731005]
3.000000000000003,[-0.7833242]
3.999999999999997,[-0.7744957]
5.000000000000005,[-0.76566726]
5.999999999999999,[-0.7568397]
7.000000000000007,[-0.7469765]
8.000000000000002,[-0.7368103]
8.999999999999995,[-0.72644466]
10.000000000000004,[-0.71579516]
10.999999999999996,[-0.7051461]
12.000000000000005,[-0.6944975]
12.999999999999998,[-0.68384796]
14.000000000000007,[-0.67319894]
15.0,[-0.66255033]
15.999999999999995,[-0.6519008]
17.000000000000004,[-0.6409115]
17.999999999999996,[-0.6292216]
19.000000000000004,[-0.59165555]
20.0,[-0.55409044]
21.000000000000007,[-0.5185907]
22.0,[-0.486279]
22.999999999999993,[-0.4522465]
24.000000000000004,[-0.4190767]
24.999999999999996,[-0.39031118]
26.000000000000004,[-0.36116573]
27.0,[-0.3318404]
28.000000000000007,[-0.30251506]
29.0,[-0.2852669]
-29.0,[-0.8562931]
-28.0,[-0.90064275]
-27.0,[-0.954473]
-26.000000000000004,[-1.0083032]
-24.999999999999996,[-1.0266751]
-24.000000000000004,[-1.0321672]
-23.0,[-1.0376588]
-22.0,[-1.0426047]
-21.0,[-1.039053]
-20.0,[-1.0354998]
-19.000000000000004,[-1.0300539]
-17.999999999999996,[-1.0229715]
-17.000000000000004,[-1.01584]
-16.000000000000004,[-1.0077738]
-15.0,[-0.9992664]
-14.0,[-0.9907591]
-12.999999999999998,[-0.98225176]
-11.999999999999998,[-0.973745]
-10.999999999999996,[-0.96523815]
-10.000000000000004,[-0.95673084]
-9.000000000000002,[-0.94822353]
-8.000000000000002,[-0.9397162]
-7.0,[-0.9312098]
-5.999999999999999,[-0.9227016]
-4.999999999999998,[-0.9141947]
-3.999999999999997,[-0.904916]
-3.000000000000003,[-0.89602506]
-2.000000000000002,[-0.89084435]
-1.000000000000001,[-0.885294]
0.0,[-0.8773213]
1.000000000000001,[-0.8683204]
1.9999999999999947,[-0.8511566]
3.000000000000003,[-0.84157914]
3.999999999999997,[-0.83200073]
5.000000000000005,[-0.8212006]
5.999999999999999,[-0.8100734]
7.000000000000007,[-0.79894656]
8.000000000000002,[-0.78781974]
8.999999999999995,[-0.7766934]
10.000000000000004,[-0.7650002]
10.999999999999996,[-0.7530596]
12.000000000000005,[-0.7411176]
12.999999999999998,[-0.72917557]
14.000000000000007,[-0.71723354]
15.0,[-0.70634633]
15.999999999999995,[-0.69569725]
17.000000000000004,[-0.6846916]
17.999999999999996,[-0.673652]
19.000000000000004,[-0.6480769]
20.0,[-0.6105104]
21.000000000000007,[-0.5729453]
22.0,[-0.53537875]
22.999999999999993,[-0.49892157]
24.000000000000004,[-0.46605852]
24.999999999999996,[-0.43202648]
26.000000000000004,[-0.40005457]
27.0,[-0.3707297]
28.000000000000007,[-0.3414053]
29.0,[-0.3120795]
-29.0,[-0.91478246]
-28.0,[-0.96861225]
-27.0,[-1.0224429]
-26.000000000000004,[-1.0762727]
-24.999999999999996,[-1.1077403]
-24.000000000000004,[-1.1132314]
-23.0,[-1.1187235]
-22.0,[-1.1199181]
-21.0,[-1.1159581]
-20.0,[-1.1115139]
-19.000000000000004,[-1.1061392]
-17.999999999999996,[-1.0988568]
-17.000000000000004,[-1.0915744]
-16.000000000000004,[-1.0842911]
-15.0,[-1.0770086]
-14.0,[-1.0697258]
-12.999999999999998,[-1.0624429]
-11.999999999999998,[-1.0543308]
-10.999999999999996,[-1.0459192]
-10.000000000000004,[-1.0375069]
-9.000000000000002,[-1.0290327]
-8.000000000000002,[-1.020427]
-7.0,[-1.0123807]
-5.999999999999999,[-1.0044154]
-4.999999999999998,[-0.99732834]
-3.999999999999997,[-0.98996437]
-3.000000000000003,[-0.9807444]
-2.000000000000002,[-0.9715245]
-1.000000000000001,[-0.9623045]
0.0,[-0.95306355]
1.000000000000001,[-0.936872]
1.9999999999999947,[-0.9253891]
3.000000000000003,[-0.91554314]
3.999999999999997,[-0.9054847]
5.000000000000005,[-0.8954257]
5.999999999999999,[-0.8851546]
7.000000000000007,[-0.8740274]
8.000000000000002,[-0.86290145]
8.999999999999995,[-0.85177463]
10.000000000000004,[-0.8406474]
10.999999999999996,[-0.8287277]
12.000000000000005,[-0.81678617]
12.999999999999998,[-0.80484414]
14.000000000000007,[-0.7929026]
15.0,[-0.78096056]
15.999999999999995,[-0.76901853]
17.000000000000004,[-0.7551305]
17.999999999999996,[-0.74115115]
19.000000000000004,[-0.72426283]
20.0,[-0.6695684]
21.000000000000007,[-0.6293647]
22.0,[-0.59179914]
22.999999999999993,[-0.554234]
24.000000000000004,[-0.51666796]
24.999999999999996,[-0.47925204]
26.000000000000004,[-0.44583848]
27.0,[-0.41167128]
28.000000000000007,[-0.38029322]
29.0,[-0.3509688]
-29.0,[-0.9827519]
-28.0,[-1.0365821]
-27.0,[-1.0904129]
-26.000000000000004,[-1.1442426]
-24.999999999999996,[-1.1888044]
-24.000000000000004,[-1.194296]
-23.0,[-1.1989473]
-22.0,[-1.1952213]
-21.0,[-1.1903855]
-20.0,[-1.1855501]
-19.000000000000004,[-1.1807138]
-17.999999999999996,[-1.1735172]
-17.000000000000004,[-1.1662343]
-16.000000000000004,[-1.1589514]
-15.0,[-1.1516685]
-14.0,[-1.144368]
-12.999999999999998,[-1.13686]
-11.999999999999998,[-1.1293525]
-10.999999999999996,[-1.1222109]
-10.000000000000004,[-1.1152189]
-9.000000000000002,[-1.1082264]
-8.000000000000002,[-1.1004667]
-7.0,[-1.0920591]
-5.999999999999999,[-1.0834931]
-4.999999999999998,[-1.0749271]
-3.999999999999997,[-1.0663606]
-3.000000000000003,[-1.0566064]
-2.000000000000002,[-1.0460795]
-1.000000000000001,[-1.0355535]
0.0,[-1.0182573]
1.000000000000001,[-1.0047958]
1.9999999999999947,[-0.99480534]
3.000000000000003,[-0.9839516]
3.999999999999997,[-0.97567093]
5.000000000000005,[-0.96740925]
5.999999999999999,[-0.9586102]
7.000000000000007,[-0.94855165]
8.000000000000002,[-0.93798274]
8.999999999999995,[-0.9268555]
10.000000000000004,[-0.9157287]
10.999999999999996,[-0.9043958]
12.000000000000005,[-0.8924552]
12.999999999999998,[-0.8805127]
14.000000000000007,[-0.86857116]
15.0,[-0.8566296]
15.999999999999995,[-0.84468806]
17.000000000000004,[-0.8307119]
17.999999999999996,[-0.8167326]
19.000000000000004,[-0.8027537]
20.0,[-0.76455235]
21.000000000000007,[-0.7098584]
22.0,[-0.655164]
22.999999999999993,[-0.61065394]
24.000000000000004,[-0.57308835]
24.999999999999996,[-0.53552276]
26.000000000000004,[-0.4979572]
27.0,[-0.46039116]
28.000000000000007,[-0.42504004]
29.0,[-0.39061552]
-29.0,[-1.050053]
-28.0,[-1.1037705]
-27.0,[-1.1574883]
-26.000000000000004,[-1.2112063]
-24.999999999999996,[-1.2640139]
-24.000000000000004,[-1.2721026]
-23.0,[-1.2738225]
-22.0,[-1.2689862]
-21.0,[-1.26415]
-20.0,[-1.2593147]
-19.000000000000004,[-1.2544783]
-17.999999999999996,[-1.2480946]
-17.000000000000004,[-1.2405866]
-16.000000000000004,[-1.2334543]
-15.0,[-1.2264618]
-14.0,[-1.2194703]
-12.999999999999998,[-1.2118099]
-11.999999999999998,[-1.2035375]
-10.999999999999996,[-1.195265]
-10.000000000000004,[-1.1869926]
-9.000000000000002,[-1.1787314]
-8.000000000000002,[-1.1705607]
-7.0,[-1.1623904]
-5.999999999999999,[-1.1542192]
-4.999999999999998,[-1.1460483]
-3.999999999999997,[-1.1375443]
-3.000000000000003,[-1.1288738]
-2.000000000000002,[-1.1179987]
-1.000000000000001,[-1.0970315]
0.0,[-1.0827315]
1.000000000000001,[-1.0767653]
1.9999999999999947,[-1.0703704]
3.000000000000003,[-1.0603558]
3.999999999999997,[-1.0473198]
5.000000000000005,[-1.0346344]
5.999999999999999,[-1.0249356]
7.000000000000007,[-1.0166744]
8.000000000000002,[-1.0084132]
8.999999999999995,[-1.000151]
10.000000000000004,[-0.9908099]
10.999999999999996,[-0.9796826]
12.000000000000005,[-0.96812284]
12.999999999999998,[-0.95618176]
14.000000000000007,[-0.94423974]
15.0,[-0.9320106]
15.999999999999995,[-0.9193848]
17.000000000000004,[-0.9054045]
17.999999999999996,[-0.8914242]
19.000000000000004,[-0.8774448]
20.0,[-0.8589051]
21.000000000000007,[-0.8048418]
22.0,[-0.7501474]
22.999999999999993,[-0.69545346]
24.000000000000004,[-0.64076]
24.999999999999996,[-0.5919436]
26.000000000000004,[-0.5543776]
27.0,[-0.516812]
28.000000000000007,[-0.4791877]
29.0,[-0.44048902]
-29.0,[-1.1162136]
-28.0,[-1.1699309]
-27.0,[-1.2236494]
-26.000000000000004,[-1.2766546]
-24.999999999999996,[-1.3387246]
-24.000000000000004,[-1.3674697]
-23.0,[-1.3538254]
-22.0,[-1.3427508]
-21.0,[-1.338054]
-20.0,[-1.3334624]
-19.000000000000004,[-1.3288713]
-17.999999999999996,[-1.3226324]
-17.000000000000004,[-1.3143605]
-16.000000000000004,[-1.3060881]
-15.0,[-1.2978157]
-14.0,[-1.2895433]
-12.999999999999998,[-1.2812709]
-11.999999999999998,[-1.2729985]
-10.999999999999996,[-1.264726]
-10.000000000000004,[-1.2565255]
-9.000000000000002,[-1.2483547]
-8.000000000000002,[-1.2401843]
-7.0,[-1.2320131]
-5.999999999999999,[-1.2238423]
-4.999999999999998,[-1.2148288]
-3.999999999999997,[-1.2045559]
-3.000000000000003,[-1.1942835]
-2.000000000000002,[-1.1735685]
-1.000000000000001,[-1.1569449]
0.0,[-1.1511087]
1.000000000000001,[-1.1451427]
1.9999999999999947,[-1.1387371]
3.000000000000003,[-1.1319604]
3.999999999999997,[-1.1234046]
5.000000000000005,[-1.112605]
5.999999999999999,[-1.0998347]
7.000000000000007,[-1.0867987]
8.000000000000002,[-1.0755367]
8.999999999999995,[-1.0656759]
10.000000000000004,[-1.0571345]
10.999999999999996,[-1.0485629]
12.000000000000005,[-1.038956]
12.999999999999998,[-1.027866]
14.000000000000007,[-1.0160135]
15.0,[-1.0027109]
15.999999999999995,[-0.9894111]
17.000000000000004,[-0.97616357]
17.999999999999996,[-0.962916]
19.000000000000004,[-0.9496684]
20.0,[-0.93642086]
21.000000000000007,[-0.89845395]
22.0,[-0.84513223]
22.999999999999993,[-0.7904369]
24.000000000000004,[-0.735743]
24.999999999999996,[-0.6810486]
26.000000000000004,[-0.62635416]
27.0,[-0.5732324]
28.000000000000007,[-0.5356673]
29.0,[-0.49434397]
-29.0,[-1.1823498]
-28.0,[-1.236091]
-27.0,[-1.2892944]
-26.000000000000004,[-1.3540417]
-24.999999999999996,[-1.4447099]
-24.000000000000004,[-1.4917938]
-23.0,[-1.4811807]
-22.0,[-1.4703581]
-21.0,[-1.4580898]
-20.0,[-1.4462229]
-19.000000000000004,[-1.43489]
-17.999999999999996,[-1.4235568]
-17.000000000000004,[-1.4099144]
-16.000000000000004,[-1.3959183]
-15.0,[-1.3819221]
-14.0,[-1.367925]
-12.999999999999998,[-1.3564514]
-11.999999999999998,[-1.3489239]
-10.999999999999996,[-1.3413619]
-10.000000000000004,[-1.3338002]
-9.000000000000002,[-1.3262386]
-8.000000000000002,[-1.3185968]
-7.0,[-1.3089336]
-5.999999999999999,[-1.2992699]
-4.999999999999998,[-1.2896062]
-3.999999999999997,[-1.2793725]
-3.000000000000003,[-1.2663808]
-2.000000000000002,[-1.2277502]
-1.000000000000001,[-1.209863]
0.0,[-1.2055976]
1.000000000000001,[-1.203427]
1.9999999999999947,[-1.2012564]
3.000000000000003,[-1.1990852]
3.999999999999997,[-1.1951919]
5.000000000000005,[-1.188521]
5.999999999999999,[-1.1787292]
7.000000000000007,[-1.1689377]
8.000000000000002,[-1.1591468]
8.999999999999995,[-1.1489079]
10.000000000000004,[-1.1366773]
10.999999999999996,[-1.1297921]
12.000000000000005,[-1.1233011]
12.999999999999998,[-1.1175046]
14.000000000000007,[-1.1090225]
15.0,[-1.1005412]
15.999999999999995,[-1.0912379]
17.000000000000004,[-1.0762489]
17.999999999999996,[-1.0596366]
19.000000000000004,[-1.0421591]
20.0,[-1.0246803]
21.000000000000007,[-0.9961556]
22.0,[-0.9315305]
22.999999999999993,[-0.8797502]
24.000000000000004,[-0.82576007]
24.999999999999996,[-0.7717685]
26.000000000000004,[-0.71777797]
27.0,[-0.6637869]
28.000000000000007,[-0.5979755]
29.0,[-0.52813643]
-29.0,[-1.2560548]
-28.0,[-1.3121479]
-27.0,[-1.4040504]
-26.000000000000004,[-1.4950076]
-24.999999999999996,[-1.5891302]
