X,Y
0.91,[-0.37276426]
0.91,[-0.37921792]
0.91,[-0.38567203]
0.91,[-0.39166054]
0.91,[-0.3979133]
0.91,[-0.4078483]
0.91,[-0.4174337]
0.91,[-0.42674226]
0.91,[-0.43605125]
0.91,[-0.44489837]
0.91,[-0.45358512]
0.91,[-0.46227142]
0.91,[-0.47095865]
0.91,[-0.47964543]
0.91,[-0.48625755]
0.91,[-0.49193284]
0.91,[-0.5045125]
0.91,[-0.5287228]
0.91,[-0.5529336]
0.91,[-0.5771439]
0.91,[-0.6013552]
0.91,[-0.6255664]
0.91,[-0.6492608]
0.91,[-0.6582156]
0.91,[-0.666632]
0.91,[-0.6750489]
0.91,[-0.6730726]
0.91,[-0.66878444]
0.91,[-0.6644963]
0.91,[-0.66020817]
0.91,[-0.64338136]
0.91,[-0.6178739]
0.91,[-0.5923659]
0.91,[-0.16566439]
0.91,[-0.18416542]
0.91,[-0.21612097]
0.91,[-0.2467407]
0.91,[-0.25849068]
0.91,[-0.27024022]
0.91,[-0.28198975]
0.91,[-0.29069188]
0.91,[-0.29938704]
0.91,[-0.30730614]
0.91,[-0.31336546]
0.91,[-0.31942388]
0.91,[-0.32548183]
0.91,[-0.3315407]
0.91,[-0.33759865]
0.91,[-0.3455536]
0.91,[-0.3545634]
0.91,[-0.36357316]
0.91,[-0.3690536]
0.91,[-0.37445667]
0.91,[-0.37986067]
0.91,[-0.38353357]
0.91,[-0.38457298]
0.91,[-0.38561144]
0.91,[-0.38665086]
0.91,[-0.38768935]
0.91,[-0.39534834]
0.91,[-0.40132892]
0.91,[-0.40614563]
0.91,[-0.4144553]
0.91,[-0.42353266]
0.91,[-0.4326142]
0.91,[-0.44169623]
0.91,[-0.4507778]
0.91,[-0.45986027]
0.91,[-0.46855542]
0.91,[-0.47540808]
0.91,[-0.48214746]
0.91,[-0.4888878]
0.91,[-0.5007594]
0.91,[-0.5156267]
0.91,[-0.531058]
0.91,[-0.54648924]
0.91,[-0.5619205]
0.91,[-0.5832424]
0.91,[-0.60803163]
0.91,[-0.63282084]
0.91,[-0.65707177]
0.91,[-0.6793426]
0.91,[-0.68775904]
0.91,[-0.6961769]
0.91,[-0.7045933]
0.91,[-0.70969665]
0.91,[-0.7077824]
0.91,[-0.70535815]
0.91,[-0.7032742]
0.91,[-0.6811073]
0.91,[-0.6562169]
0.91,[-0.6307094]
0.91,[-0.18705805]
0.91,[-0.20231034]
0.91,[-0.23526849]
0.91,[-0.26730704]
0.91,[-0.28365326]
0.91,[-0.2954028]
0.91,[-0.30715233]
0.91,[-0.3180125]
0.91,[-0.32670814]
0.91,[-0.3354033]
0.91,[-0.34165093]
0.91,[-0.34770936]
0.91,[-0.35376775]
0.91,[-0.3598257]
0.91,[-0.36588457]
0.91,[-0.37194297]
0.91,[-0.37800184]
0.91,[-0.38409102]
0.91,[-0.38957706]
0.91,[-0.39498013]
0.91,[-0.40038413]
0.91,[-0.4057872]
0.91,[-0.4111912]
0.91,[-0.4141817]
0.91,[-0.4155912]
0.91,[-0.41700163]
0.91,[-0.4187304]
0.91,[-0.42141655]
0.91,[-0.42493144]
0.91,[-0.43323132]
0.91,[-0.445364]
0.91,[-0.45397198]
0.91,[-0.4612805]
0.91,[-0.46858898]
0.91,[-0.47589794]
0.91,[-0.49052054]
0.91,[-0.5055491]
0.91,[-0.52012366]
0.91,[-0.53458357]
0.91,[-0.5491917]
0.91,[-0.5646235]
0.91,[-0.5800543]
0.91,[-0.5954851]
0.91,[-0.6109164]
0.91,[-0.62634856]
0.91,[-0.6417789]
0.91,[-0.6615692]
0.91,[-0.6863584]
0.91,[-0.70886654]
0.91,[-0.7173053]
0.91,[-0.7257222]
0.91,[-0.73359793]
0.91,[-0.7425518]
0.91,[-0.74919844]
0.91,[-0.7502239]
0.91,[-0.75124973]
0.91,[-0.72599256]
0.91,[-0.69823796]
0.91,[-0.6704843]
0.91,[-0.20845498]
0.91,[-0.22207591]
0.91,[-0.25354302]
0.91,[-0.28625458]
0.91,[-0.30881444]
0.91,[-0.3205649]
0.91,[-0.33231443]
0.91,[-0.34406397]
0.91,[-0.35402924]
0.91,[-0.3627244]
0.91,[-0.36993688]
0.91,[-0.3759948]
0.91,[-0.38205367]
0.91,[-0.38811162]
0.91,[-0.39417005]
0.91,[-0.40021306]
0.91,[-0.4062463]
0.91,[-0.41227907]
0.91,[-0.41503236]
0.91,[-0.4171093]
0.91,[-0.42074537]
0.91,[-0.42583942]
0.91,[-0.43093345]
0.91,[-0.43602702]
0.91,[-0.44090387]
0.91,[-0.44579607]
0.91,[-0.4514979]
0.91,[-0.45501328]
0.91,[-0.4585272]
0.91,[-0.4620421]
0.91,[-0.46345532]
0.91,[-0.46485132]
0.91,[-0.47807232]
0.91,[-0.50035673]
0.91,[-0.52264297]
0.91,[-0.5382346]
0.91,[-0.5532631]
0.91,[-0.5682917]
0.91,[-0.58286905]
0.91,[-0.59818846]
0.91,[-0.61361927]
0.91,[-0.62905055]
0.91,[-0.6444823]
0.91,[-0.6599131]
0.91,[-0.6753449]
0.91,[-0.6907757]
0.91,[-0.7062065]
0.91,[-0.7216377]
0.91,[-0.7363946]
0.91,[-0.7468497]
0.91,[-0.75505316]
0.91,[-0.7653909]
0.91,[-0.7786268]
0.91,[-0.7919555]
0.91,[-0.79538876]
0.91,[-0.79222953]
0.91,[-0.76833105]
0.91,[-0.74419856]
0.91,[-0.69942516]
0.91,[-0.22985284]
0.91,[-0.2434733]
0.91,[-0.27266303]
0.91,[-0.30443728]
0.91,[-0.33286628]
0.91,[-0.345727]
0.91,[-0.35747653]
0.91,[-0.36922652]
0.91,[-0.38097653]
0.91,[-0.39004222]
0.91,[-0.3981776]
0.91,[-0.40421128]
0.91,[-0.41024408]
0.91,[-0.41627732]
0.91,[-0.42231148]
0.91,[-0.42860574]
0.91,[-0.43669543]
0.91,[-0.4447949]
0.91,[-0.4450876]
0.91,[-0.44538078]
0.91,[-0.44686997]
0.91,[-0.448575]
0.91,[-0.45023897]
0.91,[-0.45489442]
0.91,[-0.46163332]
0.91,[-0.46954218]
0.91,[-0.4774496]
0.91,[-0.48409718]
0.91,[-0.48874515]
0.91,[-0.4901416]
0.91,[-0.49153757]
0.91,[-0.49497926]
0.91,[-0.51052755]
0.91,[-0.5263154]
0.91,[-0.5441569]
0.91,[-0.56401104]
0.91,[-0.5862968]
0.91,[-0.60858166]
0.91,[-0.6312636]
0.91,[-0.64710414]
0.91,[-0.6626161]
0.91,[-0.6780473]
0.91,[-0.6936306]
0.91,[-0.7092441]
0.91,[-0.72485715]
0.91,[-0.7404716]
0.91,[-0.7560846]
0.91,[-0.7716982]
0.91,[-0.7814779]
0.91,[-0.7850431]
0.91,[-0.7899652]
0.91,[-0.8033983]
0.91,[-0.81683046]
0.91,[-0.8302626]
0.91,[-0.8424964]
0.91,[-0.83150804]
0.91,[-0.7978549]
0.91,[-0.7551077]
0.91,[-0.7123595]
0.91,[-0.24315262]
0.91,[-0.27457917]
0.91,[-0.30505624]
0.91,[-0.3399697]
0.91,[-0.36773688]
0.91,[-0.37802002]
0.91,[-0.38743204]
0.91,[-0.3992804]
0.91,[-0.4113739]
0.91,[-0.42303768]
0.91,[-0.43280813]
0.91,[-0.44166362]
0.91,[-0.45021987]
0.91,[-0.45877564]
0.91,[-0.46733192]
0.91,[-0.4749261]
0.91,[-0.48221645]
0.91,[-0.4842216]
0.91,[-0.48324886]
0.91,[-0.48227564]
0.91,[-0.48130333]
0.91,[-0.4803301]
0.91,[-0.48003182]
0.91,[-0.48250777]
0.91,[-0.486327]
0.91,[-0.4907494]
0.91,[-0.4965398]
0.91,[-0.5023297]
0.91,[-0.50811917]
0.91,[-0.5139091]
0.91,[-0.5196459]
0.91,[-0.5333792]
0.91,[-0.5491456]
0.91,[-0.5649129]
0.91,[-0.5806798]
0.91,[-0.59839123]
0.91,[-0.61648583]
0.91,[-0.63407934]
0.91,[-0.6523809]
0.91,[-0.6755001]
0.91,[-0.6986179]
0.91,[-0.721737]
0.91,[-0.7446297]
0.91,[-0.7603131]
0.91,[-0.77592665]
0.91,[-0.79153967]
0.91,[-0.80796796]
0.91,[-0.82637435]
0.91,[-0.84120715]
0.91,[-0.8447519]
0.91,[-0.8457722]
0.91,[-0.8455797]
0.91,[-0.8453858]
0.91,[-0.8548561]
0.91,[-0.8738978]
0.91,[-0.8688732]
0.91,[-0.8063967]
0.91,[-0.7641175]
0.91,[-0.7218382]
0.91,[-0.2587242]
0.91,[-0.29321584]
0.91,[-0.33487195]
0.91,[-0.37546718]
0.91,[-0.4030633]
0.91,[-0.41989845]
0.91,[-0.43119493]
0.91,[-0.44193348]
0.91,[-0.45466182]
0.91,[-0.46731234]
0.91,[-0.4777134]
0.91,[-0.48591682]
0.91,[-0.49320668]
0.91,[-0.50049657]
0.91,[-0.50778776]
0.91,[-0.51507765]
0.91,[-0.52051705]
0.91,[-0.5195443]
0.91,[-0.5185711]
0.91,[-0.5176613]
0.91,[-0.51589006]
0.91,[-0.51591986]
0.91,[-0.5163902]
0.91,[-0.5168605]
0.91,[-0.51733077]
0.91,[-0.5178011]
0.91,[-0.5182714]
0.91,[-0.5218995]
0.91,[-0.52741724]
0.91,[-0.53331906]
0.91,[-0.5471362]
0.91,[-0.56558645]
0.91,[-0.5840371]
0.91,[-0.6024878]
0.91,[-0.62093896]
0.91,[-0.63707036]
0.91,[-0.65432405]
0.91,[-0.6709868]
0.91,[-0.6876486]
0.91,[-0.70431036]
0.91,[-0.7209726]
0.91,[-0.7434579]
0.91,[-0.7665766]
0.91,[-0.7879162]
0.91,[-0.81239593]
0.91,[-0.8390575]
0.91,[-0.86476964]
0.91,[-0.8772253]
0.91,[-0.884304]
0.91,[-0.88411057]
0.91,[-0.8839167]
0.91,[-0.88365704]
0.91,[-0.8824228]
0.91,[-0.8811886]
0.91,[-0.9091576]
0.91,[-0.8902086]
0.91,[-0.81429577]
0.91,[-0.7720151]
0.91,[-0.72973675]
0.91,[-0.2681917]
0.91,[-0.3019916]
0.91,[-0.34255937]
0.91,[-0.3993391]
0.91,[-0.43925804]
0.91,[-0.45895323]
0.91,[-0.47004697]
0.91,[-0.48114067]
0.91,[-0.48799565]
0.91,[-0.49606717]
0.91,[-0.50166786]
0.91,[-0.5094527]
0.91,[-0.51609325]
0.91,[-0.5225418]
0.91,[-0.5289903]
0.91,[-0.5354394]
0.91,[-0.5377247]
0.91,[-0.538916]
0.91,[-0.53916585]
0.91,[-0.5391733]
0.91,[-0.5403148]
0.91,[-0.54145676]
0.91,[-0.5425987]
0.91,[-0.54374063]
0.91,[-0.5448826]
0.91,[-0.54602504]
0.91,[-0.547167]
0.91,[-0.5483089]
0.91,[-0.5521752]
0.91,[-0.5614046]
0.91,[-0.57563466]
0.91,[-0.5931653]
0.91,[-0.60942066]
0.91,[-0.62567645]
0.91,[-0.6419318]
0.91,[-0.6581862]
0.91,[-0.6749487]
0.91,[-0.6923814]
0.91,[-0.7066414]
0.91,[-0.72090083]
0.91,[-0.7350918]
0.91,[-0.74903995]
0.91,[-0.76378465]
0.91,[-0.7845118]
0.91,[-0.81067836]
0.91,[-0.836458]
0.91,[-0.8622368]
0.91,[-0.88505393]
0.91,[-0.90311545]
0.91,[-0.91040486]
0.91,[-0.9154732]
0.91,[-0.9126836]
0.91,[-0.90989304]
0.91,[-0.93752646]
0.91,[-0.9662808]
0.91,[-0.907006]
0.91,[-0.8213316]
0.91,[-0.7787713]
0.91,[-0.7374582]
0.91,[-0.26038307]
0.91,[-0.2930816]
0.91,[-0.32843038]
0.91,[-0.38216835]
0.91,[-0.42689282]
0.91,[-0.44466206]
0.91,[-0.45030004]
0.91,[-0.4559366]
0.91,[-0.4622057]
0.91,[-0.46867383]
0.91,[-0.4751009]
0.91,[-0.48178855]
0.91,[-0.4895636]
0.91,[-0.49634588]
0.91,[-0.502787]
0.91,[-0.50689197]
0.91,[-0.50974125]
0.91,[-0.51259005]
0.91,[-0.51577073]
0.91,[-0.51785004]
0.91,[-0.5199288]
0.91,[-0.5220081]
0.91,[-0.5240879]
0.91,[-0.5261667]
0.91,[-0.52824694]
0.91,[-0.5303253]
0.91,[-0.532405]
0.91,[-0.5344857]
0.91,[-0.5432485]
0.91,[-0.556132]
0.91,[-0.5690146]
0.91,[-0.58189726]
0.91,[-0.5942201]
0.91,[-0.6082498]
0.91,[-0.62392855]
0.91,[-0.63981104]
0.91,[-0.6558599]
0.91,[-0.6724499]
0.91,[-0.68908834]
0.91,[-0.70572543]
0.91,[-0.7204208]
0.91,[-0.7336273]
0.91,[-0.74683344]
0.91,[-0.7600395]
0.91,[-0.7793581]
0.91,[-0.80513686]
0.91,[-0.83091515]
0.91,[-0.85597986]
0.91,[-0.8752639]
0.91,[-0.88824534]
0.91,[-0.89497125]
0.91,[-0.9007136]
0.91,[-0.90197164]
0.91,[-0.9179706]
0.91,[-0.9704296]
0.91,[-0.8796243]
0.91,[-0.8202941]
0.91,[-0.7785597]
0.91,[-0.7327716]
0.91,[-0.2409666]
0.91,[-0.27084568]
0.91,[-0.30553216]
0.91,[-0.3592701]
0.91,[-0.39774737]
0.91,[-0.40914312]
0.91,[-0.41598228]
0.91,[-0.42245132]
0.91,[-0.42891988]
0.91,[-0.43538848]
0.91,[-0.44185704]
0.91,[-0.4482902]
0.91,[-0.45467675]
0.91,[-0.4620682]
0.91,[-0.46709234]
0.91,[-0.46994162]
0.91,[-0.47358888]
0.91,[-0.47778288]
0.91,[-0.4819764]
0.91,[-0.48617086]
0.91,[-0.48862302]
0.91,[-0.4907023]
0.91,[-0.4927816]
0.91,[-0.4948609]
0.91,[-0.4990395]
0.91,[-0.5045423]
0.91,[-0.5100451]
0.91,[-0.51554793]
0.91,[-0.52105075]
0.91,[-0.53051543]
0.91,[-0.542856]
0.91,[-0.5542284]
0.91,[-0.56551045]
0.91,[-0.57658273]
0.91,[-0.58800274]
0.91,[-0.60104895]
0.91,[-0.61857396]
0.91,[-0.6360365]
0.91,[-0.65349907]
0.91,[-0.6709621]
0.91,[-0.6884251]
0.91,[-0.7058867]
0.91,[-0.7221635]
0.91,[-0.7363177]
0.91,[-0.7504732]
0.91,[-0.7693308]
0.91,[-0.796059]
0.91,[-0.8227868]
0.91,[-0.84494436]
0.91,[-0.8550197]
0.91,[-0.8622396]
0.91,[-0.8630539]
0.91,[-0.8638682]
0.91,[-0.8639959]
0.91,[-0.86398053]
0.91,[-0.84204894]
0.91,[-0.81176764]
0.91,[-0.77542]
0.91,[-0.7354563]
0.91,[-0.22033408]
0.91,[-0.24860884]
0.91,[-0.2826325]
0.91,[-0.33637092]
0.91,[-0.36163417]
0.91,[-0.3748361]
0.91,[-0.38269645]
0.91,[-0.389165]
0.91,[-0.39485613]
0.91,[-0.40014502]
0.91,[-0.40543342]
0.91,[-0.4107218]
0.91,[-0.41672197]
0.91,[-0.42286053]
0.91,[-0.42706713]
0.91,[-0.4337217]
0.91,[-0.43878216]
0.91,[-0.44297662]
0.91,[-0.44717014]
0.91,[-0.4513646]
0.91,[-0.4562065]
0.91,[-0.46325538]
0.91,[-0.4686547]
0.91,[-0.47373477]
0.91,[-0.47881296]
0.91,[-0.48389208]
0.91,[-0.48897076]
0.91,[-0.4940494]
0.91,[-0.49912852]
0.91,[-0.50401187]
0.91,[-0.51276624]
0.91,[-0.523839]
0.91,[-0.5349113]
0.91,[-0.54600173]
0.91,[-0.55830777]
0.91,[-0.5706134]
0.91,[-0.58289003]
0.91,[-0.59512293]
0.91,[-0.6103845]
0.91,[-0.6278471]
0.91,[-0.6453096]
0.91,[-0.66277266]
0.91,[-0.68023616]
0.91,[-0.69769824]
0.91,[-0.71335554]
0.91,[-0.72804666]
0.91,[-0.7479619]
0.91,[-0.7716879]
0.91,[-0.7973851]
0.91,[-0.80767804]
0.91,[-0.81483084]
0.91,[-0.820804]
0.91,[-0.82161826]
0.91,[-0.8224325]
0.91,[-0.8225505]
0.91,[-0.8079144]
0.91,[-0.7800288]
0.91,[-0.7521442]
0.91,[-0.72116]
0.91,[-0.2052934]
0.91,[-0.22666423]
0.91,[-0.2543144]
0.91,[-0.30057094]
0.91,[-0.32362488]
0.91,[-0.33728263]
0.91,[-0.34562448]
0.91,[-0.3509884]
0.91,[-0.35635182]
0.91,[-0.3617153]
0.91,[-0.36707827]
0.91,[-0.3731362]
0.91,[-0.38040414]
0.91,[-0.38556203]
0.91,[-0.38725212]
0.91,[-0.39238206]
0.91,[-0.4002401]
0.91,[-0.4071398]
0.91,[-0.41393653]
0.91,[-0.4205776]
0.91,[-0.42721814]
0.91,[-0.43385917]
0.91,[-0.44049975]
0.91,[-0.4471403]
0.91,[-0.4537809]
0.91,[-0.45999312]
0.91,[-0.46477252]
0.91,[-0.46955103]
0.91,[-0.4743295]
0.91,[-0.47910845]
0.91,[-0.48388743]
0.91,[-0.4932393]
0.91,[-0.5043125]
0.91,[-0.51630676]
0.91,[-0.5286128]
0.91,[-0.54091793]
0.91,[-0.553176]
0.91,[-0.5654098]
0.91,[-0.5776431]
0.91,[-0.589876]
0.91,[-0.60219604]
0.91,[-0.6196586]
0.91,[-0.63712066]
0.91,[-0.6545837]
0.91,[-0.6720467]
0.91,[-0.6895093]
0.91,[-0.7071955]
0.91,[-0.7271112]
0.91,[-0.7457763]
0.91,[-0.7594117]
0.91,[-0.766564]
0.91,[-0.7737164]
0.91,[-0.77936786]
0.91,[-0.7801822]
0.91,[-0.78099644]
0.91,[-0.7737784]
0.91,[-0.7458938]
0.91,[-0.7180091]
0.91,[-0.69012403]
0.91,[-0.19025226]
0.91,[-0.21162261]
0.91,[-0.21972348]
0.91,[-0.2592565]
0.91,[-0.28199488]
0.91,[-0.29450926]
0.91,[-0.30900228]
0.91,[-0.31629914]
0.91,[-0.32359597]
0.91,[-0.33089235]
0.91,[-0.33759353]
0.91,[-0.34387004]
0.91,[-0.3502594]
0.91,[-0.35664874]
0.91,[-0.36154515]
0.91,[-0.3632348]
0.91,[-0.36979285]
0.91,[-0.37816593]
0.91,[-0.38506564]
0.91,[-0.3919663]
0.91,[-0.3985584]
0.91,[-0.40501532]
0.91,[-0.41143402]
0.91,[-0.4175204]
0.91,[-0.42360818]
0.91,[-0.4299141]
0.91,[-0.4362228]
0.91,[-0.44253102]
0.91,[-0.44883928]
0.91,[-0.4542055]
0.91,[-0.45898446]
0.91,[-0.46376297]
0.91,[-0.47430575]
0.91,[-0.48661134]
0.91,[-0.49891645]
0.91,[-0.5112225]
0.91,[-0.52346236]
0.91,[-0.53569573]
0.91,[-0.5479286]
0.91,[-0.56016195]
0.91,[-0.57239527]
0.91,[-0.5846286]
0.91,[-0.59686244]
0.91,[-0.6114696]
0.91,[-0.6289312]
0.91,[-0.64639425]
0.91,[-0.6634289]
0.91,[-0.6810952]
0.91,[-0.6996009]
0.91,[-0.7111444]
0.91,[-0.7182967]
0.91,[-0.72544956]
0.91,[-0.73260236]
0.91,[-0.73793226]
0.91,[-0.73874605]
0.91,[-0.73952913]
0.91,[-0.7117587]
0.91,[-0.6838736]
0.91,[-0.65598994]
0.91,[-0.17521064]
0.91,[-0.18846475]
0.91,[-0.19296078]
0.91,[-0.21924433]
0.91,[-0.24219991]
0.91,[-0.26091257]
0.91,[-0.2796168]
0.91,[-0.28783655]
0.91,[-0.2945461]
0.91,[-0.30075413]
0.91,[-0.30713788]
0.91,[-0.31352767]
0.91,[-0.31991702]
0.91,[-0.32630682]
0.91,[-0.3326971]
0.91,[-0.33752874]
0.91,[-0.33921787]
0.91,[-0.34743482]
0.91,[-0.3560922]
0.91,[-0.36295697]
0.91,[-0.3696022]
0.91,[-0.3762479]
0.91,[-0.38245735]
0.91,[-0.38854417]
0.91,[-0.394631]
0.91,[-0.40071785]
0.91,[-0.40680516]
0.91,[-0.41289154]
0.91,[-0.41897792]
0.91,[-0.42506474]
0.91,[-0.4311516]
0.91,[-0.437079]
0.91,[-0.44416937]
0.91,[-0.4567481]
0.91,[-0.46922195]
0.91,[-0.48151404]
0.91,[-0.49374735]
0.91,[-0.50598115]
0.91,[-0.5182145]
0.91,[-0.53044736]
0.91,[-0.5426812]
0.91,[-0.55491406]
0.91,[-0.5671483]
0.91,[-0.5793817]
0.91,[-0.591615]
0.91,[-0.6029036]
0.91,[-0.6177359]
0.91,[-0.63313735]
0.91,[-0.6504596]
0.91,[-0.6628654]
0.91,[-0.67003036]
0.91,[-0.67718315]
0.91,[-0.68433553]
0.91,[-0.6914883]
0.91,[-0.6964961]
0.91,[-0.696285]
0.91,[-0.67630595]
0.91,[-0.6479902]
0.91,[-0.61974806]
0.91,[-0.15325858]
0.91,[-0.16729434]
0.91,[-0.17205931]
0.91,[-0.18744957]
0.91,[-0.21091786]
0.91,[-0.22962305]
0.91,[-0.24832824]
0.91,[-0.25770622]
0.91,[-0.2640168]
0.91,[-0.27040616]
0.91,[-0.27679595]
0.91,[-0.2831853]
0.91,[-0.2895751]
0.91,[-0.29596493]
0.91,[-0.3023552]
0.91,[-0.3087436]
0.91,[-0.31351182]
0.91,[-0.31623712]
0.91,[-0.32448947]
0.91,[-0.3327423]
0.91,[-0.3395572]
0.91,[-0.34620243]
0.91,[-0.35284767]
0.91,[-0.35949382]
0.91,[-0.36565477]
0.91,[-0.3717407]
0.91,[-0.37782753]
0.91,[-0.38391483]
0.91,[-0.39000168]
0.91,[-0.3960885]
0.91,[-0.4021749]
0.91,[-0.40749824]
0.91,[-0.4127764]
0.91,[-0.4191415]
0.91,[-0.43221104]
0.91,[-0.44531554]
0.91,[-0.4584643]
0.91,[-0.47161305]
0.91,[-0.48476136]
0.91,[-0.49781504]
0.91,[-0.510473]
0.91,[-0.52313143]
0.91,[-0.53578985]
0.91,[-0.54844785]
0.91,[-0.5599615]
0.91,[-0.57153344]
0.91,[-0.5831054]
0.91,[-0.59448063]
0.91,[-0.60740566]
0.91,[-0.6193188]
0.91,[-0.62797153]
0.91,[-0.6350745]
0.91,[-0.64090776]
0.91,[-0.64674014]
0.91,[-0.65257293]
0.91,[-0.65599275]
0.91,[-0.6462628]
0.91,[-0.6189035]
0.91,[-0.5915446]
0.91,[-0.13730387]
0.91,[-0.1475395]
0.91,[-0.15115786]
0.91,[-0.15521668]
0.91,[-0.17959341]
0.91,[-0.19833308]
0.91,[-0.21611957]
0.91,[-0.22728507]
0.91,[-0.23367442]
0.91,[-0.24006422]
0.91,[-0.24645405]
0.91,[-0.25284338]
0.91,[-0.2592332]
0.91,[-0.26562253]
0.91,[-0.2720128]
0.91,[-0.27840215]
0.91,[-0.28427273]
0.91,[-0.2883222]
0.91,[-0.29259032]
0.91,[-0.30084267]
0.91,[-0.30909503]
0.91,[-0.3161579]
0.91,[-0.32280314]
0.91,[-0.3294479]
0.91,[-0.3360936]
0.91,[-0.34273884]
0.91,[-0.34885085]
0.91,[-0.35493767]
0.91,[-0.3610245]
0.91,[-0.36711136]
0.91,[-0.37297165]
0.91,[-0.3792934]
0.91,[-0.38561517]
0.91,[-0.39193833]
0.91,[-0.39956284]
0.91,[-0.41407916]
0.91,[-0.42861506]
0.91,[-0.4431505]
0.91,[-0.45768544]
0.91,[-0.47222087]
0.91,[-0.48675674]
0.91,[-0.5012917]
0.91,[-0.51582664]
0.91,[-0.52798355]
0.91,[-0.53955597]
0.91,[-0.55112696]
0.91,[-0.5626989]
0.91,[-0.57352465]
0.91,[-0.5787436]
0.91,[-0.58298653]
0.91,[-0.5846389]
0.91,[-0.5913256]
0.91,[-0.59715885]
0.91,[-0.6029912]
0.91,[-0.60882354]
0.91,[-0.6146564]
0.91,[-0.6171258]
0.91,[-0.5897669]
0.91,[-0.56240714]
0.91,[-0.11979844]
0.91,[-0.12997533]
0.91,[-0.13451052]
0.91,[-0.12457273]
0.91,[-0.14824751]
0.91,[-0.1670366]
0.91,[-0.18402745]
0.91,[-0.1969427]
0.91,[-0.2033325]
0.91,[-0.20972231]
0.91,[-0.21611212]
0.91,[-0.22250146]
0.91,[-0.22889127]
0.91,[-0.23528108]
0.91,[-0.24167041]
0.91,[-0.24805976]
0.91,[-0.253935]
0.91,[-0.2602493]
0.91,[-0.2648544]
0.91,[-0.27175924]
0.91,[-0.2808902]
0.91,[-0.29001978]
0.91,[-0.29915026]
0.91,[-0.30724788]
0.91,[-0.31498098]
0.91,[-0.32271457]
0.91,[-0.33044815]
0.91,[-0.33765504]
0.91,[-0.344785]
0.91,[-0.35158312]
0.91,[-0.35790488]
0.91,[-0.36422756]
0.91,[-0.37054932]
0.91,[-0.376872]
0.91,[-0.38341656]
0.91,[-0.39476106]
0.91,[-0.40929648]
0.91,[-0.4238319]
0.91,[-0.43836734]
0.91,[-0.45290276]
0.91,[-0.4674382]
0.91,[-0.48159093]
0.91,[-0.49430996]
0.91,[-0.50644636]
0.91,[-0.51649415]
0.91,[-0.52596813]
0.91,[-0.5354426]
0.91,[-0.5420902]
0.91,[-0.54633313]
0.91,[-0.5505765]
0.91,[-0.5525043]
0.91,[-0.55589706]
0.91,[-0.5580864]
0.91,[-0.5592423]
0.91,[-0.5650751]
0.91,[-0.57090795]
0.91,[-0.57674074]
0.91,[-0.55970794]
0.91,[-0.5318215]
0.91,[-0.10223381]
0.91,[-0.11241024]
0.91,[-0.11664106]
0.91,[-0.11231935]
0.91,[-0.12000306]
0.91,[-0.13931231]
0.91,[-0.15638474]
0.91,[-0.17167199]
0.91,[-0.17905366]
0.91,[-0.18643673]
0.91,[-0.1938184]
0.91,[-0.20120054]
0.91,[-0.20858176]
0.91,[-0.21596436]
0.91,[-0.2233465]
0.91,[-0.22998987]
0.91,[-0.23630416]
0.91,[-0.24261893]
0.91,[-0.24887638]
0.91,[-0.25206032]
0.91,[-0.26119035]
0.91,[-0.2703204]
0.91,[-0.2794509]
0.91,[-0.28858137]
0.91,[-0.2977114]
0.91,[-0.30684188]
0.91,[-0.31552866]
0.91,[-0.32318068]
0.91,[-0.33019412]
0.91,[-0.33651683]
0.91,[-0.3428381]
0.91,[-0.3491608]
0.91,[-0.35548347]
0.91,[-0.3618057]
0.91,[-0.36879072]
0.91,[-0.37608337]
0.91,[-0.3899779]
0.91,[-0.40451333]
0.91,[-0.41904876]
0.91,[-0.43319732]
0.91,[-0.444711]
0.91,[-0.45524538]
0.91,[-0.46577978]
0.91,[-0.4763137]
0.91,[-0.48684856]
0.91,[-0.49736014]
0.91,[-0.50543725]
0.91,[-0.5096811]
0.91,[-0.51392406]
0.91,[-0.51816744]
0.91,[-0.5213584]
0.91,[-0.52396625]
0.91,[-0.5292518]
0.91,[-0.52934366]
0.91,[-0.52930546]
0.91,[-0.52926815]
0.91,[-0.5329914]
0.91,[-0.5272718]
0.91,[-0.49938488]
0.91,[-0.0936645]
0.91,[-0.10485704]
0.91,[-0.10777391]
0.91,[-0.10416208]
0.91,[-0.10202406]
0.91,[-0.12333336]
0.91,[-0.13934214]
0.91,[-0.15512532]
0.91,[-0.16250746]
0.91,[-0.16988868]
0.91,[-0.17727128]
0.91,[-0.1846539]
0.91,[-0.19203603]
0.91,[-0.19941771]
0.91,[-0.20604429]
0.91,[-0.2123586]
0.91,[-0.21867335]
0.91,[-0.22498766]
0.91,[-0.23130241]
0.91,[-0.2353412]
0.91,[-0.24149096]
0.91,[-0.25062147]
0.91,[-0.2597515]
0.91,[-0.26888245]
0.91,[-0.27801248]
0.91,[-0.28714252]
0.91,[-0.29627255]
0.91,[-0.30540302]
0.91,[-0.31512827]
0.91,[-0.3214505]
0.91,[-0.32777226]
0.91,[-0.33409494]
0.91,[-0.34041718]
0.91,[-0.34687084]
0.91,[-0.35416487]
0.91,[-0.3614011]
0.91,[-0.36828312]
0.91,[-0.38063395]
0.91,[-0.39298615]
0.91,[-0.40404397]
0.91,[-0.41457883]
0.91,[-0.42511323]
0.91,[-0.4356476]
