X,Y,Y1,Y2,Y3
132.867,68.23661804199219,66.38725280761719,69.10900115966797,65.2887191772461
137.2,66.38667297363281,65.05864715576172,66.45828247070312,62.75676727294922
141.533,64.97393798828125,63.754940032958984,63.78284454345703,61.36329650878906
145.867,63.55916976928711,62.43153762817383,62.10905075073242,59.979408264160156
150.2,62.139007568359375,61.01482009887695,60.66360092163086,58.614864349365234
154.533,60.701297760009766,59.678375244140625,59.29012680053711,57.36894607543945
158.867,59.01567459106445,58.293636322021484,58.052310943603516,56.12275314331055
163.2,57.43216323852539,56.745269775390625,56.81825637817383,54.77475357055664
167.533,55.915321350097656,55.27455520629883,55.58297348022461,53.4687385559082
171.867,54.6274528503418,53.81031036376953,54.360069274902344,52.22096252441406
176.2,53.42082595825195,52.412322998046875,53.15001678466797,50.976646423339844
180.533,52.21657943725586,51.23604202270508,51.9426155090332,49.75004959106445
184.867,51.01203536987305,50.05976486206055,50.73851776123047,48.528541564941406
189.2,49.82704544067383,48.883731842041016,49.5346794128418,47.30294418334961
193.533,48.663387298583984,47.73006820678711,48.330867767333984,46.07735061645508
197.867,47.525360107421875,46.5755729675293,47.12672805786133,44.851470947265625
202.2,46.39299011230469,45.4256706237793,45.92250442504883,43.8587760925293
206.533,45.26063537597656,44.45702362060547,44.71791458129883,42.988704681396484
210.867,44.51031494140625,43.714561462402344,43.51598358154297,42.11843490600586
215.2,43.704345703125,42.97232437133789,42.593563079833984,41.255226135253906
219.533,42.89979934692383,42.2303581237793,41.795230865478516,40.40620803833008
223.867,42.0950813293457,41.48821258544922,40.99638748168945,39.57146453857422
228.2,41.27497482299805,40.732234954833984,40.19723129272461,38.7517204284668
232.533,40.445621490478516,39.96141052246094,39.39783477783203,38.00807189941406
236.867,39.61602020263672,39.19038772583008,38.59823989868164,37.62679672241211
241.2,38.786407470703125,38.419578552246094,37.843021392822266,37.2455940246582
245.533,37.95683288574219,37.792381286621094,37.46048355102539,36.86456298828125
249.867,37.3104248046875,37.422664642333984,37.07842254638672,36.48365020751953
254.2,36.93490219116211,37.052127838134766,36.69700622558594,36.10284423828125
258.533,36.55781173706055,36.68157958984375,36.313507080078125,35.72202682495117
262.867,36.17950439453125,36.311241149902344,35.922950744628906,35.34111785888672
267.2,35.80129623413086,35.94104766845703,35.529762268066406,34.960296630859375
