X,Y
-1.9999999999999984,[-0.8645179]
-1.9999999999999984,[-0.85114634]
-1.9999999999999984,[-0.8377748]
-1.9999999999999984,[-0.82440275]
-1.9999999999999984,[-0.8110312]
-1.9999999999999984,[-0.79765964]
-1.9999999999999984,[-0.78428715]
-1.9999999999999984,[-0.77091604]
-1.9999999999999984,[-0.7667239]
-1.9999999999999984,[-0.7768719]
-1.9999999999999984,[-0.75223416]
-1.9999999999999984,[-0.6745669]
-1.9999999999999984,[-0.5691032]
-1.9999999999999984,[-0.48936415]
-1.9999999999999984,[-0.43173236]
-0.9999999999999992,[-0.97425073]
-0.9999999999999992,[-1.0828881]
-0.9999999999999992,[-1.1915246]
-0.9999999999999992,[-1.3073373]
-0.9999999999999992,[-1.3600544]
-0.9999999999999992,[-1.3661455]
-0.9999999999999992,[-1.3488395]
-0.9999999999999992,[-1.3315336]
-0.9999999999999992,[-1.3193729]
-0.9999999999999992,[-1.3098826]
-0.9999999999999992,[-1.3003564]
-0.9999999999999992,[-1.2906861]
-0.9999999999999992,[-1.2809428]
-0.9999999999999992,[-1.2580999]
-0.9999999999999992,[-1.2334548]
-0.9999999999999992,[-1.2176092]
-0.9999999999999992,[-1.2062753]
-0.9999999999999992,[-1.1948441]
-0.9999999999999992,[-1.1834116]
-0.9999999999999992,[-1.17198]
-0.9999999999999992,[-1.161021]
-0.9999999999999992,[-1.1522125]
-0.9999999999999992,[-1.1434027]
-0.9999999999999992,[-1.1345919]
-0.9999999999999992,[-1.125599]
-0.9999999999999992,[-1.1161445]
-0.9999999999999992,[-1.1066905]
-0.9999999999999992,[-1.0972357]
-0.9999999999999992,[-1.0877812]
-0.9999999999999992,[-1.0783273]
-0.9999999999999992,[-1.0688723]
-0.9999999999999992,[-1.0590427]
-0.9999999999999992,[-1.0571145]
-0.9999999999999992,[-1.0551698]
-0.9999999999999992,[-1.0523313]
-0.9999999999999992,[-1.0486379]
-0.9999999999999992,[-1.0448848]
-0.9999999999999992,[-1.0411243]
-0.9999999999999992,[-1.0372688]
-0.9999999999999992,[-1.0332327]
-0.9999999999999992,[-1.0286337]
-0.9999999999999992,[-1.0235988]
-0.9999999999999992,[-1.0162498]
-0.9999999999999992,[-1.0117365]
-0.9999999999999992,[-1.0091729]
-0.9999999999999992,[-1.0025077]
-0.9999999999999992,[-0.9931059]
-0.9999999999999992,[-0.9812828]
-0.9999999999999992,[-0.9673906]
-0.9999999999999992,[-0.9533264]
-0.9999999999999992,[-0.9321094]
-0.9999999999999992,[-0.9065697]
-0.9999999999999992,[-0.88724136]
-0.9999999999999992,[-0.8844876]
-0.9999999999999992,[-0.8420196]
-0.9999999999999992,[-0.70155245]
-0.9999999999999992,[-0.56649065]
-0.9999999999999992,[-0.48381892]
-0.9999999999999992,[-0.4191019]
0.0,[-0.9909651]
0.0,[-1.0996016]
0.0,[-1.2082376]
0.0,[-1.3101609]
0.0,[-1.4458332]
0.0,[-1.517429]
0.0,[-1.4963802]
0.0,[-1.4737458]
0.0,[-1.4511123]
0.0,[-1.4284779]
0.0,[-1.405844]
0.0,[-1.3833278]
0.0,[-1.3604059]
0.0,[-1.3373907]
0.0,[-1.3157103]
0.0,[-1.2943525]
0.0,[-1.2733518]
0.0,[-1.2546811]
0.0,[-1.2467774]
0.0,[-1.2402608]
0.0,[-1.2341479]
0.0,[-1.2280353]
0.0,[-1.2219234]
0.0,[-1.2157457]
0.0,[-1.2089359]
0.0,[-1.2021266]
0.0,[-1.1953182]
0.0,[-1.1885089]
0.0,[-1.1806844]
0.0,[-1.1723603]
0.0,[-1.1637197]
0.0,[-1.1528604]
0.0,[-1.1522554]
0.0,[-1.1528851]
0.0,[-1.1497515]
0.0,[-1.1454055]
0.0,[-1.1410452]
0.0,[-1.137466]
0.0,[-1.1339642]
0.0,[-1.1301333]
0.0,[-1.1263009]
0.0,[-1.1198109]
0.0,[-1.110652]
0.0,[-1.1014922]
0.0,[-1.0920508]
0.0,[-1.0801511]
0.0,[-1.0689936]
0.0,[-1.0512351]
0.0,[-1.0323704]
0.0,[-1.0135049]
0.0,[-0.99433595]
0.0,[-0.97655046]
0.0,[-0.9509791]
0.0,[-0.9250395]
0.0,[-0.84968]
0.0,[-0.7217967]
0.0,[-0.591279]
0.0,[-0.50882673]
0.0,[-0.43538147]
0.9999999999999992,[-0.98321426]
0.9999999999999992,[-1.0913414]
0.9999999999999992,[-1.1919781]
0.9999999999999992,[-1.2908428]
0.9999999999999992,[-1.3750695]
0.9999999999999992,[-1.4149255]
0.9999999999999992,[-1.4224013]
0.9999999999999992,[-1.4034868]
0.9999999999999992,[-1.3845729]
0.9999999999999992,[-1.3656579]
0.9999999999999992,[-1.3467435]
0.9999999999999992,[-1.3278261]
0.9999999999999992,[-1.3083957]
0.9999999999999992,[-1.288763]
0.9999999999999992,[-1.2691284]
0.9999999999999992,[-1.246947]
0.9999999999999992,[-1.2238731]
0.9999999999999992,[-1.1964122]
0.9999999999999992,[-1.1817663]
0.9999999999999992,[-1.1727322]
0.9999999999999992,[-1.1636996]
0.9999999999999992,[-1.154667]
0.9999999999999992,[-1.1456344]
0.9999999999999992,[-1.1359512]
0.9999999999999992,[-1.1261228]
0.9999999999999992,[-1.1162956]
0.9999999999999992,[-1.1064669]
0.9999999999999992,[-1.0966386]
0.9999999999999992,[-1.0868104]
0.9999999999999992,[-1.0769826]
0.9999999999999992,[-1.0667791]
0.9999999999999992,[-1.054412]
0.9999999999999992,[-1.053105]
0.9999999999999992,[-1.0541548]
0.9999999999999992,[-1.0531274]
0.9999999999999992,[-1.0490038]
0.9999999999999992,[-1.0451328]
0.9999999999999992,[-1.041486]
0.9999999999999992,[-1.0378709]
0.9999999999999992,[-1.0339785]
0.9999999999999992,[-1.0298171]
0.9999999999999992,[-1.0256562]
0.9999999999999992,[-1.0214953]
0.9999999999999992,[-1.0173349]
0.9999999999999992,[-1.0120931]
0.9999999999999992,[-1.0059242]
0.9999999999999992,[-0.9997544]
0.9999999999999992,[-0.9933194]
0.9999999999999992,[-0.9848023]
0.9999999999999992,[-0.96742046]
0.9999999999999992,[-0.9497682]
0.9999999999999992,[-0.93211734]
0.9999999999999992,[-0.9111487]
0.9999999999999992,[-0.88766086]
0.9999999999999992,[-0.87717307]
0.9999999999999992,[-0.79614943]
0.9999999999999992,[-0.6667634]
0.9999999999999992,[-0.5471656]
0.9999999999999992,[-0.47802758]
2.0000000000000027,[-0.9287395]
2.0000000000000027,[-1.0316064]
2.0000000000000027,[-1.1304706]
2.0000000000000027,[-1.2125249]
2.0000000000000027,[-1.2426165]
2.0000000000000027,[-1.2670422]
2.0000000000000027,[-1.2749482]
2.0000000000000027,[-1.2574707]
2.0000000000000027,[-1.2399927]
2.0000000000000027,[-1.2225149]
2.0000000000000027,[-1.2050364]
2.0000000000000027,[-1.1875585]
2.0000000000000027,[-1.1697679]
2.0000000000000027,[-1.1515077]
2.0000000000000027,[-1.1332468]
2.0000000000000027,[-1.1149863]
2.0000000000000027,[-1.0876311]
2.0000000000000027,[-1.0769919]
2.0000000000000027,[-1.0663517]
2.0000000000000027,[-1.0557125]
2.0000000000000027,[-1.044773]
2.0000000000000027,[-1.0333385]
2.0000000000000027,[-1.0219036]
2.0000000000000027,[-1.0104687]
2.0000000000000027,[-0.9990343]
2.0000000000000027,[-0.9875994]
2.0000000000000027,[-0.9761645]
2.0000000000000027,[-0.9647301]
2.0000000000000027,[-0.95329565]
2.0000000000000027,[-0.94186074]
2.0000000000000027,[-0.9304258]
2.0000000000000027,[-0.9189909]
2.0000000000000027,[-0.9031131]
2.0000000000000027,[-0.9041847]
2.0000000000000027,[-0.90472585]
2.0000000000000027,[-0.90043116]
2.0000000000000027,[-0.89633924]
2.0000000000000027,[-0.8921774]
2.0000000000000027,[-0.888017]
2.0000000000000027,[-0.88385606]
2.0000000000000027,[-0.8796952]
2.0000000000000027,[-0.8755343]
2.0000000000000027,[-0.8710098]
2.0000000000000027,[-0.86466336]
2.0000000000000027,[-0.85749]
2.0000000000000027,[-0.8503172]
2.0000000000000027,[-0.8431443]
2.0000000000000027,[-0.8359714]
2.0000000000000027,[-0.8287981]
2.0000000000000027,[-0.815386]
2.0000000000000027,[-0.8007466]
2.0000000000000027,[-0.77979434]
2.0000000000000027,[-0.7577598]
2.0000000000000027,[-0.7342948]
2.0000000000000027,[-0.7021118]
2.0000000000000027,[-0.66163677]
2.0000000000000027,[-0.5969477]
2.0000000000000027,[-0.5321114]
2.0000000000000027,[-0.47964123]
2.999999999999998,[-0.8980102]
2.999999999999998,[-0.97009915]
2.999999999999998,[-1.0689642]
2.999999999999998,[-1.1194664]
2.999999999999998,[-1.1483742]
2.999999999999998,[-1.1764882]
2.999999999999998,[-1.1976632]
2.999999999999998,[-1.1801652]
2.999999999999998,[-1.1626676]
2.999999999999998,[-1.1451707]
2.999999999999998,[-1.1276731]
2.999999999999998,[-1.1101756]
2.999999999999998,[-1.0925616]
2.999999999999998,[-1.0742633]
2.999999999999998,[-1.0494153]
2.999999999999998,[-1.0358102]
2.999999999999998,[-1.028657]
2.999999999999998,[-1.0191345]
2.999999999999998,[-1.0077494]
2.999999999999998,[-0.99631506]
2.999999999999998,[-0.9848797]
2.999999999999998,[-0.9734453]
2.999999999999998,[-0.96201086]
2.999999999999998,[-0.95057595]
2.999999999999998,[-0.93914104]
2.999999999999998,[-0.9277066]
2.999999999999998,[-0.9162717]
2.999999999999998,[-0.90483725]
2.999999999999998,[-0.89340234]
2.999999999999998,[-0.8819679]
2.999999999999998,[-0.870533]
2.999999999999998,[-0.85909855]
2.999999999999998,[-0.84502083]
2.999999999999998,[-0.8217539]
2.999999999999998,[-0.7976643]
2.999999999999998,[-0.7908224]
2.999999999999998,[-0.7841217]
2.999999999999998,[-0.77742094]
2.999999999999998,[-0.7707207]
2.999999999999998,[-0.7639944]
2.999999999999998,[-0.7569996]
2.999999999999998,[-0.7484606]
2.999999999999998,[-0.73951185]
2.999999999999998,[-0.7305622]
2.999999999999998,[-0.72161305]
2.999999999999998,[-0.7126634]
2.999999999999998,[-0.7037142]
2.999999999999998,[-0.69476455]
2.999999999999998,[-0.6858149]
2.999999999999998,[-0.6730479]
2.999999999999998,[-0.65739846]
2.999999999999998,[-0.64175004]
2.999999999999998,[-0.6261001]
2.999999999999998,[-0.6097245]
2.999999999999998,[-0.58574957]
2.999999999999998,[-0.54061544]
2.999999999999998,[-0.51158977]
2.999999999999998,[-0.4748413]
2.999999999999998,[-0.42799515]
4.000000000000001,[-0.86991537]
4.000000000000001,[-0.9294232]
4.000000000000001,[-0.99631596]
4.000000000000001,[-1.0252246]
4.000000000000001,[-1.0541328]
4.000000000000001,[-1.0820957]
4.000000000000001,[-1.1069726]
4.000000000000001,[-1.0991182]
4.000000000000001,[-1.0834968]
4.000000000000001,[-1.0668644]
4.000000000000001,[-1.0493668]
4.000000000000001,[-1.0318699]
4.000000000000001,[-1.0126175]
4.000000000000001,[-0.9888224]
4.000000000000001,[-0.9812646]
4.000000000000001,[-0.973559]
4.000000000000001,[-0.9658534]
4.000000000000001,[-0.95814776]
4.000000000000001,[-0.94785625]
4.000000000000001,[-0.93642175]
4.000000000000001,[-0.9249869]
4.000000000000001,[-0.9135524]
4.000000000000001,[-0.90211755]
4.000000000000001,[-0.89068216]
4.000000000000001,[-0.8792482]
4.000000000000001,[-0.8678137]
4.000000000000001,[-0.85637885]
4.000000000000001,[-0.84494436]
4.000000000000001,[-0.8335099]
4.000000000000001,[-0.82207507]
4.000000000000001,[-0.81064016]
4.000000000000001,[-0.7992057]
4.000000000000001,[-0.7877708]
4.000000000000001,[-0.765327]
4.000000000000001,[-0.7442032]
4.000000000000001,[-0.73911756]
4.000000000000001,[-0.7322113]
4.000000000000001,[-0.7253046]
4.000000000000001,[-0.7183974]
4.000000000000001,[-0.7107664]
4.000000000000001,[-0.70190483]
4.000000000000001,[-0.6930437]
4.000000000000001,[-0.6841817]
4.000000000000001,[-0.6753206]
4.000000000000001,[-0.6664586]
4.000000000000001,[-0.65759706]
4.000000000000001,[-0.6487355]
4.000000000000001,[-0.6398744]
4.000000000000001,[-0.6298029]
4.000000000000001,[-0.61630636]
4.000000000000001,[-0.5999145]
4.000000000000001,[-0.58352304]
4.000000000000001,[-0.5671325]
4.000000000000001,[-0.5507415]
4.000000000000001,[-0.52382034]
4.000000000000001,[-0.47526637]
4.000000000000001,[-0.43157855]
4.000000000000001,[-0.39964816]
4.000000000000001,[-0.3629001]
5.000000000000004,[-0.8355277]
5.000000000000004,[-0.8950351]
5.000000000000004,[-0.9280823]
5.000000000000004,[-0.94386965]
5.000000000000004,[-0.95919746]
5.000000000000004,[-0.9860291]
5.000000000000004,[-1.011744]
5.000000000000004,[-1.0139085]
5.000000000000004,[-0.99828714]
5.000000000000004,[-0.98266566]
5.000000000000004,[-0.9670438]
5.000000000000004,[-0.94334525]
5.000000000000004,[-0.93310636]
5.000000000000004,[-0.9254003]
5.000000000000004,[-0.9176942]
5.000000000000004,[-0.9099886]
5.000000000000004,[-0.90228254]
5.000000000000004,[-0.8945769]
5.000000000000004,[-0.8868713]
5.000000000000004,[-0.87652844]
5.000000000000004,[-0.8650935]
5.000000000000004,[-0.8536591]
5.000000000000004,[-0.84222466]
5.000000000000004,[-0.8307902]
5.000000000000004,[-0.8193553]
5.000000000000004,[-0.80792135]
5.000000000000004,[-0.79648596]
5.000000000000004,[-0.78505105]
5.000000000000004,[-0.7736166]
5.000000000000004,[-0.7621813]
5.000000000000004,[-0.75074726]
5.000000000000004,[-0.73931235]
5.000000000000004,[-0.7254006]
5.000000000000004,[-0.7066446]
5.000000000000004,[-0.68467253]
5.000000000000004,[-0.6799159]
5.000000000000004,[-0.67515886]
5.000000000000004,[-0.66866606]
5.000000000000004,[-0.6598996]
5.000000000000004,[-0.65103805]
5.000000000000004,[-0.64217603]
5.000000000000004,[-0.6333145]
5.000000000000004,[-0.62445295]
5.000000000000004,[-0.6155923]
5.000000000000004,[-0.6067298]
5.000000000000004,[-0.59786874]
5.000000000000004,[-0.5890072]
5.000000000000004,[-0.5779885]
5.000000000000004,[-0.5653436]
5.000000000000004,[-0.55269915]
5.000000000000004,[-0.5385222]
5.000000000000004,[-0.5221312]
5.000000000000004,[-0.50548476]
5.000000000000004,[-0.48572713]
5.000000000000004,[-0.46177548]
5.000000000000004,[-0.41322154]
5.000000000000004,[-0.36466852]
5.000000000000004,[-0.33745182]
5.000000000000004,[-0.3173665]
5.999999999999999,[-0.8017888]
5.999999999999999,[-0.85527694]
5.999999999999999,[-0.87395835]
5.999999999999999,[-0.8895565]
5.999999999999999,[-0.9044527]
5.999999999999999,[-0.9193489]
5.999999999999999,[-0.9328985]
5.999999999999999,[-0.93672615]
5.999999999999999,[-0.92212594]
5.999999999999999,[-0.90416837]
5.999999999999999,[-0.8814519]
5.999999999999999,[-0.86908245]
5.999999999999999,[-0.8661185]
5.999999999999999,[-0.86182946]
5.999999999999999,[-0.8541243]
5.999999999999999,[-0.8464182]
5.999999999999999,[-0.8387121]
5.999999999999999,[-0.83100694]
5.999999999999999,[-0.8233009]
5.999999999999999,[-0.8155943]
5.999999999999999,[-0.8052012]
5.999999999999999,[-0.79376626]
5.999999999999999,[-0.7823318]
5.999999999999999,[-0.7708974]
5.999999999999999,[-0.759462]
5.999999999999999,[-0.74802756]
5.999999999999999,[-0.7365931]
5.999999999999999,[-0.7251582]
5.999999999999999,[-0.71385336]
5.999999999999999,[-0.70257646]
5.999999999999999,[-0.691301]
5.999999999999999,[-0.6778767]
5.999999999999999,[-0.6634751]
5.999999999999999,[-0.64764386]
5.999999999999999,[-0.63154095]
5.999999999999999,[-0.6201457]
5.999999999999999,[-0.61415625]
5.999999999999999,[-0.6075609]
5.999999999999999,[-0.6001708]
5.999999999999999,[-0.59130925]
5.999999999999999,[-0.5824482]
5.999999999999999,[-0.57358664]
5.999999999999999,[-0.5647251]
5.999999999999999,[-0.5558631]
5.999999999999999,[-0.54700196]
5.999999999999999,[-0.5381409]
5.999999999999999,[-0.52617323]
5.999999999999999,[-0.5135283]
5.999999999999999,[-0.5008839]
5.999999999999999,[-0.48823896]
5.999999999999999,[-0.47559452]
5.999999999999999,[-0.46008122]
5.999999999999999,[-0.44032264]
5.999999999999999,[-0.4206461]
5.999999999999999,[-0.40024197]
5.999999999999999,[-0.35319352]
5.999999999999999,[-0.3307884]
5.999999999999999,[-0.30897525]
5.999999999999999,[-0.290766]
7.000000000000003,[-0.77133924]
7.000000000000003,[-0.8051322]
7.000000000000003,[-0.8197538]
7.000000000000003,[-0.83465004]
7.000000000000003,[-0.8495458]
7.000000000000003,[-0.86444193]
7.000000000000003,[-0.87933815]
7.000000000000003,[-0.89261276]
7.000000000000003,[-0.8686532]
7.000000000000003,[-0.84994197]
7.000000000000003,[-0.8344128]
7.000000000000003,[-0.8188841]
7.000000000000003,[-0.8033559]
7.000000000000003,[-0.79397833]
7.000000000000003,[-0.7895499]
7.000000000000003,[-0.7828054]
7.000000000000003,[-0.77510023]
7.000000000000003,[-0.7673951]
7.000000000000003,[-0.7596904]
7.000000000000003,[-0.7519843]
7.000000000000003,[-0.7442801]
7.000000000000003,[-0.7338455]
7.000000000000003,[-0.722425]
7.000000000000003,[-0.7110041]
7.000000000000003,[-0.69968474]
7.000000000000003,[-0.6884083]
7.000000000000003,[-0.67713237]
7.000000000000003,[-0.66585547]
7.000000000000003,[-0.6545795]
7.000000000000003,[-0.64330304]
7.000000000000003,[-0.6303543]
7.000000000000003,[-0.61639076]
7.000000000000003,[-0.60085833]
7.000000000000003,[-0.5851954]
7.000000000000003,[-0.58334076]
7.000000000000003,[-0.57240134]
7.000000000000003,[-0.559556]
7.000000000000003,[-0.5467102]
7.000000000000003,[-0.53793675]
7.000000000000003,[-0.5313423]
7.000000000000003,[-0.5241522]
7.000000000000003,[-0.51676774]
7.000000000000003,[-0.50938326]
7.000000000000003,[-0.50199926]
7.000000000000003,[-0.49434397]
7.000000000000003,[-0.48317614]
7.000000000000003,[-0.47200832]
7.000000000000003,[-0.4608405]
7.000000000000003,[-0.4496736]
7.000000000000003,[-0.43850577]
7.000000000000003,[-0.42617455]
7.000000000000003,[-0.40897998]
7.000000000000003,[-0.39039692]
7.000000000000003,[-0.37181294]
7.000000000000003,[-0.34997553]
7.000000000000003,[-0.32523713]
7.000000000000003,[-0.30296764]
7.000000000000003,[-0.28200233]
7.000000000000003,[-0.26152268]
7.999999999999998,[-0.733205]
7.999999999999998,[-0.7585657]
7.999999999999998,[-0.7716054]
7.999999999999998,[-0.7845966]
7.999999999999998,[-0.79758644]
7.999999999999998,[-0.8105777]
7.999999999999998,[-0.8208604]
7.999999999999998,[-0.827514]
7.999999999999998,[-0.81479174]
7.999999999999998,[-0.799263]
7.999999999999998,[-0.7837343]
7.999999999999998,[-0.7682061]
7.999999999999998,[-0.75267696]
7.999999999999998,[-0.7370541]
7.999999999999998,[-0.72138464]
7.999999999999998,[-0.71695715]
7.999999999999998,[-0.7114352]
7.999999999999998,[-0.70373005]
7.999999999999998,[-0.6960249]
7.999999999999998,[-0.68831974]
7.999999999999998,[-0.6809325]
7.999999999999998,[-0.6737228]
7.999999999999998,[-0.6628361]
7.999999999999998,[-0.65157175]
7.999999999999998,[-0.6403074]
7.999999999999998,[-0.6290431]
7.999999999999998,[-0.61905545]
7.999999999999998,[-0.6092552]
7.999999999999998,[-0.59945583]
7.999999999999998,[-0.5878983]
7.999999999999998,[-0.5752683]
7.999999999999998,[-0.56163716]
7.999999999999998,[-0.54762]
7.999999999999998,[-0.54651725]
7.999999999999998,[-0.546369]
7.999999999999998,[-0.5374809]
7.999999999999998,[-0.52594763]
7.999999999999998,[-0.5144139]
7.999999999999998,[-0.50288063]
7.999999999999998,[-0.49134693]
7.999999999999998,[-0.48252687]
7.999999999999998,[-0.47733122]
7.999999999999998,[-0.4701868]
7.999999999999998,[-0.46158347]
7.999999999999998,[-0.45041564]
7.999999999999998,[-0.43924874]
7.999999999999998,[-0.42808044]
7.999999999999998,[-0.41691306]
7.999999999999998,[-0.40574524]
7.999999999999998,[-0.39274377]
7.999999999999998,[-0.3786348]
7.999999999999998,[-0.36014637]
7.999999999999998,[-0.3415633]
7.999999999999998,[-0.3261749]
7.999999999999998,[-0.32051736]
7.999999999999998,[-0.29843432]
7.999999999999998,[-0.27716604]
7.999999999999998,[-0.25589824]
7.999999999999998,[-0.23360777]
9.000000000000002,[-0.69263357]
9.000000000000002,[-0.7105692]
9.000000000000002,[-0.7236821]
9.000000000000002,[-0.7366728]
9.000000000000002,[-0.7490525]
9.000000000000002,[-0.7568812]
9.000000000000002,[-0.76471126]
9.000000000000002,[-0.7725404]
9.000000000000002,[-0.7641128]
9.000000000000002,[-0.74858457]
9.000000000000002,[-0.7330559]
9.000000000000002,[-0.7175272]
9.000000000000002,[-0.70230985]
9.000000000000002,[-0.68718433]
9.000000000000002,[-0.6716188]
9.000000000000002,[-0.65601647]
9.000000000000002,[-0.6528377]
9.000000000000002,[-0.6501268]
9.000000000000002,[-0.6445266]
9.000000000000002,[-0.6389268]
9.000000000000002,[-0.63332754]
9.000000000000002,[-0.62772775]
9.000000000000002,[-0.61922324]
9.000000000000002,[-0.6094239]
9.000000000000002,[-0.5996246]
9.000000000000002,[-0.5898252]
9.000000000000002,[-0.5800254]
9.000000000000002,[-0.5700675]
9.000000000000002,[-0.55727816]
9.000000000000002,[-0.5446505]
9.000000000000002,[-0.53158563]
9.000000000000002,[-0.51934344]
9.000000000000002,[-0.5182569]
9.000000000000002,[-0.51716995]
9.000000000000002,[-0.5167248]
9.000000000000002,[-0.5078479]
9.000000000000002,[-0.4963142]
9.000000000000002,[-0.4847814]
9.000000000000002,[-0.47324768]
9.000000000000002,[-0.4617135]
9.000000000000002,[-0.45018023]
9.000000000000002,[-0.43864745]
9.000000000000002,[-0.4271529]
9.000000000000002,[-0.41765556]
9.000000000000002,[-0.4064882]
9.000000000000002,[-0.3953204]
9.000000000000002,[-0.384153]
9.000000000000002,[-0.37298566]
9.000000000000002,[-0.35931298]
9.000000000000002,[-0.3452045]
9.000000000000002,[-0.32989722]
9.000000000000002,[-0.31131417]
9.000000000000002,[-0.30236077]
9.000000000000002,[-0.30004936]
9.000000000000002,[-0.293901]
9.000000000000002,[-0.2726332]
9.000000000000002,[-0.25136492]
9.000000000000002,[-0.23009661]
9.000000000000002,[-0.20565788]
10.000000000000005,[-0.6447685]
10.000000000000005,[-0.6632854]
10.000000000000005,[-0.67894363]
10.000000000000005,[-0.6889392]
10.000000000000005,[-0.6974498]
10.000000000000005,[-0.7059608]
10.000000000000005,[-0.7144714]
10.000000000000005,[-0.72298247]
10.000000000000005,[-0.7177393]
10.000000000000005,[-0.7026138]
10.000000000000005,[-0.68748873]
10.000000000000005,[-0.67236274]
10.000000000000005,[-0.6580487]
10.000000000000005,[-0.64467716]
10.000000000000005,[-0.63099515]
10.000000000000005,[-0.6171463]
10.000000000000005,[-0.60990494]
10.000000000000005,[-0.6074635]
10.000000000000005,[-0.60502154]
10.000000000000005,[-0.5995784]
10.000000000000005,[-0.59397817]
10.000000000000005,[-0.5883789]
10.000000000000005,[-0.58019364]
10.000000000000005,[-0.57039475]
10.000000000000005,[-0.5605949]
10.000000000000005,[-0.55079466]
10.000000000000005,[-0.5394469]
10.000000000000005,[-0.52665704]
10.000000000000005,[-0.5140317]
10.000000000000005,[-0.5015345]
10.000000000000005,[-0.49105796]
10.000000000000005,[-0.489971]
10.000000000000005,[-0.488885]
10.000000000000005,[-0.48779804]
10.000000000000005,[-0.48699912]
10.000000000000005,[-0.47815016]
10.000000000000005,[-0.46665233]
10.000000000000005,[-0.45514703]
10.000000000000005,[-0.44361424]
10.000000000000005,[-0.43208006]
10.000000000000005,[-0.42054775]
10.000000000000005,[-0.4072349]
10.000000000000005,[-0.39354172]
10.000000000000005,[-0.37984854]
10.000000000000005,[-0.36350325]
10.000000000000005,[-0.35139295]
10.000000000000005,[-0.33999068]
10.000000000000005,[-0.32588267]
10.000000000000005,[-0.31177327]
10.000000000000005,[-0.29766527]
10.000000000000005,[-0.281065]
10.000000000000005,[-0.27854618]
10.000000000000005,[-0.27623478]
10.000000000000005,[-0.27464208]
10.000000000000005,[-0.26809987]
10.000000000000005,[-0.24683206]
10.000000000000005,[-0.22556423]
10.000000000000005,[-0.20321785]
10.000000000000005,[-0.18526216]
11.0,[-0.60260296]
11.0,[-0.6199951]
11.0,[-0.6325575]
11.0,[-0.64167076]
11.0,[-0.6507728]
11.0,[-0.6592839]
11.0,[-0.66779447]
11.0,[-0.67630506]
11.0,[-0.6733215]
11.0,[-0.65994996]
11.0,[-0.6465779]
11.0,[-0.63320637]
11.0,[-0.6198343]
11.0,[-0.6064627]
11.0,[-0.59291124]
11.0,[-0.5790624]
11.0,[-0.56697214]
11.0,[-0.5645312]
11.0,[-0.5620883]
11.0,[-0.5596469]
11.0,[-0.55462974]
11.0,[-0.5490295]
11.0,[-0.54116404]
11.0,[-0.5313647]
11.0,[-0.5215653]
11.0,[-0.50882673]
11.0,[-0.4958784]
11.0,[-0.48288995]
11.0,[-0.4704436]
11.0,[-0.46219498]
11.0,[-0.4614166]
11.0,[-0.46059904]
11.0,[-0.45951304]
11.0,[-0.4584261]
11.0,[-0.4573391]
11.0,[-0.44841698]
11.0,[-0.4369196]
11.0,[-0.42542225]
11.0,[-0.41392395]
11.0,[-0.40201828]
11.0,[-0.38841647]
11.0,[-0.37478203]
11.0,[-0.36114523]
11.0,[-0.34750986]
11.0,[-0.3338204]
11.0,[-0.31459692]
11.0,[-0.29521215]
11.0,[-0.27834296]
11.0,[-0.26423448]
11.0,[-0.2568104]
11.0,[-0.25473157]
11.0,[-0.25242063]
11.0,[-0.25101346]
11.0,[-0.24986406]
11.0,[-0.24229826]
11.0,[-0.22102997]
11.0,[-0.19976261]
11.0,[-0.18002315]
11.0,[-0.16486594]
11.999999999999995,[-0.11555877]
10.000000000000005,[-0.13134661]
7.999999999999998,[-0.15548655]
5.999999999999999,[-0.19777842]
4.000000000000001,[-0.24354088]
2.0000000000000027,[-0.28084686]
0.0,[-0.2613372]
-1.9999999999999984,[-0.21578957]
-4.000000000000001,[-0.20547424]
-5.999999999999999,[-0.18839763]
-7.999999999999998,[-0.15597457]
-10.0,[-0.11030858]
-11.999999999999998,[-0.08500058]
11.999999999999995,[-0.10458624]
10.000000000000005,[-0.13365522]
7.999999999999998,[-0.14138182]
5.999999999999999,[-0.16693312]
4.000000000000001,[-0.22107005]
2.0000000000000027,[-0.22773719]
0.0,[-0.19672735]
-1.9999999999999984,[-0.15336485]
-4.000000000000001,[-0.13894549]
-5.999999999999999,[-0.15114014]
-7.999999999999998,[-0.12920253]
-10.0,[-0.10099211]
-11.999999999999998,[-0.07060312]
11.999999999999995,[-0.08580414]
10.000000000000005,[-0.11913005]
7.999999999999998,[-0.13095368]
5.999999999999999,[-0.1635879]
4.000000000000001,[-0.20328543]
2.0000000000000027,[-0.17768052]
0.0,[-0.13393162]
-1.9999999999999984,[-0.10611738]
-4.000000000000001,[-0.09674685]
-5.999999999999999,[-0.10895409]
-7.999999999999998,[-0.10750311]
-10.0,[-0.08832204]
-11.999999999999998,[-0.06633502]
-18.0,[-0.03731637]
-18.0,[-0.02636528]
-18.0,[-0.01539321]
-16.0,[-0.05699711]
-16.0,[-0.04340834]
-16.0,[-0.02904211]
16.0,[-0.05644851]
16.0,[-0.04862776]
16.0,[-0.05699898]
18.0,[-0.03182754]
18.0,[-0.03374323]
18.0,[-0.03899901]
-16.0,[-0.40535697]
-18.0,[-0.3039996]
-16.0,[-0.42214322]
-18.0,[-0.33191636]
-16.0,[-0.43739083]
-18.0,[-0.3429029]
-16.0,[-0.44913945]
-18.0,[-0.3574686]
