X,Y
0.82,[-0.34639773]
0.82,[-0.35292876]
0.82,[-0.35807642]
0.82,[-0.36239207]
0.82,[-0.36630547]
0.82,[-0.37021932]
0.82,[-0.37413272]
0.82,[-0.3814687]
0.82,[-0.3896782]
0.82,[-0.39788815]
0.82,[-0.40609854]
0.82,[-0.41430756]
0.82,[-0.42251796]
0.82,[-0.43072838]
0.82,[-0.43893784]
0.82,[-0.45023105]
0.82,[-0.4629016]
0.82,[-0.48511934]
0.82,[-0.5112393]
0.82,[-0.53709775]
0.82,[-0.56080514]
0.82,[-0.58193314]
0.82,[-0.5973602]
0.82,[-0.6040623]
0.82,[-0.61076397]
0.82,[-0.61746603]
0.82,[-0.6241672]
0.82,[-0.63086975]
0.82,[-0.63615537]
0.82,[-0.62065697]
0.82,[-0.5993421]
0.82,[-0.5780267]
0.82,[-0.5556109]
0.82,[-0.13092805]
0.82,[-0.14933074]
0.82,[-0.17955379]
0.82,[-0.20689027]
0.82,[-0.21639504]
0.82,[-0.22519833]
0.82,[-0.23396154]
0.82,[-0.24004652]
0.82,[-0.2461315]
0.82,[-0.2522174]
0.82,[-0.2583024]
0.82,[-0.26438782]
0.82,[-0.2704728]
0.82,[-0.27662817]
0.82,[-0.28564352]
0.82,[-0.29465935]
0.82,[-0.30358943]
0.82,[-0.3125074]
0.82,[-0.32142487]
0.82,[-0.33034235]
0.82,[-0.33925983]
0.82,[-0.3481778]
0.82,[-0.35376868]
0.82,[-0.3577562]
0.82,[-0.3588138]
0.82,[-0.36011514]
0.82,[-0.36515]
0.82,[-0.3731348]
0.82,[-0.3782582]
0.82,[-0.38180852]
0.82,[-0.38535976]
0.82,[-0.39032608]
0.82,[-0.39853603]
0.82,[-0.40674642]
0.82,[-0.41495636]
0.82,[-0.42316583]
0.82,[-0.43137625]
0.82,[-0.4395862]
0.82,[-0.44779566]
0.82,[-0.456007]
0.82,[-0.464216]
0.82,[-0.47548264]
0.82,[-0.4917324]
0.82,[-0.5134682]
0.82,[-0.53960586]
0.82,[-0.564499]
0.82,[-0.5893922]
0.82,[-0.6130842]
0.82,[-0.626508]
0.82,[-0.63369995]
0.82,[-0.64050645]
0.82,[-0.6473726]
0.82,[-0.6542383]
0.82,[-0.6611049]
0.82,[-0.66797066]
0.82,[-0.6542369]
0.82,[-0.6331285]
0.82,[-0.612021]
0.82,[-0.59132606]
0.82,[-0.15350841]
0.82,[-0.16682404]
0.82,[-0.19583105]
0.82,[-0.2259385]
0.82,[-0.23873582]
0.82,[-0.24903207]
0.82,[-0.25846833]
0.82,[-0.26727208]
0.82,[-0.27376816]
0.82,[-0.27985314]
0.82,[-0.28593856]
0.82,[-0.29202354]
0.82,[-0.298109]
0.82,[-0.3041935]
0.82,[-0.31026682]
0.82,[-0.31632802]
0.82,[-0.3237083]
0.82,[-0.33262578]
0.82,[-0.34154326]
0.82,[-0.3504612]
0.82,[-0.3593787]
0.82,[-0.3660519]
0.82,[-0.37117296]
0.82,[-0.37603164]
0.82,[-0.38086513]
0.82,[-0.38569906]
0.82,[-0.3905321]
0.82,[-0.3934457]
0.82,[-0.3930733]
0.82,[-0.39509386]
0.82,[-0.40390366]
0.82,[-0.4151279]
0.82,[-0.42381465]
0.82,[-0.43202412]
0.82,[-0.44009238]
0.82,[-0.44779894]
0.82,[-0.45550546]
0.82,[-0.46321157]
0.82,[-0.47751907]
0.82,[-0.49417013]
0.82,[-0.51082027]
0.82,[-0.52726203]
0.82,[-0.543124]
0.82,[-0.5589869]
0.82,[-0.5748493]
0.82,[-0.5940649]
0.82,[-0.6191496]
0.82,[-0.6440227]
0.82,[-0.6571412]
0.82,[-0.66478854]
0.82,[-0.67200756]
0.82,[-0.67887324]
0.82,[-0.6857399]
0.82,[-0.69272536]
0.82,[-0.70534885]
0.82,[-0.69492304]
0.82,[-0.67170644]
0.82,[-0.6484069]
0.82,[-0.6266604]
0.82,[-0.17560077]
0.82,[-0.18806809]
0.82,[-0.21476415]
0.82,[-0.24487069]
0.82,[-0.26299745]
0.82,[-0.27317715]
0.82,[-0.28320116]
0.82,[-0.29209438]
0.82,[-0.3009867]
0.82,[-0.3079279]
0.82,[-0.31396115]
0.82,[-0.3199944]
0.82,[-0.32602763]
0.82,[-0.33206132]
0.82,[-0.33809456]
0.82,[-0.34412736]
0.82,[-0.35016057]
0.82,[-0.3561943]
0.82,[-0.36256686]
0.82,[-0.37149644]
0.82,[-0.37813142]
0.82,[-0.3829281]
0.82,[-0.38772523]
0.82,[-0.39252284]
0.82,[-0.39731997]
0.82,[-0.40211755]
0.82,[-0.40691423]
0.82,[-0.41041887]
0.82,[-0.4152817]
0.82,[-0.42192042]
0.82,[-0.42512813]
0.82,[-0.42833585]
0.82,[-0.43693405]
0.82,[-0.4478912]
0.82,[-0.45884836]
0.82,[-0.48056316]
0.82,[-0.49803832]
0.82,[-0.51416314]
0.82,[-0.53002554]
0.82,[-0.5458884]
0.82,[-0.56175137]
0.82,[-0.5776128]
0.82,[-0.5934757]
0.82,[-0.6093381]
0.82,[-0.62520105]
0.82,[-0.64106345]
0.82,[-0.65692633]
0.82,[-0.6745856]
0.82,[-0.6880056]
0.82,[-0.69565296]
0.82,[-0.7033003]
0.82,[-0.71037436]
0.82,[-0.71906906]
0.82,[-0.7316916]
0.82,[-0.7443146]
0.82,[-0.7367325]
0.82,[-0.7154838]
0.82,[-0.69237626]
0.82,[-0.6556287]
0.82,[-0.19769266]
0.82,[-0.20941468]
0.82,[-0.23369773]
0.82,[-0.26380473]
0.82,[-0.28732848]
0.82,[-0.29750866]
0.82,[-0.3076888]
0.82,[-0.31689015]
0.82,[-0.32578292]
0.82,[-0.3346757]
0.82,[-0.3420928]
0.82,[-0.34812558]
0.82,[-0.35411918]
0.82,[-0.36037338]
0.82,[-0.3667231]
0.82,[-0.37307188]
0.82,[-0.37952974]
0.82,[-0.38603047]
0.82,[-0.39253214]
0.82,[-0.39783406]
0.82,[-0.39963323]
0.82,[-0.4024853]
0.82,[-0.40741667]
0.82,[-0.412349]
0.82,[-0.4172813]
0.82,[-0.42221266]
0.82,[-0.42649522]
0.82,[-0.43294048]
0.82,[-0.4393853]
0.82,[-0.44583058]
0.82,[-0.45378277]
0.82,[-0.45699048]
0.82,[-0.46019867]
0.82,[-0.4634059]
0.82,[-0.47841117]
0.82,[-0.50301397]
0.82,[-0.526527]
0.82,[-0.54964525]
0.82,[-0.572764]
0.82,[-0.59588265]
0.82,[-0.61210215]
0.82,[-0.62796456]
0.82,[-0.64382744]
0.82,[-0.65968984]
0.82,[-0.67555183]
0.82,[-0.6914147]
0.82,[-0.7072776]
0.82,[-0.7202921]
0.82,[-0.7266204]
0.82,[-0.7265174]
0.82,[-0.73416567]
0.82,[-0.7453456]
0.82,[-0.75803435]
0.82,[-0.7678966]
0.82,[-0.77674747]
0.82,[-0.76811475]
0.82,[-0.74326867]
0.82,[-0.7077861]
0.82,[-0.6665355]
0.82,[-0.20770688]
0.82,[-0.22916254]
0.82,[-0.25263083]
0.82,[-0.2827369]
0.82,[-0.31166467]
0.82,[-0.3220005]
0.82,[-0.3323368]
0.82,[-0.3418397]
0.82,[-0.35119814]
0.82,[-0.3606218]
0.82,[-0.37004453]
0.82,[-0.37830108]
0.82,[-0.38480228]
0.82,[-0.3913035]
0.82,[-0.3978047]
0.82,[-0.4043059]
0.82,[-0.41080666]
0.82,[-0.4173074]
0.82,[-0.42380813]
0.82,[-0.42617872]
0.82,[-0.4279779]
0.82,[-0.4297775]
0.82,[-0.43157667]
0.82,[-0.4333749]
0.82,[-0.43759778]
0.82,[-0.444154]
0.82,[-0.45059928]
0.82,[-0.45704454]
0.82,[-0.46348935]
0.82,[-0.4699346]
0.82,[-0.47646427]
0.82,[-0.48486716]
0.82,[-0.4886617]
0.82,[-0.49831703]
0.82,[-0.5149793]
0.82,[-0.53164107]
0.82,[-0.5483038]
0.82,[-0.57136613]
0.82,[-0.5944848]
0.82,[-0.617604]
0.82,[-0.6407227]
0.82,[-0.6638414]
0.82,[-0.68696016]
0.82,[-0.7100416]
0.82,[-0.7259035]
0.82,[-0.7417659]
0.82,[-0.7576284]
0.82,[-0.7659194]
0.82,[-0.7699652]
0.82,[-0.7683417]
0.82,[-0.7681483]
0.82,[-0.7679549]
0.82,[-0.77632797]
0.82,[-0.7843971]
0.82,[-0.7916856]
0.82,[-0.7893905]
0.82,[-0.75023454]
0.82,[-0.71459633]
0.82,[-0.6758543]
0.82,[-0.21886073]
0.82,[-0.24049583]
0.82,[-0.26867643]
0.82,[-0.30434406]
0.82,[-0.33515298]
0.82,[-0.3497956]
0.82,[-0.36049035]
0.82,[-0.36991262]
0.82,[-0.37933537]
0.82,[-0.38875857]
0.82,[-0.3981818]
0.82,[-0.407605]
0.82,[-0.41607875]
0.82,[-0.42257994]
0.82,[-0.42908114]
0.82,[-0.4355819]
0.82,[-0.4420831]
0.82,[-0.44858432]
0.82,[-0.45272377]
0.82,[-0.45452338]
0.82,[-0.45632207]
0.82,[-0.45812076]
0.82,[-0.4599204]
0.82,[-0.46256787]
0.82,[-0.46741813]
0.82,[-0.4707298]
0.82,[-0.47470286]
0.82,[-0.48114812]
0.82,[-0.48759386]
0.82,[-0.49403867]
0.82,[-0.49894023]
0.82,[-0.50379795]
0.82,[-0.5159968]
0.82,[-0.535224]
0.82,[-0.5518872]
0.82,[-0.56854945]
0.82,[-0.5852108]
0.82,[-0.6017486]
0.82,[-0.6160085]
0.82,[-0.6350591]
0.82,[-0.6560976]
0.82,[-0.6771375]
0.82,[-0.6981769]
0.82,[-0.71921635]
0.82,[-0.7402567]
0.82,[-0.7612952]
0.82,[-0.7822102]
0.82,[-0.7996746]
0.82,[-0.80668056]
0.82,[-0.80648667]
0.82,[-0.80627275]
0.82,[-0.80503803]
0.82,[-0.80380476]
0.82,[-0.80208343]
0.82,[-0.80374366]
0.82,[-0.8061777]
0.82,[-0.75550854]
0.82,[-0.71987027]
0.82,[-0.68423253]
0.82,[-0.2264582]
0.82,[-0.24592176]
0.82,[-0.27993098]
0.82,[-0.32008436]
0.82,[-0.35943928]
0.82,[-0.3753791]
0.82,[-0.38335365]
0.82,[-0.39293954]
0.82,[-0.40252447]
0.82,[-0.41211033]
0.82,[-0.42169574]
0.82,[-0.4312821]
0.82,[-0.4408675]
0.82,[-0.44935152]
0.82,[-0.4545318]
0.82,[-0.4597125]
0.82,[-0.46489325]
0.82,[-0.46978313]
0.82,[-0.47265807]
0.82,[-0.47553346]
0.82,[-0.47840932]
0.82,[-0.4812833]
0.82,[-0.48647895]
0.82,[-0.49199948]
0.82,[-0.49553955]
0.82,[-0.49853563]
0.82,[-0.5006457]
0.82,[-0.5027553]
0.82,[-0.50486624]
0.82,[-0.50785726]
0.82,[-0.5113274]
0.82,[-0.51479656]
0.82,[-0.5295851]
0.82,[-0.54726344]
0.82,[-0.5649428]
0.82,[-0.582265]
0.82,[-0.59652495]
0.82,[-0.6107845]
0.82,[-0.62504345]
0.82,[-0.63930345]
0.82,[-0.6536967]
0.82,[-0.6747366]
0.82,[-0.69577646]
0.82,[-0.7168155]
0.82,[-0.7378549]
0.82,[-0.7588943]
0.82,[-0.77993417]
0.82,[-0.8014509]
0.82,[-0.8198401]
0.82,[-0.82618886]
0.82,[-0.8325372]
0.82,[-0.8378438]
0.82,[-0.8349973]
0.82,[-0.82901114]
0.82,[-0.8507884]
0.82,[-0.82844436]
0.82,[-0.760782]
0.82,[-0.7251433]
0.82,[-0.6895055]
0.82,[-0.2194014]
0.82,[-0.23901781]
0.82,[-0.272196]
0.82,[-0.31427625]
0.82,[-0.3507297]
0.82,[-0.35965]
0.82,[-0.3653574]
0.82,[-0.37352914]
0.82,[-0.38187099]
0.82,[-0.39021188]
0.82,[-0.39855373]
0.82,[-0.4068951]
0.82,[-0.41523603]
0.82,[-0.4235774]
0.82,[-0.4314308]
0.82,[-0.4369956]
0.82,[-0.44255945]
0.82,[-0.44808185]
0.82,[-0.45359772]
0.82,[-0.45911497]
0.82,[-0.4653435]
0.82,[-0.47240824]
0.82,[-0.4794734]
0.82,[-0.48560688]
0.82,[-0.4908221]
0.82,[-0.49502587]
0.82,[-0.49879295]
0.82,[-0.50165576]
0.82,[-0.5037206]
0.82,[-0.5057849]
0.82,[-0.50784934]
0.82,[-0.5100102]
0.82,[-0.5134682]
0.82,[-0.53114283]
0.82,[-0.5502484]
0.82,[-0.56770957]
0.82,[-0.5845876]
0.82,[-0.6014661]
0.82,[-0.6159997]
0.82,[-0.62951297]
0.82,[-0.6430253]
0.82,[-0.6565376]
0.82,[-0.67322546]
0.82,[-0.69354993]
0.82,[-0.7138753]
0.82,[-0.7342002]
0.82,[-0.75452507]
0.82,[-0.774664]
0.82,[-0.79489285]
0.82,[-0.80503243]
0.82,[-0.8113812]
0.82,[-0.81767267]
0.82,[-0.8195105]
0.82,[-0.8204945]
0.82,[-0.828291]
0.82,[-0.803821]
0.82,[-0.75925416]
0.82,[-0.7197598]
0.82,[-0.6819491]
0.82,[-0.20639573]
0.82,[-0.22601308]
0.82,[-0.2536465]
0.82,[-0.29701596]
0.82,[-0.3177846]
0.82,[-0.3270027]
0.82,[-0.33534363]
0.82,[-0.34368455]
0.82,[-0.35202593]
0.82,[-0.36036777]
0.82,[-0.3687087]
0.82,[-0.37705007]
0.82,[-0.38539144]
0.82,[-0.39373282]
0.82,[-0.40207422]
0.82,[-0.41013408]
0.82,[-0.41566253]
0.82,[-0.42117885]
0.82,[-0.4267786]
0.82,[-0.4338438]
0.82,[-0.440909]
0.82,[-0.44797325]
0.82,[-0.4546017]
0.82,[-0.45981693]
0.82,[-0.46503168]
0.82,[-0.470246]
0.82,[-0.4754612]
0.82,[-0.48067597]
0.82,[-0.48589075]
0.82,[-0.48988524]
0.82,[-0.49365228]
0.82,[-0.49741933]
0.82,[-0.5017634]
0.82,[-0.50688356]
0.82,[-0.51939005]
0.82,[-0.53907216]
0.82,[-0.5579363]
0.82,[-0.5756398]
0.82,[-0.59322214]
0.82,[-0.6101007]
0.82,[-0.62669116]
0.82,[-0.6402044]
0.82,[-0.65371674]
0.82,[-0.66722953]
0.82,[-0.6872095]
0.82,[-0.70753485]
0.82,[-0.72785974]
0.82,[-0.7481846]
0.82,[-0.7675293]
0.82,[-0.78212255]
0.82,[-0.78629744]
0.82,[-0.78615063]
0.82,[-0.78600425]
0.82,[-0.785808]
0.82,[-0.7848325]
0.82,[-0.77582175]
0.82,[-0.7473028]
0.82,[-0.71216]
0.82,[-0.6770172]
0.82,[-0.19339052]
0.82,[-0.2130074]
0.82,[-0.2294105]
0.82,[-0.2683059]
0.82,[-0.28462416]
0.82,[-0.297153]
0.82,[-0.30549905]
0.82,[-0.3138409]
0.82,[-0.32218134]
0.82,[-0.3305232]
0.82,[-0.33886504]
0.82,[-0.34720597]
0.82,[-0.35554734]
0.82,[-0.3638887]
0.82,[-0.37220678]
0.82,[-0.38052067]
0.82,[-0.3875136]
0.82,[-0.39363262]
0.82,[-0.40027365]
0.82,[-0.40691423]
0.82,[-0.4135548]
0.82,[-0.42019537]
0.82,[-0.42572102]
0.82,[-0.43121123]
0.82,[-0.43670148]
0.82,[-0.44219124]
0.82,[-0.44768053]
0.82,[-0.45317122]
0.82,[-0.4586605]
0.82,[-0.46415028]
0.82,[-0.46964052]
0.82,[-0.4751298]
0.82,[-0.4814329]
0.82,[-0.48663092]
0.82,[-0.4918289]
0.82,[-0.5033677]
0.82,[-0.5158206]
0.82,[-0.53331673]
0.82,[-0.5510198]
0.82,[-0.5687238]
0.82,[-0.58642775]
0.82,[-0.6041308]
0.82,[-0.6215393]
0.82,[-0.6359997]
0.82,[-0.650461]
0.82,[-0.66787]
0.82,[-0.68914336]
0.82,[-0.7104168]
0.82,[-0.72546726]
0.82,[-0.7369399]
0.82,[-0.74291253]
0.82,[-0.74458957]
0.82,[-0.74444276]
0.82,[-0.7442512]
0.82,[-0.74327564]
0.82,[-0.74215376]
0.82,[-0.71513796]
0.82,[-0.68812215]
0.82,[-0.6599812]
0.82,[-0.18038532]
0.82,[-0.19900148]
0.82,[-0.20546633]
0.82,[-0.23637082]
0.82,[-0.25402495]
0.82,[-0.2705954]
0.82,[-0.27945647]
0.82,[-0.28565332]
0.82,[-0.2923377]
0.82,[-0.3006791]
0.82,[-0.30901998]
0.82,[-0.31735578]
0.82,[-0.32566968]
0.82,[-0.33290264]
0.82,[-0.3398844]
0.82,[-0.34723905]
0.82,[-0.355765]
0.82,[-0.3642369]
0.82,[-0.370877]
0.82,[-0.3775185]
0.82,[-0.3841591]
0.82,[-0.38999236]
0.82,[-0.39548257]
0.82,[-0.4009719]
0.82,[-0.4064621]
0.82,[-0.41195187]
0.82,[-0.41744116]
0.82,[-0.42293045]
0.82,[-0.42842114]
0.82,[-0.43391138]
0.82,[-0.43940067]
0.82,[-0.44488996]
0.82,[-0.45150584]
0.82,[-0.45818043]
0.82,[-0.4648555]
0.82,[-0.47310132]
0.82,[-0.48600167]
0.82,[-0.49890247]
0.82,[-0.5118023]
0.82,[-0.5264007]
0.82,[-0.5441042]
0.82,[-0.56180775]
0.82,[-0.5795113]
0.82,[-0.59721434]
0.82,[-0.61434966]
0.82,[-0.628811]
0.82,[-0.64309937]
0.82,[-0.6633511]
0.82,[-0.67885554]
0.82,[-0.68914247]
0.82,[-0.69511414]
0.82,[-0.70108724]
0.82,[-0.70288175]
0.82,[-0.70269394]
0.82,[-0.7017188]
0.82,[-0.70074326]
0.82,[-0.6814704]
0.82,[-0.6544546]
0.82,[-0.6274388]
0.82,[-0.1673335]
0.82,[-0.17850833]
0.82,[-0.17679027]
0.82,[-0.20632675]
0.82,[-0.2243929]
0.82,[-0.24260542]
0.82,[-0.25685886]
0.82,[-0.26289302]
0.82,[-0.26892722]
0.82,[-0.27438715]
0.82,[-0.2794495]
0.82,[-0.28620517]
0.82,[-0.2931189]
0.82,[-0.30003166]
0.82,[-0.30818707]
0.82,[-0.31658718]
0.82,[-0.32497144]
0.82,[-0.33329463]
0.82,[-0.3415582]
0.82,[-0.34816378]
0.82,[-0.3542637]
0.82,[-0.35975298]
0.82,[-0.36524275]
0.82,[-0.37073296]
0.82,[-0.37622228]
0.82,[-0.38171202]
0.82,[-0.38720226]
0.82,[-0.39269155]
0.82,[-0.3981818]
0.82,[-0.4036711]
0.82,[-0.4091613]
0.82,[-0.4149009]
0.82,[-0.4215755]
0.82,[-0.42825103]
0.82,[-0.4349261]
0.82,[-0.44160116]
0.82,[-0.45220128]
0.82,[-0.4651016]
0.82,[-0.4780024]
0.82,[-0.49090275]
0.82,[-0.503804]
0.82,[-0.5167043]
0.82,[-0.53377724]
0.82,[-0.5514453]
0.82,[-0.5690738]
0.82,[-0.5867014]
0.82,[-0.60323685]
0.82,[-0.6147738]
0.82,[-0.6286432]
0.82,[-0.6443742]
0.82,[-0.6501725]
0.82,[-0.6571631]
0.82,[-0.6641537]
0.82,[-0.6662768]
0.82,[-0.6662209]
0.82,[-0.6661361]
0.82,[-0.6537545]
0.82,[-0.6274145]
0.82,[-0.6010741]
0.82,[-0.15406774]
0.82,[-0.1517857]
0.82,[-0.14783594]
0.82,[-0.177282]
0.82,[-0.19549498]
0.82,[-0.21370795]
0.82,[-0.23097894]
0.82,[-0.2360837]
0.82,[-0.24114604]
0.82,[-0.24620841]
0.82,[-0.2512703]
0.82,[-0.2563331]
0.82,[-0.26131994]
0.82,[-0.26962358]
0.82,[-0.27794677]
0.82,[-0.28626996]
0.82,[-0.29459363]
0.82,[-0.30291638]
0.82,[-0.31124005]
0.82,[-0.31929618]
0.82,[-0.3250721]
0.82,[-0.33050036]
0.82,[-0.33582744]
0.82,[-0.34115407]
0.82,[-0.3464807]
0.82,[-0.35180733]
0.82,[-0.35713395]
0.82,[-0.36246058]
0.82,[-0.36794242]
0.82,[-0.3734317]
0.82,[-0.37892193]
0.82,[-0.3849715]
0.82,[-0.3916461]
0.82,[-0.39832115]
0.82,[-0.40583146]
0.82,[-0.41368857]
0.82,[-0.42193905]
0.82,[-0.43614587]
0.82,[-0.45013037]
0.82,[-0.4640291]
0.82,[-0.47792783]
0.82,[-0.49182656]
0.82,[-0.50572526]
0.82,[-0.5196245]
0.82,[-0.5348786]
0.82,[-0.55351764]
0.82,[-0.56937075]
0.82,[-0.5843811]
0.82,[-0.5930054]
0.82,[-0.60934]
0.82,[-0.6169748]
0.82,[-0.62323314]
0.82,[-0.6305071]
0.82,[-0.6369347]
0.82,[-0.63704145]
0.82,[-0.63673335]
0.82,[-0.6288231]
0.82,[-0.60189587]
0.82,[-0.5749691]
0.82,[-0.13523857]
0.82,[-0.13074534]
0.82,[-0.12231726]
0.82,[-0.148385]
0.82,[-0.16659659]
0.82,[-0.18480957]
0.82,[-0.20128958]
0.82,[-0.20790498]
0.82,[-0.21296686]
0.82,[-0.2180292]
0.82,[-0.22286595]
0.82,[-0.22777495]
0.82,[-0.23268488]
0.82,[-0.23924574]
0.82,[-0.24756896]
0.82,[-0.25589216]
0.82,[-0.2642149]
0.82,[-0.2725395]
0.82,[-0.28086177]
0.82,[-0.2881083]
0.82,[-0.29596865]
0.82,[-0.3029024]
0.82,[-0.30978346]
0.82,[-0.31622735]
0.82,[-0.32267076]
0.82,[-0.32911417]
0.82,[-0.33555758]
0.82,[-0.342001]
0.82,[-0.3484444]
0.82,[-0.3548878]
0.82,[-0.36133075]
0.82,[-0.3688406]
0.82,[-0.3763882]
0.82,[-0.3839372]
0.82,[-0.39148483]
0.82,[-0.39903337]
0.82,[-0.40658283]
0.82,[-0.418736]
0.82,[-0.4326352]
0.82,[-0.44653344]
0.82,[-0.46043265]
0.82,[-0.47433138]
0.82,[-0.48823056]
0.82,[-0.5021298]
0.82,[-0.5152147]
0.82,[-0.5260949]
0.82,[-0.5367743]
0.82,[-0.55000275]
0.82,[-0.5574879]
0.82,[-0.5725579]
0.82,[-0.58213633]
0.82,[-0.58901465]
0.82,[-0.59368265]
0.82,[-0.599192]
0.82,[-0.602479]
0.82,[-0.600622]
0.82,[-0.5987651]
0.82,[-0.5753308]
0.82,[-0.54840404]
0.82,[-0.11747119]
0.82,[-0.11217113]
0.82,[-0.10392623]
0.82,[-0.11948615]
0.82,[-0.13769867]
0.82,[-0.1559121]
0.82,[-0.1714986]
0.82,[-0.18149185]
0.82,[-0.18746543]
0.82,[-0.19348234]
0.82,[-0.19957851]
0.82,[-0.2056742]
0.82,[-0.21176991]
0.82,[-0.21793692]
0.82,[-0.22746825]
0.82,[-0.2369996]
0.82,[-0.24653049]
0.82,[-0.25606182]
0.82,[-0.2648353]
0.82,[-0.27317014]
0.82,[-0.28150406]
0.82,[-0.28878924]
0.82,[-0.295723]
0.82,[-0.30242464]
0.82,[-0.30874684]
0.82,[-0.31506908]
0.82,[-0.32139084]
0.82,[-0.32771307]
0.82,[-0.33403575]
0.82,[-0.3403575]
0.82,[-0.34700972]
0.82,[-0.35430285]
0.82,[-0.36159548]
0.82,[-0.36888862]
0.82,[-0.37618124]
0.82,[-0.38367525]
0.82,[-0.39122334]
0.82,[-0.40124083]
0.82,[-0.41513908]
0.82,[-0.42903873]
0.82,[-0.44293746]
0.82,[-0.4568362]
0.82,[-0.4707354]
0.82,[-0.48323768]
0.82,[-0.4941142]
0.82,[-0.5047935]
0.82,[-0.5151648]
0.82,[-0.52018756]
0.82,[-0.5240492]
0.82,[-0.53014445]
0.82,[-0.54030454]
0.82,[-0.54708725]
0.82,[-0.55240875]
0.82,[-0.55526507]
0.82,[-0.5608471]
0.82,[-0.5644636]
0.82,[-0.5626537]
0.82,[-0.54876477]
0.82,[-0.5218385]
0.82,[-0.1054145]
0.82,[-0.10083131]
0.82,[-0.09362908]
0.82,[-0.10603488]
0.82,[-0.12560189]
0.82,[-0.1432686]
0.82,[-0.1587092]
0.82,[-0.16914617]
0.82,[-0.17524233]
0.82,[-0.18133803]
0.82,[-0.18743466]
0.82,[-0.19352943]
0.82,[-0.19962558]
0.82,[-0.20572175]
0.82,[-0.21388182]
0.82,[-0.22341269]
0.82,[-0.23294403]
0.82,[-0.2420377]
0.82,[-0.25037163]
0.82,[-0.25811875]
0.82,[-0.26570877]
0.82,[-0.27328435]
0.82,[-0.28021762]
0.82,[-0.28715137]
0.82,[-0.29368007]
0.82,[-0.3000023]
0.82,[-0.3063245]
0.82,[-0.31264627]
0.82,[-0.31896943]
0.82,[-0.3252912]
0.82,[-0.33238342]
0.82,[-0.339677]
0.82,[-0.3469692]
0.82,[-0.35426182]
0.82,[-0.36155587]
0.82,[-0.36884853]
0.82,[-0.3761407]
0.82,[-0.38369578]
0.82,[-0.3976439]
0.82,[-0.4115431]
0.82,[-0.42544228]
0.82,[-0.439341]
0.82,[-0.45125973]
0.82,[-0.46213347]
0.82,[-0.4710132]
0.82,[-0.47959554]
0.82,[-0.48359704]
0.82,[-0.4873944]
0.82,[-0.4911922]
0.82,[-0.49803925]
0.82,[-0.5038348]
0.82,[-0.50547636]
0.82,[-0.5101244]
0.82,[-0.51580334]
0.82,[-0.51767987]
0.82,[-0.5224304]
0.82,[-0.5263289]
0.82,[-0.5221997]
0.82,[-0.49527293]
0.82,[-0.09635858]
0.82,[-0.09208908]
0.82,[-0.08741733]
0.82,[-0.09644668]
0.82,[-0.11503953]
0.82,[-0.13047966]
0.82,[-0.14599857]
0.82,[-0.15700139]
0.82,[-0.16309755]
0.82,[-0.16919325]
0.82,[-0.17528895]
0.82,[-0.18138464]
0.82,[-0.18748033]
0.82,[-0.1935765]
0.82,[-0.20029491]
0.82,[-0.20982578]
0.82,[-0.21923967]
0.82,[-0.22711495]
0.82,[-0.23470403]
0.82,[-0.24229406]
0.82,[-0.24988364]
0.82,[-0.25747365]
0.82,[-0.26471317]
0.82,[-0.27164644]
0.82,[-0.27858067]
0.82,[-0.28493646]
0.82,[-0.29125822]
0.82,[-0.29758042]
0.82,[-0.30390266]
0.82,[-0.31046492]
0.82,[-0.31775802]
0.82,[-0.3250502]
0.82,[-0.33234334]
0.82,[-0.33963645]
0.82,[-0.3469291]
0.82,[-0.3542222]
0.82,[-0.36151487]
0.82,[-0.3688075]
0.82,[-0.37891263]
0.82,[-0.39344758]
0.82,[-0.40609807]
0.82,[-0.41557163]
0.82,[-0.42434508]
0.82,[-0.43292743]
0.82,[-0.44150978]
0.82,[-0.44694224]
0.82,[-0.45073956]
0.82,[-0.45453784]
0.82,[-0.4591434]
0.82,[-0.46682805]
0.82,[-0.47326493]
0.82,[-0.4749061]
0.82,[-0.4765477]
0.82,[-0.47818837]
0.82,[-0.4791975]
0.82,[-0.48107496]
0.82,[-0.4840128]
0.82,[-0.48776725]
0.82,[-0.46854424]
0.82,[-0.08719406]
0.82,[-0.08292456]
0.82,[-0.07972663]
0.82,[-0.08551097]
0.82,[-0.09938919]
0.82,[-0.1161992]
0.82,[-0.13287637]
0.82,[-0.1448566]
0.82,[-0.15095277]
0.82,[-0.15704754]
0.82,[-0.16314416]
0.82,[-0.16923986]
0.82,[-0.17533556]
0.82,[-0.18143171]
0.82,[-0.18752742]
0.82,[-0.19596948]
0.82,[-0.2036998]
0.82,[-0.21128981]
0.82,[-0.21887983]
0.82,[-0.22646892]
0.82,[-0.23405942]
0.82,[-0.24164897]
0.82,[-0.24920778]
0.82,[-0.25614154]
0.82,[-0.2630753]
0.82,[-0.26986966]
0.82,[-0.2761919]
0.82,[-0.28251365]
0.82,[-0.28883633]
0.82,[-0.29583907]
0.82,[-0.30313125]
0.82,[-0.31042436]
0.82,[-0.31771746]
0.82,[-0.3250106]
0.82,[-0.33230326]
0.82,[-0.33959588]
0.82,[-0.3464555]
0.82,[-0.35311195]
0.82,[-0.35976836]
0.82,[-0.36597452]
0.82,[-0.37598643]
0.82,[-0.38573638]
0.82,[-0.39484215]
