X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.891874313354492,25.209104537963867
3.26,25.209104537963867,25.209104537963867,27.872793197631836,25.209104537963867
3.28,25.209104537963867,25.209104537963867,29.32193374633789,25.209104537963867
3.3,25.209104537963867,25.209104537963867,30.771074295043945,25.209104537963867
3.32,25.209104537963867,25.209104537963867,32.22020721435547,25.209104537963867
3.34,25.209104537963867,25.209104537963867,33.756595611572266,25.209104537963867
3.36,25.209104537963867,25.209104537963867,35.349700927734375,25.209104537963867
3.38,25.209104537963867,25.209104537963867,37.913333892822266,25.209104537963867
3.4,25.209104537963867,25.209104537963867,41.35105514526367,25.209104537963867
3.42,25.209104537963867,25.209104537963867,44.788734436035156,25.209104537963867
3.44,25.209104537963867,25.209104537963867,48.22645950317383,25.209104537963867
3.46,25.209104537963867,25.209104537963867,52.42839813232422,25.209104537963867
3.48,25.209104537963867,25.209104537963867,57.67745590209961,25.209104537963867
3.5,25.209104537963867,25.209104537963867,62.8848991394043,25.209104537963867
3.52,25.209104537963867,25.209104537963867,68.8895492553711,25.209104537963867
3.54,25.209104537963867,25.209104537963867,74.89408111572266,25.209104537963867
3.56,25.209104537963867,25.209104537963867,80.87113952636719,25.209104537963867
3.58,25.363258361816406,25.209104537963867,86.82377624511719,25.209104537963867
3.6,25.59389305114746,25.209104537963867,92.53507232666016,25.209104537963867
3.62,25.82330322265625,25.209104537963867,105.14851379394531,25.209104537963867
3.64,26.051692962646484,25.209104537963867,122.65060424804688,25.209104537963867
3.66,26.280071258544922,25.209104537963867,140.92173767089844,25.209104537963867
3.68,26.508447647094727,25.209104537963867,159.2616729736328,25.209104537963867
3.7,26.736831665039062,25.209104537963867,177.88894653320312,25.209104537963867
3.72,26.965211868286133,25.209104537963867,197.92442321777344,25.209104537963867
3.74,27.1935977935791,25.209104537963867,222.4138641357422,25.209104537963867
3.76,27.39202308654785,25.209104537963867,248.83349609375,25.209104537963867
3.78,27.579790115356445,25.209104537963867,281.20697021484375,25.209104537963867
3.8,27.76755714416504,25.209104537963867,313.42181396484375,25.209104537963867
3.82,27.955320358276367,25.209104537963867,346.5542297363281,25.209104537963867
3.84,28.143552780151367,25.209104537963867,387.20849609375,25.209104537963867
3.86,28.33194923400879,25.209104537963867,432.2083740234375,25.209104537963867
3.88,28.520341873168945,25.209104537963867,478.20404052734375,25.209104537963867
3.9,28.708736419677734,25.209104537963867,542.28662109375,25.209104537963867
3.92,28.89712905883789,25.209104537963867,625.3694458007812,25.209104537963867
3.94,29.08553123474121,25.209104537963867,701.0642700195312,25.209104537963867
3.96,29.273921966552734,25.209104537963867,772.1956787109375,25.209104537963867
3.98,29.46232032775879,25.209104537963867,824.84423828125,25.209104537963867
4.0,29.650714874267578,25.209104537963867,877.4927368164062,25.209104537963867
4.02,29.83424949645996,25.209104537963867,930.139892578125,25.209104537963867
4.04,30.009471893310547,25.209104537963867,982.7879638671875,25.209104537963867
4.06,30.1846981048584,25.209104537963867,1043.8892822265625,25.209104537963867
4.08,30.36807632446289,25.209104537963867,1119.7430419921875,25.209104537963867
4.1,30.535247802734375,25.209104537963867,1203.6185302734375,25.209104537963867
4.12,30.696613311767578,25.209104537963867,1289.9970703125,25.209104537963867
4.14,30.8680362701416,25.209104537963867,1375.8192138671875,25.209104537963867
4.16,31.04017448425293,25.209104537963867,1464.53662109375,25.209104537963867
4.18,31.218868255615234,25.209104537963867,1558.0638427734375,25.209104537963867
4.2,31.409791946411133,25.209104537963867,1653.6546630859375,25.209104537963867
4.22,31.60071563720703,25.209104537963867,1750.6427001953125,25.209104537963867
4.24,31.793935775756836,25.209104537963867,1855.3607177734375,25.209104537963867
4.26,31.985965728759766,25.209104537963867,1970.3701171875,25.209104537963867
4.28,32.12541961669922,25.209104537963867,2081.5419921875,25.209104537963867
4.3,32.26486587524414,25.209104537963867,2192.64599609375,25.209104537963867
4.32,32.40432357788086,25.209104537963867,2287.025390625,25.209104537963867
4.34,32.54377365112305,25.209104537963867,2378.332763671875,26.43632698059082
4.36,32.683223724365234,25.209104537963867,2466.69775390625,27.954635620117188
4.38,32.82267761230469,25.209104537963867,2554.498046875,29.472980499267578
4.4,32.95720291137695,25.209104537963867,2639.638427734375,30.9913330078125
4.42,33.0800895690918,25.209104537963867,2705.488037109375,32.50970458984375
4.44,33.200714111328125,25.209104537963867,2747.529541015625,34.03960418701172
4.46,33.32133865356445,25.209104537963867,2778.427490234375,35.57084274291992
4.48,33.441959381103516,25.209104537963867,2805.40966796875,37.1020393371582
4.5,33.562591552734375,25.209104537963867,2830.77392578125,39.264923095703125
4.52,33.683223724365234,25.209104537963867,2857.560546875,42.37071990966797
4.54,33.80384826660156,25.209104537963867,2864.49560546875,45.83194351196289
4.56,33.924476623535156,25.209104537963867,2870.79443359375,49.28996658325195
4.58,34.32640075683594,25.209104537963867,2877.032958984375,53.66822052001953
4.6,34.91653823852539,25.209104537963867,2883.677978515625,59.01233673095703
4.62,35.498321533203125,25.209104537963867,2885.824462890625,64.4827880859375
4.64,36.0354118347168,25.34506607055664,2886.574951171875,70.94725036621094
4.66,36.61537170410156,25.578170776367188,2883.630615234375,76.8829574584961
4.68,37.19473648071289,25.81475257873535,2874.74853515625,82.81713104248047
4.7,37.77113723754883,26.05133056640625,2862.29443359375,88.52947235107422
4.72,38.3475456237793,26.288471221923828,2839.847412109375,94.34270477294922
4.74,38.9239387512207,26.527963638305664,2811.65966796875,101.8167495727539
4.76,39.50034713745117,26.767459869384766,2783.47119140625,120.72222900390625
4.78,40.0767822265625,27.007097244262695,2755.28369140625,139.0090789794922
4.8,40.650672912597656,27.24709701538086,2727.094970703125,157.20997619628906
4.82,41.21528244018555,27.48709487915039,2699.718994140625,175.41104125976562
4.84,41.77988052368164,27.686710357666016,2672.423583984375,194.97451782226562
4.86,42.34446716308594,27.883098602294922,2645.12744140625,218.41513061523438
4.88,42.90907287597656,28.079492568969727,2617.8310546875,244.89244079589844
4.9,43.47370529174805,28.275882720947266,2590.53515625,277.0033264160156
4.92,44.038326263427734,28.472280502319336,2563.23876953125,311.99481201171875
4.94,44.55131530761719,28.668676376342773,2535.943115234375,347.8194885253906
4.96,45.06190490722656,28.865055084228516,2508.64697265625,393.0732727050781
4.98,45.5725212097168,29.061450958251953,2485.223388671875,440.87176513671875
5.0,46.08313751220703,29.25606918334961,2462.65673828125,489.7592468261719
5.02,46.59374237060547,29.43621253967285,2440.1884765625,574.1350708007812
5.04,47.10435104370117,29.616058349609375,2417.724365234375,655.1509399414062
5.06,47.61466598510742,29.7959041595459,2395.26025390625,739.4458618164062
5.08,48.21782302856445,29.975749969482422,2373.205322265625,804.0075073242188
5.1,48.88541793823242,30.170989990234375,2351.853759765625,859.32666015625
5.12,49.53572463989258,30.374155044555664,2330.509765625,914.6461181640625
5.14,50.21552658081055,30.577316284179688,2309.7294921875,968.7199096679688
5.16,50.930782318115234,30.780473709106445,2289.528564453125,1022.240478515625
5.18,51.64201354980469,30.961997985839844,2271.0625,1098.2845458984375
5.2,52.3464241027832,31.133649826049805,2252.601318359375,1180.2401123046875
5.22,53.05089569091797,31.305309295654297,2234.4384765625,1265.92333984375
5.24,53.755374908447266,31.47361946105957,2216.031982421875,1353.58447265625
5.26,54.459800720214844,31.641864776611328,2197.104248046875,1443.1685791015625
5.28,55.1678352355957,31.81011390686035,2178.17626953125,1540.499267578125
5.3,55.879329681396484,31.97835922241211,2159.247802734375,1638.077392578125
5.32,56.590782165527344,32.117431640625,2140.320068359375,1735.3055419921875
5.34,57.13151931762695,32.25575256347656,2122.111328125,1839.927978515625
5.36,57.6661262512207,32.386173248291016,2105.139892578125,1947.647216796875
5.38,58.200801849365234,32.51276779174805,2088.168701171875,2055.37158203125
5.4,58.735435485839844,32.63935089111328,2071.197265625,2159.0830078125
5.42,59.27858352661133,32.76594543457031,2054.517578125,2251.537109375
5.44,59.82212448120117,32.97163391113281,2038.4052734375,2339.721435546875
5.46,60.3632698059082,33.178157806396484,2022.9515380859375,2428.09326171875
5.48,60.896942138671875,33.38387680053711,2008.5341796875,2516.465576171875
5.5,61.43059158325195,33.58498764038086,1994.12939453125,2602.6044921875
5.52,61.950172424316406,33.786094665527344,1979.712646484375,2669.80712890625
5.54,62.44437026977539,33.9871940612793,1965.1435546875,2730.495361328125
5.56,62.90071105957031,34.18830108642578,1950.574951171875,2781.619140625
5.58,63.3570671081543,34.51362228393555,1935.9718017578125,2830.629638671875
5.6,63.81340789794922,35.09588623046875,1921.3580322265625,2860.482421875
5.62,64.26972961425781,35.678157806396484,1906.7449951171875,2872.052734375
5.64,64.7260971069336,36.26076126098633,1892.1314697265625,2883.30078125
5.66,65.18245697021484,36.834861755371094,1878.1622314453125,2894.859375
5.68,65.6539306640625,37.40255355834961,1864.6175537109375,2908.953369140625
5.7,66.13054656982422,38.013587951660156,1851.0936279296875,2919.2255859375
5.72,66.60713195800781,38.64497756958008,1837.5697021484375,2922.933349609375
5.74,67.0837631225586,39.20132827758789,1824.0458984375,2922.711181640625
5.76,67.56037902832031,39.757625579833984,1810.1268310546875,2922.747314453125
5.78,68.05906677246094,40.3139533996582,1796.2430419921875,2917.50439453125
5.8,68.56375122070312,40.87026596069336,1782.4674072265625,2900.802490234375
5.82,69.06846618652344,41.42658615112305,1768.6912841796875,2884.099609375
5.84,69.57318878173828,41.98289489746094,1754.914794921875,2865.048583984375
5.86,70.1602554321289,42.539222717285156,1741.1385498046875,2844.78662109375
5.88,70.93473052978516,43.09553909301758,1727.865478515625,2816.06787109375
5.9,72.00444030761719,43.65188217163086,1715.4100341796875,2786.885986328125
5.92,73.07552337646484,44.208187103271484,1702.9547119140625,2757.7041015625
5.94,74.14668273925781,44.76449966430664,1690.499267578125,2728.522216796875
5.96,75.21788024902344,45.32081985473633,1678.043701171875,2700.05859375
5.98,76.2890625,45.869728088378906,1665.588134765625,2672.85595703125
6.0,77.36014556884766,46.3741340637207,1653.2559814453125,2646.468017578125
6.02,78.43132019042969,46.87854766845703,1641.509765625,2620.07958984375
6.04,79.50247955322266,47.38296890258789,1629.7635498046875,2593.691650390625
6.06,80.5736083984375,47.88737487792969,1618.017333984375,2567.21728515625
6.08,81.64472961425781,48.39177322387695,1606.302978515625,2542.49072265625
6.1,82.71590423583984,48.89621353149414,1595.5396728515625,2521.04052734375
6.12,83.78707122802734,49.44373321533203,1584.776611328125,2499.786865234375
6.14,84.85824584960938,50.021236419677734,1574.0133056640625,2478.53271484375
6.16,85.92933654785156,50.59870910644531,1563.2503662109375,2457.279541015625
6.18,87.0004653930664,51.176204681396484,1552.599853515625,2436.026123046875
6.2,88.0351791381836,51.75373840332031,1542.4005126953125,2414.77197265625
6.22,88.99446105957031,52.331241607666016,1533.5526123046875,2393.518310546875
6.24,89.95378112792969,52.98519515991211,1524.7047119140625,2372.299560546875
6.26,90.91311645507812,53.71706008911133,1516.0401611328125,2351.315185546875
6.28,91.87236785888672,54.44892501831055,1507.55126953125,2330.3310546875
6.3,92.83175659179688,55.15646743774414,1499.134521484375,2309.3466796875
6.32,93.68519592285156,55.85927963256836,1490.8609619140625,2288.36279296875
6.34,94.36528778076172,56.5621452331543,1482.5875244140625,2267.884521484375
6.36,95.04534912109375,57.26823425292969,1474.314208984375,2249.5390625
6.38,95.72254943847656,57.9790153503418,1466.0406494140625,2231.755859375
6.4,96.39291381835938,58.65201950073242,1457.7674560546875,2213.95947265625
6.42,97.06328582763672,59.269161224365234,1449.4940185546875,2196.1630859375
6.44,97.7336654663086,59.88629913330078,1441.2205810546875,2178.366455078125
6.46,98.40403747558594,60.50345230102539,1432.947021484375,2160.569580078125
6.48,99.07439422607422,61.12058639526367,1424.673583984375,2143.093994140625
6.5,99.7447738647461,61.73777389526367,1416.400390625,2127.0341796875
6.52,100.43885803222656,62.3548698425293,1408.1270751953125,2110.974609375
6.54,101.01683807373047,62.97202682495117,1399.8536376953125,2095.0986328125
6.56,101.55389404296875,63.44407272338867,1391.580322265625,2080.524169921875
6.58,102.09090423583984,63.911529541015625,1383.3067626953125,2066.033203125
6.6,102.62793731689453,64.37893676757812,1375.033203125,2051.542236328125
6.62,103.16499328613281,64.84635162353516,1366.759765625,2037.94482421875
6.64,103.70201873779297,65.2738037109375,1359.7183837890625,2025.5543212890625
6.66,104.23905944824219,65.69446563720703,1353.040283203125,2013.1641845703125
6.68,104.77609252929688,66.11515808105469,1345.8460693359375,2000.773681640625
6.7,105.3131103515625,66.53616333007812,1338.65185546875,1988.3831787109375
6.72,105.85017395019531,66.97370147705078,1331.45751953125,1975.99267578125
6.74,106.38719177246094,67.40523529052734,1324.2633056640625,1963.8734130859375
6.76,106.9242172241211,67.83684539794922,1317.0689697265625,1952.20751953125
6.78,107.46125793457031,68.26653289794922,1309.874755859375,1940.54150390625
6.8,107.9982681274414,68.69135284423828,1302.6807861328125,1928.8753662109375
6.82,108.53534698486328,69.21221160888672,1295.654296875,1917.2091064453125
6.84,109.06952667236328,69.78115844726562,1288.199462890625,1904.8189697265625
6.86,109.59473419189453,70.35017395019531,1280.74462890625,1892.629638671875
6.88,110.11990356445312,70.91912078857422,1273.3541259765625,1880.5028076171875
6.9,110.64505004882812,71.48802185058594,1266.177734375,1868.365234375
6.92,111.17021942138672,72.05699920654297,1259.070556640625,1856.222900390625
6.94,111.6755599975586,72.62200164794922,1251.9635009765625,1844.0806884765625
6.96,112.16062927246094,73.24751281738281,1244.684814453125,1831.9384765625
6.98,112.65886688232422,73.92523193359375,1237.3492431640625,1819.41357421875
7.0,113.15717315673828,74.75053405761719,1230.013427734375,1806.88134765625
7.02,113.6553955078125,75.6119155883789,1222.677978515625,1794.7696533203125
7.04,114.15364074707031,76.47320556640625,1215.3424072265625,1782.657470703125
7.06,114.65184783935547,77.3436050415039,1208.0067138671875,1770.5455322265625
7.08,115.150146484375,78.22650146484375,1200.648193359375,1758.433349609375
7.1,115.64840698242188,79.10942077636719,1193.26806640625,1746.3212890625
7.12,116.14666748046875,79.99226379394531,1185.8880615234375,1734.2086181640625
7.14,116.64490509033203,80.87508392333984,1178.508056640625,1722.096923828125
7.16,117.14314270019531,81.75799560546875,1171.1995849609375,1709.3958740234375
7.18,117.64140319824219,82.64091491699219,1165.0826416015625,1696.495849609375
7.2,118.1396713256836,83.52377319335938,1158.9722900390625,1683.596435546875
11.533,165.46681213378906,160.89825439453125,552.9620361328125,588.9845581054688
15.867,174.81459045410156,166.1759796142578,353.80224609375,332.5994873046875
20.2,166.6873321533203,158.7053985595703,261.38916015625,237.3680419921875
24.533,153.60397338867188,144.7303466796875,216.98556518554688,189.26275634765625
28.867,141.99557495117188,132.94921875,183.33245849609375,156.36196899414062
33.2,128.90626525878906,122.52214050292969,159.85012817382812,134.7267303466797
37.533,120.8822250366211,113.24945068359375,138.79376220703125,119.51940155029297
41.867,113.12918090820312,103.8319091796875,125.10315704345703,110.21119689941406
46.2,106.21696472167969,95.97399139404297,114.46395111083984,102.24586486816406
50.533,100.16754150390625,91.51714324951172,105.05751037597656,94.7718505859375
54.867,95.35100555419922,86.93257141113281,97.12516784667969,89.41661071777344
59.2,90.00109100341797,82.38198852539062,91.42041778564453,84.61238098144531
63.533,84.19496154785156,78.16809844970703,86.67875671386719,79.90050506591797
67.867,78.89179229736328,75.25672149658203,81.95638275146484,75.22712707519531
72.2,75.40360260009766,72.13002014160156,77.15286254882812,71.28199005126953
76.533,72.15892791748047,69.00328063964844,73.82303619384766,68.1435546875
80.867,68.86824035644531,65.8555908203125,70.64878845214844,65.15953063964844
85.2,65.68122863769531,62.649269104003906,67.52790069580078,62.25930404663086
89.533,62.67257308959961,59.777488708496094,64.42474365234375,59.24816131591797
93.867,59.763301849365234,57.26448440551758,61.318145751953125,56.21889877319336
98.2,58.08985900878906,55.94060516357422,58.507747650146484,54.63197326660156
102.533,56.77212142944336,54.694793701171875,56.88985824584961,53.30384826660156
106.867,55.498687744140625,53.487220764160156,55.43839645385742,51.99937057495117
111.2,54.15877914428711,52.33695983886719,54.031883239746094,50.77545166015625
115.533,52.77674102783203,51.11707305908203,52.63044357299805,49.49574661254883
119.867,51.31550979614258,49.89716720581055,51.200809478759766,48.09326171875
124.2,50.05173873901367,48.80832290649414,49.79081344604492,46.6370735168457
