X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.323143005371094,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.448410034179688,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.57368278503418,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.703401565551758,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.848377227783203,25.209104537963867,25.802635192871094,25.209104537963867
4.68,25.993356704711914,25.209104537963867,26.79088020324707,25.209104537963867
4.7,26.13832664489746,25.209104537963867,27.779075622558594,25.209104537963867
4.72,26.283300399780273,25.209104537963867,28.767288208007812,25.209104537963867
4.74,26.42827033996582,25.209104537963867,29.784608840942383,25.209104537963867
4.76,26.573251724243164,25.209104537963867,30.78264808654785,25.209104537963867
4.78,26.715845108032227,25.209104537963867,31.702739715576172,25.209104537963867
4.8,26.856380462646484,25.209104537963867,32.62281036376953,25.209104537963867
4.82,26.996925354003906,25.209104537963867,33.538002014160156,25.209104537963867
4.84,27.137462615966797,25.209104537963867,34.4502067565918,25.209104537963867
4.86,27.27800750732422,25.209104537963867,35.36243438720703,25.209104537963867
4.88,27.418542861938477,25.209104537963867,36.274696350097656,25.209104537963867
4.9,27.559083938598633,25.209104537963867,37.216270446777344,25.209104537963867
4.92,27.699630737304688,25.209104537963867,38.72495651245117,25.209104537963867
4.94,27.840171813964844,25.209104537963867,40.21083068847656,25.209104537963867
4.96,27.980710983276367,25.209104537963867,41.74711227416992,25.209104537963867
4.98,28.121248245239258,25.209104537963867,43.84151840209961,25.209104537963867
5.0,28.286314010620117,25.209104537963867,45.9459342956543,25.209104537963867
5.02,28.459991455078125,25.209104537963867,48.05051803588867,25.209104537963867
5.04,28.633474349975586,25.209104537963867,50.14220428466797,25.209104537963867
5.06,28.80630111694336,25.209104537963867,52.217681884765625,25.209104537963867
5.08,28.979124069213867,25.209104537963867,54.29322052001953,25.209104537963867
5.1,29.151947021484375,25.209104537963867,56.36875915527344,25.209104537963867
5.12,29.32477378845215,25.209104537963867,58.849037170410156,25.209104537963867
5.14,29.497604370117188,25.209104537963867,61.9166259765625,25.209104537963867
5.16,29.67067527770996,25.209104537963867,66.54817962646484,25.209104537963867
5.18,29.846960067749023,25.209104537963867,71.32007598876953,25.209104537963867
5.2,30.023237228393555,25.209104537963867,76.10215759277344,25.209104537963867
5.22,30.196735382080078,25.209104537963867,80.88433837890625,25.209104537963867
5.24,30.33245086669922,25.209104537963867,85.51978302001953,25.209104537963867
5.26,30.46816062927246,25.209104537963867,90.13309478759766,25.209104537963867
5.28,30.603872299194336,25.209104537963867,94.74639892578125,25.209104537963867
5.3,30.73958396911621,25.209104537963867,99.5342025756836,25.209104537963867
5.32,30.87529182434082,25.209104537963867,104.55052185058594,25.209104537963867
5.34,31.011003494262695,25.209104537963867,109.56707000732422,25.209104537963867
5.36,31.146709442138672,25.209104537963867,114.58348846435547,25.209104537963867
5.38,31.283260345458984,25.209104537963867,119.5238037109375,25.209104537963867
5.4,31.420921325683594,25.209104537963867,124.33009338378906,25.209104537963867
5.42,31.56629180908203,25.209104537963867,129.13629150390625,25.209104537963867
5.44,31.78013801574707,25.209104537963867,133.9138641357422,25.209104537963867
5.46,31.99397087097168,25.209104537963867,149.19554138183594,25.209104537963867
5.48,32.20781326293945,25.209104537963867,164.65969848632812,25.209104537963867
5.5,32.421653747558594,25.209104537963867,180.1238555908203,25.209104537963867
5.52,32.635494232177734,25.209104537963867,195.01376342773438,25.209104537963867
5.54,32.895782470703125,25.209104537963867,209.731201171875,25.209104537963867
5.56,33.19253158569336,25.209104537963867,224.44822692871094,25.209104537963867
5.58,33.489295959472656,25.209104537963867,239.0941162109375,25.209104537963867
5.6,33.74146270751953,25.209104537963867,257.2284851074219,25.209104537963867
5.62,33.97356414794922,25.209104537963867,275.6849060058594,25.209104537963867
5.64,34.205657958984375,25.209104537963867,294.0408630371094,25.209104537963867
5.66,34.437774658203125,25.209104537963867,319.7162780761719,25.209104537963867
5.68,34.669857025146484,25.209104537963867,347.3100891113281,25.209104537963867
5.7,34.901954650878906,25.209104537963867,374.7151184082031,25.209104537963867
5.72,35.134063720703125,25.209104537963867,402.1192932128906,25.209104537963867
5.74,35.36615753173828,25.209104537963867,437.4395751953125,25.209104537963867
5.76,35.59825897216797,25.209104537963867,478.38916015625,25.209104537963867
5.78,35.830360412597656,25.209104537963867,518.0366821289062,25.209104537963867
5.8,36.06245422363281,25.209104537963867,557.8275756835938,25.209104537963867
5.82,36.36643981933594,25.209104537963867,597.6266479492188,25.209104537963867
5.84,36.93708419799805,25.209104537963867,637.4268188476562,25.209104537963867
5.86,37.507720947265625,25.209104537963867,676.5974731445312,25.209104537963867
5.88,38.078346252441406,25.209104537963867,720.064697265625,25.209104537963867
5.9,38.64902114868164,25.209104537963867,768.22705078125,25.209104537963867
5.92,39.219608306884766,25.209104537963867,828.3928833007812,25.209104537963867
5.94,39.790260314941406,25.209104537963867,903.4906005859375,25.209104537963867
5.96,40.360904693603516,25.209104537963867,974.1383056640625,25.209104537963867
5.98,40.93156814575195,25.209104537963867,1036.528564453125,25.209104537963867
6.0,41.50218963623047,25.209104537963867,1090.7681884765625,25.209104537963867
6.02,42.230621337890625,25.209104537963867,1149.6781005859375,25.209104537963867
6.04,42.9669303894043,25.209104537963867,1217.854736328125,25.209104537963867
6.06,43.677276611328125,25.209104537963867,1285.7813720703125,25.209104537963867
6.08,44.38755798339844,25.209104537963867,1306.0765380859375,25.209104537963867
6.1,45.097904205322266,25.209104537963867,1325.2066650390625,25.209104537963867
6.12,45.808250427246094,25.209104537963867,1344.3023681640625,25.209104537963867
6.14,46.55839157104492,25.209104537963867,1363.3890380859375,25.209104537963867
6.16,47.48552703857422,25.209104537963867,1382.47509765625,25.209104537963867
6.18,48.4127082824707,25.227083206176758,1401.5616455078125,25.209104537963867
6.2,49.33994674682617,25.365821838378906,1420.6485595703125,25.209104537963867
6.22,50.26714324951172,25.504554748535156,1439.735107421875,25.209104537963867
6.24,51.1943244934082,25.64328956604004,1458.822021484375,25.209104537963867
6.26,52.12153625488281,25.782024383544922,1493.619873046875,25.209104537963867
6.28,53.0651969909668,25.914297103881836,1531.6317138671875,25.209104537963867
6.3,54.01872253417969,26.040302276611328,1578.3489990234375,25.209104537963867
6.32,54.9721565246582,26.16629409790039,1637.4119873046875,25.209104537963867
6.34,55.925636291503906,26.292301177978516,1696.30078125,25.209104537963867
6.36,56.879146575927734,26.41884422302246,1758.845703125,25.209104537963867
6.38,57.832637786865234,26.56456756591797,1822.9039306640625,25.209104537963867
6.4,58.78608322143555,26.71029281616211,1886.6287841796875,25.209104537963867
6.42,59.739593505859375,26.858291625976562,1950.356689453125,25.87198829650879
6.44,60.69303894042969,27.00813865661621,2014.0836181640625,26.672439575195312
6.46,61.64651107788086,27.157989501953125,2078.320556640625,27.472972869873047
6.48,62.60002899169922,27.307832717895508,2146.014404296875,28.273452758789062
6.5,63.553470611572266,27.457683563232422,2216.38037109375,29.072839736938477
6.52,64.50697326660156,27.607526779174805,2291.344482421875,29.897930145263672
6.54,65.4604263305664,27.75737190246582,2366.650634765625,30.72692108154297
6.56,66.41394805908203,27.907222747802734,2441.957763671875,31.554508209228516
6.58,67.35777282714844,28.05707359313965,2517.264404296875,32.376930236816406
6.6,68.28022003173828,28.20692253112793,2591.423828125,33.19935989379883
6.62,69.12171173095703,28.356769561767578,2666.177001953125,34.04499435424805
6.64,69.97294616699219,28.506614685058594,2746.794921875,35.03571701049805
6.66,70.76490783691406,28.65645980834961,2827.860107421875,36.03520965576172
6.68,71.89944458007812,28.806306838989258,2909.15478515625,37.00189971923828
6.7,73.17145538330078,28.956159591674805,2987.544189453125,37.95008087158203
6.72,74.42094421386719,29.10626220703125,3062.720703125,38.89822006225586
6.74,75.60102081298828,29.25635528564453,3133.93505859375,39.84636306762695
6.76,76.78107452392578,29.406455993652344,3203.05712890625,40.794525146484375
6.78,77.96116638183594,29.556547164916992,3266.26708984375,41.74269485473633
6.8,79.14118957519531,29.706649780273438,3318.786376953125,42.69084167480469
6.82,80.31512451171875,29.85674476623535,3363.40673828125,43.63901138305664
6.84,81.52133178710938,30.005390167236328,3404.2216796875,44.614479064941406
6.86,82.7419204711914,30.151058197021484,3438.77197265625,45.64073944091797
6.88,83.81156921386719,30.29672622680664,3466.218505859375,46.99037170410156
6.9,84.57451629638672,30.43792152404785,3486.7099609375,49.0712890625
6.92,85.33763122558594,30.549531936645508,3505.2880859375,51.403053283691406
6.94,86.10073852539062,30.69423484802246,3523.501953125,53.713172912597656
6.96,86.86608123779297,30.886816024780273,3538.049560546875,55.93849563598633
6.98,87.64202880859375,31.079378128051758,3551.272705078125,58.16384506225586
7.0,88.41808319091797,31.27195930480957,3559.78515625,60.36933898925781
7.02,89.19404602050781,31.464534759521484,3559.852294921875,62.51865768432617
7.04,89.97006225585938,31.663593292236328,3558.223388671875,66.08148193359375
7.06,90.74595642089844,31.875978469848633,3556.594970703125,70.40496826171875
7.08,91.52200317382812,32.08969497680664,3554.966064453125,75.19889068603516
7.1,92.29800415039062,32.30339813232422,3553.3369140625,80.02046966552734
7.12,93.07398223876953,32.5171012878418,3549.38720703125,84.8517074584961
7.14,93.84994506835938,32.730804443359375,3540.623291015625,89.6828842163086
7.16,94.68244934082031,32.94450378417969,3531.5947265625,94.51409149169922
7.18,95.51716613769531,33.17670822143555,3518.599853515625,99.34539031982422
7.2,96.35181427001953,33.468902587890625,3505.605224609375,104.32154846191406
11.533,260.4969177246094,232.99703979492188,1101.62060546875,1579.01953125
15.867,273.1971740722656,264.161865234375,624.912109375,741.02685546875
20.2,250.36126708984375,251.06080627441406,431.64019775390625,459.4051208496094
24.533,217.97471618652344,220.81109619140625,330.9912414550781,311.19073486328125
28.867,201.8848876953125,202.81822204589844,277.2950439453125,255.67291259765625
33.2,187.1921844482422,190.7266082763672,244.51466369628906,219.50193786621094
37.533,178.7977752685547,183.04559326171875,216.31407165527344,189.24215698242188
41.867,171.6326141357422,174.0522003173828,196.57803344726562,167.3281707763672
46.2,162.79129028320312,163.57681274414062,182.34561157226562,154.6857452392578
50.533,150.71839904785156,150.03114318847656,169.42300415039062,144.64805603027344
54.867,141.7560577392578,137.91111755371094,159.4961395263672,139.24717712402344
59.2,132.6210479736328,128.78323364257812,151.44772338867188,133.96202087402344
63.533,124.79850006103516,120.7530517578125,144.6660919189453,128.5591278076172
67.867,118.52180480957031,114.26130676269531,137.14170837402344,122.99412536621094
72.2,112.34932708740234,109.08556365966797,129.59544372558594,117.3001708984375
76.533,108.36234283447266,105.03874206542969,121.90621948242188,111.29906463623047
80.867,104.55768585205078,101.05561828613281,114.1151351928711,105.88040161132812
85.2,100.27914428710938,96.98555755615234,108.4170913696289,100.4058837890625
89.533,96.02535247802734,92.78645324707031,102.53275299072266,94.92343139648438
93.867,91.78471374511719,88.60408020019531,96.65911102294922,90.2771224975586
98.2,87.60594940185547,85.59146118164062,91.42243194580078,86.909912109375
102.533,85.16108703613281,83.23240661621094,88.45427703857422,84.13375854492188
106.867,82.86589050292969,80.81414794921875,85.5531005859375,81.33129119873047
111.2,80.57125091552734,78.38957214355469,82.661865234375,78.58383178710938
115.533,78.2580795288086,75.95531463623047,79.83428192138672,75.81999969482422
119.867,75.81571197509766,73.52045440673828,77.13593292236328,73.14192962646484
124.2,73.35028839111328,71.09651184082031,74.44827270507812,70.50714874267578
128.533,70.87187194824219,68.77183532714844,71.80958557128906,67.9499740600586
