X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.378833770751953,25.209104537963867
3.38,25.209104537963867,25.209104537963867,26.687501907348633,25.209104537963867
3.4,25.209104537963867,25.209104537963867,27.9976863861084,25.209104537963867
3.42,25.209104537963867,25.209104537963867,29.307846069335938,25.209104537963867
3.44,25.209104537963867,25.209104537963867,30.52568244934082,25.209104537963867
3.46,25.325109481811523,25.209104537963867,32.4686393737793,25.209104537963867
3.48,25.557113647460938,25.209104537963867,34.411556243896484,25.209104537963867
3.5,25.78911590576172,25.209104537963867,36.3545036315918,25.209104537963867
3.52,26.02111053466797,25.209104537963867,38.297420501708984,25.209104537963867
3.54,26.253114700317383,25.209104537963867,40.24034118652344,25.209104537963867
3.56,26.46602439880371,25.209104537963867,42.18330001831055,25.209104537963867
3.58,26.67519760131836,25.209104537963867,44.126220703125,25.209104537963867
3.6,26.884374618530273,25.209104537963867,46.06916427612305,25.209104537963867
3.62,27.093551635742188,25.209104537963867,48.01209259033203,25.209104537963867
3.64,27.3027286529541,25.209104537963867,49.955039978027344,25.209104537963867
3.66,27.51190185546875,25.209104537963867,51.784751892089844,25.209104537963867
3.68,27.72107696533203,25.209104537963867,54.40407180786133,25.209104537963867
3.7,27.930252075195312,25.209104537963867,58.95191192626953,25.209104537963867
3.72,28.139429092407227,25.209104537963867,63.42662811279297,25.209104537963867
3.74,28.310304641723633,25.209104537963867,67.7501220703125,25.209104537963867
3.76,28.46709632873535,25.209104537963867,71.99502563476562,25.209104537963867
3.78,28.623905181884766,25.209104537963867,76.13196563720703,25.209104537963867
3.8,28.78070640563965,25.209104537963867,80.26895904541016,25.209104537963867
3.82,28.93750762939453,25.209104537963867,84.40601348876953,25.209104537963867
3.84,29.09430694580078,25.209104537963867,88.50900268554688,25.209104537963867
3.86,29.25111198425293,25.209104537963867,92.47366333007812,25.209104537963867
3.88,29.40791130065918,25.209104537963867,96.98331451416016,25.209104537963867
3.9,29.564714431762695,25.209104537963867,101.05457305908203,25.209104537963867
3.92,29.721511840820312,25.209104537963867,109.1655044555664,25.209104537963867
3.94,29.87831687927246,25.209104537963867,123.53539276123047,25.209104537963867
3.96,30.035118103027344,25.209104537963867,137.90513610839844,25.209104537963867
3.98,30.19231414794922,25.209104537963867,152.27508544921875,25.209104537963867
4.0,30.350955963134766,25.209104537963867,166.64492797851562,25.209104537963867
4.02,30.507905960083008,25.209104537963867,180.84951782226562,25.209104537963867
4.04,30.658466339111328,25.209104537963867,197.89039611816406,25.209104537963867
4.06,30.809032440185547,25.209104537963867,216.2794189453125,25.209104537963867
4.08,30.9595890045166,25.209104537963867,234.59629821777344,25.209104537963867
4.1,31.125041961669922,25.209104537963867,255.76014709472656,25.209104537963867
4.12,31.297853469848633,25.209104537963867,279.8380432128906,25.209104537963867
4.14,31.47066307067871,25.209104537963867,311.2210693359375,25.209104537963867
4.16,31.655702590942383,25.209104537963867,344.28155517578125,25.209104537963867
4.18,31.845458984375,25.209104537963867,378.0642395019531,25.209104537963867
4.2,32.03520965576172,25.209104537963867,411.84661865234375,25.209104537963867
4.22,32.22496795654297,25.209104537963867,445.6290588378906,25.209104537963867
4.24,32.4102783203125,25.209104537963867,483.1669616699219,25.209104537963867
4.26,32.56616973876953,25.209104537963867,523.877685546875,25.209104537963867
4.28,32.72775650024414,25.209104537963867,574.8779907226562,25.209104537963867
4.3,32.88823318481445,25.209104537963867,635.8859252929688,25.209104537963867
4.32,33.0487174987793,25.209104537963867,700.1749267578125,25.209104537963867
4.34,33.20920181274414,25.209104537963867,765.2557373046875,25.209104537963867
4.36,33.36967849731445,25.209104537963867,805.3176879882812,25.209104537963867
4.38,33.53016662597656,25.209104537963867,838.038818359375,25.209104537963867
4.4,33.69064712524414,25.209104537963867,870.7601928710938,25.209104537963867
4.42,33.862022399902344,25.209104537963867,902.2130737304688,25.209104537963867
4.44,34.58660888671875,25.209104537963867,932.9151611328125,25.209104537963867
4.46,35.53694152832031,25.209104537963867,967.4601440429688,25.209104537963867
4.48,36.57684326171875,25.209104537963867,1006.4784545898438,25.209104537963867
4.5,37.942989349365234,25.209104537963867,1049.6226806640625,25.209104537963867
4.52,39.40928268432617,25.209104537963867,1105.0509033203125,25.209104537963867
4.54,40.809059143066406,25.209104537963867,1160.3328857421875,25.209104537963867
4.56,42.23035430908203,25.209104537963867,1215.30712890625,25.209104537963867
4.58,43.53776931762695,25.209104537963867,1268.0501708984375,25.209104537963867
4.6,44.55144119262695,25.209104537963867,1318.13134765625,25.209104537963867
4.62,45.55360794067383,25.209104537963867,1370.0172119140625,25.209104537963867
4.64,46.55440902709961,25.209104537963867,1430.709716796875,25.209104537963867
4.66,47.42034149169922,25.209104537963867,1500.71044921875,25.209104537963867
4.68,48.263648986816406,25.209104537963867,1579.4154052734375,25.919065475463867
4.7,49.10697555541992,25.209104537963867,1661.345947265625,27.065561294555664
4.72,49.95022964477539,25.289474487304688,1745.4683837890625,28.212078094482422
4.74,50.79352569580078,25.504444122314453,1825.814697265625,29.358585357666016
4.76,51.71046447753906,25.719417572021484,1908.5777587890625,30.51076316833496
4.78,52.759681701660156,25.934391021728516,1993.65283203125,31.662883758544922
4.8,53.80886459350586,26.149364471435547,2077.0986328125,32.72698211669922
4.82,54.85809326171875,26.364336013793945,2148.337646484375,34.27307891845703
4.84,55.90731430053711,26.579307556152344,2215.234130859375,35.92874526977539
4.86,56.956504821777344,26.794282913208008,2278.505126953125,37.58440399169922
4.88,58.00571823120117,27.00925064086914,2342.06494140625,39.239112854003906
4.9,59.0522575378418,27.22422218322754,2404.93994140625,40.891807556152344
4.92,60.009368896484375,27.439199447631836,2460.290771484375,42.54452896118164
4.94,60.92476272583008,27.6541690826416,2506.306884765625,44.2001838684082
4.96,61.74341583251953,27.8691349029541,2546.097900390625,45.872955322265625
4.98,62.562076568603516,28.084108352661133,2583.343017578125,47.54582977294922
5.0,63.380741119384766,28.277097702026367,2620.873291015625,49.21867752075195
5.02,64.19941711425781,28.434728622436523,2656.7783203125,51.245269775390625
5.04,65.02397155761719,28.59235954284668,2690.519287109375,53.6162109375
5.06,65.8296127319336,28.749996185302734,2719.387451171875,55.98711013793945
5.08,66.73342895507812,28.907623291015625,2741.812255859375,58.53684997558594
5.1,67.95152282714844,29.06525230407715,2764.238037109375,62.923065185546875
5.12,69.28417205810547,29.222885131835938,2777.813720703125,67.08658599853516
5.14,70.61685180664062,29.380517959594727,2782.73583984375,71.05342102050781
5.16,71.94949340820312,29.53814697265625,2785.141845703125,75.02022552490234
5.18,73.28205871582031,29.695777893066406,2790.24169921875,79.50553894042969
5.2,74.6046371459961,29.854148864746094,2795.596923828125,84.53981018066406
5.22,75.76776123046875,30.013792037963867,2794.871337890625,89.57415771484375
5.24,76.93094635009766,30.174036026000977,2792.4853515625,94.60851287841797
5.26,78.14568328857422,30.334280014038086,2788.064208984375,99.64293670654297
5.28,79.3613052368164,30.494529724121094,2783.632080078125,104.57081604003906
5.3,80.57686614990234,30.66709327697754,2779.012451171875,108.7806167602539
5.32,81.79242706298828,30.843751907348633,2770.571044921875,124.041259765625
5.34,83.00800323486328,31.005414962768555,2756.87744140625,139.28323364257812
5.36,84.09506225585938,31.167083740234375,2743.183837890625,154.5166015625
5.38,85.14749908447266,31.328752517700195,2729.220458984375,169.75
5.4,86.19994354248047,31.49042320251465,2711.808837890625,185.4493408203125
5.42,87.25071716308594,31.667903900146484,2694.459228515625,201.8607635498047
5.44,88.29164123535156,31.850914001464844,2677.1103515625,221.01856994628906
5.46,89.23430633544922,32.03392791748047,2659.76123046875,241.29425048828125
5.48,90.17688751220703,32.216949462890625,2640.648193359375,264.6994934082031
5.5,91.11952209472656,32.399967193603516,2620.91259765625,291.3400573730469
5.52,92.052490234375,32.58298110961914,2601.236572265625,323.9710388183594
5.54,92.98406982421875,32.76599884033203,2581.146240234375,360.9280700683594
5.56,93.91563415527344,32.937171936035156,2561.60693359375,398.7569580078125
5.58,94.85047149658203,33.088417053222656,2543.42724609375,436.6306457519531
5.6,95.84476470947266,33.23966598510742,2526.329345703125,471.3983154296875
5.62,96.89071655273438,33.39140319824219,2509.469970703125,510.1316833496094
5.64,97.94367218017578,33.54525375366211,2492.913818359375,574.2062377929688
5.66,99.08914947509766,33.69866943359375,2476.357666015625,644.0086059570312
5.68,100.2609634399414,33.854736328125,2459.802001953125,709.999267578125
5.7,101.4493637084961,34.37657165527344,2443.245849609375,774.3013916015625
5.72,102.31244659423828,35.206661224365234,2426.61279296875,809.6773681640625
5.74,103.17554473876953,36.036800384521484,2410.004150390625,839.3077392578125
5.76,104.03853607177734,36.77112579345703,2393.726318359375,868.306884765625
5.78,104.9015884399414,37.61667251586914,2377.512451171875,896.64208984375
5.8,105.76466369628906,38.64521408081055,2361.298828125,923.9237060546875
5.82,107.51004791259766,39.70954513549805,2345.0849609375,951.135009765625
5.84,109.3067398071289,40.78778839111328,2328.870361328125,980.602294921875
5.86,111.10338592529297,41.95581817626953,2312.656494140625,1010.4284057617188
5.88,112.81257629394531,43.107173919677734,2296.4423828125,1047.365478515625
5.9,114.5096206665039,44.21045684814453,2280.5947265625,1098.2373046875
5.92,116.20647430419922,45.17793655395508,2265.80517578125,1150.78369140625
5.94,117.90348052978516,46.13163757324219,2251.015625,1205.4215087890625
5.96,119.20021057128906,47.085350036621094,2236.2265625,1260.0592041015625
5.98,120.41033935546875,48.0375862121582,2221.436767578125,1314.5333251953125
6.0,121.6202392578125,48.84883117675781,2206.647705078125,1373.224853515625
6.02,122.83021545410156,49.66008377075195,2191.85791015625,1437.5667724609375
6.04,123.95077514648438,50.47137451171875,2177.06884765625,1505.350830078125
6.06,124.9103775024414,51.34432601928711,2162.13427734375,1586.605224609375
6.08,125.8103256225586,52.32772445678711,2147.377685546875,1670.5313720703125
6.1,126.71043395996094,53.33451461791992,2134.533203125,1750.3941650390625
6.12,127.61048126220703,54.3412971496582,2122.396484375,1830.8260498046875
6.14,128.51048278808594,55.348087310791016,2110.26025390625,1912.8011474609375
6.16,129.41041564941406,56.354793548583984,2098.123779296875,1998.656982421875
6.18,130.31036376953125,57.361541748046875,2085.9873046875,2084.49365234375
6.2,131.21054077148438,58.36833572387695,2073.850341796875,2161.95263671875
6.22,132.09109497070312,59.37508773803711,2061.7138671875,2234.302490234375
6.24,132.882080078125,60.381866455078125,2049.5771484375,2302.790283203125
6.26,133.67318725585938,61.322021484375,2037.440673828125,2370.810546875
6.28,134.41270446777344,62.102813720703125,2025.30419921875,2438.98876953125
6.3,135.1374053955078,62.856956481933594,2013.1673583984375,2504.270263671875
6.32,135.8618927001953,63.629669189453125,2001.031005859375,2560.56982421875
6.34,136.58648681640625,64.63867950439453,1988.89990234375,2615.097412109375
6.36,137.31112670898438,65.64766693115234,1976.77099609375,2653.31787109375
6.38,138.03579711914062,66.65664672851562,1964.66796875,2687.001708984375
6.4,138.76040649414062,67.65656280517578,1952.5693359375,2720.033447265625
6.42,139.48501586914062,68.6392822265625,1940.4703369140625,2752.011962890625
6.44,140.2095489501953,69.77175903320312,1928.3712158203125,2782.41455078125
6.46,140.9342041015625,71.00110626220703,1916.271728515625,2809.01318359375
6.48,141.6587371826172,72.23039245605469,1904.1728515625,2831.79736328125
6.5,142.38340759277344,73.45977783203125,1892.0736083984375,2842.7470703125
6.52,143.10801696777344,74.54055786132812,1879.974853515625,2849.16064453125
6.54,143.83258056640625,75.60779571533203,1867.875732421875,2854.367431640625
6.56,144.5572509765625,76.6750259399414,1855.7763671875,2852.11328125
6.58,145.28187561035156,77.74098205566406,1843.67724609375,2846.285888671875
6.6,146.0064697265625,78.80696105957031,1831.996337890625,2837.57421875
6.62,146.7311248779297,79.87297821044922,1821.3863525390625,2828.861572265625
6.64,147.45562744140625,80.8812484741211,1810.8485107421875,2820.14990234375
6.66,148.1684112548828,81.87171936035156,1800.4105224609375,2811.4384765625
6.68,148.81312561035156,82.87022399902344,1789.972412109375,2803.282958984375
6.7,149.457275390625,83.86869049072266,1779.5341796875,2798.280517578125
6.72,150.10142517089844,84.86727905273438,1769.095947265625,2788.454345703125
6.74,150.74215698242188,85.86573028564453,1758.6578369140625,2777.076904296875
6.76,151.351806640625,86.76787567138672,1748.2196044921875,2765.730712890625
6.78,151.96920776367188,87.64527893066406,1737.78173828125,2751.57275390625
6.8,152.62551879882812,88.56182098388672,1727.34326171875,2736.6650390625
6.82,153.28195190429688,89.47836303710938,1716.9051513671875,2719.9453125
6.84,153.938232421875,90.36211395263672,1706.390380859375,2701.525146484375
6.86,154.59466552734375,91.23306274414062,1696.357666015625,2683.123779296875
6.88,155.25106811523438,92.22242736816406,1687.05029296875,2664.92041015625
6.9,155.90731811523438,93.21173858642578,1678.0401611328125,2646.718017578125
6.92,156.56370544433594,94.20118713378906,1669.02978515625,2628.514404296875
6.94,157.2200927734375,95.19061279296875,1660.01953125,2610.311279296875
6.96,157.87159729003906,96.17996978759766,1651.009033203125,2592.10791015625
6.98,158.5458526611328,97.16936492919922,1641.9989013671875,2573.9736328125
7.0,159.22158813476562,98.15888214111328,1632.9884033203125,2555.839599609375
7.02,159.897216796875,99.14859771728516,1623.97802734375,2537.70556640625
7.04,160.5728759765625,100.13822937011719,1615.0166015625,2519.57177734375
7.06,161.24853515625,101.1596908569336,1606.081298828125,2501.37744140625
7.08,161.92425537109375,102.18607330322266,1598.24462890625,2483.327392578125
7.1,162.59994506835938,104.02247619628906,1590.5966796875,2465.573486328125
7.12,163.2755889892578,105.8819580078125,1582.9486083984375,2447.965087890625
7.14,163.95123291015625,107.74141693115234,1575.3006591796875,2430.356689453125
7.16,164.695068359375,109.58059692382812,1567.6524658203125,2412.748046875
7.18,165.50962829589844,110.84917449951172,1560.0045166015625,2395.139404296875
7.2,166.3242645263672,111.92488861083984,1552.3563232421875,2377.53125
11.533,221.6242218017578,212.4932403564453,708.9747314453125,825.5332641601562
15.867,211.25473022460938,220.711669921875,449.8039855957031,486.8287353515625
20.2,180.3827667236328,187.65948486328125,316.7274169921875,293.7637939453125
24.533,168.49917602539062,172.45675659179688,251.49327087402344,237.46304321289062
28.867,159.56500244140625,159.39906311035156,208.7789306640625,193.9269561767578
33.2,153.23895263671875,149.63809204101562,179.7877655029297,163.87435913085938
37.533,142.92990112304688,137.02212524414062,161.93222045898438,144.3925018310547
41.867,133.25169372558594,128.5559539794922,145.46766662597656,134.15390014648438
46.2,125.25706481933594,119.86921691894531,136.63009643554688,125.25867462158203
50.533,116.60093688964844,110.93107604980469,128.0426483154297,115.78147888183594
54.867,108.53842163085938,102.78794860839844,120.04962921142578,107.47761535644531
59.2,101.96187591552734,96.76858520507812,111.6087646484375,101.90679931640625
63.533,96.56104278564453,91.1442642211914,104.77063751220703,95.92416381835938
67.867,91.49076080322266,86.10881805419922,98.48294067382812,89.80917358398438
72.2,86.3890151977539,82.17996978759766,91.93853759765625,84.91267395019531
76.533,82.35892486572266,78.93373107910156,86.67634582519531,79.9867935180664
80.867,79.3720932006836,76.16504669189453,82.14070892333984,76.44866180419922
85.2,76.7158432006836,73.53162384033203,79.24675750732422,73.55390930175781
89.533,74.05958557128906,70.9203872680664,76.41236877441406,70.8157730102539
93.867,71.40274047851562,68.3104019165039,73.63851165771484,68.0467300415039
98.2,68.74649047851562,65.70103454589844,70.92973327636719,65.21278381347656
102.533,66.09004974365234,63.09165573120117,68.26741790771484,62.37103271484375
106.867,63.42911911010742,60.477508544921875,65.5403823852539,59.56728744506836
111.2,60.85104751586914,57.862831115722656,62.95671463012695,56.85670471191406
115.533,58.492244720458984,55.96662902832031,60.348880767822266,54.37489700317383
119.867,57.0488395690918,54.60408401489258,57.58601760864258,52.93709945678711
124.2,55.53017807006836,53.22437286376953,54.97829055786133,51.45509338378906
128.533,53.89866638183594,51.813331604003906,53.33427047729492,49.967864990234375
