X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.757795333862305,25.209104537963867
3.72,25.269306182861328,25.209104537963867,26.721599578857422,25.209104537963867
3.74,25.475149154663086,25.209104537963867,27.716135025024414,25.209104537963867
3.76,25.680971145629883,25.209104537963867,28.718351364135742,25.209104537963867
3.78,25.88680076599121,25.209104537963867,29.720603942871094,25.209104537963867
3.8,26.092634201049805,25.209104537963867,30.722850799560547,25.209104537963867
3.82,26.2984676361084,25.209104537963867,32.08974838256836,25.209104537963867
3.84,26.50429344177246,25.209104537963867,33.628841400146484,25.209104537963867
3.86,26.710126876831055,25.209104537963867,35.10695266723633,25.209104537963867
3.88,26.915958404541016,25.209104537963867,36.585052490234375,25.209104537963867
3.9,27.121793746948242,25.209104537963867,38.063148498535156,25.209104537963867
3.92,27.327621459960938,25.209104537963867,39.54123306274414,25.209104537963867
3.94,27.533458709716797,25.209104537963867,40.958675384521484,25.209104537963867
3.96,27.735898971557617,25.209104537963867,42.36402893066406,25.209104537963867
3.98,27.921184539794922,25.209104537963867,43.769405364990234,25.209104537963867
4.0,28.106473922729492,25.209104537963867,45.171234130859375,25.209104537963867
4.02,28.28753089904785,25.209104537963867,46.56377029418945,25.209104537963867
4.04,28.459835052490234,25.209104537963867,47.870384216308594,25.209104537963867
4.06,28.632156372070312,25.209104537963867,49.12717819213867,25.209104537963867
4.08,28.804460525512695,25.209104537963867,50.631229400634766,25.209104537963867
4.1,28.976768493652344,25.209104537963867,52.49413299560547,25.209104537963867
4.12,29.149076461791992,25.209104537963867,54.35700225830078,25.209104537963867
4.14,29.321382522583008,25.209104537963867,56.21989440917969,25.209104537963867
4.16,29.493698120117188,25.209104537963867,58.07598876953125,25.209104537963867
4.18,29.666006088256836,25.209104537963867,59.93185043334961,25.209104537963867
4.2,29.83831214904785,25.209104537963867,61.78769302368164,25.209104537963867
4.22,30.010622024536133,25.209104537963867,65.1509780883789,25.209104537963867
4.24,30.178020477294922,25.209104537963867,68.29450225830078,25.209104537963867
4.26,30.3315372467041,25.209104537963867,71.27301025390625,25.209104537963867
4.28,30.48685646057129,25.209104537963867,74.38251495361328,25.209104537963867
4.3,30.643096923828125,25.209104537963867,78.08872985839844,25.209104537963867
4.32,30.799348831176758,25.209104537963867,81.79502868652344,25.209104537963867
4.34,30.94679832458496,25.209104537963867,85.50127410888672,25.209104537963867
4.36,31.061851501464844,25.209104537963867,89.21234130859375,25.209104537963867
4.38,31.176925659179688,25.209104537963867,92.23120880126953,25.209104537963867
4.4,31.291982650756836,25.209104537963867,95.18693542480469,25.209104537963867
4.42,31.40704917907715,25.209104537963867,98.1509017944336,25.209104537963867
4.44,31.522111892700195,25.209104537963867,101.14161682128906,25.209104537963867
4.46,31.63717269897461,25.209104537963867,104.13231658935547,25.209104537963867
4.48,31.75223159790039,25.209104537963867,107.10773468017578,25.209104537963867
4.5,31.867298126220703,25.209104537963867,110.02615356445312,25.209104537963867
4.52,31.982362747192383,25.209104537963867,119.39472198486328,25.209104537963867
4.54,32.0974235534668,25.209104537963867,130.86837768554688,25.209104537963867
4.56,32.216064453125,25.209104537963867,142.71746826171875,25.209104537963867
4.58,32.34793472290039,25.209104537963867,155.1549530029297,25.209104537963867
4.6,32.486820220947266,25.209104537963867,167.5922088623047,25.209104537963867
4.62,32.625709533691406,25.209104537963867,180.02981567382812,25.209104537963867
4.64,32.76460266113281,25.209104537963867,192.4674072265625,25.209104537963867
4.66,32.90349197387695,25.209104537963867,205.41444396972656,25.209104537963867
4.68,33.042388916015625,25.209104537963867,221.40338134765625,25.209104537963867
4.7,33.181278228759766,25.209104537963867,237.36692810058594,25.209104537963867
4.72,33.32016372680664,25.209104537963867,253.33042907714844,25.209104537963867
4.74,33.459049224853516,25.209104537963867,278.1570129394531,25.209104537963867
4.76,33.59794616699219,25.209104537963867,307.8721008300781,25.209104537963867
4.78,33.86787796020508,25.209104537963867,335.52020263671875,25.209104537963867
4.8,34.61057662963867,25.209104537963867,362.09869384765625,25.209104537963867
4.82,35.35322952270508,25.209104537963867,389.1971130371094,25.209104537963867
4.84,36.09593200683594,25.209104537963867,419.7352600097656,25.209104537963867
4.86,36.75138473510742,25.209104537963867,451.6405029296875,25.209104537963867
4.88,37.37387466430664,25.209104537963867,483.5459899902344,25.209104537963867
4.9,38.263397216796875,25.209104537963867,516.222412109375,25.209104537963867
4.92,39.16663360595703,25.209104537963867,550.3135986328125,25.209104537963867
4.94,40.07194519042969,25.209104537963867,585.648193359375,25.209104537963867
4.96,40.96919631958008,25.209104537963867,645.4156494140625,25.209104537963867
4.98,41.86647033691406,25.209104537963867,696.525146484375,25.209104537963867
5.0,42.77009582519531,25.209104537963867,747.0423583984375,25.209104537963867
5.02,43.68205261230469,25.209104537963867,797.559814453125,25.209104537963867
5.04,44.59391784667969,25.209104537963867,848.077880859375,25.209104537963867
5.06,45.5058479309082,25.209104537963867,894.1970825195312,25.209104537963867
5.08,46.4177360534668,25.209104537963867,910.8136596679688,25.209104537963867
5.1,47.32963180541992,25.209104537963867,927.6016845703125,25.209104537963867
5.12,48.24156188964844,25.209104537963867,943.7655029296875,25.209104537963867
5.14,49.15349197387695,25.209104537963867,959.7513427734375,25.209104537963867
5.16,50.153228759765625,25.209104537963867,976.8749389648438,25.209104537963867
5.18,51.16002655029297,25.209104537963867,997.9830322265625,25.209104537963867
5.2,52.16682815551758,25.209104537963867,1019.0636596679688,25.209104537963867
5.22,53.272918701171875,25.209104537963867,1040.9569091796875,25.209104537963867
5.24,54.57145690917969,25.209104537963867,1065.913330078125,25.290319442749023
5.26,55.869972229003906,25.209104537963867,1092.3685302734375,26.294536590576172
5.28,57.16852569580078,25.39288330078125,1128.1092529296875,27.298765182495117
5.3,58.46706008911133,25.574787139892578,1166.110107421875,28.29815101623535
5.32,59.82521057128906,25.74893569946289,1203.68310546875,29.21271324157715
5.34,61.48421096801758,25.9230899810791,1240.9522705078125,30.127262115478516
5.36,63.06031799316406,26.097244262695312,1278.1007080078125,31.041820526123047
5.38,64.55500030517578,26.271400451660156,1315.26953125,31.95639991760254
5.4,66.04518127441406,26.445554733276367,1352.2041015625,32.87095642089844
5.42,67.51065826416016,26.619709014892578,1388.5152587890625,33.78550338745117
5.44,68.97610473632812,26.79386329650879,1424.825439453125,34.69793701171875
5.46,70.39111328125,26.96295928955078,1461.1365966796875,35.59797286987305
5.48,71.83763122558594,27.1290340423584,1503.3369140625,36.628231048583984
5.5,73.10929870605469,27.29511070251465,1554.1898193359375,38.168540954589844
5.52,74.37135314941406,27.4611873626709,1606.3128662109375,39.70878219604492
5.54,75.62255859375,27.627256393432617,1658.3277587890625,41.24907684326172
5.56,76.8737564086914,27.7933292388916,1709.869140625,42.78937911987305
5.58,78.12500762939453,27.95940589904785,1761.4107666015625,44.33914566040039
5.6,79.3761978149414,28.125476837158203,1812.9541015625,45.889320373535156
5.62,80.6274185180664,28.291553497314453,1864.4962158203125,47.43943405151367
5.64,81.87863159179688,28.457626342773438,1916.3572998046875,48.98383331298828
5.66,83.12995147705078,28.623699188232422,1963.0810546875,51.05440902709961
5.68,84.38102722167969,28.78976821899414,2010.2969970703125,53.19010925292969
5.7,85.62277221679688,28.955841064453125,2061.2109375,55.32587432861328
5.72,86.85966491699219,29.121915817260742,2112.111572265625,57.461585998535156
5.74,88.0965805053711,29.28799057006836,2164.7607421875,59.3596076965332
5.76,89.33345031738281,29.45406723022461,2217.611083984375,61.25042724609375
5.78,90.57011413574219,29.620140075683594,2261.8876953125,63.1295280456543
5.8,91.66358947753906,29.786211013793945,2304.81298828125,65.08079528808594
5.82,92.67524719238281,29.952289581298828,2347.75,68.59949493408203
5.84,93.68681335449219,30.11836051940918,2390.687255859375,72.11824035644531
5.86,94.69844818115234,30.28443145751953,2433.4833984375,75.57830810546875
5.88,95.71003723144531,30.450502395629883,2474.19677734375,79.01836395263672
5.9,96.72172546386719,30.60171127319336,2516.905517578125,82.9223403930664
5.92,97.73217010498047,30.72310447692871,2554.3017578125,87.11674499511719
5.94,98.72354888916016,30.846336364746094,2589.919189453125,91.27570343017578
5.96,99.71488952636719,30.970321655273438,2620.29638671875,95.001220703125
5.98,100.36843872070312,31.094314575195312,2650.193603515625,98.06886291503906
6.0,101.00450897216797,31.21829605102539,2679.322998046875,101.04003143310547
6.02,101.7186050415039,31.34228515625,2708.452392578125,103.8436508178711
6.04,102.46058654785156,31.466270446777344,2737.58056640625,106.6470947265625
6.06,103.18560791015625,31.590255737304688,2766.709716796875,109.45063018798828
6.08,103.84325408935547,31.713348388671875,2794.019287109375,112.25423431396484
6.1,104.42003631591797,31.83667755126953,2815.84521484375,115.05775451660156
6.12,105.07752227783203,31.96146011352539,2835.01318359375,118.90864562988281
6.14,105.76873779296875,32.086238861083984,2847.9892578125,130.3197479248047
6.16,106.45994567871094,32.21101379394531,2857.2314453125,141.6180419921875
6.18,107.1511459350586,32.33578872680664,2865.516845703125,152.84922790527344
6.2,107.85942077636719,32.4605712890625,2872.62890625,163.23561096191406
6.22,108.58076477050781,32.58535385131836,2879.390869140625,173.40504455566406
6.24,109.2464828491211,32.71012878417969,2878.85693359375,184.40773010253906
6.26,109.91218566894531,32.836700439453125,2876.575439453125,195.4514923095703
6.28,110.57788848876953,33.25169372558594,2874.30224609375,206.38233947753906
6.3,111.2436752319336,33.8717041015625,2872.256591796875,220.56173706054688
6.32,112.55714416503906,34.52220916748047,2870.2099609375,234.7578582763672
6.34,114.15343475341797,35.17273712158203,2866.4267578125,248.9540557861328
6.36,115.74964141845703,35.82325744628906,2862.346923828125,263.1502990722656
6.38,117.345947265625,36.464717864990234,2858.267333984375,277.03662109375
6.4,119.07898712158203,37.06602096557617,2851.608154296875,293.96563720703125
6.42,120.8321762084961,37.6673469543457,2840.184814453125,318.97222900390625
6.44,122.58325958251953,38.26188659667969,2825.85693359375,343.9786071777344
6.46,124.33428192138672,38.84192657470703,2809.822265625,369.0023193359375
6.48,126.08525848388672,39.421932220458984,2793.191162109375,394.032958984375
6.5,127.83635711669922,40.124794006347656,2776.718505859375,419.0630187988281
6.52,129.58734130859375,40.99354553222656,2760.30224609375,444.0928039550781
6.54,131.3383331298828,41.8623046875,2743.885498046875,473.1726989746094
6.56,133.08944702148438,42.82154846191406,2727.468017578125,502.70611572265625
6.58,134.84043884277344,43.78949737548828,2711.05126953125,533.6122436523438
6.6,136.5914306640625,44.75746154785156,2692.857421875,565.36474609375
6.62,138.34268188476562,45.725440979003906,2673.31103515625,595.970947265625
6.64,140.0934600830078,46.693389892578125,2653.764404296875,633.9794311523438
6.66,141.84451293945312,47.66134262084961,2634.21826171875,683.0167236328125
6.68,143.57623291015625,48.65523147583008,2614.580322265625,732.5404052734375
6.7,145.2367706298828,49.66569137573242,2594.787841796875,782.0646362304688
6.72,146.88124084472656,50.66038513183594,2576.397705078125,830.3612060546875
6.74,148.52545166015625,51.76953125,2559.07421875,877.3008422851562
6.76,150.1698760986328,52.96751022338867,2541.750732421875,921.17138671875
6.78,151.81422424316406,54.2048225402832,2524.427001953125,937.0624389648438
6.8,153.45855712890625,55.35518264770508,2507.103515625,953.0946655273438
6.82,155.09603881835938,56.44336700439453,2489.779296875,970.2854614257812
6.84,156.73138427734375,57.531524658203125,2472.456298828125,992.117431640625
6.86,158.36685180664062,58.50276184082031,2455.132568359375,1013.4398803710938
6.88,160.00225830078125,59.38070297241211,2438.021484375,1034.58935546875
6.9,161.63746643066406,60.25857925415039,2420.991455078125,1056.333740234375
6.92,163.27291870117188,61.136512756347656,2404.1318359375,1079.90966796875
6.94,164.90855407714844,62.01446533203125,2387.642822265625,1107.384765625
6.96,166.54379272460938,62.908966064453125,2371.96484375,1139.9765625
6.98,168.1791229248047,64.07444763183594,2357.1611328125,1181.76953125
7.0,169.76048278808594,65.239990234375,2342.554931640625,1222.842529296875
7.02,171.31130981445312,66.405517578125,2328.05322265625,1261.799072265625
7.04,172.8390350341797,67.57097625732422,2313.5546875,1300.602783203125
7.06,174.15638732910156,68.66357421875,2299.058837890625,1338.649169921875
7.08,175.47386169433594,69.86549377441406,2284.562744140625,1376.627685546875
7.1,176.6576385498047,71.06751251220703,2270.066650390625,1414.60546875
7.12,177.5895233154297,72.30562591552734,2255.570556640625,1452.583984375
7.14,178.49119567871094,73.54484558105469,2241.074951171875,1490.561279296875
7.16,179.33775329589844,74.78334045410156,2226.639892578125,1535.411376953125
7.18,180.18417358398438,76.02075958251953,2212.787353515625,1588.0076904296875
7.2,181.03067016601562,77.25808715820312,2198.935546875,1646.5772705078125
11.533,262.5346374511719,253.81179809570312,857.5015258789062,1078.9119873046875
15.867,251.74087524414062,252.47386169433594,513.22509765625,591.2129516601562
20.2,208.04519653320312,219.36610412597656,348.98724365234375,356.365234375
24.533,187.43235778808594,195.53384399414062,282.57781982421875,268.8817443847656
28.867,179.8621826171875,183.67575073242188,232.17604064941406,220.0084228515625
33.2,174.75735473632812,174.94863891601562,203.4992218017578,184.14398193359375
37.533,164.94534301757812,163.53099060058594,185.8984832763672,165.41616821289062
41.867,154.1168975830078,150.74867248535156,171.00762939453125,150.40072631835938
46.2,139.72459411621094,138.14222717285156,156.01641845703125,139.4020538330078
50.533,130.34133911132812,128.5072784423828,145.47930908203125,132.1041717529297
54.867,122.59921264648438,119.38755798339844,136.9544677734375,123.03794860839844
59.2,116.09561157226562,111.8614501953125,130.21517944335938,115.70207214355469
63.533,109.53055572509766,105.74614715576172,123.59366607666016,110.28646087646484
67.867,105.17727661132812,101.56549835205078,116.48320770263672,106.08544158935547
72.2,101.39397430419922,97.28194427490234,111.30144500732422,101.2417984008789
76.533,97.58332824707031,93.1988525390625,106.00850677490234,96.14060974121094
80.867,93.78622436523438,89.12922668457031,100.4529800415039,91.06400299072266
85.2,89.52362823486328,85.99835205078125,94.74270629882812,86.86153411865234
89.533,86.44632720947266,83.36711883544922,89.95875549316406,84.1409912109375
93.867,84.07344818115234,80.869384765625,87.0084228515625,81.31151580810547
98.2,81.70111083984375,78.47164154052734,84.1069107055664,78.38532257080078
102.533,79.32454681396484,76.05510711669922,81.35201263427734,75.59414672851562
106.867,76.93329620361328,73.6343002319336,78.74459838867188,72.83043670654297
111.2,74.47042846679688,71.21405792236328,76.26779174804688,70.28887176513672
115.533,72.02654266357422,68.8843002319336,73.7670669555664,67.92595672607422
119.867,69.75562286376953,66.76191711425781,71.19129180908203,65.6292953491211
124.2,67.55663299560547,64.64989471435547,68.69134521484375,63.410301208496094
128.533,65.32140350341797,62.57938766479492,66.32130432128906,61.18933868408203
