X,Y
-26.000000000000004,[-0.2684965]
-28.0,[-0.07816985]
-28.0,[-0.24880508]
-30.0,[-0.15838991]
-30.0,[-0.22911267]
-31.999999999999996,[-0.23072538]
-31.999999999999996,[-0.16020772]
60.00000000000001,[-0.01419393]
60.00000000000001,[-0.0156822]
-34.0,[-0.22566071]
-34.0,[-0.15850271]
-36.0,[-0.07910764]
-36.0,[-0.21342316]
-40.0,[-0.27698985]
-40.0,[-0.29036376]
-40.0,[-0.30609006]
-40.0,[-0.34321517]
-40.0,[-0.3793554]
-40.0,[-0.4154952]
-40.0,[-0.45163494]
-40.0,[-0.45622048]
-40.0,[-0.42581332]
-40.0,[-0.39242634]
-40.0,[-0.36034355]
-40.0,[-0.33865342]
-40.0,[-0.34634134]
-40.0,[-0.35847026]
-40.0,[-0.29987457]
-40.0,[-0.23845477]
-40.0,[-0.19964702]
-40.0,[-0.1750806]
-40.0,[-0.09625697]
-40.0,[-0.05117735]
-31.999999999999996,[-0.12120561]
-24.000000000000004,[-0.14444597]
-16.000000000000004,[-0.13749078]
-8.000000000000002,[-0.12142421]
0.0,[-0.08696987]
8.000000000000002,[-0.02120039]
15.999999999999995,[-0.02484206]
24.000000000000004,[-0.03250759]
31.999999999999996,[-0.01065574]
39.99999999999999,[-0.01266511]
43.99999999999999,[-0.01426478]
60.00000000000001,[-0.01761373]
39.99999999999999,[-0.01773352]
31.999999999999996,[-0.00626412]
24.000000000000004,[-0.02012929]
15.999999999999995,[-0.04148287]
8.000000000000002,[-0.05175205]
0.0,[-0.06064763]
-8.000000000000002,[-0.08877276]
-16.000000000000004,[-0.10167728]
-24.000000000000004,[-0.07433288]
-31.999999999999996,[-0.08969051]
43.99999999999999,[-0.00341996]
60.00000000000001,[-0.00843383]
-38.0,[-0.1340267]
-38.0,[-0.20128305]
-40.0,[-0.26516995]
-40.0,[-0.24150215]
-40.0,[-0.18942446]
-44.0,[-0.18910983]
-42.0,[-0.23973656]
-42.0,[-0.25351083]
-42.0,[-0.27056137]
-44.0,[-0.26721427]
-42.0,[-0.33523783]
-42.0,[-0.3697532]
-42.0,[-0.405893]
-44.0,[-0.3440057]
-42.0,[-0.37283418]
-42.0,[-0.34856045]
-42.0,[-0.32011604]
-44.0,[-0.24639298]
-42.0,[-0.27672]
-42.0,[-0.28078768]
-42.0,[-0.25578123]
-44.0,[-0.15186727]
-42.0,[-0.15452498]
-42.0,[-0.1435972]
-42.0,[-0.09868164]
-44.0,[-0.01703436]
-44.0,[-0.01326173]
-44.0,[-0.00592293]
-40.0,[-0.06001932]
-44.0,[-0.01372783]
-40.0,[-0.12359904]
-42.0,[-0.18299828]
-42.0,[-0.22068319]
-60.0,[-0.0183539]
-60.0,[-0.01401728]
-44.0,[-0.21665886]
-44.0,[-0.3298394]
-44.0,[-0.3018863]
-44.0,[-0.19328332]
-44.0,[-0.11071036]
-60.0,[-0.03818286]
-60.0,[0.00026598]
-42.0,[-0.11717241]
-44.0,[-0.1678546]
34.0,[-0.06897642]
36.0,[-0.05456638]
38.0,[-0.0401568]
38.0,[-0.07255051]
36.0,[-0.07242605]
34.0,[-0.08676292]
31.999999999999996,[-0.06766015]
31.999999999999996,[-0.04703462]
31.999999999999996,[-0.04319254]
31.999999999999996,[-0.06797151]
-31.999999999999996,[-0.38987675]
-31.999999999999996,[-0.29431117]
48.0,[-0.01467448]
52.0,[-0.01530046]
56.00000000000001,[-0.0147416]
60.00000000000001,[-0.01158142]
60.00000000000001,[-0.00903231]
60.00000000000001,[-0.00897404]
60.00000000000001,[-0.0107499]
60.00000000000001,[-0.01522542]
60.00000000000001,[-0.01728373]
60.00000000000001,[-0.0164825]
60.00000000000001,[-0.01702877]
60.00000000000001,[-0.01666754]
60.00000000000001,[-0.01712339]
60.00000000000001,[-0.01666334]
56.00000000000001,[-0.01799081]
52.0,[-0.01764682]
48.0,[-0.01705301]
-31.999999999999996,[-0.30124307]
-31.999999999999996,[-0.3729395]
-38.0,[-0.34396747]
-36.0,[-0.3810483]
-34.0,[-0.41316187]
-34.0,[-0.39592072]
-36.0,[-0.36505538]
-38.0,[-0.32400382]
43.99999999999999,[-0.0132249]
43.99999999999999,[-0.01308973]
48.0,[-0.01465957]
52.0,[-0.01524639]
56.00000000000001,[-0.01636178]
60.00000000000001,[-0.01820102]
60.00000000000001,[-0.01697517]
43.99999999999999,[-0.01451275]
43.99999999999999,[-0.01848627]
60.00000000000001,[-0.01395063]
60.00000000000001,[-0.011436]
56.00000000000001,[-0.0096704]
52.0,[-0.01090651]
48.0,[-0.01130456]
-44.0,[-0.00826743]
-44.0,[-0.01076481]
-40.0,[-0.01776941]
-36.0,[-0.01973217]
-31.999999999999996,[-0.02108666]
-28.0,[-0.02171404]
-24.000000000000004,[-0.02244023]
-20.0,[-0.02324332]
-16.000000000000004,[-0.01870628]
-11.999999999999998,[-0.01193613]
-8.000000000000002,[-0.0105024]
-3.999999999999997,[-0.01064502]
0.0,[-0.00921968]
3.999999999999997,[-0.0075748]
8.000000000000002,[-0.00580268]
12.000000000000005,[-0.00399]
15.999999999999995,[-0.00204822]
20.0,[-0.00625946]
24.000000000000004,[-0.01176414]
28.000000000000007,[-0.01455376]
31.999999999999996,[-0.01395109]
36.0,[-0.01424101]
39.99999999999999,[-0.01400656]
39.99999999999999,[0.02025854]
36.0,[0.02937972]
31.999999999999996,[0.03233854]
28.000000000000007,[0.03657775]
24.000000000000004,[0.03612656]
20.0,[0.02990175]
15.999999999999995,[0.02011172]
12.000000000000005,[-0.00181936]
8.000000000000002,[-0.01542258]
3.999999999999997,[-0.01968649]
0.0,[-0.00460013]
-3.999999999999997,[0.0072305]
-8.000000000000002,[0.0123553]
-11.999999999999998,[0.01774905]
-16.000000000000004,[0.0110036]
-20.0,[0.00944262]
-24.000000000000004,[0.0095405]
-28.0,[0.01914176]
-31.999999999999996,[0.01563853]
-36.0,[0.01311551]
-40.0,[0.00040488]
-44.0,[-0.02558083]
-44.0,[-0.02284713]
-56.0,[-0.00874192]
-52.0,[-0.02773376]
-48.0,[-0.02985919]
-48.0,[-0.00109317]
-52.0,[-0.00192843]
-56.0,[-0.00781158]
-60.0,[-0.01428016]
-60.0,[-0.01483389]
-48.0,[-0.02016751]
-52.0,[-0.0436922]
-56.0,[-0.05277748]
-60.0,[0.01029979]
-60.0,[0.00609227]
-56.0,[-0.0017555]
-52.0,[-0.00375882]
-48.0,[-0.00811548]
-60.0,[-0.02231391]
-60.0,[-0.02484811]
-60.0,[-0.0228476]
-60.0,[-0.02036094]
-60.0,[-0.01580991]
-60.0,[-0.01318156]
-60.0,[-0.00898057]
-60.0,[-0.00574721]
-60.0,[-0.00542653]
-60.0,[-0.00442441]
-60.0,[0.00056988]
-29.0,[-0.59240973]
-28.0,[-0.600443]
-27.0,[-0.6052956]
-26.000000000000004,[-0.6120453]
-24.999999999999996,[-0.61570555]
-24.000000000000004,[-0.61902237]
-23.0,[-0.6310385]
-22.0,[-0.6469261]
-21.0,[-0.6600371]
-20.0,[-0.6608943]
-19.000000000000004,[-0.66055864]
-17.999999999999996,[-0.65346134]
-17.000000000000004,[-0.6454005]
-16.000000000000004,[-0.6366229]
-15.0,[-0.6269503]
-14.0,[-0.6172787]
-12.999999999999998,[-0.60760564]
-11.999999999999998,[-0.5983698]
-10.999999999999996,[-0.5895264]
-10.000000000000004,[-0.58068305]
-9.000000000000002,[-0.5718397]
-8.000000000000002,[-0.56299675]
-7.0,[-0.5541534]
-5.999999999999999,[-0.54530954]
-4.999999999999998,[-0.53646666]
-3.999999999999997,[-0.5282138]
-3.000000000000003,[-0.5175848]
-2.000000000000002,[-0.50550854]
-1.000000000000001,[-0.49343136]
0.0,[-0.47988546]
1.000000000000001,[-0.46577838]
1.9999999999999947,[-0.4516699]
3.000000000000003,[-0.43789935]
3.999999999999997,[-0.42563573]
5.000000000000005,[-0.41006416]
5.999999999999999,[-0.3901676]
7.000000000000007,[-0.37134543]
8.000000000000002,[-0.3629071]
8.999999999999995,[-0.35486543]
10.000000000000004,[-0.34682423]
10.999999999999996,[-0.33837515]
12.000000000000005,[-0.3295989]
12.999999999999998,[-0.32037288]
14.000000000000007,[-0.31139198]
15.0,[-0.30456218]
15.999999999999995,[-0.29883143]
17.000000000000004,[-0.29414245]
17.999999999999996,[-0.2888517]
19.000000000000004,[-0.28332794]
20.0,[-0.27780366]
21.000000000000007,[-0.2655088]
22.0,[-0.24359356]
22.999999999999993,[-0.22378324]
24.000000000000004,[-0.20479794]
24.999999999999996,[-0.18581308]
26.000000000000004,[-0.16752273]
27.0,[-0.15353031]
28.000000000000007,[-0.14357856]
29.0,[-0.13362679]
-29.0,[-0.62628144]
-28.0,[-0.6343054]
-27.0,[-0.6423387]
-26.000000000000004,[-0.6459883]
-24.999999999999996,[-0.6522634]
-24.000000000000004,[-0.6601657]
-23.0,[-0.67605287]
-22.0,[-0.6919404]
-21.0,[-0.7078271]
-20.0,[-0.7129375]
-19.000000000000004,[-0.7094426]
-17.999999999999996,[-0.7025844]
-17.000000000000004,[-0.6954786]
-16.000000000000004,[-0.68714285]
-15.0,[-0.67747027]
-14.0,[-0.66779774]
-12.999999999999998,[-0.65812564]
-11.999999999999998,[-0.64845353]
-10.999999999999996,[-0.63878095]
-10.000000000000004,[-0.62910837]
-9.000000000000002,[-0.62023467]
-8.000000000000002,[-0.6113913]
-7.0,[-0.6027046]
-5.999999999999999,[-0.5928409]
-4.999999999999998,[-0.58293664]
-3.999999999999997,[-0.5730329]
-3.000000000000003,[-0.56312865]
-2.000000000000002,[-0.55148494]
-1.000000000000001,[-0.53981376]
0.0,[-0.5281425]
1.000000000000001,[-0.5146567]
1.9999999999999947,[-0.5005492]
3.000000000000003,[-0.4864412]
3.999999999999997,[-0.47233367]
5.000000000000005,[-0.45483196]
5.999999999999999,[-0.43219987]
7.000000000000007,[-0.41815943]
8.000000000000002,[-0.41011775]
8.999999999999995,[-0.40207607]
10.000000000000004,[-0.39399198]
10.999999999999996,[-0.38521665]
12.000000000000005,[-0.37632203]
12.999999999999998,[-0.3664891]
14.000000000000007,[-0.3566576]
15.0,[-0.34682283]
15.999999999999995,[-0.33698618]
17.000000000000004,[-0.32714906]
17.999999999999996,[-0.31866738]
19.000000000000004,[-0.3119704]
20.0,[-0.305273]
21.000000000000007,[-0.29096454]
22.0,[-0.26690897]
22.999999999999993,[-0.24499375]
24.000000000000004,[-0.22570732]
24.999999999999996,[-0.20744632]
26.000000000000004,[-0.19149534]
27.0,[-0.17591585]
28.000000000000007,[-0.1603359]
29.0,[-0.1497367]
-29.0,[-0.6601984]
-28.0,[-0.6681678]
-27.0,[-0.6769007]
-26.000000000000004,[-0.6884577]
-24.999999999999996,[-0.68929255]
-24.000000000000004,[-0.7051801]
-23.0,[-0.7210668]
-22.0,[-0.7369544]
-21.0,[-0.75241315]
-20.0,[-0.75806135]
-19.000000000000004,[-0.7546621]
-17.999999999999996,[-0.7479185]
-17.000000000000004,[-0.7410598]
-16.000000000000004,[-0.734202]
-15.0,[-0.7258979]
-14.0,[-0.7174279]
-12.999999999999998,[-0.7082196]
-11.999999999999998,[-0.69780964]
-10.999999999999996,[-0.68740016]
-10.000000000000004,[-0.67698973]
-9.000000000000002,[-0.66693825]
-8.000000000000002,[-0.65689695]
-7.0,[-0.6469107]
-5.999999999999999,[-0.637006]
-4.999999999999998,[-0.62589973]
-3.999999999999997,[-0.6142285]
-3.000000000000003,[-0.60255724]
-2.000000000000002,[-0.59088606]
-1.000000000000001,[-0.5792148]
0.0,[-0.56754315]
1.000000000000001,[-0.55600053]
1.9999999999999947,[-0.54446685]
3.000000000000003,[-0.5329331]
3.999999999999997,[-0.5213989]
5.000000000000005,[-0.5048844]
5.999999999999999,[-0.4802369]
7.000000000000007,[-0.46782738]
8.000000000000002,[-0.45861998]
8.999999999999995,[-0.44979897]
10.000000000000004,[-0.44141424]
10.999999999999996,[-0.43269718]
12.000000000000005,[-0.42301017]
12.999999999999998,[-0.41317773]
14.000000000000007,[-0.4033434]
15.0,[-0.39350632]
15.999999999999995,[-0.38366872]
17.000000000000004,[-0.3738321]
17.999999999999996,[-0.36399546]
19.000000000000004,[-0.35394162]
20.0,[-0.34403878]
21.000000000000007,[-0.3347214]
22.0,[-0.3020718]
22.999999999999993,[-0.27443096]
24.000000000000004,[-0.25632378]
24.999999999999996,[-0.23821566]
26.000000000000004,[-0.22010848]
27.0,[-0.20200084]
28.000000000000007,[-0.18515588]
29.0,[-0.16949156]
-29.0,[-0.69847846]
-28.0,[-0.71103483]
-27.0,[-0.7208617]
-26.000000000000004,[-0.73384076]
-24.999999999999996,[-0.7429149]
-24.000000000000004,[-0.7513942]
-23.0,[-0.7652361]
-22.0,[-0.77690125]
-21.0,[-0.78616554]
-20.0,[-0.79543024]
-19.000000000000004,[-0.79173315]
-17.999999999999996,[-0.7851396]
-17.000000000000004,[-0.77854615]
-16.000000000000004,[-0.7719531]
-15.0,[-0.76415706]
-14.0,[-0.75565255]
-12.999999999999998,[-0.7472198]
-11.999999999999998,[-0.7387148]
-10.999999999999996,[-0.72979224]
-10.000000000000004,[-0.72099453]
-9.000000000000002,[-0.710558]
-8.000000000000002,[-0.69944286]
-7.0,[-0.68832767]
-5.999999999999999,[-0.67721206]
-4.999999999999998,[-0.6660969]
-3.999999999999997,[-0.6546303]
-3.000000000000003,[-0.64309657]
-2.000000000000002,[-0.6315624]
-1.000000000000001,[-0.6200287]
0.0,[-0.60849446]
1.000000000000001,[-0.5969603]
1.9999999999999947,[-0.58542657]
3.000000000000003,[-0.57336104]
3.999999999999997,[-0.5606714]
5.000000000000005,[-0.545131]
5.999999999999999,[-0.522038]
7.000000000000007,[-0.5144759]
8.000000000000002,[-0.5080003]
8.999999999999995,[-0.5005478]
10.000000000000004,[-0.49071863]
10.999999999999996,[-0.48021686]
12.000000000000005,[-0.4696983]
12.999999999999998,[-0.45986307]
14.000000000000007,[-0.45002642]
15.0,[-0.44018978]
15.999999999999995,[-0.4303527]
17.000000000000004,[-0.42019165]
17.999999999999996,[-0.4101499]
19.000000000000004,[-0.4001082]
20.0,[-0.38869005]
21.000000000000007,[-0.37591138]
22.0,[-0.35085973]
22.999999999999993,[-0.31987134]
24.000000000000004,[-0.28786963]
24.999999999999996,[-0.26678687]
26.000000000000004,[-0.24867968]
27.0,[-0.23057203]
28.000000000000007,[-0.21246393]
29.0,[-0.1957807]
-29.0,[-0.74509996]
-28.0,[-0.77553606]
-27.0,[-0.7846698]
-26.000000000000004,[-0.79183614]
-24.999999999999996,[-0.79664725]
-24.000000000000004,[-0.8010897]
-23.0,[-0.8055307]
-22.0,[-0.8119317]
-21.0,[-0.8194467]
-20.0,[-0.82696074]
-19.000000000000004,[-0.82501614]
-17.999999999999996,[-0.81759673]
-17.000000000000004,[-0.81005937]
-16.000000000000004,[-0.80376095]
-15.0,[-0.7967782]
-14.0,[-0.7883385]
-12.999999999999998,[-0.7797939]
-11.999999999999998,[-0.7712493]
-10.999999999999996,[-0.7627047]
-10.000000000000004,[-0.7541601]
-9.000000000000002,[-0.7456155]
-8.000000000000002,[-0.7367754]
-7.0,[-0.7266311]
-5.999999999999999,[-0.7164864]
-4.999999999999998,[-0.7059832]
-3.999999999999997,[-0.694868]
-3.000000000000003,[-0.6837524]
-2.000000000000002,[-0.6725221]
-1.000000000000001,[-0.660988]
0.0,[-0.64945424]
1.000000000000001,[-0.63785756]
1.9999999999999947,[-0.6251679]
3.000000000000003,[-0.6124778]
3.999999999999997,[-0.5997881]
5.000000000000005,[-0.5829017]
5.999999999999999,[-0.5582523]
7.000000000000007,[-0.5511843]
8.000000000000002,[-0.5446542]
8.999999999999995,[-0.5384839]
10.000000000000004,[-0.53156185]
10.999999999999996,[-0.5232177]
12.000000000000005,[-0.51603085]
12.999999999999998,[-0.5049264]
14.000000000000007,[-0.4937865]
15.0,[-0.4834558]
15.999999999999995,[-0.4741179]
17.000000000000004,[-0.46477905]
17.999999999999996,[-0.45544115]
19.000000000000004,[-0.44413954]
20.0,[-0.43199152]
21.000000000000007,[-0.41931537]
22.0,[-0.40653715]
22.999999999999993,[-0.37306675]
24.000000000000004,[-0.3363066]
24.999999999999996,[-0.3046251]
26.000000000000004,[-0.2772504]
27.0,[-0.25914276]
28.000000000000007,[-0.24103512]
29.0,[-0.22292794]
-29.0,[-0.79248637]
-28.0,[-0.82454634]
-27.0,[-0.85821015]
-26.000000000000004,[-0.8672712]
-24.999999999999996,[-0.85589874]
-24.000000000000004,[-0.86023164]
-23.0,[-0.8645636]
-22.0,[-0.8684178]
-21.0,[-0.87196255]
-20.0,[-0.8767121]
-19.000000000000004,[-0.87324196]
-17.999999999999996,[-0.866373]
-17.000000000000004,[-0.85851824]
-16.000000000000004,[-0.85066396]
-15.0,[-0.8426987]
-14.0,[-0.8333911]
-12.999999999999998,[-0.82408303]
-11.999999999999998,[-0.81477493]
-10.999999999999996,[-0.80546683]
-10.000000000000004,[-0.7961588]
-9.000000000000002,[-0.7868507]
-8.000000000000002,[-0.77754307]
-7.0,[-0.76823455]
-5.999999999999999,[-0.7587088]
-4.999999999999998,[-0.7478775]
-3.999999999999997,[-0.7370457]
-3.000000000000003,[-0.7262144]
-2.000000000000002,[-0.7153831]
-1.000000000000001,[-0.704212]
0.0,[-0.6924653]
1.000000000000001,[-0.68081176]
1.9999999999999947,[-0.66874015]
3.000000000000003,[-0.65421546]
3.999999999999997,[-0.6396917]
5.000000000000005,[-0.61931974]
5.999999999999999,[-0.59805286]
7.000000000000007,[-0.59228855]
8.000000000000002,[-0.58679694]
8.999999999999995,[-0.58080983]
10.000000000000004,[-0.57304317]
10.999999999999996,[-0.5651739]
12.000000000000005,[-0.55719656]
12.999999999999998,[-0.5481085]
14.000000000000007,[-0.5369682]
15.0,[-0.5258283]
15.999999999999995,[-0.51468796]
17.000000000000004,[-0.50354815]
17.999999999999996,[-0.49195194]
19.000000000000004,[-0.4802891]
20.0,[-0.46829766]
21.000000000000007,[-0.4562848]
22.0,[-0.44410554]
22.999999999999993,[-0.4275873]
24.000000000000004,[-0.39208144]
24.999999999999996,[-0.35615328]
26.000000000000004,[-0.32022372]
27.0,[-0.28802672]
28.000000000000007,[-0.26952055]
29.0,[-0.25789127]
-29.0,[-0.8335104]
-28.0,[-0.8657298]
-27.0,[-0.89860123]
-26.000000000000004,[-0.93113244]
-24.999999999999996,[-0.9313995]
-24.000000000000004,[-0.91926265]
-23.0,[-0.9161081]
-22.0,[-0.91955537]
-21.0,[-0.923438]
-20.0,[-0.92888397]
-19.000000000000004,[-0.9272106]
-17.999999999999996,[-0.92037946]
-17.000000000000004,[-0.91233915]
-16.000000000000004,[-0.9042989]
-15.0,[-0.8962581]
-14.0,[-0.8866993]
-12.999999999999998,[-0.8767657]
-11.999999999999998,[-0.86683214]
-10.999999999999996,[-0.85689807]
-10.000000000000004,[-0.8469645]
-9.000000000000002,[-0.8370309]
-8.000000000000002,[-0.8270968]
-7.0,[-0.8171632]
-5.999999999999999,[-0.80722916]
-4.999999999999998,[-0.79729563]
-3.999999999999997,[-0.7861203]
-3.000000000000003,[-0.7748625]
-2.000000000000002,[-0.763581]
-1.000000000000001,[-0.7505105]
0.0,[-0.73744845]
1.000000000000001,[-0.7243859]
1.9999999999999947,[-0.7113238]
3.000000000000003,[-0.6977877]
3.999999999999997,[-0.68406004]
5.000000000000005,[-0.6631609]
5.999999999999999,[-0.64786017]
7.000000000000007,[-0.6414843]
8.000000000000002,[-0.6350782]
8.999999999999995,[-0.6270575]
10.000000000000004,[-0.6184905]
10.999999999999996,[-0.60977393]
12.000000000000005,[-0.6010564]
12.999999999999998,[-0.59233934]
14.000000000000007,[-0.5809753]
15.0,[-0.56779903]
15.999999999999995,[-0.55563045]
17.000000000000004,[-0.54187906]
17.999999999999996,[-0.5281281]
19.000000000000004,[-0.5143771]
20.0,[-0.50062567]
21.000000000000007,[-0.4879001]
22.0,[-0.47583503]
22.999999999999993,[-0.4636553]
24.000000000000004,[-0.4446816]
24.999999999999996,[-0.41860315]
26.000000000000004,[-0.38889143]
27.0,[-0.35818547]
28.000000000000007,[-0.32747814]
29.0,[-0.3043282]
-29.0,[-0.8810003]
-28.0,[-0.92006344]
-27.0,[-0.9579856]
-26.000000000000004,[-1.0084742]
-24.999999999999996,[-1.0395144]
-24.000000000000004,[-1.0320437]
-23.0,[-1.0211024]
-22.0,[-1.0101602]
-21.0,[-1.002957]
-20.0,[-1.0056002]
-19.000000000000004,[-1.0054237]
-17.999999999999996,[-0.9992366]
-17.000000000000004,[-0.99155986]
-16.000000000000004,[-0.9832511]
-15.0,[-0.9749415]
-14.0,[-0.9655737]
-12.999999999999998,[-0.9552649]
-11.999999999999998,[-0.94533086]
-10.999999999999996,[-0.93539727]
-10.000000000000004,[-0.92417586]
-9.000000000000002,[-0.9129181]
-8.000000000000002,[-0.9016598]
-7.0,[-0.8898795]
-5.999999999999999,[-0.8769666]
-4.999999999999998,[-0.8640546]
-3.999999999999997,[-0.85114217]
-3.000000000000003,[-0.8381048]
-2.000000000000002,[-0.82504225]
-1.000000000000001,[-0.81198066]
0.0,[-0.7989181]
1.000000000000001,[-0.785856]
1.9999999999999947,[-0.7727935]
3.000000000000003,[-0.7602539]
3.999999999999997,[-0.74543184]
5.000000000000005,[-0.7242745]
5.999999999999999,[-0.70834404]
7.000000000000007,[-0.7035189]
8.000000000000002,[-0.6969054]
8.999999999999995,[-0.6894379]
10.000000000000004,[-0.6809721]
10.999999999999996,[-0.6722546]
12.000000000000005,[-0.66353756]
12.999999999999998,[-0.6548205]
14.000000000000007,[-0.64555246]
15.0,[-0.6319851]
15.999999999999995,[-0.6180184]
17.000000000000004,[-0.60405254]
17.999999999999996,[-0.5900862]
19.000000000000004,[-0.57484233]
20.0,[-0.5585483]
21.000000000000007,[-0.5422538]
22.0,[-0.5259602]
22.999999999999993,[-0.5178663]
24.000000000000004,[-0.52371174]
24.999999999999996,[-0.49319458]
26.000000000000004,[-0.46573457]
27.0,[-0.43827316]
28.000000000000007,[-0.40765953]
29.0,[-0.3729936]
-29.0,[-0.9372328]
-28.0,[-0.9866019]
-27.0,[-1.0419707]
-26.000000000000004,[-1.1006336]
-24.999999999999996,[-1.1310011]
-24.000000000000004,[-1.1291991]
-23.0,[-1.1182574]
-22.0,[-1.1073152]
-21.0,[-1.0963734]
-20.0,[-1.0851202]
-19.000000000000004,[-1.0757922]
-17.999999999999996,[-1.0759819]
-17.000000000000004,[-1.0684938]
-16.000000000000004,[-1.059212]
-15.0,[-1.0497892]
-14.0,[-1.0399264]
-12.999999999999998,[-1.028774]
-11.999999999999998,[-1.0166204]
-10.999999999999996,[-1.0035961]
-10.000000000000004,[-0.99057174]
-9.000000000000002,[-0.9775483]
-8.000000000000002,[-0.9645241]
-7.0,[-0.95158833]
-5.999999999999999,[-0.9386768]
-4.999999999999998,[-0.92569953]
-3.999999999999997,[-0.9126375]
-3.000000000000003,[-0.8995754]
-2.000000000000002,[-0.8871346]
-1.000000000000001,[-0.87473583]
0.0,[-0.8623366]
1.000000000000001,[-0.84993637]
1.9999999999999947,[-0.8375375]
3.000000000000003,[-0.82484555]
3.999999999999997,[-0.80573905]
5.000000000000005,[-0.78364253]
5.999999999999999,[-0.76699096]
7.000000000000007,[-0.7601859]
8.000000000000002,[-0.75217074]
8.999999999999995,[-0.7466055]
10.000000000000004,[-0.74103975]
10.999999999999996,[-0.7342845]
12.000000000000005,[-0.72601867]
12.999999999999998,[-0.71730065]
14.000000000000007,[-0.70755863]
15.0,[-0.69696176]
15.999999999999995,[-0.68299454]
17.000000000000004,[-0.6690282]
17.999999999999996,[-0.6550619]
19.000000000000004,[-0.6410956]
20.0,[-0.62712973]
21.000000000000007,[-0.613163]
22.0,[-0.59766364]
22.999999999999993,[-0.59765154]
24.000000000000004,[-0.6051782]
24.999999999999996,[-0.5931802]
26.000000000000004,[-0.5584173]
27.0,[-0.51635104]
28.000000000000007,[-0.47796047]
29.0,[-0.41436768]
-29.0,[-0.9436902]
-28.0,[-1.0391145]
-27.0,[-1.1331638]
-26.000000000000004,[-1.1919805]
-24.999999999999996,[-1.2223774]
-24.000000000000004,[-1.2263546]
-23.0,[-1.2135955]
-22.0,[-1.2000357]
-21.0,[-1.1849256]
-20.0,[-1.169815]
-19.000000000000004,[-1.1547048]
-17.999999999999996,[-1.1395947]
-17.000000000000004,[-1.1239327]
-16.000000000000004,[-1.1136197]
-15.0,[-1.1030167]
-14.0,[-1.0924138]
-12.999999999999998,[-1.0800878]
-11.999999999999998,[-1.0677276]
-10.999999999999996,[-1.055367]
-10.000000000000004,[-1.0430074]
-9.000000000000002,[-1.0308872]
-8.000000000000002,[-1.0192333]
-7.0,[-1.0076013]
-5.999999999999999,[-0.99692845]
-4.999999999999998,[-0.9862556]
-3.999999999999997,[-0.9755819]
-3.000000000000003,[-0.96481866]
-2.000000000000002,[-0.9523956]
-1.000000000000001,[-0.9399721]
0.0,[-0.9270121]
1.000000000000001,[-0.91394347]
1.9999999999999947,[-0.9008758]
3.000000000000003,[-0.88780725]
3.999999999999997,[-0.8660794]
5.000000000000005,[-0.86508286]
5.999999999999999,[-0.86251277]
7.000000000000007,[-0.85825723]
8.000000000000002,[-0.85131973]
8.999999999999995,[-0.8442294]
10.000000000000004,[-0.8371334]
10.999999999999996,[-0.8323195]
12.000000000000005,[-0.83015776]
12.999999999999998,[-0.8277419]
14.000000000000007,[-0.8243636]
15.0,[-0.81771886]
15.999999999999995,[-0.8074273]
17.000000000000004,[-0.7940543]
17.999999999999996,[-0.7806837]
19.000000000000004,[-0.7673121]
20.0,[-0.7539406]
21.000000000000007,[-0.740569]
22.0,[-0.72719693]
22.999999999999993,[-0.73731464]
24.000000000000004,[-0.7509617]
24.999999999999996,[-0.7475214]
26.000000000000004,[-0.66498154]
27.0,[-0.5610284]
28.000000000000007,[-0.48187432]
29.0,[-0.4252111]
-29.0,[-0.95014757]
-28.0,[-1.0558289]
-27.0,[-1.1644654]
-26.000000000000004,[-1.2734935]
-24.999999999999996,[-1.316849]
-24.000000000000004,[-1.3221939]
-23.0,[-1.3048892]
-22.0,[-1.2879255]
-21.0,[-1.2785815]
-20.0,[-1.2690552]
-19.000000000000004,[-1.259529]
-17.999999999999996,[-1.2478024]
-17.000000000000004,[-1.2360137]
-16.000000000000004,[-1.2241943]
-15.0,[-1.1987958]
-14.0,[-1.1750157]
-12.999999999999998,[-1.1611897]
-11.999999999999998,[-1.149758]
-10.999999999999996,[-1.1383255]
-10.000000000000004,[-1.1268938]
-9.000000000000002,[-1.1154612]
-8.000000000000002,[-1.1056465]
-7.0,[-1.0968372]
-5.999999999999999,[-1.0880274]
-4.999999999999998,[-1.079218]
-3.999999999999997,[-1.0704087]
-3.000000000000003,[-1.061279]
-2.000000000000002,[-1.0518252]
-1.000000000000001,[-1.0423707]
0.0,[-1.0329154]
1.000000000000001,[-1.0234613]
1.9999999999999947,[-1.0140073]
3.000000000000003,[-1.006463]
3.999999999999997,[-1.011605]
5.000000000000005,[-1.009077]
5.999999999999999,[-1.0053761]
7.000000000000007,[-1.0007765]
8.000000000000002,[-0.996178]
8.999999999999995,[-0.9915785]
10.000000000000004,[-0.9869804]
10.999999999999996,[-0.9801557]
12.000000000000005,[-0.97280717]
12.999999999999998,[-0.96545863]
14.000000000000007,[-0.9624611]
15.0,[-0.9599479]
15.999999999999995,[-0.9571792]
17.000000000000004,[-0.94866955]
17.999999999999996,[-0.93684685]
19.000000000000004,[-0.92346597]
20.0,[-0.9033042]
21.000000000000007,[-0.87776506]
22.0,[-0.85222495]
22.999999999999993,[-0.84440416]
24.000000000000004,[-0.84466845]
24.999999999999996,[-0.8339211]
26.000000000000004,[-0.69811445]
27.0,[-0.5601997]
