X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.74243927001953,25.209104537963867
3.5,25.209104537963867,25.209104537963867,27.21102523803711,25.209104537963867
3.52,25.209104537963867,25.209104537963867,28.679594039916992,25.209104537963867
3.54,25.209104537963867,25.209104537963867,30.27534294128418,25.209104537963867
3.56,25.209104537963867,25.209104537963867,31.92340850830078,25.209104537963867
3.58,25.209104537963867,25.209104537963867,33.57141876220703,25.209104537963867
3.6,25.209104537963867,25.209104537963867,35.219356536865234,25.209104537963867
3.62,25.209104537963867,25.209104537963867,36.87045669555664,25.209104537963867
3.64,25.209104537963867,25.209104537963867,40.00651550292969,25.209104537963867
3.66,25.209104537963867,25.209104537963867,43.55179214477539,25.209104537963867
3.68,25.209104537963867,25.209104537963867,47.121246337890625,25.209104537963867
3.7,25.209104537963867,25.209104537963867,50.71104431152344,25.209104537963867
3.72,25.209104537963867,25.209104537963867,54.208805084228516,25.209104537963867
3.74,25.209104537963867,25.209104537963867,58.90824508666992,25.209104537963867
3.76,25.209104537963867,25.209104537963867,63.812660217285156,25.209104537963867
3.78,25.209104537963867,25.209104537963867,69.62960815429688,25.209104537963867
3.8,25.209104537963867,25.209104537963867,75.65762329101562,25.209104537963867
3.82,25.209104537963867,25.209104537963867,81.6856689453125,25.209104537963867
3.84,25.209104537963867,25.209104537963867,87.70272064208984,25.209104537963867
3.86,25.427043914794922,25.209104537963867,94.7554931640625,25.209104537963867
3.88,25.66084098815918,25.209104537963867,113.71635437011719,25.209104537963867
3.9,25.891586303710938,25.209104537963867,131.62887573242188,25.209104537963867
3.92,26.120140075683594,25.209104537963867,149.31570434570312,25.209104537963867
3.94,26.348697662353516,25.209104537963867,168.06199645996094,25.209104537963867
3.96,26.577247619628906,25.209104537963867,187.3397674560547,25.209104537963867
3.98,26.80579948425293,25.209104537963867,209.5002899169922,25.209104537963867
4.0,27.02227783203125,25.209104537963867,235.0046844482422,25.209104537963867
4.02,27.211442947387695,25.209104537963867,264.4884338378906,25.209104537963867
4.04,27.400609970092773,25.209104537963867,297.27874755859375,25.209104537963867
4.06,27.589778900146484,25.209104537963867,330.1612243652344,25.209104537963867
4.08,27.778945922851562,25.209104537963867,371.0885009765625,25.209104537963867
4.1,27.968111038208008,25.209104537963867,416.4357604980469,25.209104537963867
4.12,28.15728187561035,25.209104537963867,461.4637451171875,25.209104537963867
4.14,28.34644317626953,25.209104537963867,506.1203918457031,25.209104537963867
4.16,28.535615921020508,25.209104537963867,573.8615112304688,25.209104537963867
4.18,28.72478485107422,25.209104537963867,652.5145263671875,25.209104537963867
4.2,28.913944244384766,25.209104537963867,723.7960205078125,25.209104537963867
4.22,29.10311508178711,25.209104537963867,801.44873046875,25.209104537963867
4.24,29.292285919189453,25.209104537963867,843.1817626953125,25.209104537963867
4.26,29.4694881439209,25.209104537963867,884.9138793945312,25.209104537963867
4.28,29.64280128479004,25.209104537963867,926.8203125,25.209104537963867
4.3,29.8028507232666,25.209104537963867,970.2935791015625,25.209104537963867
4.32,29.962907791137695,25.209104537963867,1029.2530517578125,25.209104537963867
4.34,30.12987518310547,25.209104537963867,1104.927001953125,25.209104537963867
4.36,30.30042839050293,25.209104537963867,1183.136474609375,25.209104537963867
4.38,30.454282760620117,25.209104537963867,1264.792724609375,25.209104537963867
4.4,30.608142852783203,25.209104537963867,1344.161865234375,25.209104537963867
4.42,30.76051139831543,25.209104537963867,1420.1983642578125,25.209104537963867
4.44,30.920291900634766,25.209104537963867,1498.4254150390625,25.209104537963867
4.46,31.08881950378418,25.209104537963867,1581.0152587890625,25.209104537963867
4.48,31.257335662841797,25.209104537963867,1668.6072998046875,25.209104537963867
4.5,31.425859451293945,25.209104537963867,1763.5972900390625,25.209104537963867
4.52,31.59438705444336,25.209104537963867,1858.005615234375,25.209104537963867
4.54,31.76291275024414,25.209104537963867,1951.41455078125,25.209104537963867
4.56,31.93143653869629,25.209104537963867,2049.009765625,25.209104537963867
4.58,32.1011848449707,25.209104537963867,2143.3984375,25.209104537963867
4.6,32.24567794799805,25.209104537963867,2225.97607421875,25.209104537963867
4.62,32.36811065673828,25.209104537963867,2310.4189453125,25.917804718017578
4.64,32.482879638671875,25.209104537963867,2393.701904296875,27.250272750854492
4.66,32.5976448059082,25.209104537963867,2469.06982421875,28.606609344482422
4.68,32.7124137878418,25.209104537963867,2540.732421875,29.996538162231445
4.7,32.827178955078125,25.209104537963867,2592.658447265625,31.408044815063477
4.72,32.94194412231445,25.209104537963867,2633.897705078125,32.87189483642578
4.74,33.05810546875,25.209104537963867,2669.5263671875,34.41936492919922
4.76,33.17628860473633,25.209104537963867,2692.418212890625,36.0192756652832
4.78,33.292118072509766,25.209104537963867,2710.57177734375,37.599853515625
4.8,33.40446853637695,25.209104537963867,2720.4677734375,40.259796142578125
4.82,33.51681900024414,25.209104537963867,2723.780517578125,43.47137451171875
4.84,33.62916946411133,25.209104537963867,2727.90185546875,46.682838439941406
4.86,33.81254577636719,25.209104537963867,2730.8564453125,49.8944206237793
4.88,33.994712829589844,25.209104537963867,2732.576904296875,53.10596466064453
4.9,34.1616325378418,25.209104537963867,2734.29638671875,57.129642486572266
4.92,34.763248443603516,25.209104537963867,2736.572265625,61.717926025390625
4.94,35.315677642822266,25.209104537963867,2732.796630859375,67.56668090820312
4.96,35.86249542236328,25.3429012298584,2726.57080078125,73.21818542480469
4.98,36.40594482421875,25.570547103881836,2720.3447265625,78.92436218261719
5.0,36.94938278198242,25.80196762084961,2714.11865234375,84.96268463134766
5.02,37.4927978515625,26.03420639038086,2702.566162109375,91.00096893310547
5.04,38.036224365234375,26.266447067260742,2690.826904296875,98.80876159667969
5.06,38.579647064208984,26.498689651489258,2680.4091796875,117.3008041381836
5.08,39.12308120727539,26.73092269897461,2665.63671875,134.99252319335938
5.1,39.666481018066406,26.963157653808594,2647.401123046875,152.6847381591797
5.12,40.20990753173828,27.180856704711914,2628.064697265625,171.06863403320312
5.14,40.75337219238281,27.362760543823242,2605.77294921875,190.0338134765625
5.16,41.296783447265625,27.538921356201172,2583.48095703125,211.71170043945312
5.18,41.840206146240234,27.715076446533203,2561.189453125,236.53004455566406
5.2,42.38360595703125,27.8914737701416,2538.898193359375,265.37933349609375
5.22,42.92707061767578,28.06828498840332,2516.694091796875,298.7549133300781
5.24,43.47048568725586,28.256681442260742,2494.602294921875,332.31536865234375
5.26,44.01390075683594,28.448667526245117,2472.5107421875,374.7560729980469
5.28,44.52534484863281,28.640657424926758,2450.227294921875,419.57208251953125
5.3,45.01384353637695,28.8326473236084,2427.91943359375,463.99493408203125
5.32,45.50228500366211,29.024629592895508,2405.6513671875,512.0278930664062
5.34,45.990760803222656,29.214826583862305,2383.452392578125,593.638427734375
5.36,46.4792366027832,29.403743743896484,2361.253173828125,663.6807861328125
5.38,46.96772003173828,29.58779525756836,2339.054931640625,744.2005004882812
5.4,47.45869064331055,29.758586883544922,2318.69482421875,798.9208374023438
5.42,47.958953857421875,29.92936897277832,2299.180419921875,842.0994262695312
5.44,48.459228515625,30.100460052490234,2279.6669921875,885.2764282226562
5.46,48.95881271362305,30.28481674194336,2260.152587890625,928.4542236328125
5.48,49.4404411315918,30.46917724609375,2240.638427734375,978.8916015625
5.5,49.92205047607422,30.65353775024414,2221.123779296875,1054.436279296875
5.52,50.4036865234375,30.837905883789062,2201.60986328125,1134.472900390625
5.54,50.91283416748047,31.001659393310547,2183.400390625,1213.7340087890625
5.56,51.545658111572266,31.157825469970703,2165.906982421875,1295.6922607421875
5.58,52.17851638793945,31.313997268676758,2148.413818359375,1379.2939453125
5.6,52.81136703491211,31.470170974731445,2130.918701171875,1466.02587890625
5.62,53.444217681884766,31.6263427734375,2113.42529296875,1553.3636474609375
5.64,54.076087951660156,31.782512664794922,2096.720458984375,1649.1494140625
5.66,54.70657730102539,31.938688278198242,2082.09375,1751.4061279296875
5.68,55.33705139160156,32.089508056640625,2068.212890625,1851.2171630859375
5.7,55.96754455566406,32.265472412109375,2055.68896484375,1956.51220703125
5.72,56.612998962402344,32.48918914794922,2042.92626953125,2049.308349609375
5.74,57.315372467041016,32.70920181274414,2030.4261474609375,2139.649658203125
5.76,58.029056549072266,32.90433883666992,2018.56982421875,2229.349609375
5.78,58.742733001708984,33.099483489990234,2006.439697265625,2317.79296875
5.8,59.45638656616211,33.294620513916016,1993.7906494140625,2400.75732421875
5.82,60.043575286865234,33.4897575378418,1981.125,2475.289794921875
5.84,60.60500717163086,33.68490219116211,1968.4593505859375,2532.97216796875
5.86,61.16645050048828,33.88003921508789,1955.793701171875,2585.69677734375
5.88,61.7279167175293,34.074913024902344,1942.6165771484375,2638.42578125
5.9,62.28934860229492,34.263484954833984,1930.8375244140625,2673.04248046875
5.92,62.85076141357422,34.452030181884766,1919.3038330078125,2691.76318359375
5.94,63.37297058105469,34.63887023925781,1908.4622802734375,2710.483154296875
5.96,63.87504959106445,34.82356262207031,1897.5223388671875,2727.348876953125
5.98,64.37598419189453,35.383155822753906,1886.5589599609375,2739.84814453125
6.0,64.87687683105469,35.98786926269531,1875.5950927734375,2753.22705078125
6.02,65.37779998779297,36.59061813354492,1864.09375,2763.4228515625
6.04,65.87874603271484,37.19331359863281,1852.0391845703125,2764.471923828125
6.06,66.37966918945312,37.796043395996094,1839.9837646484375,2764.443603515625
6.08,66.87538146972656,38.398746490478516,1827.9287109375,2764.41552734375
6.1,67.34175109863281,39.001487731933594,1815.8736572265625,2764.216796875
6.12,67.7955093383789,39.53818130493164,1803.818115234375,2763.806396484375
6.14,68.1955795288086,40.072811126708984,1791.763427734375,2760.35205078125
6.16,68.59300231933594,40.60744857788086,1779.70849609375,2758.29736328125
6.18,69.02075958251953,41.14207458496094,1767.6531982421875,2754.373046875
6.2,69.60013580322266,41.676753997802734,1755.5980224609375,2740.997314453125
6.22,70.1808853149414,42.21139907836914,1743.5430908203125,2727.620849609375
6.24,70.76165771484375,42.74604415893555,1731.488037109375,2714.245361328125
6.26,71.34241485595703,43.280696868896484,1719.4326171875,2696.4892578125
6.28,71.92317962646484,43.815338134765625,1707.377685546875,2682.1572265625
6.3,72.50393676757812,44.350013732910156,1695.3223876953125,2668.556884765625
6.32,73.08467102050781,44.87759780883789,1683.6632080078125,2650.618896484375
6.34,73.66545104980469,45.37022018432617,1672.5189208984375,2632.278076171875
6.36,74.24622344970703,45.86281967163086,1661.3751220703125,2613.845703125
6.38,74.82697296142578,46.35546112060547,1650.2303466796875,2595.133544921875
6.4,75.40771484375,46.84805679321289,1639.0869140625,2575.862060546875
6.42,76.0627212524414,47.30995559692383,1627.9429931640625,2556.461669921875
6.44,76.99993133544922,47.752742767333984,1616.75048828125,2537.00439453125
6.46,77.94041442871094,48.19552993774414,1605.455322265625,2517.546875
6.48,78.88082885742188,48.6383056640625,1594.159912109375,2498.089599609375
6.5,79.82123565673828,49.081119537353516,1582.8651123046875,2478.633544921875
6.52,80.76171112060547,49.52388000488281,1571.570068359375,2459.177001953125
6.54,81.70213317871094,49.9666633605957,1560.2750244140625,2439.71923828125
6.56,82.64263153076172,50.40946578979492,1548.9796142578125,2420.262451171875
6.58,83.58300018310547,50.85225296020508,1537.684326171875,2400.76318359375
6.6,84.52345275878906,51.2950439453125,1526.7294921875,2381.25341796875
6.62,85.46395874023438,51.737831115722656,1515.2691650390625,2361.783935546875
6.64,86.40433502197266,52.18062973022461,1503.80908203125,2342.309814453125
6.66,87.34477996826172,52.62339782714844,1492.349609375,2322.638916015625
6.68,88.28521728515625,53.06620407104492,1481.4346923828125,2302.96728515625
6.7,89.22565460205078,53.50897979736328,1471.5850830078125,2283.295166015625
6.72,90.16616821289062,53.951786041259766,1461.7264404296875,2263.623291015625
6.74,91.10653686523438,54.39456558227539,1451.8685302734375,2243.951416015625
6.76,92.0469741821289,54.83736038208008,1442.0103759765625,2224.28076171875
6.78,92.99413299560547,55.280147552490234,1432.1522216796875,2204.609130859375
6.8,93.75325012207031,55.72293472290039,1422.2938232421875,2185.044189453125
6.82,94.41899108886719,56.21696090698242,1412.435546875,2168.51708984375
6.84,95.08465576171875,56.79702377319336,1402.287109375,2152.50537109375
6.86,95.7503662109375,57.397037506103516,1391.4351806640625,2136.48486328125
6.88,96.41645812988281,58.03820037841797,1380.582763671875,2120.45703125
6.9,97.08312225341797,58.6793327331543,1369.8643798828125,2104.64599609375
6.92,97.74989318847656,59.320491790771484,1359.7762451171875,2090.9580078125
6.94,98.41665649414062,59.9724006652832,1349.6876220703125,2078.1875
6.96,99.08338165283203,60.6248664855957,1339.4471435546875,2065.130859375
6.98,99.75007629394531,61.27730941772461,1328.78369140625,2051.659912109375
7.0,100.41683197021484,61.92977523803711,1318.1202392578125,2038.6536865234375
7.02,101.08354949951172,62.582237243652344,1307.4573974609375,2025.72705078125
7.04,101.75029754638672,63.234676361083984,1296.80712890625,2013.251953125
7.06,102.47987365722656,63.88711929321289,1286.223388671875,1999.7276611328125
7.08,103.18099975585938,64.53961944580078,1277.6500244140625,1986.63330078125
7.1,103.72212219238281,65.15235900878906,1269.1434326171875,1972.999755859375
7.12,104.3052749633789,65.75577545166016,1260.63720703125,1959.16064453125
7.14,104.92680358886719,66.24671173095703,1252.13134765625,1945.3218994140625
7.16,105.54834747314453,66.69493865966797,1243.6248779296875,1931.5177001953125
7.18,106.16996765136719,67.1432113647461,1235.1187744140625,1917.892578125
7.2,106.79154968261719,67.57411193847656,1226.612060546875,1904.2669677734375
11.533,161.0669708251953,156.29257202148438,488.7414245605469,466.5057373046875
15.867,177.39517211914062,169.1455535888672,355.21783447265625,332.5308837890625
20.2,170.6732940673828,162.1418914794922,266.98046875,239.01333618164062
24.533,156.4868927001953,149.76296997070312,224.9726104736328,191.58387756347656
28.867,145.5707550048828,136.8751983642578,188.48597717285156,155.48526000976562
33.2,132.10159301757812,123.75580596923828,163.45838928222656,131.38548278808594
37.533,123.35026550292969,114.37901306152344,140.29600524902344,114.77549743652344
41.867,115.43500518798828,104.97607421875,133.12054443359375,107.87433624267578
46.2,107.55480194091797,96.84925842285156,126.40266418457031,99.20706176757812
50.533,101.38623046875,92.44619750976562,114.63129425048828,92.96941375732422
54.867,96.58975982666016,87.7573471069336,102.10045623779297,88.28326416015625
59.2,90.93840026855469,83.31078338623047,99.50948333740234,83.59732055664062
63.533,85.30611419677734,78.70487976074219,99.36126708984375,78.86947631835938
67.867,79.67292785644531,75.36898040771484,95.61876678466797,74.835693359375
72.2,75.41470336914062,72.30554962158203,90.87081909179688,71.61396789550781
76.533,72.2325439453125,69.19664001464844,86.16605377197266,68.36905670166016
80.867,69.0897445678711,66.06920623779297,81.56666564941406,65.33248901367188
85.2,66.03628540039062,63.178497314453125,77.87845611572266,62.26876449584961
89.533,63.124080657958984,60.389156341552734,73.66011810302734,59.232540130615234
93.867,60.21480941772461,57.792938232421875,66.9169692993164,56.27492904663086
98.2,58.553157806396484,56.47914505004883,62.23272705078125,54.98249435424805
102.533,57.18776321411133,55.29615783691406,60.287139892578125,53.709251403808594
106.867,55.870853424072266,54.12531280517578,58.3092155456543,52.51030349731445
111.2,54.586090087890625,52.99645233154297,56.18743896484375,51.281982421875
115.533,53.29493713378906,51.82187271118164,54.0963134765625,49.91151428222656
119.867,51.85131072998047,50.51948547363281,52.54622268676758,48.47349166870117
124.2,50.58149719238281,49.33091735839844,50.996482849121094,47.02840042114258
