X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.295028686523438,25.209104537963867
3.58,25.209104537963867,25.209104537963867,26.7836971282959,25.209104537963867
3.6,25.209104537963867,25.209104537963867,28.272411346435547,25.209104537963867
3.62,25.209104537963867,25.209104537963867,29.795412063598633,25.209104537963867
3.64,25.209104537963867,25.209104537963867,31.430566787719727,25.209104537963867
3.66,25.209104537963867,25.209104537963867,33.065650939941406,25.209104537963867
3.68,25.209104537963867,25.209104537963867,34.71324157714844,25.209104537963867
3.7,25.209104537963867,25.209104537963867,36.384071350097656,25.209104537963867
3.72,25.209104537963867,25.209104537963867,38.05495071411133,25.209104537963867
3.74,25.209104537963867,25.209104537963867,39.72580337524414,25.209104537963867
3.76,25.209104537963867,25.209104537963867,42.96521759033203,25.209104537963867
3.78,25.209104537963867,25.209104537963867,46.51239013671875,25.209104537963867
3.8,25.209104537963867,25.209104537963867,49.97911834716797,25.209104537963867
3.82,25.209104537963867,25.209104537963867,53.36901092529297,25.209104537963867
3.84,25.209104537963867,25.209104537963867,56.81660079956055,25.209104537963867
3.86,25.209104537963867,25.209104537963867,61.521759033203125,25.209104537963867
3.88,25.209104537963867,25.209104537963867,66.22698974609375,25.209104537963867
3.9,25.209104537963867,25.209104537963867,71.0947494506836,25.209104537963867
3.92,25.209104537963867,25.209104537963867,76.26734161376953,25.209104537963867
3.94,25.209104537963867,25.209104537963867,82.1578140258789,25.209104537963867
3.96,25.209104537963867,25.209104537963867,87.6994400024414,25.209104537963867
3.98,25.224285125732422,25.209104537963867,98.0960464477539,25.209104537963867
4.0,25.455337524414062,25.209104537963867,116.60343170166016,25.209104537963867
4.02,25.683225631713867,25.209104537963867,133.93963623046875,25.209104537963867
4.04,25.890100479125977,25.209104537963867,150.9849853515625,25.209104537963867
4.06,26.091402053833008,25.209104537963867,169.2451934814453,25.209104537963867
4.08,26.292695999145508,25.209104537963867,187.63040161132812,25.209104537963867
4.1,26.493993759155273,25.209104537963867,209.26593017578125,25.209104537963867
4.12,26.69469451904297,25.209104537963867,233.58615112304688,25.209104537963867
4.14,26.883180618286133,25.209104537963867,262.4834289550781,25.209104537963867
4.16,27.049663543701172,25.209104537963867,294.3509826660156,25.209104537963867
4.18,27.216140747070312,25.209104537963867,325.9595031738281,25.209104537963867
4.2,27.38261604309082,25.209104537963867,367.389404296875,25.209104537963867
4.22,27.54909324645996,25.209104537963867,408.5936279296875,25.209104537963867
4.24,27.715578079223633,25.209104537963867,449.47222900390625,25.209104537963867
4.26,27.88385009765625,25.209104537963867,490.1254577636719,25.209104537963867
4.28,28.051067352294922,25.209104537963867,532.282958984375,25.209104537963867
4.3,28.21396827697754,25.209104537963867,602.5762939453125,25.209104537963867
4.32,28.376876831054688,25.209104537963867,679.9866333007812,25.209104537963867
4.34,28.53978157043457,25.209104537963867,757.0602416992188,25.209104537963867
4.36,28.703746795654297,25.209104537963867,834.3023071289062,25.209104537963867
4.38,28.874000549316406,25.209104537963867,874.217529296875,25.209104537963867
4.4,29.054948806762695,25.209104537963867,914.1327514648438,25.209104537963867
4.42,29.235898971557617,25.209104537963867,954.0475463867188,25.209104537963867
4.44,29.41415023803711,25.209104537963867,993.31982421875,25.209104537963867
4.46,29.578012466430664,25.209104537963867,1043.6279296875,25.209104537963867
4.48,29.741872787475586,25.209104537963867,1105.4349365234375,25.209104537963867
4.5,29.91176986694336,25.209104537963867,1167.933349609375,25.209104537963867
4.52,30.088869094848633,25.209104537963867,1235.6270751953125,25.209104537963867
4.54,30.265966415405273,25.209104537963867,1302.955322265625,25.209104537963867
4.56,30.431865692138672,25.209104537963867,1374.9454345703125,25.209104537963867
4.58,30.582033157348633,25.209104537963867,1451.83056640625,25.209104537963867
4.6,30.732194900512695,25.209104537963867,1534.0687255859375,25.209104537963867
4.62,30.882366180419922,25.209104537963867,1622.3536376953125,25.209104537963867
4.64,31.03252601623535,25.209104537963867,1713.910888671875,25.209104537963867
4.66,31.182695388793945,25.209104537963867,1796.8270263671875,25.209104537963867
4.68,31.342056274414062,25.209104537963867,1877.07421875,25.209104537963867
4.7,31.510578155517578,25.209104537963867,1960.1029052734375,25.209104537963867
4.72,31.679101943969727,25.209104537963867,2047.67431640625,25.209104537963867
4.74,31.847618103027344,25.209104537963867,2126.1435546875,25.209104537963867
4.76,32.01614761352539,25.209104537963867,2196.357177734375,25.317054748535156
4.78,32.183677673339844,25.209104537963867,2264.622314453125,26.649507522583008
4.8,32.339698791503906,25.209104537963867,2330.680419921875,27.92503547668457
4.82,32.48628234863281,25.209104537963867,2389.87548828125,29.198455810546875
4.84,32.60224914550781,25.209104537963867,2451.97412109375,30.471858978271484
4.86,32.71821594238281,25.209104537963867,2507.626953125,31.798484802246094
4.88,32.83418655395508,25.209104537963867,2546.4677734375,33.257225036621094
4.9,32.95014572143555,25.209104537963867,2583.445068359375,34.726802825927734
4.92,33.06611633300781,25.209104537963867,2618.052490234375,36.196372985839844
4.94,33.18208312988281,25.209104537963867,2640.85107421875,38.04804992675781
4.96,33.298038482666016,25.209104537963867,2658.386962890625,40.29043960571289
4.98,33.41401290893555,25.209104537963867,2672.869140625,43.42344665527344
5.0,33.582759857177734,25.209104537963867,2677.4658203125,46.573394775390625
5.02,33.7481575012207,25.209104537963867,2680.5927734375,49.72332763671875
5.04,33.91289138793945,25.209104537963867,2683.1240234375,52.873252868652344
5.06,34.07761764526367,25.209104537963867,2684.820068359375,57.2522087097168
5.08,34.465911865234375,25.209104537963867,2686.4951171875,61.66434860229492
5.1,35.06437301635742,25.209104537963867,2688.17041015625,66.10173797607422
5.12,35.61733627319336,25.209104537963867,2690.19970703125,71.53697204589844
5.14,36.167694091796875,25.23617935180664,2685.435302734375,77.58306121826172
5.16,36.717037200927734,25.441326141357422,2683.96142578125,83.62918853759766
5.18,37.26640319824219,25.646286010742188,2675.162353515625,89.67527770996094
5.2,37.81135559082031,25.85124397277832,2666.713134765625,101.23043060302734
5.22,38.35478973388672,26.056201934814453,2658.642578125,119.91923522949219
5.24,38.898231506347656,26.26170539855957,2647.9296875,137.29522705078125
5.26,39.43818283081055,26.46729850769043,2637.097900390625,155.2355499267578
5.28,39.95616149902344,26.67289161682129,2626.26708984375,174.08453369140625
5.3,40.474098205566406,26.878482818603516,2615.011962890625,192.78953552246094
5.32,40.99202346801758,27.084075927734375,2596.8603515625,215.477783203125
5.34,41.509944915771484,27.280447006225586,2578.263671875,240.0228729248047
5.36,42.027862548828125,27.47243881225586,2559.66650390625,270.82867431640625
5.38,42.54579544067383,27.6644287109375,2539.400146484375,305.06549072265625
5.4,43.063720703125,27.85641860961914,2517.334716796875,342.3118896484375
5.42,43.581668853759766,28.04840850830078,2495.269775390625,387.3323059082031
5.44,44.09957504272461,28.240394592285156,2473.204833984375,432.3515930175781
5.46,44.617488861083984,28.43238067626953,2451.21826171875,477.31842041015625
5.48,45.12407684326172,28.624366760253906,2430.16748046875,534.1565551757812
5.5,45.59392166137695,28.816354751586914,2410.791259765625,616.4125366210938
5.52,46.063743591308594,29.00834846496582,2391.1337890625,692.0650024414062
5.54,46.53357696533203,29.200336456298828,2371.43994140625,774.4821166992188
5.56,47.003414154052734,29.392322540283203,2351.74609375,822.09912109375
5.58,47.4732551574707,29.584312438964844,2332.052001953125,860.0784912109375
5.6,47.9431037902832,29.77630043029785,2312.3583984375,898.0067138671875
5.62,48.416202545166016,29.961170196533203,2292.82177734375,935.9345092773438
5.64,48.89366912841797,30.148601531982422,2273.3193359375,974.5277099609375
5.66,49.37115478515625,30.336029052734375,2253.81640625,1028.7596435546875
5.68,49.84861373901367,30.521604537963867,2234.48291015625,1088.5689697265625
5.7,50.326072692871094,30.69577407836914,2216.83154296875,1148.279541015625
5.72,50.80354690551758,30.869949340820312,2199.1796875,1209.7742919921875
5.74,51.278167724609375,31.037931442260742,2181.73486328125,1282.34423828125
5.76,51.75060272216797,31.186033248901367,2164.404052734375,1352.7230224609375
5.78,52.222984313964844,31.32802391052246,2148.542724609375,1427.195068359375
5.8,52.768062591552734,31.470008850097656,2132.87353515625,1504.0894775390625
5.82,53.406822204589844,31.61199951171875,2117.00341796875,1585.5196533203125
5.84,54.0455322265625,31.82309341430664,2101.1103515625,1674.1114501953125
5.86,54.684600830078125,32.04154968261719,2086.21923828125,1764.2196044921875
5.88,55.32787322998047,32.252933502197266,2072.148681640625,1851.6572265625
5.9,55.97115707397461,32.46184158325195,2058.1337890625,1943.9627685546875
5.92,56.614402770996094,32.67073440551758,2044.5399169921875,2023.259765625
5.94,57.257667541503906,32.879642486572266,2028.89404296875,2101.047607421875
5.96,57.900962829589844,33.088539123535156,2013.3817138671875,2171.68359375
5.98,58.54425811767578,33.311641693115234,1997.9376220703125,2241.447998046875
6.0,59.18747329711914,33.51231384277344,1981.986083984375,2303.60791015625
6.02,59.830772399902344,33.70087432861328,1966.0341796875,2355.52490234375
6.04,60.4798698425293,33.889434814453125,1950.0836181640625,2407.43994140625
6.06,61.133583068847656,34.0779914855957,1935.80859375,2454.148193359375
6.08,61.787315368652344,34.26655578613281,1921.703369140625,2497.41064453125
6.1,62.39725875854492,34.45512008666992,1907.598876953125,2540.81494140625
6.12,62.846622467041016,34.6436882019043,1893.4932861328125,2584.065185546875
6.14,63.322574615478516,34.82733154296875,1879.3885498046875,2602.959228515625
6.16,63.78342819213867,34.99107360839844,1865.2835693359375,2619.765869140625
6.18,64.24434661865234,35.20876693725586,1851.149169921875,2634.37548828125
6.2,64.69444274902344,35.883209228515625,1836.985107421875,2648.260009765625
6.22,65.1415023803711,36.5576171875,1822.8197021484375,2663.72900390625
6.24,65.588623046875,37.183197021484375,1808.65625,2676.363037109375
6.26,66.0236587524414,37.78598403930664,1794.4912109375,2688.166015625
6.28,66.45577239990234,38.38869857788086,1780.3271484375,2699.0869140625
6.3,66.88790893554688,38.94691467285156,1766.1630859375,2700.17822265625
6.32,67.32000732421875,39.50420379638672,1751.9981689453125,2699.89794921875
6.34,67.75215148925781,40.045379638671875,1737.8333740234375,2700.24365234375
6.36,68.18428039550781,40.537994384765625,1723.669677734375,2700.590576171875
6.38,68.61305236816406,41.03062438964844,1709.6143798828125,2700.936767578125
6.4,69.16919708251953,41.52321243286133,1695.8094482421875,2701.3203125
6.42,69.7943344116211,42.01582717895508,1682.004150390625,2700.940185546875
6.44,70.41948699951172,42.5084228515625,1668.1981201171875,2700.15869140625
6.46,71.0455093383789,43.00105285644531,1654.392578125,2703.469970703125
6.48,71.67644500732422,43.49365997314453,1640.5869140625,2697.69140625
6.5,72.31105041503906,43.986270904541016,1626.781982421875,2684.38818359375
6.52,72.94568634033203,44.47884750366211,1613.013671875,2671.0849609375
6.54,73.58026123046875,44.971473693847656,1600.16650390625,2657.781494140625
6.56,74.21488189697266,45.46409225463867,1587.301513671875,2643.590087890625
6.58,74.84947967529297,45.95672607421875,1574.012451171875,2628.072021484375
6.6,75.48408508300781,46.449317932128906,1560.7020263671875,2612.554931640625
6.62,76.11869049072266,46.941932678222656,1547.390380859375,2597.037109375
6.64,76.7532730102539,47.434539794921875,1534.0345458984375,2581.0751953125
6.66,77.38114929199219,47.90332794189453,1520.6405029296875,2562.43310546875
6.68,77.965087890625,48.34615707397461,1507.2457275390625,2543.301513671875
6.7,78.54901123046875,48.788917541503906,1493.85107421875,2524.10498046875
6.72,79.34664154052734,49.23173141479492,1480.4561767578125,2504.908203125
6.74,80.26126861572266,49.674495697021484,1467.1217041015625,2485.6015625
6.76,81.2064437866211,50.11731719970703,1454.0283203125,2466.173583984375
6.78,82.15158081054688,50.560081481933594,1440.9346923828125,2446.74560546875
6.8,83.09675598144531,51.002864837646484,1427.840576171875,2427.316650390625
6.82,84.04192352294922,51.445648193359375,1415.7584228515625,2407.9130859375
6.84,84.98707580566406,51.8884391784668,1403.457763671875,2388.57275390625
6.86,85.92637634277344,52.33125305175781,1391.157470703125,2369.233154296875
6.88,86.864990234375,52.7740364074707,1378.8575439453125,2349.89306640625
6.9,87.80349731445312,53.2167854309082,1366.557373046875,2330.552001953125
6.92,88.74217224121094,53.65958023071289,1354.2569580078125,2311.213134765625
6.94,89.68075561523438,54.10239791870117,1341.3873291015625,2291.872802734375
6.96,90.61934661865234,54.545188903808594,1328.09423828125,2271.643798828125
6.98,91.55793762207031,54.987979888916016,1314.9393310546875,2250.72900390625
7.0,92.4966049194336,55.430747985839844,1301.8375244140625,2229.813232421875
7.02,93.4356918334961,55.87354278564453,1288.7362060546875,2208.89892578125
7.04,94.17145538330078,56.31632614135742,1275.6343994140625,2187.98291015625
7.06,94.83814239501953,56.75910949707031,1262.532958984375,2167.0673828125
7.08,95.50491333007812,57.200767517089844,1249.4310302734375,2146.152587890625
7.1,96.17166900634766,57.638648986816406,1236.329345703125,2125.237060546875
7.12,96.83840942382812,58.19032287597656,1223.22802734375,2104.32177734375
7.14,97.50508117675781,58.76546096801758,1210.11279296875,2084.680908203125
7.16,98.17181396484375,59.34062957763672,1196.9866943359375,2067.078125
7.18,98.83856964111328,59.91581344604492,1183.912353515625,2049.475341796875
7.2,99.50531005859375,60.4909553527832,1172.484375,2032.01708984375
11.533,158.82032775878906,153.049560546875,505.8631591796875,533.21533203125
15.867,177.6305389404297,169.95697021484375,397.4747314453125,362.53948974609375
20.2,173.23541259765625,163.3849334716797,280.9779052734375,232.614990234375
24.533,159.2809600830078,153.041015625,228.8443145751953,192.80250549316406
28.867,146.94252014160156,139.0043182373047,191.68728637695312,156.08749389648438
33.2,133.3566131591797,125.24606323242188,171.4161834716797,130.30609130859375
37.533,124.3802261352539,115.79959106445312,163.6651611328125,128.8655548095703
41.867,116.84037780761719,106.38436126708984,154.0861053466797,115.34848022460938
46.2,108.62464904785156,97.7135009765625,124.6734619140625,89.18479919433594
50.533,102.52888488769531,93.45242309570312,97.43109893798828,56.17090606689453
54.867,97.58219146728516,88.80313110351562,77.11890411376953,34.90283203125
59.2,92.09358978271484,84.3520736694336,68.34471130371094,36.78311538696289
63.533,86.38198852539062,79.468994140625,67.74789428710938,37.529659271240234
67.867,80.35717010498047,75.46569061279297,68.42125701904297,40.127376556396484
72.2,75.42206573486328,72.34806823730469,71.98607635498047,42.74509811401367
76.533,72.27596282958984,69.28462219238281,83.89076232910156,41.868927001953125
80.867,69.2560043334961,66.29664611816406,99.10049438476562,48.72996139526367
85.2,66.24759674072266,63.4781608581543,97.7765121459961,65.8543930053711
89.533,63.34981918334961,60.695011138916016,92.30984497070312,64.29190826416016
93.867,60.48592758178711,58.05755615234375,85.02713775634766,60.53790283203125
98.2,58.754520416259766,56.8244514465332,79.10758209228516,59.43093490600586
102.533,57.4238166809082,55.645503997802734,74.934326171875,57.9889030456543
106.867,56.092830657958984,54.465484619140625,69.01782989501953,56.358367919921875
111.2,54.796939849853516,53.316070556640625,63.34259796142578,54.89021301269531
115.533,53.51218032836914,52.11203384399414,59.399192810058594,52.815528869628906
119.867,52.08366394042969,50.77788543701172,57.702030181884766,50.767215728759766
124.2,50.836204528808594,49.59221649169922,56.13202667236328,49.03142166137695
