X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,26.27028465270996,25.209104537963867
2.78,25.209104537963867,25.209104537963867,28.64568328857422,25.209104537963867
2.8,25.209104537963867,25.209104537963867,30.96249771118164,25.209104537963867
2.82,25.209104537963867,25.209104537963867,33.28109359741211,25.209104537963867
2.84,25.209104537963867,25.209104537963867,36.307701110839844,25.209104537963867
2.86,25.209104537963867,25.209104537963867,39.69961929321289,25.209104537963867
2.88,25.209104537963867,25.209104537963867,42.9931755065918,25.209104537963867
2.9,25.209104537963867,25.209104537963867,46.34537124633789,25.209104537963867
2.92,25.209104537963867,25.209104537963867,51.18199920654297,25.209104537963867
2.94,25.209104537963867,25.209104537963867,57.20473098754883,25.209104537963867
2.96,25.209104537963867,25.209104537963867,63.14366149902344,25.209104537963867
2.98,25.209104537963867,25.209104537963867,67.93458557128906,25.209104537963867
3.0,25.209104537963867,25.209104537963867,71.82516479492188,25.209104537963867
3.02,25.209104537963867,25.209104537963867,75.71585083007812,25.209104537963867
3.04,25.40032958984375,25.209104537963867,80.73360443115234,25.209104537963867
3.06,25.607505798339844,25.209104537963867,86.08699035644531,25.209104537963867
3.08,25.8146915435791,25.209104537963867,91.4404067993164,25.209104537963867
3.1,26.021879196166992,25.209104537963867,102.50774383544922,25.209104537963867
3.12,26.22905921936035,25.209104537963867,121.91950225830078,25.209104537963867
3.14,26.436241149902344,25.209104537963867,141.76763916015625,25.209104537963867
3.16,26.64342498779297,25.209104537963867,162.21043395996094,25.209104537963867
3.18,26.85060691833496,25.209104537963867,182.95127868652344,25.209104537963867
3.2,27.05779266357422,25.209104537963867,206.26724243164062,25.209104537963867
3.22,27.264976501464844,25.209104537963867,231.29058837890625,25.209104537963867
3.24,27.47931671142578,25.209104537963867,260.271240234375,25.209104537963867
3.26,27.721128463745117,25.209104537963867,295.6649169921875,25.209104537963867
3.28,27.96294403076172,25.209104537963867,331.2620544433594,25.209104537963867
3.3,28.174734115600586,25.209104537963867,366.69769287109375,25.209104537963867
3.32,28.367929458618164,25.209104537963867,410.61029052734375,25.209104537963867
3.34,28.561124801635742,25.209104537963867,460.3448791503906,25.209104537963867
3.36,28.75432777404785,25.209104537963867,534.5283813476562,25.209104537963867
3.38,28.947519302368164,25.209104537963867,601.2020263671875,25.209104537963867
3.4,29.140722274780273,25.209104537963867,647.1617431640625,25.209104537963867
3.42,29.33391761779785,25.209104537963867,698.442626953125,25.209104537963867
3.44,29.527111053466797,25.209104537963867,753.6079711914062,25.209104537963867
3.46,29.720312118530273,25.209104537963867,808.7736206054688,25.209104537963867
3.48,29.913509368896484,25.209104537963867,862.43212890625,25.209104537963867
3.5,30.106704711914062,25.209104537963867,930.69189453125,25.209104537963867
3.52,30.29967498779297,25.209104537963867,1011.9027709960938,25.209104537963867
3.54,30.490053176879883,25.209104537963867,1093.4019775390625,25.209104537963867
3.56,30.689002990722656,25.209104537963867,1179.830322265625,25.209104537963867
3.58,30.878992080688477,25.209104537963867,1275.2177734375,25.209104537963867
3.6,31.038759231567383,25.209104537963867,1378.7928466796875,25.209104537963867
3.62,31.202892303466797,25.209104537963867,1480.3306884765625,25.209104537963867
3.64,31.367034912109375,25.209104537963867,1577.952880859375,25.209104537963867
3.66,31.53700828552246,25.209104537963867,1686.4549560546875,25.209104537963867
3.68,31.72481918334961,25.209104537963867,1799.1646728515625,25.209104537963867
3.7,31.912439346313477,25.209104537963867,1921.2916259765625,25.209104537963867
3.72,32.09949493408203,25.209104537963867,2041.2900390625,25.209104537963867
3.74,32.25958251953125,25.209104537963867,2140.93701171875,25.209104537963867
3.76,32.392120361328125,25.209104537963867,2238.570068359375,25.209104537963867
3.78,32.524658203125,25.209104537963867,2334.634765625,25.209104537963867
3.8,32.652645111083984,25.209104537963867,2430.380859375,25.90772247314453
3.82,32.79103088378906,25.209104537963867,2516.85205078125,28.238615036010742
3.84,32.945411682128906,25.209104537963867,2586.084716796875,30.595565795898438
3.86,33.54442596435547,25.209104537963867,2646.114013671875,32.95454406738281
3.88,34.143409729003906,25.209104537963867,2687.388671875,35.15764236450195
3.9,34.742401123046875,25.209104537963867,2728.124755859375,37.305213928222656
3.92,35.34140396118164,25.209104537963867,2768.860595703125,39.53871154785156
3.94,35.94042205810547,25.209104537963867,2809.596923828125,42.033172607421875
3.96,36.53940200805664,25.211557388305664,2834.437255859375,45.17578125
3.98,37.097843170166016,25.4231014251709,2836.6064453125,48.7155876159668
4.0,37.61960983276367,25.638174057006836,2837.980224609375,54.089935302734375
4.02,38.141387939453125,25.858173370361328,2839.434814453125,59.07326126098633
4.04,38.663143157958984,26.07816505432129,2840.170166015625,64.056640625
4.06,39.18490219116211,26.29816246032715,2824.153564453125,68.80382537841797
4.08,39.70669174194336,26.51816177368164,2803.175537109375,73.3493881225586
4.1,40.21985626220703,26.735652923583984,2780.249755859375,77.83714294433594
4.12,40.705177307128906,26.942691802978516,2754.552490234375,83.40442657470703
4.14,41.19084930419922,27.14973258972168,2728.83056640625,88.8540267944336
4.16,41.768009185791016,27.356779098510742,2703.108154296875,94.79039764404297
4.18,42.337646484375,27.563823699951172,2677.385986328125,114.2873764038086
4.2,42.868736267089844,27.775466918945312,2651.663330078125,133.21719360351562
4.22,43.39981460571289,28.012184143066406,2625.94140625,151.28965759277344
4.24,43.93092727661133,28.248905181884766,2599.766357421875,169.42495727539062
4.26,44.46202850341797,28.445024490356445,2573.53076171875,188.13955688476562
4.28,44.99308395385742,28.638330459594727,2547.48095703125,210.78536987304688
4.3,45.524173736572266,28.831632614135742,2521.43115234375,242.65419006347656
4.32,46.116416931152344,29.024940490722656,2495.381103515625,278.3735656738281
4.34,46.84482955932617,29.218246459960938,2468.872314453125,313.93890380859375
4.36,47.57321548461914,29.411544799804688,2443.03369140625,349.3131408691406
4.38,48.3016471862793,29.604848861694336,2418.160888671875,396.556884765625
4.4,49.030120849609375,29.798152923583984,2393.28759765625,444.1838684082031
4.42,49.75856018066406,29.991456985473633,2368.41455078125,509.47900390625
4.44,50.584476470947266,30.18475914001465,2345.309326171875,579.8114013671875
4.46,51.41807174682617,30.377004623413086,2326.048583984375,628.1610107421875
4.48,52.22771072387695,30.55620574951172,2306.788330078125,677.7327270507812
4.5,52.98741149902344,30.742576599121094,2287.7578125,732.2825927734375
4.52,53.74713897705078,30.93231773376465,2268.891845703125,786.8322143554688
4.54,54.50682067871094,31.122053146362305,2250.02587890625,841.3814086914062
4.56,55.26651382446289,31.31179428100586,2231.159912109375,899.600830078125
4.58,56.02619934082031,31.50153350830078,2212.293701171875,978.5894165039062
4.6,56.77639389038086,31.659061431884766,2193.427978515625,1057.33935546875
4.62,57.35369873046875,31.795869827270508,2174.562255859375,1140.2159423828125
4.64,57.93101119995117,31.89361000061035,2156.768310546875,1228.8304443359375
4.66,58.50831985473633,31.991350173950195,2139.728271484375,1325.8118896484375
4.68,59.08563995361328,32.08909606933594,2123.130859375,1420.5714111328125
4.7,59.66293716430664,32.2010383605957,2106.533447265625,1515.3648681640625
4.72,60.24024963378906,32.3206787109375,2089.93701171875,1622.214599609375
4.74,60.81753158569336,32.43949890136719,2073.3193359375,1731.194091796875
4.76,61.39485168457031,32.55772018432617,2056.905029296875,1843.401611328125
4.78,61.97215270996094,32.67593002319336,2040.66357421875,1955.1871337890625
4.8,62.53084182739258,32.79414367675781,2024.666015625,2058.716796875
4.82,63.07200241088867,32.912353515625,2009.75,2161.6513671875
4.84,63.61320877075195,33.46013259887695,1994.8341064453125,2259.83544921875
4.86,64.15438842773438,33.98904800415039,1979.9183349609375,2350.43896484375
4.88,64.69557189941406,34.46334457397461,1965.0025634765625,2437.14013671875
4.9,65.23677825927734,34.9376220703125,1950.5015869140625,2508.516357421875
4.92,65.77796936035156,35.4100227355957,1936.54443359375,2576.219482421875
4.94,66.31913757324219,35.89139938354492,1923.043701171875,2627.458251953125
4.96,67.06282043457031,36.484596252441406,1909.543212890625,2671.700927734375
4.98,68.02342987060547,37.07783889770508,1896.042236328125,2711.831298828125
5.0,68.8925552368164,37.67106628417969,1882.54150390625,2750.259765625
5.02,69.7615737915039,38.2642822265625,1869.48779296875,2775.074462890625
5.04,70.6306381225586,38.857521057128906,1856.8251953125,2798.04736328125
5.06,71.50303649902344,39.450748443603516,1844.1614990234375,2820.005126953125
5.08,72.38304901123047,40.04832077026367,1831.4981689453125,2833.903076171875
5.1,73.26300811767578,40.648319244384766,1818.834228515625,2832.9052734375
5.12,74.14237213134766,41.25321578979492,1806.1705322265625,2822.80224609375
5.14,75.02159118652344,41.8592414855957,1793.3759765625,2812.560302734375
5.16,75.90084075927734,42.490806579589844,1780.2125244140625,2801.165771484375
5.18,76.78002166748047,43.14799880981445,1767.141845703125,2780.169677734375
5.2,77.65919494628906,43.80521011352539,1754.0711669921875,2758.2119140625
5.22,78.63056945800781,44.42628479003906,1741.003173828125,2734.67822265625
5.24,79.60979461669922,44.99378967285156,1727.987060546875,2711.14501953125
5.26,80.58110809326172,45.560096740722656,1715.655517578125,2685.870849609375
5.28,81.53031921386719,46.12334060668945,1704.2210693359375,2660.232421875
5.3,82.47946166992188,46.68656539916992,1692.786376953125,2634.593505859375
5.32,83.4285888671875,47.249786376953125,1681.3521728515625,2608.955078125
5.34,84.3777084350586,47.81302261352539,1669.917724609375,2583.31640625
5.36,85.32665252685547,48.5058479309082,1658.483154296875,2557.295166015625
5.38,86.27661895751953,49.305667877197266,1646.9783935546875,2530.751953125
5.4,87.2798080444336,50.0649299621582,1635.25439453125,2504.209228515625
5.42,88.28495788574219,50.80021286010742,1623.5303955078125,2478.05029296875
5.44,89.29776000976562,51.535491943359375,1611.806884765625,2453.37353515625
5.46,90.3105239868164,52.2707405090332,1601.4041748046875,2429.557861328125
5.48,91.32334899902344,53.006011962890625,1591.649169921875,2404.83154296875
5.5,92.1666259765625,53.72931671142578,1581.8941650390625,2382.26025390625
5.52,92.87638854980469,54.449127197265625,1572.13916015625,2363.03076171875
5.54,93.58614349365234,55.168861389160156,1562.32861328125,2343.8017578125
5.56,94.29591369628906,55.88861083984375,1552.5174560546875,2324.573486328125
5.58,95.00568389892578,56.60624313354492,1542.8704833984375,2305.330810546875
5.6,95.71542358398438,57.323448181152344,1533.3104248046875,2285.991943359375
5.62,96.42518615722656,58.04069519042969,1523.750244140625,2266.652587890625
5.64,97.13493347167969,58.75859451293945,1514.190185546875,2247.31396484375
5.66,97.84475708007812,59.36042785644531,1504.6300048828125,2227.974365234375
5.68,98.52758026123047,59.89305114746094,1495.0699462890625,2208.6357421875
5.7,99.06231689453125,60.425716400146484,1485.5098876953125,2189.296875
5.72,99.60030364990234,60.96916961669922,1475.94970703125,2171.506103515625
5.74,100.13837432861328,61.521575927734375,1466.3895263671875,2154.072998046875
5.76,100.6763916015625,62.073936462402344,1456.8292236328125,2136.638427734375
5.78,101.21443176269531,62.62632369995117,1447.26904296875,2119.4404296875
5.8,101.75243377685547,63.178707122802734,1437.708984375,2102.303955078125
5.82,102.26062774658203,63.7310791015625,1428.14892578125,2084.638671875
5.84,102.74671173095703,64.28199768066406,1418.5888671875,2066.9453125
5.86,103.23283386230469,64.77587127685547,1409.028564453125,2049.252685546875
5.88,103.71735382080078,65.36251831054688,1399.4578857421875,2032.3055419921875
5.9,104.19979858398438,66.06480407714844,1391.6434326171875,2016.25537109375
5.92,104.6821517944336,66.76697540283203,1384.6229248046875,2001.3751220703125
5.94,105.16458129882812,67.4341049194336,1377.91162109375,1986.5107421875
5.96,105.64698791503906,68.08373260498047,1371.2001953125,1971.6468505859375
5.98,106.12942504882812,68.73343658447266,1364.4888916015625,1956.782470703125
6.0,106.61177062988281,69.41007232666016,1357.7774658203125,1941.9188232421875
6.02,107.09418487548828,70.26704406738281,1351.066162109375,1927.054443359375
6.04,107.57664489746094,71.12403869628906,1344.49365234375,1912.29296875
6.06,108.05900573730469,71.98101806640625,1337.9976806640625,1898.255615234375
6.08,108.5413818359375,72.83792114257812,1331.501708984375,1884.30322265625
6.1,109.02379608154297,73.69493865966797,1325.005615234375,1870.381591796875
6.12,109.50624084472656,74.5507583618164,1318.5093994140625,1856.7586669921875
6.14,109.98865509033203,75.40531921386719,1312.013427734375,1842.9600830078125
6.16,110.47100830078125,76.25982666015625,1305.517333984375,1829.099853515625
6.18,110.94710540771484,77.09261322021484,1298.800537109375,1815.53173828125
6.2,111.41986846923828,77.9006576538086,1292.001708984375,1802.57177734375
6.22,111.89256286621094,78.70862579345703,1285.1070556640625,1789.6123046875
6.24,112.36532592773438,79.51657104492188,1276.8798828125,1776.652587890625
6.26,112.83805847167969,80.32453155517578,1268.1761474609375,1764.02734375
6.28,113.31240844726562,81.1460952758789,1259.1710205078125,1751.4681396484375
6.3,113.78854370117188,82.01210021972656,1250.2418212890625,1738.908203125
6.32,114.22749328613281,82.86933135986328,1241.95068359375,1726.3485107421875
6.34,114.66468811035156,83.71575927734375,1234.505859375,1713.7890625
6.36,115.06986999511719,84.56219482421875,1227.0609130859375,1701.229248046875
6.38,115.43841552734375,85.40922546386719,1219.6162109375,1688.669677734375
6.4,115.80696105957031,86.3735580444336,1212.1715087890625,1676.70947265625
6.42,116.1755142211914,87.3448257446289,1204.726806640625,1665.0101318359375
6.44,116.54409790039062,88.31608581542969,1197.6240234375,1652.7559814453125
6.46,116.9126968383789,89.287353515625,1190.655029296875,1639.0108642578125
6.48,117.60387420654297,90.25862121582031,1183.6861572265625,1625.2662353515625
6.5,118.3170394897461,91.22991943359375,1176.717041015625,1611.478759765625
6.52,119.0191879272461,92.20118713378906,1169.748291015625,1598.921142578125
6.54,119.70225524902344,93.17240905761719,1162.770263671875,1586.7025146484375
6.56,120.38546752929688,94.13333892822266,1155.69580078125,1574.476318359375
6.58,121.06845092773438,95.10224914550781,1148.6123046875,1562.243408203125
6.6,121.75160217285156,96.0522689819336,1141.5289306640625,1550.0101318359375
6.62,122.43478393554688,96.98634338378906,1134.6756591796875,1537.7772216796875
6.64,123.11779022216797,97.92049407958984,1127.8529052734375,1525.5440673828125
6.66,123.80091857910156,98.85456085205078,1121.0301513671875,1512.802734375
6.68,124.48402404785156,99.78874969482422,1114.20751953125,1499.591796875
6.7,125.16714477539062,100.51842498779297,1107.3846435546875,1486.6441650390625
6.72,125.85028839111328,101.17413330078125,1100.5618896484375,1473.83837890625
6.74,126.52962493896484,101.8298110961914,1094.2037353515625,1461.0325927734375
6.76,127.15704345703125,102.31632232666016,1087.860595703125,1448.2269287109375
6.78,127.78446197509766,102.73294067382812,1081.4873046875,1435.6275634765625
6.8,128.41184997558594,103.15372467041016,1075.113525390625,1423.531005859375
6.82,129.03932189941406,103.57450103759766,1068.739990234375,1411.4527587890625
6.84,129.6771240234375,103.99523162841797,1063.4276123046875,1399.533203125
6.86,130.31808471679688,104.41606140136719,1058.80029296875,1387.6134033203125
6.88,130.9609375,104.84886169433594,1054.1732177734375,1375.6939697265625
6.9,131.60372924804688,105.29014587402344,1049.546142578125,1363.7745361328125
6.92,132.24664306640625,105.73152160644531,1044.9188232421875,1354.119873046875
6.94,132.88954162597656,106.17289733886719,1040.2916259765625,1344.488037109375
6.96,133.5347137451172,106.61427307128906,1035.7462158203125,1334.856201171875
6.98,134.19583129882812,107.05393981933594,1031.4261474609375,1325.557861328125
7.0,134.85707092285156,107.49111938476562,1027.1060791015625,1316.445556640625
7.02,135.5182647705078,107.92831420898438,1022.955810546875,1307.62255859375
7.04,136.179443359375,108.365478515625,1018.8582153320312,1298.9212646484375
7.06,136.8314208984375,108.80655670166016,1014.7605590820312,1290.22021484375
7.08,137.3951416015625,109.27081298828125,1010.6629028320312,1281.518798828125
7.1,137.95883178710938,109.73506927490234,1006.5653076171875,1272.817626953125
7.12,138.52255249023438,110.19927978515625,1002.4929809570312,1264.116455078125
7.14,139.08615112304688,110.66345977783203,998.4257202148438,1255.385498046875
7.16,139.64984130859375,111.1277847290039,994.358154296875,1246.5908203125
7.18,140.21356201171875,111.5928955078125,990.2908935546875,1237.796142578125
7.2,140.77723693847656,112.04853057861328,986.2235717773438,1229.0018310546875
11.533,173.7250518798828,174.37843322753906,542.933837890625,560.352294921875
15.867,167.46287536621094,165.1866455078125,344.25384521484375,330.88818359375
20.2,157.1571044921875,155.96041870117188,256.66448974609375,235.98574829101562
24.533,148.1519012451172,143.10548400878906,205.9630126953125,187.42416381835938
28.867,135.87059020996094,127.75775146484375,171.65728759765625,155.44894409179688
33.2,127.50491333007812,119.10750579833984,151.26513671875,135.40000915527344
37.533,119.95484161376953,111.36548614501953,135.09259033203125,119.53901672363281
41.867,112.2291488647461,102.92880249023438,125.70024108886719,109.37626647949219
46.2,104.14155578613281,94.4999008178711,116.42591094970703,100.52872467041016
50.533,98.27911376953125,89.61463165283203,106.99005126953125,93.52194213867188
54.867,92.98007202148438,85.2202377319336,98.06809997558594,88.44886016845703
59.2,87.3567886352539,80.98309326171875,91.57002258300781,83.42085266113281
63.533,82.03545379638672,77.8657455444336,86.57186889648438,78.77516174316406
67.867,78.32022857666016,74.80397033691406,81.93400573730469,74.28148651123047
72.2,75.15315246582031,71.70804595947266,77.40615844726562,70.22813415527344
76.533,71.95381927490234,68.53286743164062,73.20677947998047,67.36732482910156
80.867,68.683837890625,65.3258056640625,70.07203674316406,64.4870376586914
85.2,65.3563003540039,62.119483947753906,66.88093566894531,61.59724807739258
89.533,62.06019973754883,58.92149353027344,63.732601165771484,58.809974670410156
93.867,58.80048751831055,56.21797180175781,60.72084426879883,55.91039276123047
98.2,57.173770904541016,54.866737365722656,57.808448791503906,53.92451477050781
102.533,55.86956787109375,53.64902114868164,55.781166076660156,52.487510681152344
106.867,54.50836181640625,52.40679168701172,54.39909744262695,51.027862548828125
111.2,53.07334899902344,51.10307312011719,53.065303802490234,49.597320556640625
115.533,51.629600524902344,49.79296875,51.712379455566406,48.15208053588867
119.867,50.138641357421875,48.54401779174805,50.27911376953125,46.793601989746094
