X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.355987548828125,25.209104537963867
4.14,25.209104537963867,25.209104537963867,26.387842178344727,25.209104537963867
4.16,25.209104537963867,25.209104537963867,27.419721603393555,25.209104537963867
4.18,25.209104537963867,25.209104537963867,28.451576232910156,25.209104537963867
4.2,25.209104537963867,25.209104537963867,29.483400344848633,25.209104537963867
4.22,25.209104537963867,25.209104537963867,30.515779495239258,25.209104537963867
4.24,25.209104537963867,25.209104537963867,31.611328125,25.209104537963867
4.26,25.209104537963867,25.209104537963867,32.734989166259766,25.209104537963867
4.28,25.209104537963867,25.209104537963867,33.85872268676758,25.209104537963867
4.3,25.209104537963867,25.209104537963867,34.98241424560547,25.209104537963867
4.32,25.209104537963867,25.209104537963867,36.152957916259766,25.209104537963867
4.34,25.209104537963867,25.209104537963867,37.43702697753906,25.209104537963867
4.36,25.209104537963867,25.209104537963867,38.66648483276367,25.209104537963867
4.38,25.209104537963867,25.209104537963867,39.835838317871094,25.209104537963867
4.4,25.209104537963867,25.209104537963867,40.96760177612305,25.209104537963867
4.42,25.209104537963867,25.209104537963867,42.848915100097656,25.209104537963867
4.44,25.209104537963867,25.209104537963867,44.75307846069336,25.209104537963867
4.46,25.209104537963867,25.209104537963867,46.4394416809082,25.209104537963867
4.48,25.209104537963867,25.209104537963867,48.12577819824219,25.209104537963867
4.5,25.209104537963867,25.209104537963867,50.126731872558594,25.209104537963867
4.52,25.209104537963867,25.209104537963867,52.924800872802734,25.209104537963867
4.54,25.209104537963867,25.209104537963867,55.925724029541016,25.209104537963867
4.56,25.209104537963867,25.209104537963867,59.49772644042969,25.209104537963867
4.58,25.209104537963867,25.209104537963867,63.16514587402344,25.209104537963867
4.6,25.209104537963867,25.209104537963867,66.81694030761719,25.209104537963867
4.62,25.209104537963867,25.209104537963867,70.44831848144531,25.209104537963867
4.64,25.209104537963867,25.209104537963867,74.43529510498047,25.209104537963867
4.66,25.209104537963867,25.209104537963867,78.6805648803711,25.209104537963867
4.68,25.209104537963867,25.209104537963867,84.3579330444336,25.209104537963867
4.7,25.209104537963867,25.209104537963867,98.99050903320312,25.209104537963867
4.72,25.209104537963867,25.209104537963867,113.5413589477539,25.209104537963867
4.74,25.209104537963867,25.209104537963867,128.07369995117188,25.209104537963867
4.76,25.209104537963867,25.209104537963867,142.60604858398438,25.209104537963867
4.78,25.209104537963867,25.209104537963867,157.05563354492188,25.209104537963867
4.8,25.209104537963867,25.209104537963867,171.28274536132812,25.209104537963867
4.82,25.209104537963867,25.209104537963867,189.1764678955078,25.209104537963867
4.84,25.209104537963867,25.209104537963867,207.4153594970703,25.209104537963867
4.86,25.209104537963867,25.209104537963867,225.30198669433594,25.209104537963867
4.88,25.209104537963867,25.209104537963867,243.18862915039062,25.209104537963867
4.9,25.2490291595459,25.209104537963867,265.3420715332031,25.209104537963867
4.92,25.41590118408203,25.209104537963867,296.2114562988281,25.209104537963867
4.94,25.58277702331543,25.209104537963867,329.1820068359375,25.209104537963867
4.96,25.74274444580078,25.209104537963867,362.04864501953125,25.209104537963867
4.98,25.904090881347656,25.209104537963867,394.70819091796875,25.209104537963867
5.0,26.070714950561523,25.209104537963867,427.2984619140625,25.209104537963867
5.02,26.237335205078125,25.209104537963867,459.5166015625,25.209104537963867
5.04,26.40395164489746,25.209104537963867,493.02496337890625,25.209104537963867
5.06,26.570579528808594,25.209104537963867,543.2653198242188,25.209104537963867
5.08,26.73719596862793,25.209104537963867,609.7307739257812,25.209104537963867
5.1,26.90304183959961,25.209104537963867,676.0855102539062,25.209104537963867
5.12,27.068389892578125,25.209104537963867,733.7257690429688,25.209104537963867
5.14,27.23373794555664,25.209104537963867,789.0482788085938,25.209104537963867
5.16,27.39907455444336,25.209104537963867,844.8934936523438,25.209104537963867
5.18,27.564424514770508,25.209104537963867,891.5548095703125,25.209104537963867
5.2,27.729761123657227,25.209104537963867,917.6437377929688,25.209104537963867
5.22,27.895082473754883,25.209104537963867,943.5886840820312,25.209104537963867
5.24,28.06108856201172,25.209104537963867,969.474853515625,25.209104537963867
5.26,28.23694610595703,25.209104537963867,995.0220336914062,25.209104537963867
5.28,28.4097843170166,25.209104537963867,1023.4216918945312,25.209104537963867
5.3,28.582622528076172,25.209104537963867,1069.6431884765625,25.209104537963867
5.32,28.755455017089844,25.209104537963867,1116.08544921875,25.209104537963867
5.34,28.92829132080078,25.209104537963867,1162.5289306640625,25.209104537963867
5.36,29.101125717163086,25.209104537963867,1208.97314453125,25.209104537963867
5.38,29.285188674926758,25.209104537963867,1256.39453125,25.209104537963867
5.4,29.52469253540039,25.209104537963867,1305.345703125,25.209104537963867
5.42,29.764196395874023,25.209104537963867,1356.5780029296875,25.209104537963867
5.44,30.00370216369629,25.209104537963867,1408.452880859375,25.209104537963867
5.46,30.243202209472656,25.209104537963867,1465.5272216796875,25.209104537963867
5.48,30.43767547607422,25.209104537963867,1528.1461181640625,25.209104537963867
5.5,30.628459930419922,25.209104537963867,1595.2822265625,25.209104537963867
5.52,30.81426429748535,25.209104537963867,1662.4373779296875,25.209104537963867
5.54,30.998342514038086,25.209104537963867,1729.70263671875,25.86627960205078
5.56,31.18242835998535,25.209104537963867,1795.3150634765625,26.947322845458984
5.58,31.361495971679688,25.209104537963867,1856.785888671875,28.028371810913086
5.6,31.512109756469727,25.209104537963867,1920.9412841796875,29.109424591064453
5.62,31.662729263305664,25.209104537963867,1989.1766357421875,30.190475463867188
5.64,31.81334686279297,25.209104537963867,2049.751708984375,31.271533966064453
5.66,31.963958740234375,25.209104537963867,2100.53369140625,32.352596282958984
5.68,32.121734619140625,25.209104537963867,2151.201171875,33.433631896972656
5.7,32.28407669067383,25.209104537963867,2200.70068359375,34.51826477050781
5.72,32.4464225769043,25.209104537963867,2250.126220703125,35.61191940307617
5.74,32.6087646484375,25.209104537963867,2301.613525390625,36.7231330871582
5.76,32.77110290527344,25.209104537963867,2351.859375,37.83436584472656
5.78,32.93344497680664,25.209104537963867,2391.086181640625,38.945579528808594
5.8,33.099369049072266,25.209104537963867,2425.01123046875,40.05678176879883
5.82,33.277549743652344,25.209104537963867,2455.83740234375,41.122047424316406
5.84,33.45574188232422,25.209104537963867,2482.88330078125,42.58155059814453
5.86,33.63832473754883,25.209104537963867,2503.812255859375,44.71527099609375
5.88,34.51931381225586,25.209104537963867,2523.0927734375,47.84630584716797
5.9,35.40030288696289,25.209104537963867,2542.19775390625,51.0650749206543
5.92,36.28129959106445,25.209104537963867,2561.303466796875,54.26499938964844
5.94,37.172271728515625,25.209104537963867,2581.1513671875,57.31525421142578
5.96,38.020938873291016,25.209104537963867,2594.79150390625,60.38311767578125
5.98,38.706241607666016,25.209104537963867,2605.87890625,63.54318618774414
6.0,39.30633544921875,25.209104537963867,2610.341552734375,66.70323181152344
6.02,39.9031867980957,25.209104537963867,2613.8095703125,69.86332702636719
6.04,40.44514083862305,25.209104537963867,2616.890625,73.02336120605469
6.06,40.98710250854492,25.209104537963867,2615.25244140625,76.24333190917969
6.08,41.52706527709961,25.209104537963867,2611.745361328125,79.90348815917969
6.1,42.064109802246094,25.209104537963867,2608.513916015625,83.5421142578125
6.12,42.59428405761719,25.209104537963867,2606.04443359375,94.2919692993164
6.14,43.12447738647461,25.209104537963867,2599.63525390625,107.19563293457031
6.16,43.65461349487305,25.209104537963867,2590.98828125,120.09913635253906
6.18,44.184757232666016,25.209104537963867,2580.62548828125,133.00274658203125
6.2,44.707462310791016,25.31375503540039,2570.26318359375,146.2704315185547
6.22,45.17496871948242,25.49636459350586,2559.900146484375,159.56446838378906
6.24,45.63980484008789,25.678977966308594,2549.537841796875,172.5411834716797
6.26,46.11671447753906,25.861587524414062,2539.174560546875,185.00799560546875
6.28,46.59904098510742,26.0399169921875,2528.8125,198.7578125
6.3,47.08137512207031,26.217220306396484,2518.5009765625,215.07752990722656
6.32,47.563663482666016,26.39316749572754,2508.039794921875,231.39718627929688
6.34,48.046016693115234,26.560523986816406,2496.31396484375,247.85140991210938
6.36,48.52832794189453,26.72787857055664,2484.26904296875,268.0074462890625
6.38,49.01066589355469,26.89649772644043,2472.22314453125,289.3706359863281
6.4,49.492958068847656,27.06557273864746,2458.77734375,316.90899658203125
6.42,49.97529983520508,27.234649658203125,2445.157958984375,346.832275390625
6.44,50.459354400634766,27.40372657775879,2429.759765625,375.51214599609375
6.46,50.946556091308594,27.57280158996582,2412.650146484375,404.19232177734375
6.48,51.433753967285156,27.74187660217285,2395.540283203125,432.8723449707031
6.5,51.92097091674805,27.91095733642578,2378.43115234375,461.2134094238281
6.52,52.370567321777344,28.14851188659668,2360.641357421875,490.1102600097656
6.54,52.812347412109375,28.408031463623047,2341.923095703125,534.0980834960938
6.56,53.2541389465332,28.667564392089844,2323.2060546875,588.5267944335938
6.58,53.69590759277344,28.927101135253906,2304.488525390625,646.4601440429688
6.6,54.1376953125,29.186620712280273,2284.983154296875,704.2064208984375
6.62,54.579490661621094,29.446149826049805,2263.523193359375,758.8378295898438
6.64,55.02125549316406,29.705677032470703,2242.0634765625,814.548095703125
6.66,55.46302795410156,29.965200424194336,2221.216552734375,870.25732421875
6.68,55.90481948852539,30.199546813964844,2200.822021484375,898.9458618164062
6.7,56.346595764160156,30.433748245239258,2180.426513671875,923.430908203125
6.72,56.79833221435547,30.667964935302734,2160.031494140625,948.1434326171875
6.74,57.39797592163086,30.902158737182617,2139.63671875,972.6829833984375
6.76,57.997676849365234,31.136367797851562,2119.242919921875,1002.1368408203125
6.78,58.597354888916016,31.373414993286133,2098.8486328125,1045.7890625
6.8,59.197017669677734,31.610641479492188,2078.65478515625,1092.47509765625
6.82,59.79671859741211,31.84784698486328,2058.3486328125,1140.1019287109375
6.84,60.39640808105469,32.079803466796875,2037.330078125,1187.969482421875
6.86,60.99608612060547,32.310325622558594,2017.8001708984375,1238.9453125
6.88,61.59579086303711,32.49848937988281,1998.972412109375,1289.9212646484375
6.9,62.19541931152344,32.679935455322266,1981.37890625,1340.894775390625
6.92,62.79515838623047,32.86140441894531,1963.6839599609375,1394.7342529296875
6.94,63.394832611083984,33.01998519897461,1945.98779296875,1451.2750244140625
6.96,63.99449920654297,33.16973876953125,1928.2923583984375,1511.41162109375
6.98,64.61485290527344,33.319488525390625,1910.6732177734375,1578.576904296875
7.0,65.24396514892578,33.469242095947266,1893.264892578125,1645.7413330078125
7.02,65.87306213378906,33.6137809753418,1875.9759521484375,1712.9044189453125
7.04,66.46837615966797,33.75763702392578,1859.2828369140625,1780.1842041015625
7.06,67.05146026611328,33.9015007019043,1842.5899658203125,1848.2593994140625
7.08,67.63458251953125,34.04535675048828,1825.872802734375,1916.4578857421875
7.1,68.22334289550781,34.42985916137695,1809.007080078125,1984.4161376953125
7.12,68.81498718261719,35.28082275390625,1792.1416015625,2049.724609375
7.14,69.40657043457031,36.124176025390625,1775.7464599609375,2106.757568359375
7.16,69.99822235107422,36.995113372802734,1759.904052734375,2160.586669921875
7.18,70.60367584228516,37.8661003112793,1744.0621337890625,2213.489013671875
7.2,71.46768188476562,38.73702621459961,1728.2205810546875,2265.22900390625
11.533,152.2921905517578,141.72335815429688,346.3109436035156,333.6226806640625
15.867,180.9340057373047,170.15444946289062,238.37083435058594,231.3592071533203
20.2,185.6033172607422,177.84458923339844,185.33782958984375,155.3459014892578
24.533,180.35398864746094,172.57476806640625,150.27334594726562,139.12184143066406
28.867,158.09326171875,149.80606079101562,139.17889404296875,124.64891052246094
33.2,141.01280212402344,130.63523864746094,145.33514404296875,119.49905395507812
37.533,131.8836669921875,121.63584899902344,139.0982208251953,118.01961517333984
41.867,122.3919448852539,113.10432434082031,126.79066467285156,111.80403900146484
46.2,114.78434753417969,104.60955810546875,114.48596954345703,102.39030456542969
50.533,107.68599700927734,98.0097885131836,106.12830352783203,97.0831069946289
54.867,102.26236724853516,94.11866760253906,102.8093490600586,95.66033935546875
59.2,97.56202697753906,90.20032501220703,99.01512908935547,93.76091003417969
63.533,91.78620147705078,85.41732788085938,93.8567123413086,90.7446060180664
67.867,86.2355728149414,80.30487823486328,90.24620819091797,88.16912841796875
72.2,80.70697021484375,75.39628601074219,87.96173095703125,85.60272979736328
76.533,75.36116790771484,72.0859375,85.60276794433594,82.98983001708984
80.867,71.95807647705078,69.55530548095703,83.15292358398438,80.47882080078125
85.2,69.20587921142578,67.06962585449219,81.10199737548828,78.21267700195312
89.533,66.45178985595703,64.566650390625,79.22896575927734,76.1386947631836
93.867,63.74968338012695,61.93209457397461,77.29603576660156,73.8790283203125
98.2,61.1356201171875,59.572078704833984,75.50225830078125,72.23635864257812
102.533,59.798160552978516,58.27549362182617,73.94119262695312,71.24446868896484
106.867,58.45076370239258,56.97858810424805,73.0660629272461,70.34437561035156
111.2,57.103675842285156,55.68198776245117,72.25701904296875,69.52275848388672
115.533,55.73261260986328,54.38538360595703,71.44798278808594,68.68409729003906
119.867,54.370296478271484,53.10573196411133,70.6198501586914,67.82273864746094
124.2,53.281253814697266,51.99726486206055,69.74817657470703,66.93771362304688
128.533,52.21828079223633,51.029701232910156,68.77113342285156,65.99456787109375
