X,Y
-10.000000000000004,[-0.3744166]
-10.000000000000004,[-0.30338293]
-8.000000000000002,[-0.35288867]
-8.000000000000002,[-0.28197622]
-5.999999999999999,[-0.33136123]
-5.999999999999999,[-0.27079722]
-3.999999999999997,[-0.3098338]
-3.999999999999997,[-0.25961772]
-2.000000000000002,[-0.29416296]
-2.000000000000002,[-0.24795815]
0.0,[-0.28214777]
0.0,[-0.235942]
1.9999999999999947,[-0.2701321]
1.9999999999999947,[-0.22312836]
3.999999999999997,[-0.25811595]
3.999999999999997,[-0.21008633]
5.999999999999999,[-0.22954893]
5.999999999999999,[-0.16960575]
8.000000000000002,[-0.20327145]
8.000000000000002,[-0.14486687]
10.000000000000004,[-0.19794482]
10.000000000000004,[-0.1467364]
12.000000000000005,[-0.19816482]
12.000000000000005,[-0.14703704]
14.000000000000007,[-0.20019284]
14.000000000000007,[-0.15176752]
15.999999999999995,[-0.2000008]
15.999999999999995,[-0.15207236]
17.999999999999996,[-0.19642253]
17.999999999999996,[-0.14932187]
20.0,[-0.19006255]
20.0,[-0.14755255]
22.0,[-0.16843536]
22.0,[-0.13554247]
24.000000000000004,[-0.14593424]
24.000000000000004,[-0.11173952]
26.000000000000004,[-0.1221709]
26.000000000000004,[-0.08752919]
28.000000000000007,[-0.09840757]
28.000000000000007,[-0.07132372]
29.999999999999993,[-0.08211587]
29.999999999999993,[-0.05963246]
48.0,[-0.01309206]
52.0,[-0.01250291]
56.00000000000001,[-0.01189278]
48.0,[-0.01044413]
52.0,[-0.00990998]
56.00000000000001,[-0.0093432]
48.0,[-0.05032624]
52.0,[-0.0141366]
56.00000000000001,[-0.00796167]
48.0,[-0.05635622]
52.0,[-0.00925231]
56.00000000000001,[-0.00988388]
48.0,[-0.04309092]
52.0,[-0.01334982]
56.00000000000001,[-0.0145822]
48.0,[-0.04201982]
52.0,[-0.01948979]
56.00000000000001,[-0.01867318]
48.0,[-0.04576169]
52.0,[-0.01981327]
56.00000000000001,[-0.01760534]
48.0,[-0.04665195]
52.0,[-0.0194884]
56.00000000000001,[-0.01773259]
48.0,[-0.01926187]
52.0,[-0.01986128]
56.00000000000001,[-0.01838187]
48.0,[-0.02013209]
52.0,[-0.02014047]
56.00000000000001,[-0.01873797]
48.0,[-0.01846623]
52.0,[-0.01906051]
56.00000000000001,[-0.01891089]
-30.0,[-0.40242285]
-28.0,[-0.42593914]
-26.000000000000004,[-0.44568422]
-24.000000000000004,[-0.45730835]
-22.0,[-0.4707065]
-20.0,[-0.45921424]
-17.999999999999996,[-0.43003666]
-16.000000000000004,[-0.4002387]
-14.0,[-0.37044165]
-11.999999999999998,[-0.34679672]
-10.000000000000004,[-0.33570254]
-8.000000000000002,[-0.3154965]
-5.999999999999999,[-0.29157934]
-3.999999999999997,[-0.28351575]
-2.000000000000002,[-0.27504247]
0.0,[-0.26656872]
1.9999999999999947,[-0.25809497]
3.999999999999997,[-0.24914952]
5.999999999999999,[-0.23466675]
8.000000000000002,[-0.21213906]
10.000000000000004,[-0.20083326]
12.000000000000005,[-0.18952699]
14.000000000000007,[-0.17822167]
15.999999999999995,[-0.16691586]
17.999999999999996,[-0.1565199]
20.0,[-0.14784665]
22.0,[-0.14094508]
24.000000000000004,[-0.14043422]
26.000000000000004,[-0.12587363]
28.000000000000007,[-0.10462072]
29.999999999999993,[-0.08340418]
-30.0,[-0.31938007]
-28.0,[-0.3390715]
-26.000000000000004,[-0.35876346]
-24.000000000000004,[-0.36944234]
-22.0,[-0.38208538]
-20.0,[-0.37146896]
-17.999999999999996,[-0.34631243]
-16.000000000000004,[-0.31651494]
-14.0,[-0.2867179]
-11.999999999999998,[-0.27617604]
-10.000000000000004,[-0.2577067]
-8.000000000000002,[-0.2532652]
-5.999999999999999,[-0.24486883]
-3.999999999999997,[-0.232085]
-2.000000000000002,[-0.21930027]
0.0,[-0.20651506]
1.9999999999999947,[-0.19057013]
3.999999999999997,[-0.17285869]
5.999999999999999,[-0.16714007]
8.000000000000002,[-0.17060274]
10.000000000000004,[-0.16249815]
12.000000000000005,[-0.15119235]
14.000000000000007,[-0.13988562]
15.999999999999995,[-0.12979868]
17.999999999999996,[-0.12235921]
20.0,[-0.11860429]
22.0,[-0.11488058]
24.000000000000004,[-0.10925192]
26.000000000000004,[-0.09496913]
28.000000000000007,[-0.07691882]
29.999999999999993,[-0.05886898]
-38.0,[-0.33928454]
-38.0,[-0.35590065]
-38.0,[-0.39357716]
-38.0,[-0.4297169]
-38.0,[-0.46585715]
-38.0,[-0.50199646]
-38.0,[-0.50640255]
-38.0,[-0.47748315]
-38.0,[-0.4433835]
-38.0,[-0.41708833]
-38.0,[-0.3920698]
-38.0,[-0.40271464]
-38.0,[-0.38949642]
-36.0,[-0.38445598]
-36.0,[-0.4015643]
-36.0,[-0.4393191]
-36.0,[-0.48223183]
-36.0,[-0.53004795]
-36.0,[-0.5763073]
-36.0,[-0.58486956]
-36.0,[-0.55622846]
-36.0,[-0.5311121]
-36.0,[-0.5159497]
-36.0,[-0.48164874]
-36.0,[-0.47374874]
-36.0,[-0.42407522]
-34.0,[-0.44758683]
-34.0,[-0.46129167]
-34.0,[-0.51160705]
-34.0,[-0.5627073]
-34.0,[-0.61158985]
-34.0,[-0.6562994]
-34.0,[-0.6786668]
-34.0,[-0.6553546]
-34.0,[-0.63323665]
-34.0,[-0.6154711]
-34.0,[-0.57693464]
-34.0,[-0.5213104]
-34.0,[-0.47162938]
-38.0,[-0.2841921]
-38.0,[-0.25169677]
-36.0,[-0.3385383]
-36.0,[-0.29518]
-34.0,[-0.38887978]
-34.0,[-0.29917356]
56.00000000000001,[-0.01612779]
52.0,[-0.01495321]
48.0,[-0.0139483]
56.00000000000001,[-0.01671555]
52.0,[-0.01542957]
48.0,[-0.01414406]
48.0,[-0.01291355]
48.0,[-0.01519465]
52.0,[-0.01354232]
52.0,[-0.01581271]
56.00000000000001,[-0.01265066]
56.00000000000001,[-0.0153536]
-38.0,[-0.30753732]
-36.0,[-0.3324165]
-34.0,[-0.34872544]
-38.0,[-0.2693784]
-36.0,[-0.2818238]
-34.0,[-0.29397604]
39.99999999999999,[-0.01191236]
39.99999999999999,[-0.01193892]
36.0,[-0.01183498]
36.0,[-0.01099973]
31.999999999999996,[-0.01257049]
31.999999999999996,[-0.01076714]
28.000000000000007,[-0.01307202]
28.000000000000007,[-0.01128871]
24.000000000000004,[-0.01028845]
24.000000000000004,[-0.00909849]
20.0,[-0.004547]
20.0,[-0.0063373]
15.999999999999995,[-0.00370848]
15.999999999999995,[-0.00726764]
12.000000000000005,[-0.00478051]
12.000000000000005,[-0.00805349]
8.000000000000002,[-0.00598819]
8.000000000000002,[-0.00895913]
3.999999999999997,[-0.00746434]
3.999999999999997,[-0.00976176]
0.0,[-0.00951519]
0.0,[-0.01879763]
-3.999999999999997,[-0.01067485]
-3.999999999999997,[-0.02349455]
-8.000000000000002,[-0.01128545]
-8.000000000000002,[-0.02868088]
-11.999999999999998,[-0.01192774]
-11.999999999999998,[-0.03937655]
-16.000000000000004,[-0.02247612]
-16.000000000000004,[-0.05437994]
-20.0,[-0.03384857]
-20.0,[-0.06338645]
-24.000000000000004,[-0.02567265]
-24.000000000000004,[-0.06051479]
-28.0,[-0.01998386]
-28.0,[-0.05381363]
-31.999999999999996,[-0.01825695]
-31.999999999999996,[-0.04711293]
-36.0,[-0.01744314]
-36.0,[-0.03249454]
-40.0,[-0.01524872]
-40.0,[-0.01231554]
39.99999999999999,[-0.00767455]
39.99999999999999,[0.00630621]
36.0,[-0.00056508]
36.0,[0.02216863]
31.999999999999996,[0.01445416]
31.999999999999996,[0.03262519]
28.000000000000007,[0.02823776]
28.000000000000007,[0.03569308]
24.000000000000004,[0.02577114]
24.000000000000004,[0.0318482]
20.0,[0.01277013]
20.0,[0.02824056]
15.999999999999995,[0.00027577]
15.999999999999995,[0.01130657]
12.000000000000005,[-0.021302]
12.000000000000005,[-0.01277278]
8.000000000000002,[-0.03220509]
8.000000000000002,[-0.026376]
3.999999999999997,[-0.04878204]
3.999999999999997,[-0.0307639]
0.0,[-0.04367355]
0.0,[-0.02156861]
-3.999999999999997,[-0.03290424]
-3.999999999999997,[-0.01115913]
-8.000000000000002,[-0.02565168]
-8.000000000000002,[-0.00858345]
-11.999999999999998,[-0.02230879]
-11.999999999999998,[-0.00414988]
-16.000000000000004,[-0.02081772]
-16.000000000000004,[-0.00545869]
-20.0,[-0.02721266]
-20.0,[-0.00989646]
-24.000000000000004,[-0.02428786]
-24.000000000000004,[-0.00923366]
-28.0,[-0.02125866]
-28.0,[-0.00041173]
-31.999999999999996,[-0.03889879]
-31.999999999999996,[-0.00311]
-36.0,[-0.03656735]
-36.0,[-5.2364223e-05]
-40.0,[-0.01268562]
-40.0,[-0.01022087]
-56.0,[-0.00674234]
-52.0,[-0.01362202]
-48.0,[-0.02616392]
-56.0,[-0.00646781]
-52.0,[-0.00114957]
-48.0,[-0.0137488]
-48.0,[-0.0026686]
-52.0,[0.00398502]
-56.0,[0.00952745]
-48.0,[-0.00574814]
-52.0,[-0.0006019]
-56.0,[0.00454434]
-56.0,[-0.00569361]
-52.0,[-0.06807312]
-48.0,[-0.08055443]
-56.0,[-0.00487373]
-52.0,[-0.00269843]
-48.0,[-0.04093473]
-56.0,[-0.00831124]
-52.0,[-0.00726578]
-48.0,[-0.09295043]
-56.0,[-0.00527831]
-52.0,[-0.04194012]
-48.0,[-0.14665669]
-56.0,[-0.00326475]
-52.0,[-0.08583724]
-48.0,[-0.18215744]
-56.0,[-0.02347358]
-52.0,[-0.11544271]
-48.0,[-0.22933033]
-56.0,[-0.03676451]
-52.0,[-0.10964392]
-48.0,[-0.24034621]
-56.0,[-0.01583368]
-52.0,[-0.08155841]
-48.0,[-0.2060154]
-56.0,[-0.01896589]
-52.0,[-0.02608981]
-48.0,[-0.14514047]
-56.0,[-0.01661627]
-52.0,[-0.0108529]
-48.0,[-0.10551238]
-56.0,[-0.01285249]
-52.0,[-0.01847229]
-48.0,[-0.05247078]
31.999999999999996,[-0.7167101]
31.000000000000004,[-0.7067523]
29.999999999999993,[-0.7414667]
29.999999999999993,[-0.7830417]
29.999999999999993,[-0.8275629]
31.000000000000004,[-0.790435]
29.999999999999993,[-0.8839097]
31.000000000000004,[-0.84046376]
29.999999999999993,[-0.9351223]
31.000000000000004,[-0.88407093]
31.999999999999996,[-0.87157845]
29.999999999999993,[-0.9684328]
29.999999999999993,[-1.0060309]
31.000000000000004,[-0.95367736]
29.999999999999993,[-1.0733382]
31.000000000000004,[-1.0065153]
29.999999999999993,[-1.1551983]
31.000000000000004,[-1.0729358]
31.999999999999996,[-1.0108165]
29.999999999999993,[-1.2127346]
29.999999999999993,[-1.2063131]
31.000000000000004,[-1.1066854]
29.999999999999993,[-1.1942]
31.000000000000004,[-1.0924628]
29.999999999999993,[-1.1775737]
31.000000000000004,[-1.0765854]
31.999999999999996,[-0.96646816]
29.999999999999993,[-1.1570628]
29.999999999999993,[-1.1008946]
31.000000000000004,[-1.0206544]
29.999999999999993,[-1.0447264]
31.000000000000004,[-0.9635816]
29.999999999999993,[-0.98855907]
31.000000000000004,[-0.9165304]
31.999999999999996,[-0.8308485]
29.999999999999993,[-0.9198388]
29.999999999999993,[-0.86733973]
31.000000000000004,[-0.8299438]
29.999999999999993,[-0.81438017]
31.000000000000004,[-0.7751133]
29.999999999999993,[-0.75870043]
31.000000000000004,[-0.7252379]
31.999999999999996,[-0.6458503]
29.999999999999993,[-0.71055007]
29.999999999999993,[-0.6624832]
31.000000000000004,[-0.6378967]
31.000000000000004,[-0.61368734]
29.999999999999993,[-0.63830876]
31.999999999999996,[-0.58913165]
31.999999999999996,[-0.73845476]
31.999999999999996,[-0.90720737]
31.999999999999996,[-0.9907246]
31.999999999999996,[-0.95206887]
31.999999999999996,[-0.7937453]
31.999999999999996,[-0.6335778]
31.000000000000004,[-0.66517824]
29.999999999999993,[-0.69989264]
-30.0,[-0.2767694]
-29.0,[-0.31442025]
-28.0,[-0.3520716]
-27.0,[-0.38972247]
-26.000000000000004,[-0.41122848]
-24.999999999999996,[-0.43174028]
-24.000000000000004,[-0.45675975]
-23.0,[-0.4832633]
-22.0,[-0.5103066]
-21.0,[-0.537349]
-20.0,[-0.5643914]
-19.000000000000004,[-0.5915563]
-17.999999999999996,[-0.61575127]
-17.000000000000004,[-0.6355881]
-16.000000000000004,[-0.64608663]
-15.0,[-0.6553425]
-14.0,[-0.66204786]
-12.999999999999998,[-0.6687528]
-11.999999999999998,[-0.6754572]
-10.999999999999996,[-0.68474525]
-10.000000000000004,[-0.69537705]
-9.000000000000002,[-0.70600885]
-8.000000000000002,[-0.71215165]
-7.0,[-0.71714264]
-5.999999999999999,[-0.7219929]
-4.999999999999998,[-0.7268427]
-3.999999999999997,[-0.73169255]
-3.000000000000003,[-0.73654234]
-2.000000000000002,[-0.7413926]
-1.000000000000001,[-0.7462424]
0.0,[-0.75106376]
1.000000000000001,[-0.75562084]
1.9999999999999947,[-0.76017797]
3.000000000000003,[-0.764653]
3.999999999999997,[-0.77070534]
5.000000000000005,[-0.7789116]
5.999999999999999,[-0.7871173]
7.000000000000007,[-0.7953235]
8.000000000000002,[-0.80251086]
8.999999999999995,[-0.8094884]
10.000000000000004,[-0.816466]
10.999999999999996,[-0.82344353]
12.000000000000005,[-0.83042157]
12.999999999999998,[-0.83739865]
14.000000000000007,[-0.8443767]
15.0,[-0.85135424]
15.999999999999995,[-0.8583318]
17.000000000000004,[-0.8593819]
17.999999999999996,[-0.841478]
19.000000000000004,[-0.8214001]
20.0,[-0.8072805]
21.000000000000007,[-0.7990248]
22.0,[-0.7907692]
22.999999999999993,[-0.78252715]
24.000000000000004,[-0.77440715]
24.999999999999996,[-0.76266366]
26.000000000000004,[-0.7276901]
27.0,[-0.7012173]
28.000000000000007,[-0.67860526]
29.0,[-0.65869564]
-29.0,[-0.27762002]
-28.0,[-0.27850097]
-27.0,[-0.2897303]
-26.000000000000004,[-0.3149246]
-24.999999999999996,[-0.342661]
-24.000000000000004,[-0.375937]
-23.0,[-0.42267132]
-22.0,[-0.46940655]
-21.0,[-0.5221051]
-20.0,[-0.5566657]
-19.000000000000004,[-0.57803744]
-17.999999999999996,[-0.59940875]
-17.000000000000004,[-0.62078005]
-16.000000000000004,[-0.6404291]
-15.0,[-0.6591105]
-14.0,[-0.67707783]
-12.999999999999998,[-0.692146]
-11.999999999999998,[-0.7044157]
-10.999999999999996,[-0.71668446]
-10.000000000000004,[-0.7291793]
-9.000000000000002,[-0.7419622]
-8.000000000000002,[-0.74965984]
-7.0,[-0.75745267]
-5.999999999999999,[-0.7652445]
-4.999999999999998,[-0.77303636]
-3.999999999999997,[-0.7797748]
-3.000000000000003,[-0.7854561]
-2.000000000000002,[-0.791137]
-1.000000000000001,[-0.79681927]
0.0,[-0.8021678]
1.000000000000001,[-0.80668616]
1.9999999999999947,[-0.8112046]
3.000000000000003,[-0.8157225]
3.999999999999997,[-0.82239664]
5.000000000000005,[-0.83066297]
5.999999999999999,[-0.8399669]
7.000000000000007,[-0.8432552]
8.000000000000002,[-0.84689504]
8.999999999999995,[-0.8510764]
10.000000000000004,[-0.85471296]
10.999999999999996,[-0.8589624]
12.000000000000005,[-0.8636612]
12.999999999999998,[-0.86836]
14.000000000000007,[-0.8730593]
15.0,[-0.87775755]
15.999999999999995,[-0.8793167]
17.000000000000004,[-0.8806651]
17.999999999999996,[-0.87721455]
19.000000000000004,[-0.87162226]
20.0,[-0.86603]
21.000000000000007,[-0.8604381]
22.0,[-0.8548468]
22.999999999999993,[-0.8502174]
24.000000000000004,[-0.84097177]
24.999999999999996,[-0.83136636]
26.000000000000004,[-0.8213652]
27.0,[-0.8046782]
28.000000000000007,[-0.77110386]
29.0,[-0.7346075]
-30.0,[-0.3188133]
-30.0,[-0.35291246]
-30.0,[-0.3853192]
-30.0,[-0.41772595]
-30.0,[-0.45011732]
-30.0,[-0.4767719]
-30.0,[-0.51349056]
-30.0,[-0.5624146]
-30.0,[-0.5648775]
-30.0,[-0.5641844]
-30.0,[-0.5616996]
-30.0,[-0.55570084]
-30.0,[-0.55663586]
-30.0,[-0.5128268]
-30.0,[-0.48816112]
-30.0,[-0.46537662]
-30.0,[-0.44251892]
-30.0,[-0.42064282]
-30.0,[-0.41323832]
-30.0,[-0.40645513]
-30.0,[-0.3765299]
-30.0,[-0.3406586]
-30.0,[-0.3023864]
-30.0,[-0.26411423]
-30.0,[-0.23814994]
-29.0,[-0.26960492]
-28.0,[-0.2553403]
-27.0,[-0.3409145]
-26.000000000000004,[-0.35595286]
-24.999999999999996,[-0.3646545]
-24.000000000000004,[-0.32002234]
-23.0,[-0.4144581]
-22.0,[-0.44166595]
-21.0,[-0.46887332]
-20.0,[-0.42781428]
-19.000000000000004,[-0.52328944]
-17.999999999999996,[-0.5504973]
-17.000000000000004,[-0.57386863]
-16.000000000000004,[-0.52054876]
-15.0,[-0.59282273]
-14.0,[-0.5995281]
-12.999999999999998,[-0.60623294]
-11.999999999999998,[-0.54018193]
-10.999999999999996,[-0.61893475]
-10.000000000000004,[-0.62239087]
-9.000000000000002,[-0.62460625]
-8.000000000000002,[-0.54827726]
-7.0,[-0.6337074]
-5.999999999999999,[-0.6382645]
-4.999999999999998,[-0.6428216]
-3.999999999999997,[-0.5649572]
-3.000000000000003,[-0.6519367]
-2.000000000000002,[-0.65649426]
-1.000000000000001,[-0.66105133]
0.0,[-0.5886343]
1.000000000000001,[-0.6702881]
1.9999999999999947,[-0.678093]
3.000000000000003,[-0.68589884]
3.999999999999997,[-0.61955607]
5.000000000000005,[-0.7021229]
5.999999999999999,[-0.7103292]
7.000000000000007,[-0.717859]
8.000000000000002,[-0.64869493]
8.999999999999995,[-0.7318146]
10.000000000000004,[-0.73879266]
10.999999999999996,[-0.7457698]
12.000000000000005,[-0.6752568]
12.999999999999998,[-0.75972533]
14.000000000000007,[-0.7667025]
15.0,[-0.77368003]
15.999999999999995,[-0.6941703]
17.000000000000004,[-0.76498115]
17.999999999999996,[-0.7558096]
19.000000000000004,[-0.7475535]
20.0,[-0.6810439]
21.000000000000007,[-0.7310428]
22.0,[-0.7237562]
22.999999999999993,[-0.71667564]
24.000000000000004,[-0.6564663]
24.999999999999996,[-0.7008146]
26.000000000000004,[-0.6827708]
27.0,[-0.66297865]
28.000000000000007,[-0.60688967]
29.0,[-0.62269944]
29.999999999999993,[-0.6024906]
31.000000000000004,[-0.58228177]
31.999999999999996,[-0.5260539]
39.99999999999999,[-0.25185478]
42.00000000000001,[-0.22633609]
43.99999999999999,[-0.2286116]
39.99999999999999,[-0.29876804]
39.99999999999999,[-0.33802512]
42.00000000000001,[-0.29352254]
42.00000000000001,[-0.3137831]
39.99999999999999,[-0.374411]
42.00000000000001,[-0.32687268]
39.99999999999999,[-0.39011493]
43.99999999999999,[-0.29888412]
39.99999999999999,[-0.4049785]
42.00000000000001,[-0.3431392]
39.99999999999999,[-0.44395357]
42.00000000000001,[-0.32827333]
39.99999999999999,[-0.43940347]
42.00000000000001,[-0.31797662]
39.99999999999999,[-0.4334793]
43.99999999999999,[-0.2372196]
39.99999999999999,[-0.45819068]
42.00000000000001,[-0.35818687]
39.99999999999999,[-0.48425332]
42.00000000000001,[-0.4041838]
39.99999999999999,[-0.51055735]
42.00000000000001,[-0.38766742]
39.99999999999999,[-0.4807249]
43.99999999999999,[-0.25237215]
39.99999999999999,[-0.41798043]
42.00000000000001,[-0.30974433]
39.99999999999999,[-0.38968614]
42.00000000000001,[-0.28508514]
39.99999999999999,[-0.35636207]
39.99999999999999,[-0.3248344]
42.00000000000001,[-0.2607224]
39.99999999999999,[-0.29673538]
43.99999999999999,[-0.192552]
42.00000000000001,[-0.21949975]
39.99999999999999,[-0.25142643]
31.999999999999996,[-0.5484996]
31.000000000000004,[-0.6236037]
29.999999999999993,[-0.6583181]
29.0,[-0.68964535]
28.000000000000007,[-0.66770685]
27.0,[-0.7504532]
26.000000000000004,[-0.76751024]
24.999999999999996,[-0.77559894]
24.000000000000004,[-0.7253689]
22.999999999999993,[-0.78986776]
22.0,[-0.7884024]
21.000000000000007,[-0.79190886]
20.0,[-0.72973907]
19.000000000000004,[-0.803093]
17.999999999999996,[-0.8086848]
17.000000000000004,[-0.8142767]
15.999999999999995,[-0.747692]
15.0,[-0.8129921]
14.000000000000007,[-0.8082933]
12.999999999999998,[-0.80359405]
12.000000000000005,[-0.73392797]
10.999999999999996,[-0.7941965]
10.000000000000004,[-0.78934294]
8.999999999999995,[-0.7828637]
8.000000000000002,[-0.707031]
7.000000000000007,[-0.7706513]
5.999999999999999,[-0.7679008]
5.000000000000005,[-0.7659688]
3.999999999999997,[-0.6879399]
3.000000000000003,[-0.75331736]
1.9999999999999947,[-0.74715644]
1.000000000000001,[-0.740995]
0.0,[-0.6706862]
-1.000000000000001,[-0.7295182]
-2.000000000000002,[-0.72488135]
-3.000000000000003,[-0.71962607]
-3.999999999999997,[-0.6512436]
-4.999999999999998,[-0.7073279]
-5.999999999999999,[-0.7001779]
-7.0,[-0.69302833]
-8.000000000000002,[-0.62264305]
-9.000000000000002,[-0.6779406]
-10.000000000000004,[-0.6648039]
-10.999999999999996,[-0.6516668]
-11.999999999999998,[-0.57400703]
-12.999999999999998,[-0.6253926]
-14.0,[-0.6068855]
-15.0,[-0.58803535]
-16.000000000000004,[-0.5044132]
-17.000000000000004,[-0.5521398]
-17.999999999999996,[-0.53239805]
-19.000000000000004,[-0.51149845]
-20.0,[-0.43045056]
-21.0,[-0.45021287]
-22.0,[-0.39878818]
-23.0,[-0.35376263]
-24.000000000000004,[-0.2796914]
-24.999999999999996,[-0.29321256]
-26.000000000000004,[-0.2641035]
-27.0,[-0.24455234]
-28.0,[-0.2174778]
-29.0,[-0.23398857]
-30.0,[-0.22242083]
-31.000000000000004,[-0.20508225]
-31.000000000000004,[-0.23979202]
-31.000000000000004,[-0.27622733]
-31.999999999999996,[-0.28316712]
-31.000000000000004,[-0.34932065]
-31.000000000000004,[-0.3582577]
-31.000000000000004,[-0.36597174]
-31.999999999999996,[-0.32923955]
-31.000000000000004,[-0.39459652]
-31.000000000000004,[-0.4125289]
-31.000000000000004,[-0.43046176]
-31.999999999999996,[-0.40064654]
-31.000000000000004,[-0.47946596]
-31.000000000000004,[-0.48442578]
-31.000000000000004,[-0.48341992]
-31.999999999999996,[-0.41958618]
-31.000000000000004,[-0.48068994]
-31.000000000000004,[-0.4755698]
-31.000000000000004,[-0.46414423]
-31.999999999999996,[-0.3857098]
-31.000000000000004,[-0.407316]
-31.000000000000004,[-0.37021515]
-31.000000000000004,[-0.33583212]
-31.999999999999996,[-0.2582977]
-31.000000000000004,[-0.27066624]
-31.000000000000004,[-0.24468705]
-31.000000000000004,[-0.2129333]
-31.999999999999996,[-0.15719202]
-30.0,[-0.20078106]
-26.000000000000004,[-0.30100814]
-22.0,[-0.37339908]
-17.999999999999996,[-0.4821549]
-14.0,[-0.5350068]
-10.000000000000004,[-0.5439299]
-5.999999999999999,[-0.55499333]
-2.000000000000002,[-0.5749211]
1.9999999999999947,[-0.60391736]
5.999999999999999,[-0.63541424]
10.000000000000004,[-0.6619756]
14.000000000000007,[-0.68902826]
17.999999999999996,[-0.695206]
22.0,[-0.6668823]
26.000000000000004,[-0.6428878]
29.999999999999993,[-0.5664716]
31.999999999999996,[-0.28806072]
34.0,[-0.2670106]
36.0,[-0.2452431]
38.0,[-0.22347422]
39.99999999999999,[-0.2006058]
42.00000000000001,[-0.17512907]
42.00000000000001,[-0.17321526]
39.99999999999999,[-0.1888311]
43.99999999999999,[-0.15062137]
43.99999999999999,[-0.26745713]
43.99999999999999,[-0.25939074]
43.99999999999999,[-0.30884242]
43.99999999999999,[-0.22585647]
43.99999999999999,[-0.13742553]
34.0,[-0.23886308]
36.0,[-0.21562551]
38.0,[-0.1937373]
31.999999999999996,[-0.26210067]
29.999999999999993,[-0.60594493]
26.000000000000004,[-0.7133276]
22.0,[-0.73129356]
17.999999999999996,[-0.7394974]
14.000000000000007,[-0.7432151]
10.000000000000004,[-0.7200488]
5.999999999999999,[-0.69610226]
1.9999999999999947,[-0.6798297]
-2.000000000000002,[-0.6615431]
-5.999999999999999,[-0.6369436]
-10.000000000000004,[-0.6004286]
-14.0,[-0.54196477]
-17.999999999999996,[-0.4699346]
-22.0,[-0.33934838]
-26.000000000000004,[-0.23027512]
-30.0,[-0.19826083]
-31.999999999999996,[-0.16737264]
-31.999999999999996,[-0.21901082]
-31.999999999999996,[-0.30858094]
-31.999999999999996,[-0.36510524]
-31.999999999999996,[-0.41849923]
-31.999999999999996,[-0.41093904]
-31.999999999999996,[-0.32362533]
-31.999999999999996,[-0.21388042]
-31.999999999999996,[-0.05983941]
-30.0,[-0.088797]
-28.0,[-0.11365567]
-26.000000000000004,[-0.11623602]
-24.000000000000004,[-0.12074603]
-22.0,[-0.12970313]
-20.0,[-0.13929926]
-17.999999999999996,[-0.14873785]
-16.000000000000004,[-0.15843885]
-14.0,[-0.16951579]
-11.999999999999998,[-0.18725288]
-10.000000000000004,[-0.19402769]
-8.000000000000002,[-0.2053703]
-5.999999999999999,[-0.2168411]
-3.999999999999997,[-0.23033619]
-2.000000000000002,[-0.24569383]
0.0,[-0.26116985]
1.9999999999999947,[-0.27533287]
3.999999999999997,[-0.28726277]
5.999999999999999,[-0.29919267]
8.000000000000002,[-0.31131834]
10.000000000000004,[-0.32603228]
12.000000000000005,[-0.34689832]
14.000000000000007,[-0.3577091]
15.999999999999995,[-0.36230722]
17.999999999999996,[-0.36243448]
20.0,[-0.36073738]
22.0,[-0.35206553]
24.000000000000004,[-0.34108183]
26.000000000000004,[-0.32928896]
28.000000000000007,[-0.31554636]
29.999999999999993,[-0.30180332]
-38.0,[-0.02874614]
-38.0,[-0.01266371]
-36.0,[-0.00905981]
-36.0,[-0.03252204]
-34.0,[-0.0331261]
-34.0,[-0.04210745]
-31.999999999999996,[-0.05469689]
-30.0,[-0.07496306]
-28.0,[-0.04858255]
-26.000000000000004,[-0.0733494]
-24.000000000000004,[-0.07165092]
-22.0,[-0.07425737]
-20.0,[-0.04109973]
-17.999999999999996,[-0.09545015]
-16.000000000000004,[-0.10545366]
-14.0,[-0.11548046]
-11.999999999999998,[-0.07132139]
-10.000000000000004,[-0.13626073]
-8.000000000000002,[-0.14068499]
-5.999999999999999,[-0.14410944]
-3.999999999999997,[-0.09779511]
-2.000000000000002,[-0.15099053]
0.0,[-0.1554022]
1.9999999999999947,[-0.16464129]
3.999999999999997,[-0.10206369]
5.999999999999999,[-0.18511067]
8.000000000000002,[-0.20336093]
10.000000000000004,[-0.22300811]
12.000000000000005,[-0.14327139]
14.000000000000007,[-0.24692062]
15.999999999999995,[-0.2506364]
17.999999999999996,[-0.25300884]
20.0,[-0.14480907]
22.0,[-0.25019544]
24.000000000000004,[-0.24017656]
26.000000000000004,[-0.22607787]
28.000000000000007,[-0.13202898]
29.999999999999993,[-0.20131195]
31.999999999999996,[-0.19370422]
34.0,[-0.1882783]
36.0,[-0.09732807]
38.0,[-0.14969335]
39.99999999999999,[-0.12792589]
42.00000000000001,[-0.10516001]
43.99999999999999,[-0.03661815]
42.00000000000001,[-0.12117391]
39.99999999999999,[-0.12623486]
43.99999999999999,[-0.08830619]
38.0,[-0.13114059]
36.0,[-0.07410636]
34.0,[-0.16810396]
31.999999999999996,[-0.19134153]
29.999999999999993,[-0.21243596]
29.999999999999993,[-0.308126]
28.000000000000007,[-0.15557931]
28.000000000000007,[-0.35365403]
26.000000000000004,[-0.28542724]
26.000000000000004,[-0.38949642]
24.000000000000004,[-0.29709008]
24.000000000000004,[-0.4013634]
22.0,[-0.30035654]
22.0,[-0.40311268]
20.0,[-0.1766537]
