X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.343143463134766,25.209104537963867
3.1,25.209104537963867,25.209104537963867,26.97661018371582,25.209104537963867
3.12,25.209104537963867,25.209104537963867,28.28653907775879,25.209104537963867
3.14,25.209104537963867,25.209104537963867,29.5997314453125,25.209104537963867
3.16,25.209104537963867,25.209104537963867,30.914302825927734,25.209104537963867
3.18,25.209104537963867,25.209104537963867,32.23448181152344,25.209104537963867
3.2,25.209104537963867,25.209104537963867,34.45711135864258,25.209104537963867
3.22,25.209104537963867,25.209104537963867,36.702491760253906,25.209104537963867
3.24,25.359760284423828,25.209104537963867,38.947879791259766,25.209104537963867
3.26,25.6226749420166,25.209104537963867,41.24528503417969,25.209104537963867
3.28,25.885591506958008,25.209104537963867,44.26441955566406,25.209104537963867
3.3,26.102020263671875,25.209104537963867,47.30906295776367,25.209104537963867
3.32,26.295196533203125,25.209104537963867,51.900970458984375,25.209104537963867
3.34,26.488374710083008,25.209104537963867,56.87244415283203,25.209104537963867
3.36,26.68155288696289,25.209104537963867,61.843894958496094,25.209104537963867
3.38,26.87616539001465,25.209104537963867,66.81538391113281,25.209104537963867
3.4,27.071861267089844,25.209104537963867,71.78689575195312,25.209104537963867
3.42,27.267547607421875,25.209104537963867,76.2647476196289,25.209104537963867
3.44,27.46323013305664,25.209104537963867,80.53660583496094,25.209104537963867
3.46,27.658918380737305,25.209104537963867,85.51599884033203,25.209104537963867
3.48,27.8546085357666,25.209104537963867,90.40380096435547,25.209104537963867
3.5,28.050291061401367,25.209104537963867,94.82615661621094,25.209104537963867
3.52,28.24597930908203,25.209104537963867,112.29672241210938,25.209104537963867
3.54,28.441726684570312,25.209104537963867,130.17176818847656,25.209104537963867
3.56,28.6375789642334,25.209104537963867,147.808349609375,25.209104537963867
3.58,28.83342742919922,25.209104537963867,165.02386474609375,25.209104537963867
3.6,29.029272079467773,25.209104537963867,180.90748596191406,25.209104537963867
3.62,29.225122451782227,25.209104537963867,196.79119873046875,25.209104537963867
3.64,29.420974731445312,25.209104537963867,216.12155151367188,25.209104537963867
3.66,29.616823196411133,25.209104537963867,243.3316650390625,25.209104537963867
3.68,29.812667846679688,25.209104537963867,274.7959899902344,25.209104537963867
3.7,30.00851821899414,25.209104537963867,306.6236572265625,25.209104537963867
3.72,30.208984375,25.209104537963867,344.5435485839844,25.209104537963867
3.74,30.416332244873047,25.209104537963867,389.78472900390625,25.209104537963867
3.76,30.60042953491211,25.209104537963867,435.0260314941406,25.209104537963867
3.78,30.78452491760254,25.209104537963867,490.10748291015625,25.209104537963867
3.8,30.9686222076416,25.209104537963867,554.129150390625,25.209104537963867
3.82,31.152719497680664,25.209104537963867,620.7513427734375,25.209104537963867
3.84,31.336814880371094,25.209104537963867,662.1134033203125,25.209104537963867
3.86,31.520912170410156,25.209104537963867,707.9451293945312,25.209104537963867
3.88,31.70501136779785,25.209104537963867,753.7763061523438,25.209104537963867
3.9,31.889108657836914,25.209104537963867,799.5606079101562,25.209104537963867
3.92,32.073204040527344,25.209104537963867,842.8255004882812,25.209104537963867
3.94,32.25730514526367,25.209104537963867,885.7844848632812,25.209104537963867
3.96,32.44139862060547,25.209104537963867,945.6626586914062,25.209104537963867
3.98,32.625492095947266,25.209104537963867,1015.3477783203125,25.209104537963867
4.0,32.81252670288086,25.209104537963867,1086.525146484375,25.209104537963867
4.02,33.00655746459961,25.209104537963867,1163.2742919921875,25.209104537963867
4.04,33.16934585571289,25.209104537963867,1242.1905517578125,25.209104537963867
4.06,33.29903030395508,25.209104537963867,1328.2996826171875,25.209104537963867
4.08,33.40721893310547,25.209104537963867,1416.483642578125,25.209104537963867
4.1,33.80226135253906,25.209104537963867,1507.5787353515625,25.209104537963867
4.12,34.35940933227539,25.209104537963867,1609.1566162109375,25.209104537963867
4.14,34.91653823852539,25.209104537963867,1713.2884521484375,25.209104537963867
4.16,35.47369384765625,25.209104537963867,1816.9398193359375,25.209104537963867
4.18,36.030826568603516,25.209104537963867,1927.01904296875,25.209104537963867
4.2,36.58796310424805,25.209104537963867,2023.024169921875,25.209104537963867
4.22,37.143795013427734,25.209104537963867,2117.26806640625,25.209104537963867
4.24,37.75355911254883,25.209104537963867,2209.260986328125,25.209104537963867
4.26,38.383140563964844,25.209104537963867,2297.03369140625,26.06883430480957
4.28,39.285369873046875,25.209104537963867,2385.124755859375,27.342012405395508
4.3,40.19723892211914,25.209104537963867,2451.544921875,28.612716674804688
4.32,41.11886978149414,25.281810760498047,2504.799072265625,29.8834285736084
4.34,42.05350112915039,25.557106018066406,2550.5888671875,31.154150009155273
4.36,42.922637939453125,25.832386016845703,2587.403564453125,33.32084655761719
4.38,43.792972564697266,26.09831428527832,2626.11962890625,35.497928619384766
4.4,44.671958923339844,26.299381256103516,2664.2421875,37.67501449584961
4.42,45.55096435546875,26.500905990600586,2701.709716796875,40.1812858581543
4.44,46.4299430847168,26.70463752746582,2735.878662109375,43.13853454589844
4.46,47.31089401245117,26.908369064331055,2754.04638671875,45.98905944824219
4.48,48.20759582519531,27.112201690673828,2758.83544921875,48.967838287353516
4.5,49.10431671142578,27.3140926361084,2763.64794921875,52.591697692871094
4.52,50.00106430053711,27.510061264038086,2768.460205078125,57.428157806396484
4.54,50.89779281616211,27.70602035522461,2773.273193359375,62.26457977294922
4.56,51.76970672607422,27.90228843688965,2770.544921875,67.10099792480469
4.58,52.70124435424805,28.098934173583984,2760.626953125,71.93744659423828
4.6,53.70412826538086,28.29557228088379,2743.52392578125,77.7955551147461
4.62,54.7070426940918,28.492216110229492,2723.6708984375,83.4970932006836
4.64,55.670066833496094,28.688859939575195,2703.335693359375,88.90093994140625
4.66,56.539676666259766,28.88550567626953,2681.259521484375,94.27790832519531
4.68,57.40929412841797,29.082151412963867,2658.841552734375,101.58252716064453
4.7,58.28572463989258,29.296979904174805,2636.46875,119.38253021240234
4.72,59.142860412597656,29.522153854370117,2614.14404296875,136.9766845703125
4.74,60.00002670288086,29.747333526611328,2592.71044921875,153.94081115722656
4.76,60.85721206665039,29.972515106201172,2570.57763671875,170.81838989257812
4.78,61.71438980102539,30.197696685791016,2546.423095703125,187.69595336914062
4.8,62.57154846191406,30.422874450683594,2520.592041015625,205.186279296875
4.82,63.4287109375,30.630220413208008,2499.545166015625,227.4342498779297
4.84,64.285888671875,30.814102172851562,2479.03515625,257.5091857910156
4.86,65.1430435180664,30.99976348876953,2458.75390625,288.5663146972656
4.88,66.00019073486328,31.188583374023438,2439.144775390625,319.6368713378906
4.9,66.81513214111328,31.37740135192871,2421.05908203125,355.784912109375
4.92,67.44278717041016,31.56621742248535,2402.973876953125,398.5133361816406
4.94,68.26918029785156,31.75503921508789,2384.887939453125,441.2427062988281
4.96,69.21355438232422,31.94384765625,2366.802490234375,498.62884521484375
4.98,70.30948638916016,32.132667541503906,2348.717041015625,563.7672119140625
5.0,71.35733795166016,32.32148742675781,2331.06494140625,635.4637451171875
5.02,72.40518188476562,32.51030731201172,2313.473876953125,680.0402221679688
5.04,73.45301818847656,32.70450973510742,2295.883056640625,724.6176147460938
5.06,74.50090026855469,32.8958625793457,2278.292236328125,767.0243530273438
5.08,75.54874420166016,33.081424713134766,2260.701171875,809.029052734375
5.1,76.5965576171875,33.26921844482422,2244.019775390625,850.3307495117188
5.12,77.64435577392578,33.39309310913086,2228.162841796875,892.3984375
5.14,78.6827621459961,33.51697540283203,2212.470703125,956.7451782226562
5.16,79.7198715209961,34.01951217651367,2196.8466796875,1023.3771362304688
5.18,80.75696563720703,34.560142517089844,2179.973876953125,1099.73193359375
5.2,81.79402923583984,35.10081100463867,2163.049560546875,1178.822509765625
5.22,82.83116912841797,35.64339065551758,2146.12548828125,1262.49365234375
5.24,83.8683090209961,36.25108337402344,2129.20068359375,1355.5003662109375
5.26,84.90522003173828,36.87895584106445,2112.2763671875,1448.294921875
5.28,85.93966674804688,37.528587341308594,2095.3515625,1540.2265625
5.3,86.97404479980469,38.15361022949219,2078.427001953125,1645.0673828125
5.32,87.83100891113281,38.778621673583984,2062.619873046875,1752.0228271484375
5.34,88.64990234375,39.403621673583984,2047.011962890625,1864.6253662109375
5.36,89.46885681152344,40.02863311767578,2031.4041748046875,1972.33984375
5.38,90.45307922363281,40.65367126464844,2016.0533447265625,2063.5703125
5.4,91.45417022705078,41.358970642089844,2001.89990234375,2154.10693359375
5.42,92.37877655029297,42.192893981933594,1987.8726806640625,2245.08154296875
5.44,93.25656127929688,43.01691436767578,1973.8782958984375,2331.138427734375
5.46,94.12474822998047,43.84090805053711,1959.6339111328125,2409.02880859375
5.48,94.99300384521484,44.664947509765625,1945.140380859375,2475.458740234375
5.5,95.78741455078125,45.48891830444336,1930.646728515625,2528.47802734375
5.52,96.385009765625,46.312992095947266,1916.15283203125,2573.22265625
5.54,96.98260498046875,47.13035583496094,1901.658935546875,2612.243896484375
5.56,97.5802001953125,47.94194030761719,1887.1884765625,2646.512939453125
5.58,98.17778778076172,48.860595703125,1872.727783203125,2680.665283203125
5.6,98.7742691040039,49.802345275878906,1858.3446044921875,2713.41796875
5.62,99.36971282958984,50.744083404541016,1844.692626953125,2742.0400390625
5.64,99.9651870727539,51.68585205078125,1831.2158203125,2764.74951171875
5.66,100.5606918334961,52.62760925292969,1818.5426025390625,2777.27880859375
5.68,101.15614318847656,53.5693359375,1805.869873046875,2784.143310546875
5.7,101.75160217285156,54.51106643676758,1793.1749267578125,2788.2890625
5.72,102.34708404541016,55.43730163574219,1780.4539794921875,2791.59130859375
5.74,102.94258117675781,56.24709701538086,1767.733154296875,2778.80224609375
5.76,103.54493713378906,57.05686569213867,1755.0123291015625,2760.42236328125
5.78,104.1670150756836,57.866661071777344,1742.29150390625,2742.04248046875
5.8,104.7890625,58.67641830444336,1729.57080078125,2723.660400390625
5.82,105.41111755371094,59.48619079589844,1716.85009765625,2705.109375
5.84,106.36122131347656,60.295982360839844,1704.1292724609375,2684.447021484375
5.86,107.38926696777344,61.10574722290039,1692.8626708984375,2662.6953125
5.88,108.34651184082031,61.91552734375,1681.8470458984375,2638.8017578125
5.9,109.30375671386719,62.70380401611328,1670.8316650390625,2614.90869140625
5.92,110.26085662841797,63.37793731689453,1659.8160400390625,2590.8876953125
5.94,111.21807861328125,64.05029296875,1648.9365234375,2566.47998046875
5.96,112.17533111572266,64.69792938232422,1638.2333984375,2542.406494140625
5.98,113.13256072998047,65.34211730957031,1627.5587158203125,2517.7099609375
6.0,114.08970642089844,65.98628997802734,1616.8843994140625,2496.317626953125
6.02,115.046875,66.60755920410156,1606.20947265625,2476.563720703125
6.04,116.00413513183594,67.06251525878906,1595.5352783203125,2456.81005859375
6.06,116.96133422851562,67.52023315429688,1586.196533203125,2437.056396484375
6.08,117.91846466064453,68.05075073242188,1577.58056640625,2417.302978515625
6.1,118.8637466430664,68.828369140625,1569.3045654296875,2397.548583984375
6.12,119.80513763427734,69.75286865234375,1561.028564453125,2378.24560546875
6.14,120.74652099609375,70.78014373779297,1552.752685546875,2361.061279296875
6.16,121.68778228759766,71.80746459960938,1544.4769287109375,2343.8779296875
6.18,122.62908935546875,72.83472442626953,1536.200927734375,2326.6943359375
6.2,123.53251647949219,73.86209106445312,1527.9249267578125,2309.509765625
6.22,124.40148162841797,74.88941192626953,1519.64892578125,2292.326171875
6.24,125.27043151855469,75.91670989990234,1511.3729248046875,2275.14208984375
6.26,126.1393814086914,76.94400787353516,1503.0970458984375,2257.975341796875
6.28,127.00841522216797,77.9573974609375,1494.702880859375,2240.837646484375
6.3,127.78565979003906,78.9525146484375,1486.2330322265625,2223.6982421875
6.32,128.48287963867188,79.94904327392578,1477.7630615234375,2207.806640625
6.34,129.18020629882812,80.9456558227539,1469.29345703125,2192.656982421875
6.36,129.8774871826172,81.98213958740234,1460.8233642578125,2177.506591796875
6.38,130.57476806640625,83.01952362060547,1452.353759765625,2162.356689453125
6.4,131.2720184326172,83.88713073730469,1443.8858642578125,2147.20703125
6.42,131.96923828125,84.67728424072266,1435.578369140625,2132.05712890625
6.44,132.66650390625,85.46739959716797,1427.3514404296875,2116.906982421875
6.46,133.36380004882812,86.2574691772461,1419.124755859375,2102.167236328125
6.48,134.06097412109375,87.05741882324219,1410.8978271484375,2088.3310546875
6.5,134.75830078125,87.86604309082031,1402.6710205078125,2074.494140625
6.52,135.45559692382812,88.67460632324219,1394.4442138671875,2060.65771484375
6.54,136.15281677246094,89.56180572509766,1386.546142578125,2047.302001953125
6.56,136.85011291503906,90.46446228027344,1379.9649658203125,2034.373779296875
6.58,137.54736328125,91.3671646118164,1373.84765625,2021.6043701171875
6.6,138.24461364746094,92.26980590820312,1367.837646484375,2008.415283203125
6.62,138.92091369628906,93.14627838134766,1361.827880859375,1995.226318359375
6.64,139.6186981201172,94.0070571899414,1355.8177490234375,1982.037109375
6.66,140.31663513183594,94.84918212890625,1349.8079833984375,1968.8480224609375
6.68,141.01455688476562,95.69132995605469,1343.7979736328125,1955.6593017578125
6.7,141.71249389648438,96.53340911865234,1337.7872314453125,1942.4700927734375
6.72,142.4104461669922,97.37561798095703,1331.758544921875,1929.2841796875
6.74,143.10829162597656,98.21739196777344,1325.730224609375,1916.0986328125
6.76,143.8062286376953,99.0576171875,1319.7017822265625,1902.90478515625
6.78,144.50411987304688,99.89773559570312,1313.6734619140625,1889.7115478515625
6.8,145.20204162597656,100.73790740966797,1307.644775390625,1876.517822265625
6.82,145.8999786376953,101.57807922363281,1301.6162109375,1863.32421875
6.84,146.59788513183594,102.4182357788086,1295.587646484375,1850.1304931640625
6.86,147.29588317871094,103.25843048095703,1289.5592041015625,1836.936767578125
6.88,147.9937744140625,104.0986099243164,1283.5306396484375,1823.935791015625
6.9,148.70037841796875,104.70718383789062,1277.5023193359375,1811.4261474609375
6.92,149.4104766845703,105.26918029785156,1271.4736328125,1799.2490234375
6.94,150.09182739257812,105.83118438720703,1265.4451904296875,1787.6427001953125
6.96,150.7498321533203,106.39318084716797,1259.10009765625,1776.0467529296875
6.98,151.40771484375,106.95515441894531,1252.38330078125,1764.4510498046875
7.0,152.06573486328125,107.51640319824219,1244.792724609375,1752.85546875
7.02,152.72373962402344,108.0735855102539,1237.0235595703125,1741.260009765625
7.04,153.3817138671875,108.68529510498047,1229.2542724609375,1729.8629150390625
7.06,154.03965759277344,109.5281753540039,1222.3138427734375,1718.46923828125
7.08,154.69772338867188,110.37113189697266,1215.7607421875,1707.0750732421875
7.1,155.3556671142578,111.21404266357422,1209.2076416015625,1695.681396484375
7.12,156.01370239257812,112.05699157714844,1202.6544189453125,1683.925537109375
7.14,156.6562957763672,112.89985656738281,1196.101318359375,1671.63232421875
7.16,157.2936553955078,113.74272918701172,1189.548095703125,1659.2935791015625
7.18,157.9309844970703,114.58572387695312,1182.9947509765625,1646.9544677734375
7.2,158.568359375,115.42865753173828,1176.441650390625,1634.615966796875
11.533,196.8236541748047,195.4469757080078,629.2605590820312,703.53466796875
15.867,183.9265899658203,190.57627868652344,395.67041015625,399.0570373535156
20.2,166.9695281982422,170.01995849609375,283.25848388671875,266.7233581542969
24.533,157.18406677246094,154.84097290039062,224.9713592529297,212.48583984375
28.867,146.63783264160156,142.0587921142578,186.1603546142578,169.48971557617188
33.2,135.88693237304688,130.8827362060547,164.33412170410156,148.57574462890625
37.533,128.06031799316406,122.60012817382812,146.3797149658203,132.17886352539062
41.867,120.22909545898438,114.88188934326172,134.2356414794922,121.67564392089844
46.2,112.26358032226562,105.07657623291016,124.6077880859375,111.03376007080078
50.533,104.79869079589844,97.59651947021484,116.0925064086914,102.8466796875
54.867,99.29046630859375,92.93700408935547,107.83670043945312,97.09493255615234
59.2,93.84322357177734,87.77828979492188,101.0450668334961,91.27002716064453
63.533,88.5669937133789,82.49042510986328,94.36428833007812,86.67833709716797
67.867,83.37557220458984,79.11463928222656,88.56683349609375,82.09923553466797
72.2,79.42535400390625,75.67667388916016,83.73751068115234,77.519287109375
76.533,75.7447280883789,72.27110290527344,79.09927368164062,73.37567138671875
80.867,72.62086486816406,69.14805603027344,75.07733917236328,69.75205993652344
85.2,69.61183166503906,66.25423431396484,71.34253692626953,66.0576171875
89.533,66.66175079345703,63.4350700378418,67.82642364501953,62.68922805786133
93.867,63.64978790283203,60.619232177734375,64.914306640625,59.63507843017578
98.2,60.62371063232422,57.80403137207031,62.109344482421875,56.809810638427734
102.533,57.88677215576172,55.724822998046875,59.30152130126953,54.0736083984375
106.867,56.56456756591797,54.49271011352539,56.558231353759766,52.70915222167969
111.2,55.31966018676758,53.2305793762207,55.052188873291016,51.39686584472656
115.533,53.998451232910156,52.00584411621094,53.718910217285156,50.145721435546875
119.867,52.70857238769531,50.7856559753418,52.317962646484375,48.8474006652832
124.2,51.29436492919922,49.54597091674805,50.91728591918945,47.547183990478516
