X,Y
0.95,[-0.3837503]
0.95,[-0.39011914]
0.95,[-0.39648935]
0.95,[-0.40464616]
0.95,[-0.4147704]
0.95,[-0.42440847]
0.95,[-0.43374637]
0.95,[-0.44221222]
0.95,[-0.4506771]
0.95,[-0.45874768]
0.95,[-0.46548754]
0.95,[-0.47222784]
0.95,[-0.47896725]
0.95,[-0.48570755]
0.95,[-0.4936798]
0.95,[-0.50814015]
0.95,[-0.52628976]
0.95,[-0.5501072]
0.95,[-0.5739059]
0.95,[-0.5960733]
0.95,[-0.61900324]
0.95,[-0.64321357]
0.95,[-0.6674244]
0.95,[-0.6784654]
0.95,[-0.6820521]
0.95,[-0.67776346]
0.95,[-0.67347485]
0.95,[-0.6691867]
0.95,[-0.6648981]
0.95,[-0.6606104]
0.95,[-0.6541861]
0.95,[-0.62867814]
0.95,[-0.60317063]
0.95,[-0.1705538]
0.95,[-0.18393749]
0.95,[-0.21013062]
0.95,[-0.24145786]
0.95,[-0.25343022]
0.95,[-0.26517972]
0.95,[-0.27692926]
0.95,[-0.28867924]
0.95,[-0.29757577]
0.95,[-0.30627137]
0.95,[-0.31496608]
0.95,[-0.32366168]
0.95,[-0.33235732]
0.95,[-0.34105247]
0.95,[-0.34974855]
0.95,[-0.35849965]
0.95,[-0.36902425]
0.95,[-0.37597662]
0.95,[-0.3829295]
0.95,[-0.38988188]
0.95,[-0.39393]
0.95,[-0.39717546]
0.95,[-0.39832208]
0.95,[-0.39936057]
0.95,[-0.40039998]
0.95,[-0.40143844]
0.95,[-0.40323249]
0.95,[-0.40960225]
0.95,[-0.41915548]
0.95,[-0.42872924]
0.95,[-0.43788072]
0.95,[-0.4459098]
0.95,[-0.45321783]
0.95,[-0.46048903]
0.95,[-0.46722937]
0.95,[-0.47396922]
0.95,[-0.48412326]
0.95,[-0.49858364]
0.95,[-0.5130445]
0.95,[-0.52750397]
0.95,[-0.54196435]
0.95,[-0.55642426]
0.95,[-0.57088464]
0.95,[-0.5853455]
0.95,[-0.60196203]
0.95,[-0.6258839]
0.95,[-0.6505095]
0.95,[-0.6747203]
0.95,[-0.6989311]
0.95,[-0.7099022]
0.95,[-0.7183191]
0.95,[-0.7202707]
0.95,[-0.715983]
0.95,[-0.7116939]
0.95,[-0.7074062]
0.95,[-0.7041118]
0.95,[-0.6944812]
0.95,[-0.66702163]
0.95,[-0.6415132]
0.95,[-0.1912912]
0.95,[-0.20558658]
0.95,[-0.22998893]
0.95,[-0.2613167]
0.95,[-0.27859232]
0.95,[-0.29034185]
0.95,[-0.30209184]
0.95,[-0.31384137]
0.95,[-0.32489687]
0.95,[-0.33359247]
0.95,[-0.34228718]
0.95,[-0.3509828]
0.95,[-0.35967842]
0.95,[-0.36837357]
0.95,[-0.37706873]
0.95,[-0.38576385]
0.95,[-0.3944595]
0.95,[-0.39915594]
0.95,[-0.40474358]
0.95,[-0.41169643]
0.95,[-0.4185696]
0.95,[-0.42416844]
0.95,[-0.42687184]
0.95,[-0.42791077]
0.95,[-0.4289996]
0.95,[-0.43040907]
0.95,[-0.43247113]
0.95,[-0.4367122]
0.95,[-0.4391434]
0.95,[-0.44592518]
0.95,[-0.45394868]
0.95,[-0.46082044]
0.95,[-0.47346583]
0.95,[-0.4884944]
0.95,[-0.5034885]
0.95,[-0.51794887]
0.95,[-0.5324092]
0.95,[-0.5468687]
0.95,[-0.56132907]
0.95,[-0.575789]
0.95,[-0.59024936]
0.95,[-0.60470927]
0.95,[-0.61916965]
0.95,[-0.63362956]
0.95,[-0.64808995]
0.95,[-0.66336554]
0.95,[-0.67942095]
0.95,[-0.70421064]
0.95,[-0.72795254]
0.95,[-0.73944753]
0.95,[-0.74786395]
0.95,[-0.7562813]
0.95,[-0.7594261]
0.95,[-0.7595552]
0.95,[-0.757943]
0.95,[-0.7563312]
0.95,[-0.74140006]
0.95,[-0.71278226]
0.95,[-0.684164]
0.95,[-0.21182956]
0.95,[-0.22605689]
0.95,[-0.24944596]
0.95,[-0.28433612]
0.95,[-0.30594885]
0.95,[-0.31842595]
0.95,[-0.3309026]
0.95,[-0.3433797]
0.95,[-0.35585636]
0.95,[-0.3667436]
0.95,[-0.37616542]
0.95,[-0.38558814]
0.95,[-0.3950104]
0.95,[-0.40443364]
0.95,[-0.41385543]
0.95,[-0.42327818]
0.95,[-0.43269998]
0.95,[-0.4369075]
0.95,[-0.43874907]
0.95,[-0.44044614]
0.95,[-0.44140118]
0.95,[-0.44694456]
0.95,[-0.45303512]
0.95,[-0.45912617]
0.95,[-0.46588746]
0.95,[-0.4712127]
0.95,[-0.4735898]
0.95,[-0.4736984]
0.95,[-0.47365087]
0.95,[-0.47360286]
0.95,[-0.47421625]
0.95,[-0.48890734]
0.95,[-0.51019055]
0.95,[-0.5316979]
0.95,[-0.55123836]
0.95,[-0.5662329]
0.95,[-0.5806933]
0.95,[-0.59515417]
0.95,[-0.6096141]
0.95,[-0.624074]
0.95,[-0.63853437]
0.95,[-0.6529943]
0.95,[-0.66745466]
0.95,[-0.68191457]
0.95,[-0.6969301]
0.95,[-0.71236134]
0.95,[-0.7277931]
0.95,[-0.7432244]
0.95,[-0.7563307]
0.95,[-0.76899195]
0.95,[-0.77780646]
0.95,[-0.7919825]
0.95,[-0.8052207]
0.95,[-0.8067603]
0.95,[-0.8078351]
0.95,[-0.8078253]
0.95,[-0.7882229]
0.95,[-0.75863004]
0.95,[-0.7118403]
0.95,[-0.23367116]
0.95,[-0.2537369]
0.95,[-0.28071636]
0.95,[-0.31907243]
0.95,[-0.34573865]
0.95,[-0.35821486]
0.95,[-0.37069243]
0.95,[-0.38316908]
0.95,[-0.3956457]
0.95,[-0.40812236]
0.95,[-0.4181147]
0.95,[-0.4275365]
0.95,[-0.43695924]
0.95,[-0.4463815]
0.95,[-0.45580378]
0.95,[-0.46522605]
0.95,[-0.47509766]
0.95,[-0.48006257]
0.95,[-0.4815215]
0.95,[-0.482979]
0.95,[-0.4843335]
0.95,[-0.48462665]
0.95,[-0.48491892]
0.95,[-0.4903616]
0.95,[-0.4973648]
0.95,[-0.5020389]
0.95,[-0.5066565]
0.95,[-0.5079486]
0.95,[-0.5079001]
0.95,[-0.50785214]
0.95,[-0.51852167]
0.95,[-0.532626]
0.95,[-0.5467302]
0.95,[-0.56083405]
0.95,[-0.5774171]
0.95,[-0.5972269]
0.95,[-0.617487]
0.95,[-0.63927966]
0.95,[-0.6578991]
0.95,[-0.67235947]
0.95,[-0.6868194]
0.95,[-0.7012793]
0.95,[-0.71574014]
0.95,[-0.7304956]
0.95,[-0.74592733]
0.95,[-0.76135856]
0.95,[-0.77678937]
0.95,[-0.7922211]
0.95,[-0.80339736]
0.95,[-0.813014]
0.95,[-0.8171199]
0.95,[-0.828669]
0.95,[-0.842763]
0.95,[-0.8517495]
0.95,[-0.8529716]
0.95,[-0.8508686]
0.95,[-0.8184143]
0.95,[-0.7732899]
0.95,[-0.7273946]
0.95,[-0.25365627]
0.95,[-0.28296438]
0.95,[-0.30945113]
0.95,[-0.34919623]
0.95,[-0.3795316]
0.95,[-0.39611742]
0.95,[-0.41048178]
0.95,[-0.42295843]
0.95,[-0.43543553]
0.95,[-0.44791266]
0.95,[-0.46006164]
0.95,[-0.47023946]
0.95,[-0.48090065]
0.95,[-0.49122483]
0.95,[-0.501549]
0.95,[-0.51187366]
0.95,[-0.5210969]
0.95,[-0.52255535]
0.95,[-0.52401376]
0.95,[-0.5242841]
0.95,[-0.5244132]
0.95,[-0.5246873]
0.95,[-0.525069]
0.95,[-0.5254503]
0.95,[-0.52583206]
0.95,[-0.5262133]
0.95,[-0.5298913]
0.95,[-0.5345095]
0.95,[-0.5391272]
0.95,[-0.54872376]
0.95,[-0.56282806]
0.95,[-0.57693183]
0.95,[-0.5910352]
0.95,[-0.60514]
0.95,[-0.6192442]
0.95,[-0.6333476]
0.95,[-0.64796734]
0.95,[-0.6629288]
0.95,[-0.6819868]
0.95,[-0.7022185]
0.95,[-0.7240116]
0.95,[-0.74580425]
0.95,[-0.76418597]
0.95,[-0.77979994]
0.95,[-0.7954135]
0.95,[-0.81330764]
0.95,[-0.83323497]
0.95,[-0.8523536]
0.95,[-0.8680221]
0.95,[-0.87294877]
0.95,[-0.8772444]
0.95,[-0.87995714]
0.95,[-0.87988627]
0.95,[-0.88539934]
0.95,[-0.88501245]
0.95,[-0.8791293]
0.95,[-0.82770693]
0.95,[-0.7851984]
0.95,[-0.7423094]
0.95,[-0.26353252]
0.95,[-0.2980237]
0.95,[-0.3371908]
0.95,[-0.37713212]
0.95,[-0.4144222]
0.95,[-0.43015411]
0.95,[-0.44515613]
0.95,[-0.46201134]
0.95,[-0.4788661]
0.95,[-0.49238262]
0.95,[-0.50580263]
0.95,[-0.51767665]
0.95,[-0.5280013]
0.95,[-0.5373984]
0.95,[-0.54528254]
0.95,[-0.5531671]
0.95,[-0.5570185]
0.95,[-0.55864054]
0.95,[-0.5590144]
0.95,[-0.5574711]
0.95,[-0.5581246]
0.95,[-0.5587795]
0.95,[-0.5591612]
0.95,[-0.559542]
0.95,[-0.5599233]
0.95,[-0.5603055]
0.95,[-0.5606863]
0.95,[-0.56106806]
0.95,[-0.56458896]
0.95,[-0.5816819]
0.95,[-0.5987823]
0.95,[-0.6160384]
0.95,[-0.63329536]
0.95,[-0.65002614]
0.95,[-0.66432106]
0.95,[-0.67861503]
0.95,[-0.6929109]
0.95,[-0.7073298]
0.95,[-0.7221425]
0.95,[-0.7369548]
0.95,[-0.75176805]
0.95,[-0.76789427]
0.95,[-0.7915793]
0.95,[-0.82139266]
0.95,[-0.85284483]
0.95,[-0.8823669]
0.95,[-0.9018201]
0.95,[-0.9087297]
0.95,[-0.9168813]
0.95,[-0.9172612]
0.95,[-0.917642]
0.95,[-0.9180228]
0.95,[-0.9173647]
0.95,[-0.9360825]
0.95,[-0.9628955]
0.95,[-0.9078585]
0.95,[-0.83560556]
0.95,[-0.7933258]
0.95,[-0.75104654]
0.95,[-0.27340972]
0.95,[-0.30748978]
0.95,[-0.34607658]
0.95,[-0.40285587]
0.95,[-0.45044872]
0.95,[-0.47360194]
0.95,[-0.48560035]
0.95,[-0.49989527]
0.95,[-0.5150879]
0.95,[-0.5252732]
0.95,[-0.53068554]
0.95,[-0.5361786]
0.95,[-0.54410607]
0.95,[-0.55203354]
0.95,[-0.559961]
0.95,[-0.56725836]
0.95,[-0.5711177]
0.95,[-0.57291776]
0.95,[-0.57528555]
0.95,[-0.57757044]
0.95,[-0.57941246]
0.95,[-0.5812545]
0.95,[-0.5825503]
0.95,[-0.5836917]
0.95,[-0.5848337]
0.95,[-0.5910995]
0.95,[-0.6003284]
0.95,[-0.6095572]
0.95,[-0.61878556]
0.95,[-0.62801397]
0.95,[-0.6361694]
0.95,[-0.6499926]
0.95,[-0.6672491]
0.95,[-0.68276197]
0.95,[-0.6971976]
0.95,[-0.7116333]
0.95,[-0.725794]
0.95,[-0.7388938]
0.95,[-0.74984115]
0.95,[-0.7614891]
0.95,[-0.77313703]
0.95,[-0.7865748]
0.95,[-0.8032342]
0.95,[-0.8248148]
0.95,[-0.85132253]
0.95,[-0.8778289]
0.95,[-0.90433615]
0.95,[-0.9231155]
0.95,[-0.93696713]
0.95,[-0.9462482]
0.95,[-0.9474307]
0.95,[-0.94485545]
0.95,[-0.9598649]
0.95,[-0.98621273]
0.95,[-1.0137174]
0.95,[-0.94130933]
0.95,[-0.84473187]
0.95,[-0.8000545]
0.95,[-0.75874186]
0.95,[-0.26461294]
0.95,[-0.29855505]
0.95,[-0.33443287]
0.95,[-0.38959897]
0.95,[-0.4434539]
0.95,[-0.47504404]
0.95,[-0.4805324]
0.95,[-0.48523447]
0.95,[-0.4904851]
0.95,[-0.49709678]
0.95,[-0.5043484]
0.95,[-0.510735]
0.95,[-0.517122]
0.95,[-0.5247073]
0.95,[-0.5324819]
0.95,[-0.536874]
0.95,[-0.5409804]
0.95,[-0.5462455]
0.95,[-0.5502297]
0.95,[-0.552811]
0.95,[-0.55539274]
0.95,[-0.5579745]
0.95,[-0.5605567]
0.95,[-0.562822]
0.95,[-0.5662772]
0.95,[-0.5757363]
0.95,[-0.58519584]
0.95,[-0.5946559]
0.95,[-0.60411453]
0.95,[-0.6135741]
0.95,[-0.6230327]
0.95,[-0.63194084]
0.95,[-0.6398581]
0.95,[-0.6480853]
0.95,[-0.661971]
0.95,[-0.67523485]
0.95,[-0.6891979]
0.95,[-0.70455086]
0.95,[-0.72002643]
0.95,[-0.73589957]
0.95,[-0.75195307]
0.95,[-0.76594365]
0.95,[-0.7791498]
0.95,[-0.7962385]
0.95,[-0.81520516]
0.95,[-0.83934975]
0.95,[-0.8651295]
0.95,[-0.8907395]
0.95,[-0.90860754]
0.95,[-0.922599]
0.95,[-0.9304319]
0.95,[-0.935408]
0.95,[-0.93734187]
0.95,[-0.9829747]
0.95,[-1.007551]
0.95,[-0.91751665]
0.95,[-0.8474152]
0.95,[-0.8016285]
0.95,[-0.75584084]
0.95,[-0.25277066]
0.95,[-0.28264976]
0.95,[-0.31345823]
0.95,[-0.36719617]
0.95,[-0.42093414]
0.95,[-0.4361948]
0.95,[-0.44164076]
0.95,[-0.4469301]
0.95,[-0.4522185]
0.95,[-0.458221]
0.95,[-0.4654731]
0.95,[-0.4727247]
0.95,[-0.47997728]
0.95,[-0.4872289]
0.95,[-0.49256206]
0.95,[-0.4991924]
0.95,[-0.504938]
0.95,[-0.5102031]
0.95,[-0.51546824]
0.95,[-0.5207338]
0.95,[-0.5235076]
0.95,[-0.52608883]
0.95,[-0.52867013]
0.95,[-0.5312519]
0.95,[-0.53359544]
0.95,[-0.5377512]
0.95,[-0.5472108]
0.95,[-0.55667037]
0.95,[-0.5661122]
0.95,[-0.5739404]
0.95,[-0.58155745]
0.95,[-0.58930033]
0.95,[-0.6003726]
0.95,[-0.6114449]
0.95,[-0.6225181]
0.95,[-0.6335895]
0.95,[-0.64742064]
0.95,[-0.6637216]
0.95,[-0.6799952]
0.95,[-0.69623697]
0.95,[-0.71366084]
0.95,[-0.73112386]
0.95,[-0.7485864]
0.95,[-0.7638625]
0.95,[-0.78377765]
0.95,[-0.8036929]
0.95,[-0.8252664]
0.95,[-0.8519942]
0.95,[-0.87402827]
0.95,[-0.8862523]
0.95,[-0.8940577]
0.95,[-0.895668]
0.95,[-0.89648235]
0.95,[-0.8972966]
0.95,[-0.8981109]
0.95,[-0.8727707]
0.95,[-0.8432664]
0.95,[-0.8030496]
0.95,[-0.7585256]
0.95,[-0.23053429]
0.95,[-0.26041383]
0.95,[-0.29055905]
0.95,[-0.34429795]
0.95,[-0.38776064]
0.95,[-0.39918438]
0.95,[-0.4047972]
0.95,[-0.41016155]
0.95,[-0.4154523]
0.95,[-0.42074025]
0.95,[-0.42659682]
0.95,[-0.43384847]
0.95,[-0.4411015]
0.95,[-0.44753185]
0.95,[-0.4530505]
0.95,[-0.4593923]
0.95,[-0.4667283]
0.95,[-0.4740643]
0.95,[-0.47942588]
0.95,[-0.48469144]
0.95,[-0.48995656]
0.95,[-0.49420276]
0.95,[-0.49678496]
0.95,[-0.49936625]
0.95,[-0.501948]
0.95,[-0.5042077]
0.95,[-0.5080064]
0.95,[-0.5156239]
0.95,[-0.5254843]
0.95,[-0.5365561]
0.95,[-0.5476289]
0.95,[-0.55870163]
0.95,[-0.5697739]
0.95,[-0.5808462]
0.95,[-0.59191895]
0.95,[-0.6029912]
0.95,[-0.6140635]
0.95,[-0.6251358]
0.95,[-0.6361684]
0.95,[-0.6530842]
0.95,[-0.67054677]
0.95,[-0.6880089]
0.95,[-0.70547235]
0.95,[-0.7229354]
0.95,[-0.7419822]
0.95,[-0.7629266]
0.95,[-0.7828422]
0.95,[-0.8027574]
0.95,[-0.8272474]
0.95,[-0.8386385]
0.95,[-0.8457908]
0.95,[-0.85294366]
0.95,[-0.85423243]
0.95,[-0.8550462]
0.95,[-0.85586005]
0.95,[-0.8381132]
0.95,[-0.8107506]
0.95,[-0.78280956]
0.95,[-0.747348]
0.95,[-0.21088338]
0.95,[-0.23817697]
0.95,[-0.26777127]
0.95,[-0.32027453]
0.95,[-0.34553683]
0.95,[-0.3604447]
0.95,[-0.36569765]
0.95,[-0.37106112]
0.95,[-0.37642455]
0.95,[-0.38178894]
0.95,[-0.38715193]
0.95,[-0.3929591]
0.95,[-0.40156522]
0.95,[-0.40767118]
0.95,[-0.41347742]
0.95,[-0.41928273]
0.95,[-0.42633814]
0.95,[-0.43396032]
0.95,[-0.44158438]
0.95,[-0.44864863]
0.95,[-0.45329008]
0.95,[-0.45769942]
0.95,[-0.4621092]
0.95,[-0.4642892]
0.95,[-0.46585017]
0.95,[-0.470328]
0.95,[-0.47606716]
0.95,[-0.48381284]
0.95,[-0.49488512]
0.95,[-0.50595695]
0.95,[-0.5170297]
0.95,[-0.528102]
0.95,[-0.53917426]
0.95,[-0.55024695]
0.95,[-0.5613197]
0.95,[-0.57239157]
0.95,[-0.58346474]
0.95,[-0.59453654]
0.95,[-0.6060903]
0.95,[-0.61832273]
0.95,[-0.630557]
0.95,[-0.64489436]
0.95,[-0.66235733]
0.95,[-0.67981994]
0.95,[-0.6972825]
0.95,[-0.71775556]
0.95,[-0.7391105]
0.95,[-0.7601309]
0.95,[-0.77863747]
0.95,[-0.79037166]
0.95,[-0.79752445]
0.95,[-0.80467683]
0.95,[-0.81182915]
0.95,[-0.81279635]
0.95,[-0.81361014]
0.95,[-0.8032174]
0.95,[-0.7759336]
0.95,[-0.74864936]
0.95,[-0.72024316]
0.95,[-0.1958427]
0.95,[-0.21721353]
0.95,[-0.23362361]
0.95,[-0.27532262]
0.95,[-0.30056024]
0.95,[-0.31708917]
0.95,[-0.3265986]
0.95,[-0.33196205]
0.95,[-0.33732596]
0.95,[-0.34380713]
0.95,[-0.35124147]
0.95,[-0.35849172]
0.95,[-0.36411384]
0.95,[-0.36580348]
0.95,[-0.37126014]
0.95,[-0.37684873]
0.95,[-0.3824368]
0.95,[-0.3888378]
0.95,[-0.39530593]
0.95,[-0.40177405]
0.95,[-0.4082426]
0.95,[-0.4142274]
0.95,[-0.42212504]
0.95,[-0.43005857]
0.95,[-0.43766958]
0.95,[-0.44433066]
0.95,[-0.45002598]
0.95,[-0.4559422]
0.95,[-0.46428546]
0.95,[-0.47535866]
0.95,[-0.48643047]
0.95,[-0.49750322]
0.95,[-0.508576]
0.95,[-0.51964825]
0.95,[-0.53072053]
0.95,[-0.5417933]
0.95,[-0.55286556]
0.95,[-0.56414294]
0.95,[-0.5763758]
0.95,[-0.5886096]
0.95,[-0.60084295]
0.95,[-0.61307675]
0.95,[-0.62530965]
0.95,[-0.63754344]
0.95,[-0.65416837]
0.95,[-0.6721758]
0.95,[-0.6924835]
0.95,[-0.7109896]
0.95,[-0.72949576]
0.95,[-0.74210435]
0.95,[-0.74925715]
0.95,[-0.7564095]
0.95,[-0.76356184]
0.95,[-0.77054596]
0.95,[-0.7713602]
0.95,[-0.76832265]
0.95,[-0.7410384]
0.95,[-0.71375453]
0.95,[-0.68647027]
0.95,[-0.17933285]
0.95,[-0.19705036]
0.95,[-0.20247115]
0.95,[-0.22844614]
0.95,[-0.25558546]
0.95,[-0.27354023]
0.95,[-0.29224446]
0.95,[-0.3012659]
0.95,[-0.30853525]
0.95,[-0.3155501]
0.95,[-0.32201728]
0.95,[-0.32840708]
0.95,[-0.33479735]
0.95,[-0.34009647]
0.95,[-0.34178612]
0.95,[-0.34347525]
0.95,[-0.34516534]
0.95,[-0.3479671]
0.95,[-0.35671213]
0.95,[-0.36545807]
0.95,[-0.3742036]
0.95,[-0.38295]
0.95,[-0.39139766]
0.95,[-0.39932373]
0.95,[-0.40693426]
0.95,[-0.41454527]
0.95,[-0.42215627]
0.95,[-0.42976725]
0.95,[-0.4370753]
0.95,[-0.44225603]
0.95,[-0.45394683]
0.95,[-0.46563855]
0.95,[-0.47732982]
0.95,[-0.4890211]
0.95,[-0.5001218]
0.95,[-0.51119363]
0.95,[-0.5222663]
0.95,[-0.53442836]
0.95,[-0.54666126]
0.95,[-0.5588955]
0.95,[-0.57112885]
0.95,[-0.58336127]
0.95,[-0.595596]
0.95,[-0.6078289]
0.95,[-0.6200627]
0.95,[-0.63102126]
0.95,[-0.6433418]
0.95,[-0.6618479]
0.95,[-0.68035406]
0.95,[-0.69628733]
0.95,[-0.7009908]
0.95,[-0.70814264]
0.95,[-0.7152955]
0.95,[-0.7224483]
0.95,[-0.7291103]
0.95,[-0.7285505]
0.95,[-0.7049755]
0.95,[-0.67700976]
0.95,[-0.649045]
0.95,[-0.15737054]
0.95,[-0.17507127]
0.95,[-0.18411694]
0.95,[-0.19553506]
0.95,[-0.22318989]
0.95,[-0.24225025]
0.95,[-0.26095545]
0.95,[-0.27250734]
0.95,[-0.2788962]
0.95,[-0.28528604]
0.95,[-0.29167536]
0.95,[-0.2980652]
0.95,[-0.30445546]
0.95,[-0.31084478]
0.95,[-0.31608006]
0.95,[-0.31776968]
0.95,[-0.31945932]
0.95,[-0.32114846]
0.95,[-0.32560953]
0.95,[-0.33435503]
0.95,[-0.3429924]
0.95,[-0.3512452]
0.95,[-0.35949802]
0.95,[-0.36775038]
0.95,[-0.37600273]
0.95,[-0.3838095]
0.95,[-0.39142144]
0.95,[-0.3990324]
0.95,[-0.40664294]
0.95,[-0.41425443]
0.95,[-0.42078918]
0.95,[-0.4294354]
0.95,[-0.44169763]
0.95,[-0.4539594]
0.95,[-0.46583712]
0.95,[-0.47752884]
0.95,[-0.489957]
0.95,[-0.502773]
0.95,[-0.5155554]
0.95,[-0.5283392]
0.95,[-0.5411221]
0.95,[-0.5536481]
0.95,[-0.5658815]
0.95,[-0.5781148]
0.95,[-0.5885574]
0.95,[-0.5987296]
0.95,[-0.60958284]
0.95,[-0.62135845]
0.95,[-0.63313407]
0.95,[-0.64741504]
0.95,[-0.6529444]
0.95,[-0.65844256]
0.95,[-0.66330683]
0.95,[-0.6681706]
0.95,[-0.6730353]
0.95,[-0.67852974]
0.95,[-0.6684181]
0.95,[-0.6410592]
0.95,[-0.613699]
0.95,[-0.14184885]
0.95,[-0.15518638]
0.95,[-0.16580701]
0.95,[-0.16725425]
0.95,[-0.191844]
0.95,[-0.21095748]
0.95,[-0.2296524]
0.95,[-0.24216495]
0.95,[-0.2485543]
0.95,[-0.2549446]
0.95,[-0.261333]
0.95,[-0.26772374]
0.95,[-0.27411306]
0.95,[-0.2805024]
0.95,[-0.2868922]
0.95,[-0.29205617]
0.95,[-0.29371735]
0.95,[-0.295379]
0.95,[-0.29704022]
0.95,[-0.3028404]
0.95,[-0.31109276]
0.95,[-0.31934604]
0.95,[-0.32759792]
0.95,[-0.33585122]
0.95,[-0.34410357]
0.95,[-0.3523564]
0.95,[-0.36060876]
0.95,[-0.36829713]
0.95,[-0.3759081]
0.95,[-0.38351864]
0.95,[-0.39113012]
0.95,[-0.39789933]
0.95,[-0.4039857]
0.95,[-0.4147494]
0.95,[-0.4270112]
0.95,[-0.4395685]
0.95,[-0.45263708]
0.95,[-0.46577045]
0.95,[-0.47891876]
0.95,[-0.49206707]
0.95,[-0.5052158]
0.95,[-0.5191304]
0.95,[-0.5334491]
0.95,[-0.5461677]
0.95,[-0.55888575]
0.95,[-0.5710151]
0.95,[-0.583572]
0.95,[-0.5949929]
0.95,[-0.60487056]
0.95,[-0.61084735]
0.95,[-0.61682373]
0.95,[-0.6114501]
0.95,[-0.6172824]
0.95,[-0.62311566]
0.95,[-0.62894803]
0.95,[-0.63478035]
0.95,[-0.6386807]
0.95,[-0.61079425]
0.95,[-0.58290684]
0.95,[-0.12632622]
0.95,[-0.13878468]
0.95,[-0.1508176]
0.95,[-0.14954095]
0.95,[-0.15814568]
0.95,[-0.17965166]
0.95,[-0.1983452]
0.95,[-0.2118221]
0.95,[-0.21821192]
0.95,[-0.2246022]
0.95,[-0.23099199]
0.95,[-0.23738134]
0.95,[-0.24377067]
0.95,[-0.25016096]
0.95,[-0.2565503]
0.95,[-0.26248986]
0.95,[-0.26685956]
0.95,[-0.26852077]
0.95,[-0.27018243]
0.95,[-0.2718441]
0.95,[-0.27919358]
0.95,[-0.2874455]
0.95,[-0.29569876]
0.95,[-0.3039511]
0.95,[-0.31220347]
0.95,[-0.32045677]
0.95,[-0.32870913]
0.95,[-0.33736]
0.95,[-0.34639865]
0.95,[-0.35485378]
0.95,[-0.36330843]
0.95,[-0.3717626]
0.95,[-0.3802177]
0.95,[-0.38782823]
0.95,[-0.39820975]
0.95,[-0.41266453]
0.95,[-0.42713517]
0.95,[-0.4416706]
0.95,[-0.45620602]
0.95,[-0.47074097]
0.95,[-0.48527735]
0.95,[-0.49913925]
0.95,[-0.5118583]
0.95,[-0.5235985]
0.95,[-0.5341333]
0.95,[-0.5446677]
0.95,[-0.5554198]
0.95,[-0.56661373]
0.95,[-0.57360107]
0.95,[-0.57955974]
0.95,[-0.58551747]
0.95,[-0.581852]
0.95,[-0.58181477]
0.95,[-0.581777]
0.95,[-0.5851991]
0.95,[-0.5910319]
0.95,[-0.5968643]
0.95,[-0.5783572]
0.95,[-0.5504707]
0.95,[-0.11034913]
0.95,[-0.12238251]
0.95,[-0.13551684]
0.95,[-0.1340351]
0.95,[-0.12254425]
0.95,[-0.148344]
0.95,[-0.16645256]
0.95,[-0.18137859]
0.95,[-0.18787]
0.95,[-0.19425981]
0.95,[-0.20064914]
0.95,[-0.20703942]
0.95,[-0.21342923]
0.95,[-0.22017048]
0.95,[-0.22755262]
0.95,[-0.23414332]
0.95,[-0.24045715]
0.95,[-0.24507111]
0.95,[-0.24751443]
0.95,[-0.24995868]
0.95,[-0.25374857]
0.95,[-0.2628786]
0.95,[-0.27200955]
0.95,[-0.28113958]
0.95,[-0.2902696]
0.95,[-0.2994001]
0.95,[-0.30853012]
0.95,[-0.31766108]
0.95,[-0.3267911]
0.95,[-0.33584562]
0.95,[-0.34430027]
0.95,[-0.35275492]
0.95,[-0.36120954]
0.95,[-0.3696642]
0.95,[-0.37976]
0.95,[-0.39330915]
0.95,[-0.4078166]
0.95,[-0.42235157]
0.95,[-0.436887]
0.95,[-0.45063937]
0.95,[-0.46186313]
0.95,[-0.4723975]
0.95,[-0.4829324]
0.95,[-0.49346632]
0.95,[-0.5040007]
0.95,[-0.51453555]
0.95,[-0.525069]
0.95,[-0.53316754]
0.95,[-0.5395052]
0.95,[-0.54546386]
0.95,[-0.5514216]
0.95,[-0.5516406]
0.95,[-0.55310935]
0.95,[-0.55307204]
0.95,[-0.5530338]
0.95,[-0.5529965]
0.95,[-0.55311584]
0.95,[-0.5459211]
0.95,[-0.5180337]
0.95,[-0.09504417]
0.95,[-0.11016362]
0.95,[-0.12200637]
0.95,[-0.11839361]
0.95,[-0.11030672]
0.95,[-0.12090031]
0.95,[-0.1422152]
0.95,[-0.15822351]
0.95,[-0.16671358]
0.95,[-0.17409572]
0.95,[-0.18147786]
0.95,[-0.18886048]
0.95,[-0.19624214]
0.95,[-0.20362335]
0.95,[-0.21019773]
0.95,[-0.2165125]
0.95,[-0.2228268]
0.95,[-0.22909169]
0.95,[-0.23153546]
0.95,[-0.23397972]
0.95,[-0.23555747]
0.95,[-0.24230012]
0.95,[-0.25213256]
0.95,[-0.26144066]
0.95,[-0.27057022]
0.95,[-0.27970073]
0.95,[-0.28883073]
0.95,[-0.29796124]
0.95,[-0.3070917]
0.95,[-0.31622174]
0.95,[-0.32529306]
0.95,[-0.33374768]
0.95,[-0.34220234]
0.95,[-0.3517705]
0.95,[-0.3622005]
0.95,[-0.37337437]
0.95,[-0.38572612]
0.95,[-0.39807692]
0.95,[-0.41042817]
0.95,[-0.4211961]
0.95,[-0.43173096]
0.95,[-0.44226536]
0.95,[-0.4527993]
0.95,[-0.46333414]
