X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.44643783569336,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.68629264831543,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.92582893371582,25.209104537963867,25.209104537963867,25.209104537963867
3.12,26.15562629699707,25.209104537963867,25.209104537963867,25.209104537963867
3.14,26.38547134399414,25.209104537963867,25.209104537963867,25.209104537963867
3.16,26.61652946472168,25.209104537963867,25.209104537963867,25.209104537963867
3.18,26.84758949279785,25.209104537963867,25.209104537963867,25.209104537963867
3.2,27.069591522216797,25.209104537963867,25.209104537963867,25.209104537963867
3.22,27.291217803955078,25.209104537963867,25.209104537963867,25.209104537963867
3.24,27.512845993041992,25.209104537963867,25.209104537963867,25.209104537963867
3.26,27.734344482421875,25.209104537963867,25.209104537963867,25.209104537963867
3.28,27.955730438232422,25.209104537963867,25.209104537963867,25.209104537963867
3.3,28.177106857299805,25.209104537963867,25.209104537963867,25.209104537963867
3.32,28.398488998413086,25.209104537963867,25.209104537963867,25.209104537963867
3.34,28.619874954223633,25.209104537963867,25.209104537963867,25.209104537963867
3.36,28.84125518798828,25.209104537963867,25.209104537963867,25.209104537963867
3.38,29.062639236450195,25.209104537963867,25.209104537963867,25.209104537963867
3.4,29.284025192260742,25.209104537963867,25.209104537963867,25.209104537963867
3.42,29.50527000427246,25.209104537963867,25.209104537963867,25.209104537963867
3.44,29.726301193237305,25.209104537963867,25.209104537963867,25.209104537963867
3.46,29.947338104248047,25.209104537963867,25.209104537963867,25.209104537963867
3.48,30.16836929321289,25.209104537963867,25.209104537963867,25.209104537963867
3.5,30.3893985748291,25.209104537963867,25.209104537963867,25.209104537963867
3.52,30.610431671142578,25.209104537963867,25.209104537963867,25.209104537963867
3.54,30.78188705444336,25.209104537963867,25.209104537963867,25.209104537963867
3.56,30.948314666748047,25.209104537963867,25.209104537963867,25.209104537963867
3.58,31.114742279052734,25.209104537963867,25.209104537963867,25.209104537963867
3.6,31.28116798400879,25.209104537963867,25.209104537963867,25.209104537963867
3.62,31.447595596313477,25.209104537963867,25.209104537963867,25.209104537963867
3.64,31.59719467163086,25.209104537963867,25.209104537963867,25.209104537963867
3.66,31.745803833007812,25.209104537963867,25.209104537963867,25.209104537963867
3.68,31.895336151123047,25.209104537963867,25.209104537963867,25.209104537963867
3.7,32.14132308959961,25.209104537963867,25.209104537963867,25.209104537963867
3.72,32.86411666870117,25.209104537963867,25.209104537963867,25.209104537963867
3.74,33.5869255065918,25.209104537963867,25.209104537963867,25.209104537963867
3.76,34.309715270996094,25.209104537963867,25.209104537963867,25.209104537963867
3.78,35.03252410888672,25.209104537963867,25.209104537963867,25.209104537963867
3.8,35.755313873291016,25.209104537963867,25.209104537963867,25.209104537963867
3.82,36.478111267089844,25.209104537963867,25.209104537963867,25.209104537963867
3.84,37.18164825439453,25.209104537963867,25.209104537963867,25.209104537963867
3.86,37.87765884399414,25.209104537963867,25.209104537963867,25.209104537963867
3.88,38.5736198425293,25.209104537963867,25.209104537963867,25.209104537963867
3.9,39.26959991455078,25.209104537963867,25.209104537963867,25.209104537963867
3.92,39.965576171875,25.209104537963867,25.209104537963867,25.209104537963867
3.94,40.661582946777344,25.209104537963867,25.209104537963867,25.209104537963867
3.96,41.67375564575195,25.209104537963867,25.209104537963867,25.209104537963867
3.98,42.76424026489258,25.209104537963867,25.209104537963867,25.209104537963867
4.0,43.854679107666016,25.209104537963867,25.209104537963867,25.209104537963867
4.02,44.91111755371094,25.209104537963867,25.209104537963867,25.209104537963867
4.04,45.95013427734375,25.209104537963867,25.209104537963867,25.209104537963867
4.06,46.989166259765625,25.209104537963867,25.209104537963867,25.209104537963867
4.08,48.024620056152344,25.209104537963867,25.209104537963867,25.209104537963867
4.1,49.05815505981445,25.209104537963867,25.209104537963867,25.209104537963867
4.12,50.09170150756836,25.209104537963867,34.49824523925781,25.209104537963867
4.14,51.1252326965332,25.209104537963867,39.74683380126953,25.209104537963867
4.16,52.1588134765625,25.209104537963867,48.98509216308594,25.209104537963867
4.18,53.19236373901367,25.209104537963867,74.65516662597656,25.209104537963867
4.2,54.540584564208984,25.209104537963867,113.6567153930664,25.209104537963867
4.22,56.02686309814453,25.209104537963867,153.18516540527344,25.209104537963867
4.24,57.51316833496094,25.209104537963867,192.96212768554688,25.209104537963867
4.26,58.80258560180664,25.278915405273438,249.90103149414062,25.209104537963867
4.28,60.03921890258789,25.516117095947266,285.442138671875,25.209104537963867
4.3,61.27589416503906,25.745901107788086,310.6777038574219,25.209104537963867
4.32,62.512638092041016,25.97569465637207,341.0409851074219,25.209104537963867
4.34,63.7585563659668,26.205476760864258,371.98223876953125,25.209104537963867
4.36,65.45521545410156,26.435258865356445,402.9219970703125,25.209104537963867
4.38,66.99199676513672,26.665040969848633,431.0494689941406,25.209104537963867
4.4,68.27854919433594,26.89072608947754,458.1278991699219,25.209104537963867
4.42,69.56505584716797,27.11109733581543,483.2198791503906,25.209104537963867
4.44,70.85147857666016,27.331459045410156,512.7830200195312,25.209104537963867
4.46,72.164306640625,27.551834106445312,546.9323120117188,25.209104537963867
4.48,73.4968490600586,27.77219581604004,581.3778076171875,25.209104537963867
4.5,74.79158020019531,27.99265480041504,621.0895385742188,25.209104537963867
4.52,76.08272552490234,28.213560104370117,666.85693359375,25.209104537963867
4.54,77.37385559082031,28.434459686279297,713.0350952148438,25.209104537963867
4.56,78.67485046386719,28.65464210510254,758.8016967773438,25.209104537963867
4.58,79.97819519042969,28.864133834838867,802.3026123046875,25.209104537963867
4.6,81.27681732177734,29.064905166625977,845.384765625,25.209104537963867
4.62,82.40601348876953,29.265548706054688,886.9949951171875,25.209104537963867
4.64,83.53520202636719,29.466053009033203,928.5203857421875,25.209104537963867
4.66,84.66442108154297,29.666522979736328,970.458251953125,25.209104537963867
4.68,85.84163665771484,29.86699867248535,1013.2825317382812,25.209104537963867
4.7,87.16535949707031,30.067468643188477,1056.1812744140625,25.209104537963867
4.72,88.455810546875,30.267934799194336,1102.3670654296875,25.209104537963867
4.74,89.73483276367188,30.460803985595703,1148.8529052734375,25.209104537963867
4.76,91.01390838623047,30.637548446655273,1193.16748046875,25.209104537963867
4.78,92.29295349121094,30.80848503112793,1233.3695068359375,25.209104537963867
4.8,94.64347076416016,30.97942352294922,1271.916748046875,25.209104537963867
4.82,96.95702362060547,31.136499404907227,1309.3511962890625,25.209104537963867
4.84,99.01871490478516,31.261470794677734,1346.5360107421875,25.209104537963867
4.86,101.07994079589844,31.386442184448242,1383.79638671875,25.209104537963867
4.88,103.13795471191406,31.511417388916016,1423.103271484375,25.209104537963867
4.9,105.1959228515625,31.63638687133789,1466.3736572265625,25.209104537963867
4.92,107.25392150878906,31.761362075805664,1510.5284423828125,25.209104537963867
4.94,109.31185913085938,31.886337280273438,1549.061279296875,25.209104537963867
4.96,111.36966705322266,32.01528549194336,1586.433349609375,25.209104537963867
4.98,113.42774963378906,32.14796829223633,1623.807373046875,25.209104537963867
5.0,115.48572540283203,32.35292434692383,1661.1434326171875,25.209104537963867
5.02,117.5436019897461,33.01997756958008,1698.2880859375,25.209104537963867
5.04,119.60165405273438,33.687068939208984,1735.2940673828125,25.209104537963867
5.06,121.65960693359375,34.35414505004883,1772.654541015625,25.209104537963867
5.08,123.19573974609375,35.021183013916016,1806.646728515625,25.209104537963867
5.1,124.56163787841797,35.68825149536133,1836.5740966796875,25.209104537963867
5.12,125.74069213867188,36.355316162109375,1866.3427734375,25.209104537963867
5.14,126.65188598632812,37.022403717041016,1896.168212890625,25.209104537963867
5.16,127.56294250488281,37.689476013183594,1926.015380859375,25.209104537963867
5.18,128.47398376464844,38.34686279296875,1949.9537353515625,25.209104537963867
5.2,129.38504028320312,38.98324966430664,1967.7760009765625,25.209104537963867
5.22,130.29058837890625,39.61967468261719,1981.199462890625,25.209104537963867
5.24,131.19564819335938,40.28532409667969,1994.86572265625,26.097097396850586
5.26,132.10061645507812,41.25469970703125,2011.1275634765625,27.055530548095703
5.28,133.00570678710938,42.22325134277344,2026.3829345703125,28.018787384033203
5.3,133.91078186035156,43.14860534667969,2035.871337890625,28.809045791625977
5.32,134.81582641601562,44.06974792480469,2040.546875,29.599365234375
5.34,135.72080993652344,44.99087905883789,2044.4259033203125,30.390533447265625
5.36,136.73631286621094,45.91204071044922,2045.5777587890625,35.16360855102539
5.38,137.8016815185547,46.833194732666016,2045.52490234375,45.242679595947266
5.4,138.8670196533203,47.75435256958008,2045.4727783203125,55.5184211730957
5.42,139.9322967529297,48.672786712646484,2045.02880859375,66.2085952758789
5.44,141.00204467773438,49.585418701171875,2044.274169921875,79.45246124267578
5.46,142.09616088867188,50.498023986816406,2043.4586181640625,93.26012420654297
5.48,143.23780822753906,51.41067123413086,2041.78369140625,115.50764465332031
5.5,144.4036865234375,52.32331085205078,2040.0914306640625,137.95506286621094
5.52,145.5828399658203,53.18570327758789,2038.8232421875,161.29649353027344
5.54,146.7618865966797,53.99019241333008,2037.36572265625,191.36793518066406
5.56,147.9409637451172,54.81739044189453,2034.459228515625,225.68992614746094
5.58,149.1200714111328,55.995269775390625,2031.55224609375,257.0164489746094
5.6,150.26846313476562,57.1731071472168,2028.6259765625,311.91973876953125
5.62,151.2842559814453,58.25127410888672,2025.7674560546875,365.94927978515625
5.64,152.3000946044922,59.23043441772461,2022.9295654296875,412.18157958984375
5.66,153.2440948486328,60.024635314941406,2020.0916748046875,457.3593444824219
5.68,154.04930114746094,60.767242431640625,2017.2542724609375,483.4501647949219
5.7,154.85455322265625,61.52879333496094,2013.119140625,509.54229736328125
5.72,155.65985107421875,62.29539489746094,2008.7294921875,535.2449951171875
5.74,156.4651641845703,63.06205368041992,2004.2178955078125,563.9215087890625
5.76,157.27041625976562,64.069580078125,1998.9986572265625,593.6040649414062
5.78,158.07565307617188,65.16394805908203,1993.7796630859375,619.7153930664062
5.8,158.88095092773438,66.25826263427734,1988.5611572265625,643.8446044921875
5.82,159.68626403808594,67.35267639160156,1983.0145263671875,667.9968872070312
5.84,160.49151611328125,68.50260925292969,1976.17041015625,692.9716186523438
5.86,161.29676818847656,69.66515350341797,1969.326171875,723.6400756835938
5.88,162.10205078125,70.82766723632812,1960.7659912109375,764.5438842773438
5.9,162.9105987548828,71.99024200439453,1951.6962890625,804.7706298828125
5.92,163.7292938232422,73.15269470214844,1942.6263427734375,844.4730224609375
5.94,164.5481719970703,74.28822326660156,1933.556640625,884.461669921875
5.96,165.37503051757812,75.30418395996094,1924.4864501953125,924.5362548828125
5.98,166.2209014892578,76.27410125732422,1915.6156005859375,964.4378051757812
6.0,167.06663513183594,77.25414276123047,1906.97216796875,1003.9678344726562
6.02,167.9125213623047,78.23518371582031,1898.327880859375,1043.601318359375
6.04,168.75836181640625,79.21621704101562,1889.7135009765625,1085.010009765625
6.06,169.57366943359375,80.3321533203125,1881.121337890625,1125.10009765625
6.08,170.42977905273438,81.4776382446289,1872.529296875,1169.180419921875
6.1,171.4213409423828,82.62315368652344,1863.955322265625,1212.837646484375
6.12,172.41285705566406,83.76873779296875,1855.6280517578125,1254.234130859375
6.14,173.40432739257812,84.91426086425781,1847.3006591796875,1295.6300048828125
6.16,174.39572143554688,86.05972290039062,1838.97314453125,1337.0462646484375
6.18,175.3871612548828,87.2052230834961,1830.645751953125,1379.877197265625
6.2,176.4660186767578,88.3605728149414,1822.34033203125,1426.91943359375
6.22,177.5901336669922,89.46440887451172,1814.0758056640625,1468.7379150390625
6.24,178.7141571044922,90.39193725585938,1805.8109130859375,1510.5555419921875
6.26,179.83831787109375,91.31949615478516,1797.54638671875,1552.3743896484375
6.28,180.96240234375,92.85693359375,1789.2821044921875,1594.19189453125
6.3,182.08651733398438,94.67906951904297,1781.0167236328125,1636.0106201171875
6.32,183.2105255126953,96.50098419189453,1772.7479248046875,1675.2421875
6.34,184.30804443359375,98.32311248779297,1764.478515625,1712.9935302734375
6.36,185.34271240234375,100.14521026611328,1756.2091064453125,1752.59375
6.38,186.36961364746094,102.06365203857422,1747.939697265625,1792.0106201171875
6.4,187.39646911621094,103.98490142822266,1739.6705322265625,1823.96826171875
6.42,188.12399291992188,105.9061050415039,1731.401123046875,1858.4979248046875
6.44,188.78817749023438,107.88114166259766,1723.1314697265625,1893.4658203125
6.46,189.45205688476562,109.86072540283203,1714.8619384765625,1926.6986083984375
6.48,190.12255859375,111.83283233642578,1706.5928955078125,1959.63916015625
6.5,190.7952423095703,113.27019500732422,1698.3232421875,1992.58056640625
6.52,191.4679718017578,114.70755767822266,1690.05419921875,2025.6356201171875
6.54,192.1406707763672,116.14488983154297,1681.849365234375,2053.92919921875
6.56,192.7456817626953,117.5822982788086,1673.9609375,2080.877197265625
6.58,193.33470153808594,119.06461334228516,1664.6492919921875,2107.82470703125
6.6,193.92373657226562,120.56188201904297,1655.337890625,2134.772705078125
6.62,194.51283264160156,122.05913543701172,1646.0263671875,2161.719970703125
6.64,195.101806640625,123.55642700195312,1636.69580078125,2186.361083984375
6.66,195.6060333251953,125.05362701416016,1627.342041015625,2204.657470703125
6.68,196.08633422851562,126.55093383789062,1617.9881591796875,2213.139404296875
6.7,196.56663513183594,127.67729187011719,1608.6341552734375,2217.97216796875
6.72,197.04696655273438,128.86676025390625,1599.280029296875,2222.65087890625
6.74,197.52716064453125,130.14382934570312,1590.127197265625,2226.933349609375
6.76,198.00747680664062,131.42100524902344,1581.014404296875,2227.6875
6.78,198.52224731445312,132.69813537597656,1571.9019775390625,2223.585205078125
6.8,199.1887969970703,133.97731018066406,1562.788818359375,2219.39599609375
6.82,199.8660125732422,135.3384552001953,1553.6759033203125,2216.095458984375
6.84,200.543212890625,136.69967651367188,1544.5631103515625,2212.795654296875
6.86,201.2205047607422,138.06097412109375,1535.449951171875,2209.494140625
6.88,201.89776611328125,139.42218017578125,1526.337158203125,2206.184814453125
6.9,202.5748291015625,140.78329467773438,1517.2130126953125,2203.18212890625
6.92,203.25210571289062,142.14454650878906,1508.146484375,2200.343017578125
6.94,203.92933654785156,143.5058135986328,1499.9127197265625,2197.503662109375
6.96,204.60655212402344,144.86705017089844,1492.205322265625,2194.16845703125
6.98,205.28375244140625,146.2019805908203,1484.49853515625,2190.166748046875
7.0,205.96102905273438,147.385986328125,1476.79150390625,2186.165283203125
7.02,206.6382598876953,148.55186462402344,1469.084228515625,2182.16357421875
7.04,207.3154754638672,149.7176513671875,1461.377197265625,2178.162109375
7.06,207.9925994873047,150.66615295410156,1453.670166015625,2174.160400390625
7.08,208.66989135742188,151.60792541503906,1445.9627685546875,2170.15869140625
7.1,209.3471221923828,152.55056762695312,1438.1993408203125,2166.1484375
7.12,210.0243377685547,153.50250244140625,1430.2525634765625,2160.938232421875
7.14,210.70147705078125,154.4606170654297,1422.29638671875,2153.87548828125
7.16,211.35147094726562,155.41876220703125,1414.2593994140625,2146.616455078125
7.18,211.99285888671875,156.3770294189453,1406.2108154296875,2139.357421875
7.2,212.63424682617188,157.33522033691406,1398.1627197265625,2132.098388671875
11.533,268.9621276855469,264.4732360839844,675.430908203125,756.680419921875
15.867,236.52125549316406,248.640625,445.49249267578125,507.49969482421875
20.2,196.08917236328125,207.52500915527344,327.79278564453125,319.8169860839844
24.533,180.75364685058594,189.43663024902344,258.4212646484375,253.61090087890625
28.867,173.28665161132812,176.75807189941406,212.1246337890625,207.8453369140625
33.2,162.67498779296875,162.63638305664062,182.90504455566406,177.0984649658203
37.533,147.88734436035156,145.87457275390625,165.41787719726562,158.64273071289062
41.867,134.655029296875,133.9873809814453,151.0439453125,143.14320373535156
46.2,124.8838119506836,125.58943176269531,142.59844970703125,132.90170288085938
50.533,115.55889892578125,116.22887420654297,133.64181518554688,122.55364990234375
54.867,107.22016906738281,106.95832824707031,123.55442810058594,112.93890380859375
59.2,100.96173095703125,100.0073471069336,115.29509735107422,106.51131439208984
63.533,96.55516052246094,94.11738586425781,109.51786041259766,100.50326538085938
67.867,92.1262435913086,88.95340728759766,103.26136016845703,94.56572723388672
72.2,88.35958862304688,85.59822082519531,96.81795501708984,88.47899627685547
76.533,85.46015167236328,82.42842102050781,90.29015350341797,83.90628051757812
80.867,82.8165054321289,79.82246398925781,85.60533142089844,80.12216186523438
85.2,80.27455139160156,77.24676513671875,82.78092193603516,77.33991241455078
89.533,77.64129638671875,74.59938049316406,80.07139587402344,74.5843734741211
93.867,75.00746154785156,71.9214859008789,77.24736785888672,71.84280395507812
98.2,72.30143737792969,69.24419403076172,74.58834075927734,69.34422302246094
102.533,69.54225158691406,66.56694030761719,71.98597717285156,66.7883529663086
106.867,66.84114074707031,63.88903045654297,69.58172607421875,64.27886199951172
111.2,64.14376068115234,61.27774429321289,67.12793731689453,61.73625183105469
115.533,61.48761749267578,58.743141174316406,64.59776306152344,59.22789764404297
119.867,58.82659912109375,56.204978942871094,62.0596809387207,56.74563980102539
124.2,56.651058197021484,54.42296600341797,59.514930725097656,54.274173736572266
