X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.578340530395508,25.209104537963867
4.14,25.209104537963867,25.209104537963867,26.63385581970215,25.209104537963867
4.16,25.209104537963867,25.209104537963867,27.624513626098633,25.209104537963867
4.18,25.209104537963867,25.209104537963867,28.56143569946289,25.209104537963867
4.2,25.209104537963867,25.209104537963867,29.498336791992188,25.209104537963867
4.22,25.209104537963867,25.209104537963867,30.435272216796875,25.209104537963867
4.24,25.209104537963867,25.209104537963867,31.378793716430664,25.209104537963867
4.26,25.209104537963867,25.209104537963867,32.32249069213867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,33.266170501708984,25.209104537963867
4.3,25.209104537963867,25.209104537963867,34.210975646972656,25.209104537963867
4.32,25.209104537963867,25.209104537963867,35.15723419189453,25.209104537963867
4.34,25.209104537963867,25.209104537963867,36.05731201171875,25.209104537963867
4.36,25.209104537963867,25.209104537963867,36.954097747802734,25.209104537963867
4.38,25.399978637695312,25.209104537963867,38.08867263793945,25.209104537963867
4.4,25.631752014160156,25.209104537963867,39.60006332397461,25.209104537963867
4.42,25.86351776123047,25.209104537963867,41.11143493652344,25.209104537963867
4.44,26.095291137695312,25.209104537963867,42.62281799316406,25.209104537963867
4.46,26.32706642150879,25.209104537963867,44.13423538208008,25.209104537963867
4.48,26.558828353881836,25.209104537963867,45.64769744873047,25.209104537963867
4.5,26.790603637695312,25.209104537963867,47.16122055053711,25.209104537963867
4.52,27.02237892150879,25.209104537963867,48.67473602294922,25.209104537963867
4.54,27.254148483276367,25.209104537963867,50.656436920166016,25.209104537963867
4.56,27.485918045043945,25.209104537963867,52.76717758178711,25.209104537963867
4.58,27.71769142150879,25.209104537963867,54.87789535522461,25.209104537963867
4.6,27.911367416381836,25.209104537963867,58.80583953857422,25.209104537963867
4.62,28.090784072875977,25.209104537963867,63.42262649536133,25.209104537963867
4.64,28.27019691467285,25.209104537963867,67.86933135986328,25.209104537963867
4.66,28.449609756469727,25.209104537963867,72.31595611572266,25.209104537963867
4.68,28.629030227661133,25.209104537963867,77.13111114501953,25.209104537963867
4.7,28.808443069458008,25.209104537963867,81.95817565917969,25.209104537963867
4.72,28.987850189208984,25.209104537963867,86.78519439697266,25.209104537963867
4.74,29.167259216308594,25.209104537963867,91.3757553100586,25.209104537963867
4.76,29.346677780151367,25.209104537963867,95.81121826171875,25.209104537963867
4.78,29.526092529296875,25.209104537963867,100.24669647216797,25.209104537963867
4.8,29.70550537109375,25.209104537963867,104.60611724853516,25.209104537963867
4.82,29.88491439819336,25.209104537963867,108.67936706542969,25.209104537963867
4.84,30.0643310546875,25.209104537963867,112.98622131347656,25.209104537963867
4.86,30.243741989135742,25.209104537963867,117.53074645996094,25.209104537963867
4.88,30.42315673828125,25.209104537963867,128.75015258789062,25.209104537963867
4.9,30.602567672729492,25.209104537963867,145.78277587890625,25.209104537963867
4.92,30.78352165222168,25.209104537963867,162.83424377441406,25.209104537963867
4.94,31.038684844970703,25.209104537963867,179.8963623046875,25.209104537963867
4.96,31.29469108581543,25.209104537963867,196.95840454101562,25.209104537963867
4.98,31.554523468017578,25.209104537963867,214.02088928222656,25.209104537963867
5.0,31.814359664916992,25.209104537963867,233.1694793701172,25.209104537963867
5.02,32.07419204711914,25.209104537963867,254.9125213623047,25.209104537963867
5.04,32.33403015136719,25.209104537963867,276.03887939453125,25.209104537963867
5.06,32.59386444091797,25.209104537963867,301.6898193359375,25.209104537963867
5.08,32.853694915771484,25.209104537963867,331.9147644042969,25.209104537963867
5.1,33.1135139465332,25.209104537963867,362.1409606933594,25.209104537963867
5.12,33.37336349487305,25.209104537963867,397.0594482421875,25.209104537963867
5.14,33.6331901550293,25.209104537963867,434.4716796875,25.209104537963867
5.16,33.893035888671875,25.209104537963867,476.01318359375,25.209104537963867
5.18,34.152862548828125,25.209104537963867,518.984619140625,25.209104537963867
5.2,34.412689208984375,25.209104537963867,563.4755859375,25.209104537963867
5.22,34.66328811645508,25.209104537963867,607.9675903320312,25.209104537963867
5.24,34.9138069152832,25.209104537963867,652.5184936523438,25.209104537963867
5.26,35.164329528808594,25.209104537963867,700.5289916992188,25.209104537963867
5.28,35.41484832763672,25.209104537963867,767.0055541992188,25.209104537963867
5.3,35.66535568237305,25.209104537963867,855.8793334960938,25.209104537963867
5.32,35.91587829589844,25.209104537963867,944.750244140625,25.209104537963867
5.34,36.170616149902344,25.209104537963867,1020.5905151367188,25.209104537963867
5.36,36.41158676147461,25.209104537963867,1087.79443359375,25.209104537963867
5.38,36.62504959106445,25.209104537963867,1168.6466064453125,25.209104537963867
5.4,36.80863571166992,25.209104537963867,1207.6787109375,25.209104537963867
5.42,36.992225646972656,25.209104537963867,1228.904052734375,25.209104537963867
5.44,37.31571578979492,25.209104537963867,1250.12890625,25.209104537963867
5.46,38.01346206665039,25.209104537963867,1271.354248046875,25.209104537963867
5.48,38.711265563964844,25.209104537963867,1308.12060546875,25.209104537963867
5.5,39.45768356323242,25.209104537963867,1346.2796630859375,25.209104537963867
5.52,40.32589340209961,25.209104537963867,1390.610595703125,25.209104537963867
5.54,41.23944091796875,25.209104537963867,1444.2198486328125,25.209104537963867
5.56,42.15298080444336,25.209104537963867,1501.343017578125,25.209104537963867
5.58,43.048072814941406,25.209104537963867,1563.6983642578125,25.209104537963867
5.6,43.93742370605469,25.209104537963867,1627.4412841796875,25.209104537963867
5.62,44.826805114746094,25.209104537963867,1696.1240234375,25.209104537963867
5.64,45.71615219116211,25.209104537963867,1768.0755615234375,25.209104537963867
5.66,46.631614685058594,25.209104537963867,1847.4521484375,25.209104537963867
5.68,47.612552642822266,25.209104537963867,1928.3673095703125,25.209104537963867
5.7,48.59353256225586,25.209104537963867,2009.031005859375,25.209104537963867
5.72,49.58940124511719,25.209104537963867,2093.214111328125,25.209104537963867
5.74,50.800357818603516,25.209104537963867,2180.0849609375,25.209104537963867
5.76,51.98019027709961,25.209104537963867,2268.740478515625,25.209104537963867
5.78,53.17315673828125,25.209104537963867,2356.236328125,25.209104537963867
5.8,54.30680465698242,25.209104537963867,2439.946044921875,25.209104537963867
5.82,55.4210090637207,25.209104537963867,2521.04150390625,25.60477066040039
5.84,56.455936431884766,25.209104537963867,2599.625,26.64020538330078
5.86,57.409446716308594,25.209104537963867,2676.0029296875,27.67561912536621
5.88,58.343746185302734,25.451339721679688,2752.31689453125,28.711009979248047
5.9,59.098838806152344,25.703868865966797,2828.63037109375,29.746458053588867
5.92,59.81972885131836,25.953689575195312,2904.9423828125,30.806875228881836
5.94,60.46334457397461,26.198890686035156,2981.2421875,31.93697166442871
5.96,61.10695266723633,26.44408416748047,3056.004638671875,33.145477294921875
5.98,61.7505989074707,26.68928337097168,3119.6171875,34.349365234375
6.0,62.33793258666992,26.934473037719727,3179.092041015625,35.549049377441406
6.02,62.91227340698242,27.179670333862305,3238.191650390625,36.733394622802734
6.04,63.493492126464844,27.424863815307617,3293.74072265625,37.88531494140625
6.06,64.07465362548828,27.670053482055664,3336.576171875,39.03728103637695
6.08,64.65583801269531,27.91524887084961,3363.086181640625,40.18925857543945
6.1,65.23706817626953,28.160446166992188,3389.72314453125,41.668914794921875
6.12,65.81829833984375,28.39106559753418,3412.280517578125,43.37306213378906
6.14,66.39947509765625,28.560361862182617,3434.3125,45.0771369934082
6.16,66.98065185546875,28.729576110839844,3456.343994140625,46.781978607177734
6.18,67.56181335449219,28.89879035949707,3478.37646484375,49.19463348388672
6.2,68.14308166503906,29.06801414489746,3489.358154296875,51.6072998046875
6.22,68.72428131103516,29.23723030090332,3490.8017578125,54.01996612548828
6.24,69.30546569824219,29.406452178955078,3488.119140625,56.4326171875
6.26,69.92733001708984,29.577129364013672,3483.92822265625,59.85720443725586
6.28,70.79393768310547,29.751718521118164,3479.493408203125,64.80134582519531
6.3,71.65298461914062,29.92699432373047,3475.05859375,70.05522918701172
6.32,72.50839233398438,30.10267448425293,3470.624267578125,75.2885971069336
6.34,73.36390686035156,30.280807495117188,3457.760498046875,80.52198791503906
6.36,74.21939086914062,30.463560104370117,3439.92822265625,85.75540161132812
6.38,75.07491302490234,30.646310806274414,3422.269287109375,90.98880004882812
6.4,75.93040466308594,30.829057693481445,3404.1806640625,96.22211456298828
6.42,76.78589630126953,31.011808395385742,3386.908935546875,101.4554672241211
6.44,77.64134216308594,31.18531608581543,3369.781005859375,106.29638671875
6.46,78.67559051513672,31.354833602905273,3352.652099609375,111.39087677001953
6.48,79.77865600585938,31.583839416503906,3335.116455078125,116.68160247802734
6.5,80.88540649414062,31.854816436767578,3310.46923828125,121.99752044677734
6.52,81.99212646484375,32.12579345703125,3285.822265625,135.9253387451172
6.54,83.09886932373047,32.39677429199219,3261.16162109375,152.35421752929688
6.56,84.20565795898438,32.667755126953125,3234.912353515625,169.1873016357422
6.58,85.3124008178711,32.9387321472168,3207.1337890625,186.89158630371094
6.6,86.41911315917969,33.20970153808594,3179.24462890625,204.59605407714844
6.62,87.52599334716797,33.48068618774414,3151.33935546875,222.4051971435547
6.64,88.63259887695312,33.75166702270508,3123.4345703125,244.02252197265625
6.66,89.84645080566406,34.022640228271484,3095.59521484375,265.19378662109375
6.68,91.04706573486328,34.293617248535156,3068.1826171875,286.1819763183594
6.7,92.23069763183594,34.55847930908203,3040.870361328125,306.9866027832031
6.72,93.41436767578125,34.80510330200195,3013.55712890625,333.01654052734375
6.74,94.59793853759766,35.052181243896484,2986.244873046875,364.41552734375
6.76,95.78162384033203,35.29926300048828,2958.9326171875,399.59259033203125
6.78,96.96524047851562,35.542236328125,2931.621337890625,436.73333740234375
6.8,97.9310302734375,35.766326904296875,2904.30908203125,474.45361328125
6.82,98.83724975585938,36.052085876464844,2877.499755859375,518.5499877929688
6.84,99.73194122314453,36.798282623291016,2850.7177734375,563.907958984375
6.86,100.62848663330078,37.545166015625,2823.935791015625,610.7241821289062
6.88,101.49591827392578,38.33440399169922,2797.15234375,656.7003173828125
6.9,102.3611068725586,39.21962356567383,2770.53173828125,704.7330932617188
6.92,103.1554183959961,40.10491943359375,2744.07763671875,768.795166015625
6.94,103.86376190185547,40.9875373840332,2716.795654296875,867.2440185546875
6.96,104.57317352294922,41.77913284301758,2689.26708984375,954.6923828125
6.98,105.2826156616211,42.49337387084961,2664.089599609375,1030.46142578125
7.0,105.99208068847656,43.31036376953125,2641.677001953125,1106.9932861328125
7.02,106.70153045654297,44.12737274169922,2619.2646484375,1185.0242919921875
7.04,107.41101837158203,44.944332122802734,2596.852294921875,1207.8299560546875
7.06,108.12043762207031,45.76130676269531,2574.439697265625,1230.6353759765625
7.08,108.82994079589844,46.578304290771484,2552.026611328125,1267.19580078125
7.1,109.53936004638672,47.39533615112305,2529.5712890625,1310.278564453125
7.12,110.24884796142578,47.95540237426758,2507.41845703125,1352.5579833984375
7.14,110.9582748413086,48.51410675048828,2487.97216796875,1396.0252685546875
7.16,111.66773986816406,49.07279968261719,2468.939208984375,1460.9083251953125
7.18,112.37722778320312,49.63154220581055,2449.92724609375,1527.608642578125
7.2,113.08670043945312,50.19026565551758,2431.755615234375,1597.281005859375
11.533,217.31082153320312,196.16448974609375,856.4395751953125,1081.23779296875
15.867,229.2635498046875,221.4367218017578,510.08209228515625,556.2731323242188
20.2,212.42982482910156,203.23484802246094,368.9634094238281,350.0350646972656
24.533,196.71218872070312,193.53248596191406,290.0687255859375,259.4147033691406
28.867,178.05824279785156,176.515380859375,245.86553955078125,216.9345245361328
33.2,164.6958770751953,161.40736389160156,211.08859252929688,181.5930633544922
37.533,153.3905792236328,151.8563995361328,184.13233947753906,156.95248413085938
41.867,145.85545349121094,141.92173767089844,167.7490997314453,142.43455505371094
46.2,139.36634826660156,133.0148468017578,152.15219116210938,135.04190063476562
50.533,131.10316467285156,123.61727905273438,143.36546325683594,127.92205047607422
54.867,121.80689239501953,114.78487396240234,135.5333709716797,121.09126281738281
59.2,115.04412078857422,108.21755981445312,127.3388671875,114.35954284667969
63.533,108.80824279785156,103.29054260253906,120.067138671875,107.30825805664062
67.867,103.90674591064453,99.06424713134766,112.71537780761719,100.94188690185547
72.2,99.90484619140625,95.11802673339844,105.29883575439453,96.03675079345703
76.533,95.41162872314453,91.02957916259766,99.5529556274414,91.77213287353516
80.867,90.8354721069336,86.42279815673828,95.20820617675781,87.60004425048828
85.2,86.3335189819336,82.3228988647461,90.95622253417969,83.55049896240234
89.533,82.77082061767578,79.70812225341797,86.73001861572266,80.3512954711914
93.867,80.3815689086914,77.19268798828125,83.6411361694336,77.5435791015625
98.2,78.0366439819336,74.78600311279297,80.48441314697266,74.70902252197266
102.533,75.61933135986328,72.4210433959961,77.4968032836914,71.86167907714844
106.867,73.02562713623047,70.0555419921875,74.56303405761719,69.11323547363281
111.2,70.3909912109375,67.72731018066406,71.63249969482422,66.23880004882812
115.533,67.85175323486328,65.58393096923828,68.72779083251953,63.34804916381836
119.867,65.56011199951172,63.4575080871582,66.23970794677734,60.897010803222656
124.2,63.888938903808594,62.018043518066406,63.90045928955078,59.113014221191406
128.533,62.5910530090332,60.85760498046875,61.543212890625,57.92972183227539
