X,Y
-20.0,[-0.18517034]
-22.0,[-0.14177893]
-20.0,[-0.1918081]
-22.0,[-0.16196398]
-22.0,[-0.17844214]
-23.999999999999996,[-0.13358717]
-22.0,[-0.19299527]
-22.0,[-0.19665419]
-22.0,[-0.19505218]
-23.999999999999996,[-0.13646582]
-22.0,[-0.1905981]
-22.0,[-0.18837152]
-22.0,[-0.18614402]
-23.999999999999996,[-0.12641478]
-22.0,[-0.17828971]
-22.0,[-0.17183605]
-22.0,[-0.16152632]
-23.999999999999996,[-0.09988791]
-22.0,[-0.1358734]
-22.0,[-0.12304764]
-22.0,[-0.11004011]
-23.999999999999996,[-0.04396394]
-22.0,[-0.05575215]
-22.0,[-0.0516523]
-22.0,[-0.05174739]
-23.999999999999996,[-0.02349968]
-22.0,[-0.05283341]
-22.0,[-0.05248756]
-22.0,[-0.05179307]
-23.999999999999996,[-0.02433866]
-22.0,[-0.04553517]
-22.0,[-0.04809268]
-22.0,[-0.04001371]
-23.999999999999996,[-0.01581131]
-22.0,[-0.02024768]
-22.0,[-0.01202329]
-22.0,[-0.01251549]
-23.999999999999996,[-0.01266931]
-22.0,[-0.01343558]
-22.0,[-0.01389563]
-22.0,[-0.01435567]
-23.999999999999996,[-0.01451135]
21.999999999999996,[-0.02580875]
21.999999999999996,[-0.02565634]
24.000000000000004,[-0.01871187]
21.999999999999996,[-0.02181891]
24.000000000000004,[-0.01224888]
21.999999999999996,[-0.01706979]
21.999999999999996,[-0.01469453]
21.999999999999996,[-0.01272477]
20.000000000000007,[-0.03191191]
24.000000000000004,[0.00710185]
20.000000000000007,[-0.05043484]
21.999999999999996,[-0.03440649]
20.000000000000007,[-0.06649769]
21.999999999999996,[-0.04129829]
20.000000000000007,[-0.07330419]
21.999999999999996,[-0.04755339]
20.000000000000007,[-0.07999277]
24.000000000000004,[-0.02231438]
20.000000000000007,[-0.09173717]
21.999999999999996,[-0.06249246]
20.000000000000007,[-0.09764037]
21.999999999999996,[-0.07398283]
20.000000000000007,[-0.10142699]
21.999999999999996,[-0.08281363]
20.000000000000007,[-0.10584518]
24.000000000000004,[-0.05271222]
20.000000000000007,[-0.11096905]
21.999999999999996,[-0.08564986]
20.000000000000007,[-0.11609385]
21.999999999999996,[-0.0788951]
20.000000000000007,[-0.11370461]
21.999999999999996,[-0.07663683]
20.000000000000007,[-0.10593094]
24.000000000000004,[-0.06423476]
20.000000000000007,[-0.10843625]
21.999999999999996,[-0.07163881]
20.000000000000007,[-0.11689182]
21.999999999999996,[-0.07469738]
20.000000000000007,[-0.12534787]
21.999999999999996,[-0.08449066]
20.000000000000007,[-0.1328703]
24.000000000000004,[-0.06365353]
20.000000000000007,[-0.14019464]
21.999999999999996,[-0.10696429]
20.000000000000007,[-0.15082319]
21.999999999999996,[-0.11762314]
20.000000000000007,[-0.16086212]
21.999999999999996,[-0.12750173]
20.000000000000007,[-0.17140444]
24.000000000000004,[-0.09414133]
20.000000000000007,[-0.18242685]
21.999999999999996,[-0.14833048]
20.000000000000007,[-0.19493753]
21.999999999999996,[-0.15826733]
20.000000000000007,[-0.21903645]
21.999999999999996,[-0.16293955]
20.000000000000007,[-0.24656871]
24.000000000000004,[-0.085978]
20.000000000000007,[-0.2681036]
21.999999999999996,[-0.1566905]
20.000000000000007,[-0.28071168]
21.999999999999996,[-0.15469465]
20.000000000000007,[-0.2744799]
21.999999999999996,[-0.1573421]
20.000000000000007,[-0.26110554]
24.000000000000004,[-0.08084621]
20.000000000000007,[-0.24141313]
21.999999999999996,[-0.15432829]
20.000000000000007,[-0.22484502]
20.000000000000007,[-0.22666423]
21.999999999999996,[-0.15614656]
-23.999999999999996,[-0.01502826]
24.000000000000004,[-0.01633661]
20.000000000000007,[-0.22218964]
21.999999999999996,[-0.1550321]
24.000000000000004,[-0.07563564]
20.000000000000007,[-0.20995116]
14.000000000000002,[-0.27093706]
11.999999999999995,[-0.28426108]
10.000000000000005,[-0.2975851]
7.999999999999998,[-0.329357]
5.999999999999999,[-0.36549678]
4.000000000000001,[-0.40163654]
2.0000000000000027,[-0.43777677]
0.0,[-0.43760106]
-1.9999999999999984,[-0.41432947]
-4.000000000000001,[-0.38392976]
-5.999999999999999,[-0.35172483]
-7.999999999999998,[-0.3363467]
-10.0,[-0.35617098]
-11.999999999999998,[-0.33769232]
-14.000000000000002,[-0.28751308]
-16.0,[-0.22764911]
-18.0,[-0.17886442]
-20.0,[-0.15700558]
-22.0,[-0.09338392]
-23.999999999999996,[-0.04674051]
-23.999999999999996,[-0.12049666]
-23.999999999999996,[-0.13990286]
-23.999999999999996,[-0.13191293]
-23.999999999999996,[-0.11612042]
-23.999999999999996,[-0.08239087]
-23.999999999999996,[-0.0207795]
-23.999999999999996,[-0.02500379]
-23.999999999999996,[-0.0227404]
-23.999999999999996,[-0.01174922]
-23.999999999999996,[-0.01358846]
-35.0,[-0.01514525]
-35.0,[-0.01874216]
24.000000000000004,[-0.018717]
24.000000000000004,[-0.00678569]
24.000000000000004,[-0.00929286]
24.000000000000004,[-0.03622569]
24.000000000000004,[-0.056758]
24.000000000000004,[-0.06066581]
24.000000000000004,[-0.07384161]
24.000000000000004,[-0.09435481]
24.000000000000004,[-0.07350229]
24.000000000000004,[-0.0873614]
35.00000000000001,[-0.00431581]
35.00000000000001,[-0.00899548]
21.999999999999996,[-0.1305561]
20.000000000000007,[-0.19771317]
16.0,[-0.25613314]
18.0,[-0.22409506]
20.000000000000007,[-0.18547189]
16.0,[-0.18219286]
14.000000000000002,[-0.23282005]
11.999999999999995,[-0.2465948]
10.000000000000005,[-0.26036862]
7.999999999999998,[-0.25388092]
5.999999999999999,[-0.32143372]
4.000000000000001,[-0.3558946]
2.0000000000000027,[-0.39203435]
0.0,[-0.35118136]
-1.9999999999999984,[-0.36955094]
-4.000000000000001,[-0.3400676]
-5.999999999999999,[-0.3112974]
-7.999999999999998,[-0.24319969]
-10.0,[-0.2945447]
-11.999999999999998,[-0.27084103]
-14.000000000000002,[-0.24210761]
-16.0,[-0.14277452]
-18.0,[-0.13374238]
-20.0,[-0.12411875]
-22.0,[-0.09281014]
-23.999999999999996,[-0.01965759]
-35.0,[-0.01268609]
35.00000000000001,[0.00370676]
24.000000000000004,[-0.05479804]
24.000000000000004,[-0.02887944]
21.999999999999996,[-0.11978073]
20.000000000000007,[-0.17279948]
18.0,[-0.20329802]
24.000000000000004,[-0.01800432]
35.00000000000001,[-0.01445402]
11.999999999999995,[-0.20974189]
4.000000000000001,[-0.3160353]
-4.000000000000001,[-0.299759]
-11.999999999999998,[-0.19577184]
-20.0,[-0.09123238]
-23.999999999999996,[-0.02494413]
-35.0,[0.00098005]
21.999999999999996,[-0.11300033]
20.000000000000007,[-0.15198006]
-14.000000000000002,[-0.06526858]
-14.000000000000002,[-0.05085853]
-14.000000000000002,[-0.03692624]
14.000000000000002,[-0.06460904]
14.000000000000002,[-0.06195831]
14.000000000000002,[-0.07390593]
-16.0,[-0.06386653]
-18.0,[-0.04431584]
18.0,[-0.03669692]
16.0,[-0.05704698]
-16.0,[-0.36868772]
-18.0,[-0.2759029]
-23.999999999999996,[-0.0155158]
-23.999999999999996,[-0.01619445]
-23.999999999999996,[-0.01563885]
-20.0,[-0.01247867]
-16.0,[-0.00992955]
-11.999999999999998,[-0.00977854]
-7.999999999999998,[-0.01155998]
-4.000000000000001,[-0.01680364]
0.0,[-0.01982259]
4.000000000000001,[-0.01846577]
7.999999999999998,[-0.01882373]
11.999999999999995,[-0.01795305]
16.0,[-0.01800013]
20.000000000000007,[-0.01731636]
24.000000000000004,[-0.01837581]
24.000000000000004,[-0.01840517]
24.000000000000004,[-0.01781136]
18.0,[-0.294967]
16.0,[-0.3550365]
-14.000000000000002,[-0.32923675]
-14.000000000000002,[-0.36636233]
-14.000000000000002,[-0.40825522]
14.000000000000002,[-0.3754933]
14.000000000000002,[-0.34800485]
14.000000000000002,[-0.3181486]
-27.666666031,[-0.01406575]
-31.333333969,[-0.01365651]
-35.0,[-0.01545567]
-35.0,[-0.01623779]
-35.0,[-0.01749021]
-31.333333969,[-0.01880043]
-27.666666031,[-0.01761373]
31.333333968999998,[-0.01335448]
27.66666603099999,[-0.01759788]
27.66666603099999,[-0.01433842]
31.333333968999998,[-0.01178464]
35.00000000000001,[-0.01023159]
35.00000000000001,[-0.01146816]
35.00000000000001,[-0.01170727]
-27.666666031,[-0.0078512]
-31.333333969,[-0.01014676]
-35.0,[-0.01720216]
-35.0,[-0.01941056]
-35.0,[-0.02045556]
-35.0,[-0.02129594]
-35.0,[-0.02220251]
-35.0,[-0.02310909]
-35.0,[-0.01959653]
-35.0,[-0.01425126]
-35.0,[-0.01281986]
-35.0,[-0.01225727]
-35.0,[-0.0100871]
-35.0,[-0.00846319]
-35.0,[-0.00651255]
-35.0,[-0.00456145]
-35.0,[-0.00122322]
-35.0,[-0.00489704]
-35.0,[-0.01040218]
-35.0,[-0.01364533]
-35.0,[-0.01405037]
-35.0,[-0.01478076]
-35.0,[-0.01487351]
35.00000000000001,[0.02345461]
35.00000000000001,[0.03438427]
35.00000000000001,[0.03994767]
35.00000000000001,[0.04290882]
35.00000000000001,[0.04140984]
35.00000000000001,[0.0351855]
35.00000000000001,[0.02670568]
35.00000000000001,[0.00313392]
35.00000000000001,[-0.01195524]
35.00000000000001,[-0.02022857]
35.00000000000001,[-0.00340831]
35.00000000000001,[0.00558935]
35.00000000000001,[0.01081576]
35.00000000000001,[0.01537006]
35.00000000000001,[0.00933961]
35.00000000000001,[0.002569]
35.00000000000001,[0.0089947]
35.00000000000001,[0.0145623]
35.00000000000001,[0.00952186]
35.00000000000001,[0.00809791]
35.00000000000001,[0.01331128]
31.333333968999998,[-0.01289211]
27.66666603099999,[-0.01203634]
24.000000000000004,[-0.00901972]
24.000000000000004,[-0.023564]
24.000000000000004,[-0.02059912]
35.00000000000001,[0.0031712]
35.00000000000001,[-0.00295153]
35.00000000000001,[-0.00883514]
31.333333968999998,[-0.01448338]
27.66666603099999,[-0.01524313]
-23.999999999999996,[-0.01021714]
-23.999999999999996,[-0.02119946]
-23.999999999999996,[-0.03081051]
-27.666666031,[0.01029512]
-31.333333969,[0.00689024]
-35.0,[-0.00047465]
-35.0,[-0.00258051]
-35.0,[-0.00772675]
20.000000000000007,[-0.02181565]
16.0,[-0.02380265]
11.999999999999995,[-0.02330065]
7.999999999999998,[-0.02061497]
4.000000000000001,[-0.01599449]
0.0,[-0.01414359]
-4.000000000000001,[-0.00940985]
-7.999999999999998,[-0.00850608]
-11.999999999999998,[-0.00444725]
-16.0,[-0.00088296]
-20.0,[0.004226]
-11.0,[-0.59312564]
-11.0,[-0.601159]
-11.0,[-0.60476476]
-11.0,[-0.6013636]
-11.0,[-0.6050416]
-11.0,[-0.6035389]
-11.0,[-0.60203665]
-11.0,[-0.60835606]
-11.0,[-0.6190857]
-11.0,[-0.61973226]
-11.0,[-0.6185702]
-11.0,[-0.6138323]
-11.0,[-0.60577154]
-11.0,[-0.5977107]
-11.0,[-0.5896499]
-11.0,[-0.58159006]
-11.0,[-0.57352835]
-11.0,[-0.566286]
-11.0,[-0.5590545]
-11.0,[-0.5518224]
-11.0,[-0.54456985]
-11.0,[-0.535726]
-11.0,[-0.5268831]
-11.0,[-0.5180393]
-11.0,[-0.50950444]
-11.0,[-0.50038046]
-11.0,[-0.48995888]
-11.0,[-0.4785636]
-11.0,[-0.46648687]
-11.0,[-0.45272237]
-11.0,[-0.43861482]
-11.0,[-0.4245068]
-11.0,[-0.4103993]
-11.0,[-0.3963444]
-11.0,[-0.38049272]
-11.0,[-0.3605957]
-11.0,[-0.3406987]
-11.0,[-0.3295947]
-11.0,[-0.32350928]
-11.0,[-0.31681418]
-11.0,[-0.3099671]
-11.0,[-0.30316854]
-11.0,[-0.29636902]
-11.0,[-0.28957045]
-11.0,[-0.28281754]
-11.0,[-0.27798405]
-11.0,[-0.2736027]
-11.0,[-0.26922226]
-11.0,[-0.26419067]
-11.0,[-0.25897405]
-11.0,[-0.25344604]
-11.0,[-0.23149306]
-11.0,[-0.20954053]
-11.0,[-0.1882028]
-11.0,[-0.16921748]
-11.0,[-0.15318027]
-11.0,[-0.1426044]
-11.0,[-0.13265216]
-11.0,[-0.12270133]
-10.0,[-0.6269876]
-10.0,[-0.63502043]
-10.0,[-0.6430546]
-10.0,[-0.6436638]
-10.0,[-0.63627565]
-10.0,[-0.63450676]
-10.0,[-0.63852364]
-10.0,[-0.6544108]
-10.0,[-0.6674449]
-10.0,[-0.67236924]
-10.0,[-0.66940296]
-10.0,[-0.6625447]
-10.0,[-0.655686]
-10.0,[-0.6477893]
-10.0,[-0.63972855]
-10.0,[-0.6316682]
-10.0,[-0.6236074]
-10.0,[-0.61554664]
-10.0,[-0.6074863]
-10.0,[-0.599777]
-10.0,[-0.5925449]
-10.0,[-0.58412147]
-10.0,[-0.57574517]
-10.0,[-0.56749654]
-10.0,[-0.55765986]
-10.0,[-0.54775614]
-10.0,[-0.53785145]
-10.0,[-0.5261923]
-10.0,[-0.5145216]
-10.0,[-0.5016017]
-10.0,[-0.48749414]
-10.0,[-0.4733861]
-10.0,[-0.4592977]
-10.0,[-0.44528848]
-10.0,[-0.42887607]
-10.0,[-0.4061046]
-10.0,[-0.38488153]
-10.0,[-0.37678486]
-10.0,[-0.36756766]
-10.0,[-0.35773057]
-10.0,[-0.34805658]
-10.0,[-0.33865857]
-10.0,[-0.32926098]
-10.0,[-0.3198634]
-10.0,[-0.31046677]
-10.0,[-0.3011121]
-10.0,[-0.29436758]
-10.0,[-0.28914815]
-10.0,[-0.28471786]
-10.0,[-0.27950168]
-10.0,[-0.27428553]
-10.0,[-0.25495997]
-10.0,[-0.23300695]
-10.0,[-0.21184634]
-10.0,[-0.19358535]
-10.0,[-0.17532437]
-10.0,[-0.15871432]
-10.0,[-0.14876348]
-10.0,[-0.13881078]
-9.000000000000002,[-0.6669056]
-9.000000000000002,[-0.6710502]
-9.000000000000002,[-0.67691654]
-9.000000000000002,[-0.68170345]
-9.000000000000002,[-0.6743148]
-9.000000000000002,[-0.6694794]
-9.000000000000002,[-0.683538]
-9.000000000000002,[-0.69942516]
-9.000000000000002,[-0.7139158]
-9.000000000000002,[-0.72159535]
-9.000000000000002,[-0.7147371]
-9.000000000000002,[-0.7078788]
-9.000000000000002,[-0.7010201]
-9.000000000000002,[-0.69416237]
-9.000000000000002,[-0.68730414]
-9.000000000000002,[-0.6804459]
-9.000000000000002,[-0.6735876]
-9.000000000000002,[-0.66562474]
-9.000000000000002,[-0.6573966]
-9.000000000000002,[-0.64879704]
-9.000000000000002,[-0.6406081]
-9.000000000000002,[-0.6316561]
-9.000000000000002,[-0.62190986]
-9.000000000000002,[-0.6121823]
-9.000000000000002,[-0.60109603]
-9.000000000000002,[-0.5895623]
-9.000000000000002,[-0.5780286]
-9.000000000000002,[-0.5664939]
-9.000000000000002,[-0.5549602]
-9.000000000000002,[-0.54342604]
-9.000000000000002,[-0.5318918]
-9.000000000000002,[-0.52035815]
-9.000000000000002,[-0.5088244]
-9.000000000000002,[-0.49527013]
-9.000000000000002,[-0.48108754]
-9.000000000000002,[-0.45643955]
-9.000000000000002,[-0.43621394]
-9.000000000000002,[-0.4261321]
-9.000000000000002,[-0.41518244]
-9.000000000000002,[-0.40441406]
-9.000000000000002,[-0.3945774]
-9.000000000000002,[-0.3851477]
-9.000000000000002,[-0.37575057]
-9.000000000000002,[-0.366353]
-9.000000000000002,[-0.35695544]
-9.000000000000002,[-0.34755787]
-9.000000000000002,[-0.3381603]
-9.000000000000002,[-0.3287632]
-9.000000000000002,[-0.31936562]
-9.000000000000002,[-0.31159103]
-9.000000000000002,[-0.30533406]
-9.000000000000002,[-0.28200606]
-9.000000000000002,[-0.26287067]
-9.000000000000002,[-0.24460967]
-9.000000000000002,[-0.22634867]
-9.000000000000002,[-0.20808676]
-9.000000000000002,[-0.18982577]
-9.000000000000002,[-0.17156479]
-9.000000000000002,[-0.15815453]
-7.999999999999998,[-0.6979821]
-7.999999999999998,[-0.71884114]
-7.999999999999998,[-0.72254944]
-7.999999999999998,[-0.72625685]
-7.999999999999998,[-0.7220251]
-7.999999999999998,[-0.72339493]
-7.999999999999998,[-0.7318738]
-7.999999999999998,[-0.74300903]
-7.999999999999998,[-0.7513248]
-7.999999999999998,[-0.758046]
-7.999999999999998,[-0.7557183]
-7.999999999999998,[-0.7493019]
-7.999999999999998,[-0.74288553]
-7.999999999999998,[-0.736141]
-7.999999999999998,[-0.72880316]
-7.999999999999998,[-0.72146577]
-7.999999999999998,[-0.71429944]
-7.999999999999998,[-0.7073545]
-7.999999999999998,[-0.70040905]
-7.999999999999998,[-0.693425]
-7.999999999999998,[-0.6851251]
-7.999999999999998,[-0.6755266]
-7.999999999999998,[-0.66441196]
-7.999999999999998,[-0.6532954]
-7.999999999999998,[-0.64205533]
-7.999999999999998,[-0.6305221]
-7.999999999999998,[-0.61898786]
-7.999999999999998,[-0.6074537]
-7.999999999999998,[-0.5959195]
-7.999999999999998,[-0.58438575]
-7.999999999999998,[-0.5728516]
-7.999999999999998,[-0.56131834]
-7.999999999999998,[-0.5497841]
-7.999999999999998,[-0.53754103]
-7.999999999999998,[-0.52433074]
-7.999999999999998,[-0.50123715]
-7.999999999999998,[-0.4834987]
-7.999999999999998,[-0.47436634]
-7.999999999999998,[-0.4651291]
-7.999999999999998,[-0.45417988]
-7.999999999999998,[-0.44323066]
-7.999999999999998,[-0.43249395]
-7.999999999999998,[-0.42223877]
-7.999999999999998,[-0.4128412]
-7.999999999999998,[-0.40344408]
-7.999999999999998,[-0.39404652]
-7.999999999999998,[-0.38464943]
-7.999999999999998,[-0.37551567]
-7.999999999999998,[-0.36652687]
-7.999999999999998,[-0.35714793]
-7.999999999999998,[-0.34757045]
-7.999999999999998,[-0.333709]
-7.999999999999998,[-0.30220044]
-7.999999999999998,[-0.27515435]
-7.999999999999998,[-0.25704718]
-7.999999999999998,[-0.23893951]
-7.999999999999998,[-0.22083235]
-7.999999999999998,[-0.20272563]
-7.999999999999998,[-0.18461753]
-6.999999999999998,[-0.73747456]
-6.999999999999998,[-0.76898915]
-6.999999999999998,[-0.7801234]
-6.999999999999998,[-0.78198224]
-6.999999999999998,[-0.7663818]
-6.999999999999998,[-0.76099503]
-6.999999999999998,[-0.7656374]
-6.999999999999998,[-0.772167]
-6.999999999999998,[-0.7791786]
-6.999999999999998,[-0.7861543]
-6.999999999999998,[-0.7880812]
-6.999999999999998,[-0.78166485]
-6.999999999999998,[-0.77528435]
-6.999999999999998,[-0.768985]
-6.999999999999998,[-0.7626865]
-6.999999999999998,[-0.7561988]
-6.999999999999998,[-0.7496081]
-6.999999999999998,[-0.74301744]
-6.999999999999998,[-0.7364263]
-6.999999999999998,[-0.728977]
-6.999999999999998,[-0.72067666]
-6.999999999999998,[-0.7123772]
-6.999999999999998,[-0.70238304]
-6.999999999999998,[-0.69223875]
-6.999999999999998,[-0.68206745]
-6.999999999999998,[-0.6709523]
-6.999999999999998,[-0.65983665]
-6.999999999999998,[-0.6484134]
-6.999999999999998,[-0.63688016]
-6.999999999999998,[-0.62534505]
-6.999999999999998,[-0.6138118]
-6.999999999999998,[-0.60203755]
-6.999999999999998,[-0.5893474]
-6.999999999999998,[-0.5766573]
-6.999999999999998,[-0.5619317]
-6.999999999999998,[-0.5347146]
-6.999999999999998,[-0.51749253]
-6.999999999999998,[-0.5085079]
-6.999999999999998,[-0.49952424]
-6.999999999999998,[-0.4905392]
-6.999999999999998,[-0.48155504]
-6.999999999999998,[-0.4726026]
-6.999999999999998,[-0.46561524]
-6.999999999999998,[-0.45761132]
-6.999999999999998,[-0.44720185]
-6.999999999999998,[-0.4373256]
-6.999999999999998,[-0.42871758]
-6.999999999999998,[-0.420111]
-6.999999999999998,[-0.41150302]
-6.999999999999998,[-0.40240934]
-6.999999999999998,[-0.39108256]
-6.999999999999998,[-0.37919134]
-6.999999999999998,[-0.35425112]
-6.999999999999998,[-0.31846744]
-6.999999999999998,[-0.28763658]
-6.999999999999998,[-0.2675107]
-6.999999999999998,[-0.24940307]
-6.999999999999998,[-0.23129542]
-6.999999999999998,[-0.21318778]
-5.999999999999999,[-0.77816534]
-5.999999999999999,[-0.8107338]
-5.999999999999999,[-0.84514856]
-5.999999999999999,[-0.8640434]
-5.999999999999999,[-0.8445659]
-5.999999999999999,[-0.83246636]
-5.999999999999999,[-0.8247971]
-5.999999999999999,[-0.82789016]
-5.999999999999999,[-0.8315994]
-5.999999999999999,[-0.83385396]
-5.999999999999999,[-0.83257353]
-5.999999999999999,[-0.82475793]
-5.999999999999999,[-0.81690365]
-5.999999999999999,[-0.80904883]
-5.999999999999999,[-0.80119455]
-5.999999999999999,[-0.7933398]
-5.999999999999999,[-0.785485]
-5.999999999999999,[-0.77763027]
-5.999999999999999,[-0.7697759]
-5.999999999999999,[-0.7619207]
-5.999999999999999,[-0.7540664]
-5.999999999999999,[-0.7471909]
-5.999999999999999,[-0.7377472]
-5.999999999999999,[-0.7276519]
-5.999999999999999,[-0.71755606]
-5.999999999999999,[-0.70746124]
-5.999999999999999,[-0.69736636]
-5.999999999999999,[-0.68727106]
-5.999999999999999,[-0.6770783]
-5.999999999999999,[-0.6657245]
-5.999999999999999,[-0.6534571]
-5.999999999999999,[-0.6400231]
-5.999999999999999,[-0.6244371]
-5.999999999999999,[-0.608735]
-5.999999999999999,[-0.5919413]
-5.999999999999999,[-0.562939]
-5.999999999999999,[-0.55105335]
-5.999999999999999,[-0.5440077]
-5.999999999999999,[-0.5369617]
-5.999999999999999,[-0.5292747]
-5.999999999999999,[-0.52129734]
-5.999999999999999,[-0.51331997]
-5.999999999999999,[-0.50601196]
-5.999999999999999,[-0.4991523]
-5.999999999999999,[-0.49006048]
-5.999999999999999,[-0.479651]
-5.999999999999999,[-0.46924153]
-5.999999999999999,[-0.4588325]
-5.999999999999999,[-0.44899076]
-5.999999999999999,[-0.43834916]
-5.999999999999999,[-0.4276931]
-5.999999999999999,[-0.41668513]
-5.999999999999999,[-0.405522]
-5.999999999999999,[-0.3729041]
-5.999999999999999,[-0.33697546]
-5.999999999999999,[-0.30104637]
-5.999999999999999,[-0.275441]
-5.999999999999999,[-0.25861794]
-5.999999999999999,[-0.24074194]
-5.0,[-0.8193493]
-5.0,[-0.8515696]
-5.0,[-0.885541]
-5.0,[-0.9199553]
-5.0,[-0.93007624]
-5.0,[-0.9167261]
-5.0,[-0.90337646]
-5.0,[-0.89002544]
-5.0,[-0.87966067]
-5.0,[-0.8798499]
-5.0,[-0.87831175]
-5.0,[-0.8704407]
-5.0,[-0.8625687]
-5.0,[-0.8546971]
-5.0,[-0.846826]
-5.0,[-0.8389643]
-5.0,[-0.83110905]
-5.0,[-0.82325476]
-5.0,[-0.8154]
-5.0,[-0.8075452]
-5.0,[-0.7996904]
-5.0,[-0.79183614]
-5.0,[-0.78344256]
-5.0,[-0.7733323]
-5.0,[-0.762501]
-5.0,[-0.7516692]
-5.0,[-0.74083745]
-5.0,[-0.72904783]
-5.0,[-0.71627617]
-5.0,[-0.7030533]
-5.0,[-0.6898304]
-5.0,[-0.67660797]
-5.0,[-0.6629479]
-5.0,[-0.6489504]
-5.0,[-0.6290785]
-5.0,[-0.6033366]
-5.0,[-0.594098]
-5.0,[-0.5861201]
-5.0,[-0.57814324]
-5.0,[-0.5701659]
-5.0,[-0.56218857]
-5.0,[-0.5542112]
-5.0,[-0.54640865]
-5.0,[-0.5395485]
-5.0,[-0.5322675]
-5.0,[-0.5212927]
-5.0,[-0.5100936]
-5.0,[-0.49804762]
-5.0,[-0.48531184]
-5.0,[-0.47257742]
-5.0,[-0.4598421]
-5.0,[-0.44786233]
-5.0,[-0.4368017]
-5.0,[-0.4207034]
-5.0,[-0.38781333]
-5.0,[-0.35494092]
-5.0,[-0.32423455]
-5.0,[-0.29352814]
-5.0,[-0.28157538]
-4.000000000000001,[-0.8597077]
-4.000000000000001,[-0.8980913]
-4.000000000000001,[-0.9382219]
-4.000000000000001,[-0.9769541]
-4.000000000000001,[-1.0047389]
-4.000000000000001,[-0.9951321]
-4.000000000000001,[-0.9841567]
-4.000000000000001,[-0.97318053]
-4.000000000000001,[-0.96220565]
-4.000000000000001,[-0.9512299]
-4.000000000000001,[-0.94132704]
-4.000000000000001,[-0.94271183]
-4.000000000000001,[-0.93440264]
-4.000000000000001,[-0.9260939]
-4.000000000000001,[-0.91778374]
-4.000000000000001,[-0.90947497]
-4.000000000000001,[-0.9011657]
-4.000000000000001,[-0.89285654]
-4.000000000000001,[-0.8845473]
-4.000000000000001,[-0.8762381]
-4.000000000000001,[-0.86674404]
-4.000000000000001,[-0.8571255]
-4.000000000000001,[-0.84586823]
-4.000000000000001,[-0.8329562]
-4.000000000000001,[-0.82004374]
-4.000000000000001,[-0.80713177]
-4.000000000000001,[-0.7942198]
-4.000000000000001,[-0.7811591]
-4.000000000000001,[-0.76809704]
-4.000000000000001,[-0.75549734]
-4.000000000000001,[-0.7430981]
-4.000000000000001,[-0.73069924]
-4.000000000000001,[-0.71829814]
-4.000000000000001,[-0.70471776]
-4.000000000000001,[-0.68369186]
-4.000000000000001,[-0.658705]
-4.000000000000001,[-0.6520257]
-4.000000000000001,[-0.6436056]
-4.000000000000001,[-0.63488895]
-4.000000000000001,[-0.626171]
-4.000000000000001,[-0.61745393]
-4.000000000000001,[-0.6087369]
-4.000000000000001,[-0.599439]
-4.000000000000001,[-0.5907411]
-4.000000000000001,[-0.5825111]
-4.000000000000001,[-0.573169]
-4.000000000000001,[-0.56033766]
-4.000000000000001,[-0.54750586]
-4.000000000000001,[-0.53279656]
-4.000000000000001,[-0.517857]
-4.000000000000001,[-0.50291747]
-4.000000000000001,[-0.4879784]
-4.000000000000001,[-0.47303933]
-4.000000000000001,[-0.47115535]
-4.000000000000001,[-0.4588605]
-4.000000000000001,[-0.43139955]
-4.000000000000001,[-0.4039391]
-4.000000000000001,[-0.37370905]
-4.000000000000001,[-0.34106505]
-2.999999999999998,[-0.9145261]
-2.999999999999998,[-0.964876]
-2.999999999999998,[-1.0035084]
-2.999999999999998,[-1.0610809]
-2.999999999999998,[-1.0962508]
-2.999999999999998,[-1.092027]
-2.999999999999998,[-1.0810516]
-2.999999999999998,[-1.0700759]
-2.999999999999998,[-1.0591005]
-2.999999999999998,[-1.0481247]
-2.999999999999998,[-1.0366651]
-2.999999999999998,[-1.0249403]
-2.999999999999998,[-1.0128813]
-2.999999999999998,[-1.0026932]
-2.999999999999998,[-0.99327093]
-2.999999999999998,[-0.9838491]
-2.999999999999998,[-0.973779]
-2.999999999999998,[-0.9627408]
-2.999999999999998,[-0.9517034]
-2.999999999999998,[-0.9406652]
-2.999999999999998,[-0.9296274]
-2.999999999999998,[-0.9185896]
-2.999999999999998,[-0.90768325]
-2.999999999999998,[-0.8955017]
-2.999999999999998,[-0.88279665]
-2.999999999999998,[-0.87024915]
-2.999999999999998,[-0.85782564]
-2.999999999999998,[-0.84540254]
-2.999999999999998,[-0.8329791]
-2.999999999999998,[-0.82055646]
-2.999999999999998,[-0.80813247]
-2.999999999999998,[-0.79574114]
-2.999999999999998,[-0.7827588]
-2.999999999999998,[-0.7669905]
-2.999999999999998,[-0.7425634]
-2.999999999999998,[-0.7175407]
-2.999999999999998,[-0.7058047]
-2.999999999999998,[-0.6988812]
-2.999999999999998,[-0.69331545]
-2.999999999999998,[-0.6871708]
-2.999999999999998,[-0.67993504]
-2.999999999999998,[-0.671218]
-2.999999999999998,[-0.6614452]
-2.999999999999998,[-0.6520229]
-2.999999999999998,[-0.6437929]
-2.999999999999998,[-0.63556343]
-2.999999999999998,[-0.6248109]
-2.999999999999998,[-0.61198]
-2.999999999999998,[-0.5991482]
-2.999999999999998,[-0.5863168]
