X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.97063636779785,25.209104537963867
3.56,25.209104537963867,25.209104537963867,27.480791091918945,25.209104537963867
3.58,25.209104537963867,25.209104537963867,28.990934371948242,25.209104537963867
3.6,25.209104537963867,25.209104537963867,30.621658325195312,25.209104537963867
3.62,25.209104537963867,25.209104537963867,32.27806854248047,25.209104537963867
3.64,25.209104537963867,25.209104537963867,33.96168518066406,25.209104537963867
3.66,25.209104537963867,25.209104537963867,35.653804779052734,25.209104537963867
3.68,25.209104537963867,25.209104537963867,37.34596633911133,25.209104537963867
3.7,25.209104537963867,25.209104537963867,39.038108825683594,25.209104537963867
3.72,25.209104537963867,25.209104537963867,42.28795623779297,25.209104537963867
3.74,25.209104537963867,25.209104537963867,45.85538101196289,25.209104537963867
3.76,25.209104537963867,25.209104537963867,49.44260787963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,52.96501922607422,25.209104537963867
3.8,25.209104537963867,25.209104537963867,56.4003791809082,25.209104537963867
3.82,25.209104537963867,25.209104537963867,61.105560302734375,25.209104537963867
3.84,25.209104537963867,25.209104537963867,65.77218627929688,25.209104537963867
3.86,25.209104537963867,25.209104537963867,70.58965301513672,25.209104537963867
3.88,25.209104537963867,25.209104537963867,76.28797149658203,25.209104537963867
3.9,25.209104537963867,25.209104537963867,82.20267486572266,25.209104537963867
3.92,25.209104537963867,25.209104537963867,88.10465240478516,25.209104537963867
3.94,25.27499008178711,25.209104537963867,98.52330017089844,25.209104537963867
3.96,25.506038665771484,25.209104537963867,117.56584167480469,25.209104537963867
3.98,25.73583984375,25.209104537963867,135.5631103515625,25.209104537963867
4.0,25.965164184570312,25.209104537963867,153.35757446289062,25.209104537963867
4.02,26.19448471069336,25.209104537963867,172.63174438476562,25.209104537963867
4.04,26.423809051513672,25.209104537963867,191.82032775878906,25.209104537963867
4.06,26.65313720703125,25.209104537963867,215.96961975097656,25.209104537963867
4.08,26.877016067504883,25.209104537963867,240.2899627685547,25.209104537963867
4.1,27.070133209228516,25.209104537963867,270.6416931152344,25.209104537963867
4.12,27.251148223876953,25.209104537963867,302.4068298339844,25.209104537963867
4.14,27.429418563842773,25.209104537963867,333.97265625,25.209104537963867
4.16,27.60268783569336,25.209104537963867,375.1767883300781,25.209104537963867
4.18,27.768413543701172,25.209104537963867,416.381591796875,25.209104537963867
4.2,27.93413543701172,25.209104537963867,458.0671691894531,25.209104537963867
4.22,28.099863052368164,25.209104537963867,500.82769775390625,25.209104537963867
4.24,28.265596389770508,25.209104537963867,551.4840698242188,25.209104537963867
4.26,28.431320190429688,25.209104537963867,627.2086181640625,25.209104537963867
4.28,28.597043991088867,25.209104537963867,702.0838012695312,25.209104537963867
4.3,28.762771606445312,25.209104537963867,778.5748291015625,25.209104537963867
4.32,28.928497314453125,25.209104537963867,839.4763793945312,25.209104537963867
4.34,29.09422492980957,25.209104537963867,879.3917236328125,25.209104537963867
4.36,29.27164077758789,25.209104537963867,919.30517578125,25.209104537963867
4.38,29.437376022338867,25.209104537963867,959.219970703125,25.209104537963867
4.4,29.601242065429688,25.209104537963867,1001.5078125,25.209104537963867
4.42,29.765108108520508,25.209104537963867,1061.864990234375,25.209104537963867
4.44,29.93137550354004,25.209104537963867,1126.14697265625,25.209104537963867
4.46,30.108469009399414,25.209104537963867,1191.400390625,25.209104537963867
4.48,30.285558700561523,25.209104537963867,1264.234130859375,25.209104537963867
4.5,30.441299438476562,25.209104537963867,1339.643310546875,25.209104537963867
4.52,30.591466903686523,25.209104537963867,1414.1368408203125,25.209104537963867
4.54,30.741636276245117,25.209104537963867,1493.752685546875,25.209104537963867
4.56,30.891803741455078,25.209104537963867,1575.992431640625,25.209104537963867
4.58,31.041963577270508,25.209104537963867,1667.7779541015625,25.209104537963867
4.6,31.20146369934082,25.209104537963867,1761.9749755859375,25.209104537963867
4.62,31.36998748779297,25.209104537963867,1853.9022216796875,25.209104537963867
4.64,31.538515090942383,25.209104537963867,1947.128662109375,25.209104537963867
4.66,31.70703887939453,25.209104537963867,2045.3128662109375,25.209104537963867
4.68,31.875564575195312,25.209104537963867,2134.980712890625,25.209104537963867
4.7,32.04408645629883,25.209104537963867,2215.49365234375,25.209104537963867
4.72,32.212608337402344,25.209104537963867,2292.378662109375,25.961427688598633
4.74,32.36985397338867,25.209104537963867,2361.42138671875,27.293916702270508
4.76,32.48462677001953,25.209104537963867,2424.336669921875,28.626379013061523
4.78,32.59939193725586,25.209104537963867,2487.340087890625,29.953264236450195
4.8,32.71416473388672,25.209104537963867,2535.695556640625,31.248966217041016
4.82,32.82892990112305,25.209104537963867,2573.558837890625,32.63695526123047
4.84,32.94401550292969,25.209104537963867,2610.43798828125,34.10649108886719
4.86,33.05998229980469,25.209104537963867,2642.409423828125,35.57611846923828
4.88,33.17594528198242,25.209104537963867,2660.1337890625,37.04567337036133
4.9,33.29191589355469,25.209104537963867,2676.742431640625,39.24174880981445
4.92,33.40788650512695,25.209104537963867,2688.044189453125,42.22410202026367
4.94,33.5325927734375,25.209104537963867,2691.445068359375,45.408103942871094
4.96,33.71100616455078,25.209104537963867,2694.846435546875,48.61956024169922
4.98,33.875728607177734,25.209104537963867,2697.20458984375,51.83112335205078
5.0,34.040470123291016,25.209104537963867,2698.5146484375,55.679988861083984
5.02,34.376014709472656,25.209104537963867,2699.824462890625,60.07020568847656
5.04,34.9826545715332,25.209104537963867,2701.821044921875,64.45892333984375
5.06,35.52967071533203,25.209104537963867,2702.330078125,69.98114776611328
5.08,36.07490539550781,25.30744171142578,2696.310791015625,75.97283172607422
5.1,36.61830520629883,25.51131820678711,2690.967529296875,82.01109313964844
5.12,37.16172409057617,25.71519660949707,2685.407470703125,88.04938507080078
5.14,37.70517349243164,25.92411994934082,2677.0146484375,93.92865753173828
5.16,38.248592376708984,26.135547637939453,2668.94384765625,112.8963623046875
5.18,38.79203796386719,26.34697151184082,2658.6376953125,130.67218017578125
5.2,39.335418701171875,26.558385848999023,2647.981201171875,147.90797424316406
5.22,39.878883361816406,26.769811630249023,2637.32470703125,166.2857666015625
5.24,40.42229461669922,26.981243133544922,2620.8642578125,184.9330291748047
5.26,40.96571350097656,27.181964874267578,2602.350341796875,204.98704528808594
5.28,41.50917434692383,27.358768463134766,2583.76025390625,229.4393310546875
5.3,42.0526008605957,27.5418643951416,2562.488037109375,256.8072204589844
5.32,42.59601593017578,27.73385238647461,2540.197265625,290.294189453125
5.34,43.11984634399414,27.925840377807617,2517.90576171875,323.758056640625
5.36,43.637786865234375,28.117828369140625,2495.613525390625,365.8500671386719
5.38,44.155731201171875,28.309818267822266,2473.322509765625,410.71533203125
5.4,44.6669921875,28.501806259155273,2451.030517578125,455.56329345703125
5.42,45.13682556152344,28.693796157836914,2428.7353515625,499.98626708984375
5.44,45.60666275024414,28.885784149169922,2406.3369140625,578.5934448242188
5.46,46.07646179199219,29.077770233154297,2383.93798828125,654.93896484375
5.48,46.54631423950195,29.269760131835938,2361.649169921875,732.8276977539062
5.5,47.016143798828125,29.461748123168945,2339.1640625,796.1751708984375
5.52,47.48599624633789,29.65373992919922,2316.35498046875,837.9396362304688
5.54,47.9558219909668,29.83609962463379,2293.545654296875,881.1175537109375
5.56,48.425655364990234,30.0133113861084,2274.094970703125,924.2946166992188
5.58,48.89550018310547,30.200746536254883,2254.763427734375,967.4732666015625
5.6,49.36532211303711,30.386756896972656,2235.431640625,1030.9884033203125
5.62,49.83515930175781,30.56783103942871,2216.10009765625,1099.0439453125
5.64,50.30499267578125,30.748899459838867,2198.10595703125,1174.646484375
5.66,50.78195571899414,30.93167495727539,2181.98388671875,1250.7889404296875
5.68,51.25941467285156,31.097299575805664,2166.29345703125,1323.8392333984375
5.7,51.73687744140625,31.253469467163086,2150.60302734375,1396.0806884765625
5.72,52.328895568847656,31.40964126586914,2134.908935546875,1473.015380859375
5.74,52.97217559814453,31.565814971923828,2119.04833984375,1549.9110107421875
5.76,53.61547088623047,31.713348388671875,2103.395263671875,1637.0458984375
5.78,54.25873565673828,31.858352661132812,2088.710205078125,1727.1552734375
5.8,54.901981353759766,32.07295608520508,2074.57763671875,1815.84375
5.82,55.5452766418457,32.281856536865234,2060.128173828125,1906.3175048828125
5.84,56.18853759765625,32.490760803222656,2045.71435546875,1990.71923828125
5.86,56.831809997558594,32.69965362548828,2032.34375,2070.541259765625
5.88,57.47507858276367,32.91567611694336,2019.0257568359375,2149.84375
5.9,58.11836624145508,33.13416290283203,2005.8294677734375,2229.14599609375
5.92,58.7615966796875,33.322715759277344,1991.5341796875,2306.330322265625
5.94,59.41339111328125,33.51128005981445,1977.0047607421875,2373.98681640625
5.96,60.0671272277832,33.6998405456543,1961.8876953125,2436.761962890625
5.98,60.72091293334961,33.88840866088867,1946.1331787109375,2490.375244140625
6.0,61.4205436706543,34.07697296142578,1932.0279541015625,2541.168701171875
6.02,61.990257263183594,34.265533447265625,1917.92236328125,2585.070556640625
6.04,62.5566520690918,34.4540901184082,1903.8184814453125,2616.281005859375
6.06,63.123008728027344,34.64265060424805,1889.713134765625,2633.939453125
6.08,63.64707946777344,34.83102798461914,1875.607666015625,2648.897216796875
6.1,64.15484619140625,34.99477767944336,1861.4693603515625,2662.4462890625
6.12,64.6019515991211,35.54780197143555,1847.30419921875,2676.28759765625
6.14,65.04904174804688,36.179359436035156,1833.139892578125,2689.4619140625
6.16,65.49606323242188,36.784786224365234,1818.9759521484375,2701.442138671875
6.18,65.94315338134766,37.38748550415039,1804.810791015625,2713.802978515625
6.2,66.38236999511719,37.99025344848633,1790.6468505859375,2719.218505859375
6.22,66.81448364257812,38.59298324584961,1776.4825439453125,2719.23779296875
6.24,67.24661254882812,39.195709228515625,1762.3179931640625,2719.208251953125
6.26,67.67874145507812,39.78163528442383,1748.1531982421875,2719.17724609375
6.28,68.10709381103516,40.31627655029297,1733.9886474609375,2719.14794921875
6.3,68.5335693359375,40.83512878417969,1719.8760986328125,2719.171875
6.32,69.03527069091797,41.327701568603516,1706.0701904296875,2719.156982421875
6.34,69.66043090820312,41.820308685302734,1692.2642822265625,2717.639404296875
6.36,70.28559112548828,42.31294250488281,1678.45947265625,2716.7021484375
6.38,70.91443634033203,42.80554962158203,1664.5316162109375,2708.201416015625
6.4,71.54794311523438,43.29817581176758,1650.3984375,2700.68310546875
6.42,72.18148040771484,43.79075241088867,1636.1861572265625,2687.459228515625
6.44,72.814697265625,44.28337097167969,1622.1329345703125,2674.155029296875
6.46,73.44367218017578,44.776004791259766,1608.887451171875,2660.851318359375
6.48,74.04061126708984,45.268592834472656,1595.6417236328125,2646.207763671875
6.5,74.62137603759766,45.76121520996094,1582.3970947265625,2630.766845703125
6.52,75.2021255493164,46.253814697265625,1569.1512451171875,2615.419189453125
6.54,75.78290557861328,46.74642562866211,1555.8104248046875,2598.261474609375
6.56,76.36366271972656,47.23903274536133,1542.4163818359375,2579.650146484375
6.58,76.94440460205078,47.705562591552734,1529.0213623046875,2560.406005859375
6.6,77.52474212646484,48.148338317871094,1517.332763671875,2541.162353515625
6.62,78.28468322753906,48.59111785888672,1505.7913818359375,2521.917724609375
6.64,79.20978546142578,49.03392791748047,1494.2503662109375,2502.505615234375
6.66,80.14836883544922,49.47669219970703,1482.7099609375,2483.077880859375
6.68,81.08696746826172,49.919498443603516,1471.168701171875,2463.64990234375
6.7,82.0255355834961,50.36227798461914,1459.83349609375,2444.220947265625
6.72,82.96420288085938,50.805091857910156,1448.595458984375,2424.792724609375
6.74,83.90276336669922,51.24785232543945,1437.357421875,2405.3642578125
6.76,84.84135437011719,51.69065475463867,1426.7490234375,2385.989013671875
6.78,85.77996063232422,52.13343811035156,1416.14208984375,2366.6494140625
6.8,86.71853637695312,52.576229095458984,1405.5345458984375,2347.308349609375
6.82,87.65718078613281,53.019020080566406,1394.9276123046875,2327.968994140625
6.84,88.59573364257812,53.46178436279297,1384.3209228515625,2308.628662109375
6.86,89.53436279296875,53.904598236083984,1373.8988037109375,2289.289306640625
6.88,90.4729995727539,54.34739685058594,1363.4876708984375,2269.94873046875
6.9,91.41150665283203,54.79015350341797,1352.9400634765625,2250.609130859375
6.92,92.35018157958984,55.23292922973633,1341.5352783203125,2231.26953125
6.94,93.29217529296875,55.675724029541016,1330.13037109375,2211.928955078125
6.96,94.03080749511719,56.11853790283203,1318.725830078125,2192.589111328125
6.98,94.69752502441406,56.56132888793945,1307.3199462890625,2173.17919921875
7.0,95.36430358886719,57.00410842895508,1295.8924560546875,2152.21728515625
7.02,96.0310287475586,57.53986740112305,1284.4659423828125,2131.257080078125
7.04,96.69774627685547,58.119930267333984,1273.0386962890625,2110.294921875
7.06,97.36444091796875,58.700008392333984,1261.6116943359375,2089.828369140625
7.08,98.03119659423828,59.28013610839844,1250.1846923828125,2072.342529296875
7.1,98.69795227050781,59.856605529785156,1238.75732421875,2056.2080078125
7.12,99.36466979980469,60.434722900390625,1227.3299560546875,2039.688232421875
7.14,100.03136444091797,61.021156311035156,1215.903076171875,2023.471435546875
7.16,100.6980972290039,61.65791320800781,1204.4761962890625,2007.41845703125
7.18,101.36482238769531,62.30546569824219,1194.2225341796875,1991.36669921875
7.2,102.09408569335938,62.9530029296875,1185.191162109375,1974.9921875
11.533,159.67984008789062,153.89369201660156,487.67034912109375,523.9758911132812
15.867,177.66395568847656,169.6903533935547,385.0771484375,351.2930908203125
20.2,172.01039123535156,163.00025939941406,268.5459289550781,232.35147094726562
24.533,158.26788330078125,151.98361206054688,227.55438232421875,192.12217712402344
28.867,146.4897003173828,138.30258178710938,190.57461547851562,155.78709411621094
33.2,132.94691467285156,124.75518035888672,165.46490478515625,130.22537231445312
37.533,124.06376647949219,115.32605743408203,149.7833251953125,121.17658996582031
41.867,116.45054626464844,105.92230224609375,155.56663513183594,112.42964172363281
46.2,108.33560180664062,97.43234252929688,139.02609252929688,98.0671157836914
50.533,102.13536071777344,93.12088775634766,111.83999633789062,77.02291107177734
54.867,97.25523376464844,88.42088317871094,91.33573150634766,51.10443878173828
59.2,91.70922088623047,83.922607421875,86.16704559326172,45.95073699951172
63.533,85.96995544433594,79.04544830322266,78.66870880126953,45.75169372558594
67.867,79.97075653076172,75.3973159790039,76.57624816894531,38.427040100097656
72.2,75.4122543334961,72.33390045166016,87.23672485351562,39.43851852416992
76.533,72.23570251464844,69.26112365722656,98.16946411132812,49.1572380065918
80.867,69.20057678222656,66.2191162109375,94.92252349853516,66.54145812988281
85.2,66.17469024658203,63.37827682495117,91.01399993896484,65.68232727050781
89.533,63.2745475769043,60.59305191040039,86.00382995605469,62.35335159301758
93.867,60.365318298339844,57.969093322753906,78.52094268798828,58.67442321777344
98.2,58.67582321166992,56.70740509033203,71.70217895507812,57.516082763671875
102.533,57.345130920410156,55.529666900634766,68.4309310913086,55.98167419433594
106.867,56.01416015625,54.3496208190918,62.75432205200195,54.55924606323242
111.2,54.72666549682617,53.20953369140625,59.6278076171875,53.161773681640625
115.533,53.441890716552734,52.02590560913086,57.6236457824707,51.09926986694336
119.867,52.006160736083984,50.69176483154297,55.983497619628906,48.73368453979492
124.2,50.75382995605469,49.50511932373047,54.4210319519043,47.21467971801758
