X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,26.413990020751953,25.209104537963867
3.88,25.209104537963867,25.209104537963867,27.77202606201172,25.209104537963867
3.9,25.209104537963867,25.209104537963867,29.129789352416992,25.209104537963867
3.92,25.209104537963867,25.209104537963867,30.29424285888672,25.209104537963867
3.94,25.209104537963867,25.209104537963867,31.417268753051758,25.209104537963867
3.96,25.209104537963867,25.209104537963867,32.56596374511719,25.209104537963867
3.98,25.209104537963867,25.209104537963867,33.7149658203125,25.209104537963867
4.0,25.209104537963867,25.209104537963867,34.86385726928711,25.209104537963867
4.02,25.209104537963867,25.209104537963867,35.976043701171875,25.209104537963867
4.04,25.209104537963867,25.209104537963867,37.02690505981445,25.209104537963867
4.06,25.209104537963867,25.209104537963867,38.07120132446289,25.209104537963867
4.08,25.209104537963867,25.209104537963867,39.02082824707031,25.209104537963867
4.1,25.209104537963867,25.209104537963867,39.95221710205078,25.209104537963867
4.12,25.209104537963867,25.209104537963867,40.85597229003906,25.209104537963867
4.14,25.209104537963867,25.209104537963867,42.301612854003906,25.209104537963867
4.16,25.209104537963867,25.209104537963867,44.14373779296875,25.209104537963867
4.18,25.209104537963867,25.209104537963867,45.9858283996582,25.209104537963867
4.2,25.209104537963867,25.209104537963867,48.710453033447266,25.209104537963867
4.22,25.209104537963867,25.209104537963867,51.60746765136719,25.209104537963867
4.24,25.209104537963867,25.209104537963867,54.47932052612305,25.209104537963867
4.26,25.209104537963867,25.209104537963867,57.75126266479492,25.209104537963867
4.28,25.209104537963867,25.209104537963867,61.12096405029297,25.209104537963867
4.3,25.209104537963867,25.209104537963867,64.423583984375,25.209104537963867
4.32,25.209104537963867,25.209104537963867,68.04130554199219,25.209104537963867
4.34,25.209104537963867,25.209104537963867,72.15057373046875,25.209104537963867
4.36,25.209104537963867,25.209104537963867,84.0348129272461,25.209104537963867
4.38,25.209104537963867,25.209104537963867,99.93682098388672,25.209104537963867
4.4,25.209104537963867,25.209104537963867,115.84012603759766,25.209104537963867
4.42,25.209104537963867,25.209104537963867,131.41383361816406,25.209104537963867
4.44,25.209104537963867,25.209104537963867,148.06683349609375,25.209104537963867
4.46,25.209104537963867,25.209104537963867,167.61578369140625,25.209104537963867
4.48,25.209104537963867,25.209104537963867,187.25758361816406,25.209104537963867
4.5,25.209104537963867,25.209104537963867,206.29745483398438,25.209104537963867
4.52,25.209104537963867,25.209104537963867,223.58590698242188,25.209104537963867
4.54,25.209104537963867,25.209104537963867,245.69056701660156,25.209104537963867
4.56,25.209104537963867,25.209104537963867,273.7705078125,25.209104537963867
4.58,25.209104537963867,25.209104537963867,301.287109375,25.209104537963867
4.6,25.209104537963867,25.209104537963867,355.2967224121094,25.209104537963867
4.62,25.209104537963867,25.209104537963867,408.8141174316406,25.209104537963867
4.64,25.209104537963867,25.209104537963867,461.2051696777344,25.209104537963867
4.66,25.209104537963867,25.209104537963867,513.813232421875,25.209104537963867
4.68,25.209104537963867,25.209104537963867,563.2867431640625,25.209104537963867
4.7,25.209104537963867,25.209104537963867,599.2194213867188,25.209104537963867
4.72,25.209104537963867,25.209104537963867,625.8714599609375,25.209104537963867
4.74,25.209104537963867,25.209104537963867,653.8986206054688,25.209104537963867
4.76,25.209104537963867,25.209104537963867,680.7536010742188,25.209104537963867
4.78,25.209104537963867,25.209104537963867,708.6153564453125,25.209104537963867
4.8,25.209104537963867,25.209104537963867,738.9920043945312,25.209104537963867
4.82,25.209104537963867,25.209104537963867,773.4540405273438,25.209104537963867
4.84,25.209104537963867,25.209104537963867,819.6016235351562,25.209104537963867
4.86,25.209104537963867,25.209104537963867,866.0508422851562,25.209104537963867
4.88,25.209104537963867,25.209104537963867,913.0609741210938,25.209104537963867
4.9,25.209104537963867,25.209104537963867,960.0714721679688,25.209104537963867
4.92,25.274560928344727,25.209104537963867,1006.8944091796875,25.209104537963867
4.94,25.445545196533203,25.209104537963867,1056.034912109375,25.209104537963867
4.96,25.616514205932617,25.209104537963867,1109.73876953125,25.209104537963867
4.98,25.787498474121094,25.209104537963867,1162.451904296875,25.209104537963867
5.0,25.958484649658203,25.209104537963867,1215.16455078125,25.209104537963867
5.02,26.116413116455078,25.209104537963867,1267.8935546875,25.209104537963867
5.04,26.256202697753906,25.209104537963867,1322.4381103515625,25.209104537963867
5.06,26.395994186401367,25.209104537963867,1377.4588623046875,25.67682647705078
5.08,26.52088737487793,25.209104537963867,1431.6402587890625,26.485021591186523
5.1,26.64422607421875,25.209104537963867,1490.2431640625,27.292865753173828
5.12,26.767576217651367,25.209104537963867,1549.7698974609375,28.101001739501953
5.14,26.88922691345215,25.209104537963867,1610.462158203125,28.909042358398438
5.16,27.010578155517578,25.209104537963867,1664.0172119140625,29.717060089111328
5.18,27.131933212280273,25.209104537963867,1718.01220703125,30.60424041748047
5.2,27.253284454345703,25.209104537963867,1773.099365234375,31.42132568359375
5.22,27.363525390625,25.209104537963867,1818.2999267578125,32.20991134643555
5.24,27.470748901367188,25.209104537963867,1852.78466796875,32.927433013916016
5.26,27.577219009399414,25.209104537963867,1882.392333984375,33.6445426940918
5.28,27.683696746826172,25.209104537963867,1909.39599609375,34.36176681518555
5.3,27.790170669555664,25.209104537963867,1933.767822265625,35.07920837402344
5.32,27.89664077758789,25.209104537963867,1949.7467041015625,35.79640197753906
5.34,27.995859146118164,25.209104537963867,1963.907470703125,36.51369857788086
5.36,28.101335525512695,25.209104537963867,1979.4532470703125,37.23078536987305
5.38,28.21401023864746,25.209104537963867,1995.262451171875,38.429893493652344
5.4,28.32666778564453,25.209104537963867,1998.0010986328125,40.22550582885742
5.42,28.439327239990234,25.209104537963867,2000.176025390625,42.00434494018555
5.44,28.55199432373047,25.209104537963867,2004.591064453125,43.78318786621094
5.46,28.664653778076172,25.209104537963867,2009.2626953125,45.56169128417969
5.48,28.777315139770508,25.209104537963867,2011.1944580078125,48.068992614746094
5.5,28.865083694458008,25.209104537963867,2010.954345703125,51.385616302490234
5.52,28.95074462890625,25.209104537963867,2010.378662109375,54.75688171386719
5.54,29.036394119262695,25.209104537963867,2005.2967529296875,58.020877838134766
5.56,29.12204933166504,25.209104537963867,1997.132080078125,61.25646209716797
5.58,29.207704544067383,25.209104537963867,1988.8740234375,64.49241638183594
5.6,29.296934127807617,25.209104537963867,1980.6142578125,68.19396209716797
5.62,29.38499641418457,25.209104537963867,1972.3546142578125,75.7171859741211
5.64,29.53154754638672,25.209104537963867,1964.09375,90.56920623779297
5.66,29.685264587402344,25.209104537963867,1955.8330078125,105.42105102539062
5.68,30.20341682434082,25.209104537963867,1947.5740966796875,120.17803192138672
5.7,31.02781867980957,25.209104537963867,1940.194580078125,134.51612854003906
5.72,31.760826110839844,25.209104537963867,1932.8648681640625,152.63656616210938
5.74,32.34955978393555,25.209104537963867,1924.717041015625,170.20372009277344
5.76,32.94221496582031,25.209104537963867,1915.462646484375,186.33267211914062
5.78,33.50782012939453,25.209104537963867,1906.860107421875,202.0885772705078
5.8,34.06111526489258,25.209104537963867,1898.78759765625,218.91256713867188
5.82,34.61436462402344,25.209104537963867,1890.7156982421875,239.82015991210938
5.84,35.167659759521484,25.209104537963867,1882.641357421875,267.2072448730469
5.86,35.720977783203125,25.209104537963867,1874.5589599609375,313.8536071777344
5.88,36.274234771728516,25.209104537963867,1866.4796142578125,371.6999206542969
5.9,36.82752227783203,25.209104537963867,1858.39599609375,421.2143859863281
5.92,37.38078308105469,25.209104537963867,1850.010009765625,473.2513732910156
5.94,37.934078216552734,25.209104537963867,1841.4708251953125,525.5901489257812
5.96,38.48910140991211,25.209104537963867,1832.932861328125,565.903076171875
5.98,39.044681549072266,25.209104537963867,1824.3956298828125,591.367431640625
6.0,39.60020065307617,25.209104537963867,1815.85546875,618.4201049804688
6.02,40.1557502746582,25.209104537963867,1807.315185546875,645.4728393554688
6.04,40.711341857910156,25.209104537963867,1798.7772216796875,675.7635498046875
6.06,41.26689529418945,25.209104537963867,1787.3538818359375,709.6105346679688
6.08,41.82231521606445,25.209104537963867,1776.262939453125,747.5119018554688
6.1,42.37373733520508,25.298856735229492,1765.5706787109375,795.9805297851562
6.12,42.895111083984375,25.422840118408203,1754.876708984375,844.3297119140625
6.14,43.38616943359375,25.546815872192383,1744.4444580078125,892.5560302734375
6.16,43.87723159790039,25.67079734802246,1732.759033203125,940.7827758789062
6.18,44.361541748046875,25.794775009155273,1721.0732421875,986.6611328125
6.2,44.79524230957031,25.918764114379883,1709.389404296875,1033.146240234375
6.22,45.22890853881836,26.042747497558594,1696.09765625,1082.580810546875
6.24,45.66255187988281,26.166730880737305,1681.019775390625,1132.79541015625
6.26,46.096256256103516,26.284984588623047,1665.939453125,1183.9710693359375
6.28,46.52989196777344,26.393156051635742,1648.4915771484375,1237.2908935546875
6.3,46.963600158691406,26.501340866088867,1630.66015625,1289.8201904296875
6.32,47.39727783203125,26.605520248413086,1612.8265380859375,1343.04541015625
6.34,47.830936431884766,26.704605102539062,1594.86767578125,1402.0177001953125
6.36,48.264625549316406,26.798555374145508,1576.442626953125,1460.99267578125
6.38,48.698280334472656,26.892488479614258,1557.9864501953125,1512.935791015625
6.4,49.13193893432617,27.00598907470703,1539.53173828125,1564.4415283203125
6.42,49.56565856933594,27.165416717529297,1521.0753173828125,1615.948974609375
6.44,49.99930191040039,27.3248291015625,1503.0213623046875,1667.302490234375
6.46,50.4329719543457,27.484256744384766,1485.275146484375,1718.8961181640625
6.48,50.86664962768555,27.64366912841797,1467.5262451171875,1771.048583984375
6.5,51.30032730102539,27.80310821533203,1449.7803955078125,1822.1829833984375
6.52,51.73400115966797,27.962520599365234,1432.0316162109375,1865.6051025390625
6.54,52.167667388916016,28.1219425201416,1414.282958984375,1907.7642822265625
6.56,52.60136032104492,28.28136444091797,1396.5384521484375,1935.247802734375
6.58,53.035030364990234,28.44078826904297,1378.7894287109375,1959.2904052734375
6.6,53.46870040893555,28.60021209716797,1361.0093994140625,1975.781005859375
6.62,53.90241622924805,28.76907730102539,1342.98193359375,1989.6654052734375
6.64,54.325870513916016,28.93012237548828,1326.8563232421875,2003.412353515625
6.66,54.745967864990234,29.082130432128906,1311.2340087890625,2017.1610107421875
6.68,55.16609191894531,29.241207122802734,1295.9053955078125,2029.705078125
6.7,55.586185455322266,29.451904296875,1280.7679443359375,2040.1236572265625
6.72,56.012428283691406,29.662843704223633,1265.6328125,2049.910400390625
6.74,56.44633483886719,29.87385368347168,1250.4954833984375,2048.186767578125
6.76,56.88027572631836,30.072954177856445,1235.36083984375,2044.264404296875
6.78,57.30523681640625,30.248897552490234,1220.2239990234375,2038.4791259765625
6.8,57.6987190246582,30.42483139038086,1204.7313232421875,2032.6925048828125
6.82,58.09226989746094,30.600778579711914,1188.9156494140625,2026.9124755859375
6.84,58.48578643798828,30.777769088745117,1173.097412109375,2021.0501708984375
6.86,58.879295349121094,31.36431312561035,1157.2801513671875,2015.057861328125
6.88,59.27283477783203,31.888154983520508,1141.466064453125,2009.0638427734375
6.9,59.666297912597656,32.41193771362305,1125.646484375,2003.201416015625
6.92,60.05980682373047,32.93573760986328,1110.1273193359375,1993.467529296875
6.94,60.41382598876953,33.45958709716797,1095.568359375,1982.6610107421875
6.96,60.655303955078125,33.98340606689453,1081.0106201171875,1970.841552734375
6.98,60.8968391418457,34.50721740722656,1066.4542236328125,1958.701904296875
7.0,61.138370513916016,35.025596618652344,1051.895263671875,1947.335693359375
7.02,61.3798828125,35.514705657958984,1037.340576171875,1938.1724853515625
7.04,61.62139129638672,36.00381851196289,1022.7819213867188,1929.0399169921875
7.06,61.868507385253906,36.492889404296875,1005.8583374023438,1920.6934814453125
7.08,62.1239128112793,36.98200607299805,989.0113525390625,1911.4591064453125
7.1,62.37928009033203,37.471107482910156,972.6280517578125,1901.392822265625
7.12,62.63465881347656,37.960208892822266,955.6581420898438,1891.32861328125
7.14,62.92046356201172,38.44932556152344,938.6891479492188,1876.782958984375
7.16,63.29977035522461,38.93840408325195,921.717041015625,1862.070556640625
7.18,63.67909622192383,39.427520751953125,904.7463989257812,1847.3604736328125
7.2,64.05843353271484,39.916629791259766,887.7764892578125,1833.1690673828125
11.533,140.62753295898438,135.82452392578125,305.3303527832031,271.2076416015625
15.867,166.67718505859375,160.12989807128906,204.6009063720703,183.5767364501953
20.2,165.7108612060547,159.54962158203125,169.6365509033203,140.89561462402344
24.533,156.16769409179688,150.10470581054688,146.03439331054688,128.41946411132812
28.867,142.41737365722656,127.17330932617188,138.71990966796875,122.46968841552734
33.2,127.27169799804688,112.55330657958984,135.251953125,116.90217590332031
37.533,117.2260971069336,104.4883804321289,131.1661834716797,109.2731704711914
41.867,109.34662628173828,97.48753356933594,118.59455871582031,98.2652587890625
46.2,101.23002624511719,91.70783233642578,105.0372314453125,89.71595764160156
50.533,96.03865814208984,86.9698257446289,96.71564483642578,90.48334503173828
54.867,91.39142608642578,82.8180923461914,95.95203399658203,93.24748229980469
59.2,86.61576843261719,79.04615020751953,95.17130279541016,92.09107208251953
63.533,82.2744140625,74.78564453125,92.8717269897461,90.01272583007812
67.867,77.3508071899414,70.99842834472656,90.6275863647461,87.78878784179688
72.2,72.4047622680664,68.4983139038086,88.32293701171875,85.54893493652344
76.533,69.06531524658203,66.06155395507812,85.8256607055664,83.23744201660156
80.867,65.75303649902344,63.0657958984375,83.58908081054688,80.9424057006836
85.2,62.64083480834961,60.209651947021484,81.5087661743164,78.63744354248047
89.533,60.47612762451172,58.750221252441406,79.50288391113281,77.27759552001953
93.867,59.084747314453125,57.479312896728516,78.59688568115234,76.4266128540039
98.2,57.67414093017578,56.09355545043945,77.8848876953125,75.7782211303711
102.533,56.29899597167969,54.78232192993164,77.21976470947266,75.12077331542969
106.867,54.99302673339844,53.61627197265625,76.5582275390625,74.2584228515625
111.2,53.89969253540039,52.56605911254883,75.6530532836914,73.32110595703125
115.533,52.74025344848633,51.50630569458008,74.74787902832031,72.36044311523438
119.867,51.594600677490234,50.46037673950195,73.86001586914062,71.39954376220703
