X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.27013397216797,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.476659774780273,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.68318748474121,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.895553588867188,25.209104537963867,25.209104537963867,25.209104537963867
3.56,26.11439323425293,25.209104537963867,25.41295623779297,25.209104537963867
3.58,26.333301544189453,25.209104537963867,26.269351959228516,25.209104537963867
3.6,26.55274200439453,25.209104537963867,27.827743530273438,25.209104537963867
3.62,26.772186279296875,25.209104537963867,29.0751953125,25.209104537963867
3.64,26.99163246154785,25.209104537963867,28.0675048828125,25.209104537963867
3.66,27.21107292175293,25.209104537963867,27.2010440826416,25.209104537963867
3.68,27.43051528930664,25.209104537963867,26.94741439819336,25.209104537963867
3.7,27.64995765686035,25.209104537963867,26.694503784179688,25.209104537963867
3.72,27.869400024414062,25.209104537963867,26.441207885742188,25.209104537963867
3.74,28.088850021362305,25.209104537963867,26.00290298461914,25.209104537963867
3.76,28.30828285217285,25.209104537963867,25.82569694519043,25.209104537963867
3.78,28.527727127075195,25.209104537963867,26.069849014282227,25.209104537963867
3.8,28.74717140197754,25.209104537963867,26.269678115844727,25.209104537963867
3.82,28.96661376953125,25.209104537963867,26.467281341552734,25.209104537963867
3.84,29.186054229736328,25.209104537963867,26.66452980041504,25.209104537963867
3.86,29.40549659729004,25.209104537963867,26.92404556274414,25.209104537963867
3.88,29.60519027709961,25.209104537963867,27.304058074951172,25.209104537963867
3.9,29.80280303955078,25.209104537963867,28.256927490234375,25.209104537963867
3.92,30.000410079956055,25.209104537963867,29.55283546447754,25.209104537963867
3.94,30.19802474975586,25.209104537963867,30.848804473876953,25.209104537963867
3.96,30.3956298828125,25.209104537963867,32.14484405517578,25.209104537963867
3.98,30.59324073791504,25.209104537963867,33.43730163574219,25.209104537963867
4.0,30.79085350036621,25.209104537963867,34.724910736083984,25.209104537963867
4.02,30.988557815551758,25.209104537963867,36.01344299316406,25.209104537963867
4.04,31.162841796875,25.209104537963867,37.3016471862793,25.209104537963867
4.06,31.310287475585938,25.209104537963867,38.46393585205078,25.209104537963867
4.08,31.457725524902344,25.209104537963867,39.80271911621094,25.209104537963867
4.1,31.605167388916016,25.209104537963867,41.61974334716797,25.209104537963867
4.12,31.75260353088379,25.209104537963867,43.436405181884766,25.209104537963867
4.14,31.900049209594727,25.209104537963867,45.25344467163086,25.209104537963867
4.16,32.047489166259766,25.209104537963867,48.22935104370117,25.209104537963867
4.18,32.19493103027344,25.209104537963867,51.55937957763672,25.209104537963867
4.2,32.34237289428711,25.209104537963867,54.80848693847656,25.209104537963867
4.22,32.489810943603516,25.209104537963867,58.05802917480469,25.209104537963867
4.24,32.63725662231445,25.209104537963867,61.32734298706055,25.209104537963867
4.26,32.784698486328125,25.209104537963867,64.64790344238281,25.209104537963867
4.28,32.92958450317383,25.209104537963867,67.96885681152344,25.209104537963867
4.3,33.06396484375,25.209104537963867,71.92350769042969,25.209104537963867
4.32,33.1983528137207,25.209104537963867,84.7547836303711,25.209104537963867
4.34,33.361995697021484,25.209104537963867,98.61973571777344,25.209104537963867
4.36,33.96433639526367,25.209104537963867,112.513671875,25.209104537963867
4.38,34.54928970336914,25.209104537963867,126.40821838378906,25.209104537963867
4.4,35.134124755859375,25.209104537963867,140.30215454101562,25.209104537963867
4.42,35.718990325927734,25.209104537963867,154.1970977783203,25.209104537963867
4.44,36.3038215637207,25.209104537963867,173.53233337402344,25.209104537963867
4.46,36.88870620727539,25.209104537963867,194.4817352294922,25.209104537963867
4.48,37.7882080078125,25.209104537963867,217.94085693359375,25.209104537963867
4.5,38.7119026184082,25.209104537963867,248.58897399902344,25.209104537963867
4.52,39.635623931884766,25.209104537963867,277.9578552246094,25.209104537963867
4.54,40.559326171875,25.209104537963867,307.3272705078125,25.209104537963867
4.56,41.4910774230957,25.209104537963867,336.69598388671875,25.209104537963867
4.58,42.42044448852539,25.209104537963867,365.55218505859375,25.209104537963867
4.6,43.255615234375,25.209104537963867,394.365478515625,25.209104537963867
4.62,44.15084457397461,25.209104537963867,423.1805725097656,25.209104537963867
4.64,45.046077728271484,25.209104537963867,450.7632751464844,25.209104537963867
4.66,45.93014144897461,25.209104537963867,494.87841796875,25.209104537963867
4.68,46.761959075927734,25.209104537963867,545.2180786132812,25.209104537963867
4.7,47.59309005737305,25.209104537963867,594.7529907226562,25.209104537963867
4.72,48.42728805541992,25.209104537963867,644.7314453125,25.209104537963867
4.74,49.30406951904297,25.209104537963867,694.7108154296875,25.209104537963867
4.76,50.22450637817383,25.209104537963867,719.2015380859375,25.209104537963867
4.78,51.217620849609375,25.209104537963867,735.3517456054688,25.209104537963867
4.8,52.26906967163086,25.209104537963867,751.5023193359375,25.209104537963867
4.82,53.32052230834961,25.209104537963867,772.3698120117188,25.209104537963867
4.84,54.37199783325195,25.209104537963867,795.4116821289062,25.209104537963867
4.86,55.423423767089844,25.22937774658203,820.4464111328125,25.209104537963867
4.88,56.463626861572266,25.42153549194336,845.577880859375,25.209104537963867
4.9,57.64506149291992,25.61369514465332,872.5685424804688,25.209104537963867
4.92,59.04755401611328,25.805870056152344,901.8903198242188,25.775279998779297
4.94,60.453887939453125,25.99209976196289,930.6937866210938,26.57402229309082
4.96,61.90873336791992,26.176231384277344,960.2623291015625,27.369155883789062
4.98,63.36884307861328,26.360374450683594,998.634033203125,28.164318084716797
5.0,64.80302429199219,26.544517517089844,1036.8804931640625,28.967029571533203
5.02,65.94615173339844,26.728656768798828,1075.1268310546875,29.771074295043945
5.04,67.07608795166016,26.912797927856445,1113.3734130859375,30.555904388427734
5.06,68.26258850097656,27.096940994262695,1151.5751953125,31.328306198120117
5.08,69.6568603515625,27.28107452392578,1189.384765625,32.100669860839844
5.1,71.05107116699219,27.465213775634766,1227.1951904296875,33.297142028808594
5.12,72.44536590576172,27.635683059692383,1265.0052490234375,34.63011932373047
5.14,73.83887481689453,27.801969528198242,1302.4237060546875,35.9496955871582
5.16,75.24687957763672,27.968263626098633,1340.465576171875,37.2396125793457
5.18,76.6628646850586,28.134550094604492,1382.085693359375,38.53766632080078
5.2,78.07881927490234,28.30082893371582,1423.7052001953125,39.837120056152344
5.22,79.33448791503906,28.467119216918945,1467.5106201171875,41.13661575317383
5.24,80.46800994873047,28.633411407470703,1515.468017578125,42.43613815307617
5.26,81.56291198730469,28.799694061279297,1563.4251708984375,43.735687255859375
5.28,82.6042709350586,28.965986251831055,1612.4273681640625,45.0351676940918
5.3,83.6456069946289,29.13227653503418,1659.3177490234375,46.33464431762695
5.32,84.6890869140625,29.29855728149414,1705.84228515625,47.63412857055664
5.34,85.740966796875,29.46484375,1752.3677978515625,49.02248764038086
5.36,86.79280853271484,29.631134033203125,1798.89306640625,50.88868713378906
5.38,87.84466552734375,29.79742431640625,1845.41064453125,52.75487518310547
5.4,88.89655303955078,29.962522506713867,1891.8076171875,54.62108612060547
5.42,89.9483871459961,30.127294540405273,1934.7908935546875,56.48731231689453
5.44,91.00023651123047,30.292064666748047,1976.3258056640625,58.35348129272461
5.46,92.05207061767578,30.456836700439453,2017.780517578125,60.21968078613281
5.48,93.10392761230469,30.62160873413086,2060.236572265625,62.08586883544922
5.5,94.15189361572266,30.786386489868164,2104.139892578125,63.97740936279297
5.52,95.19800567626953,30.948400497436523,2148.04150390625,65.97225952148438
5.54,96.17322540283203,31.069372177124023,2191.93896484375,69.13343811035156
5.56,97.01160430908203,31.190351486206055,2229.990478515625,72.14737701416016
5.58,97.85003662109375,31.311330795288086,2267.2216796875,75.1351318359375
5.6,98.68840026855469,31.437297821044922,2304.302001953125,78.15143585205078
5.62,99.52684020996094,31.56337547302246,2338.324951171875,80.52212524414062
5.64,100.36522674560547,31.689453125,2368.1513671875,82.80946350097656
5.66,101.20369720458984,31.81553840637207,2397.978271484375,85.7018814086914
5.68,102.03938293457031,31.941612243652344,2426.893798828125,88.55677795410156
5.7,102.86268615722656,32.06768798828125,2454.7353515625,91.33546447753906
5.72,103.38846588134766,32.19376754760742,2482.576904296875,94.1141128540039
5.74,103.91423034667969,32.319847106933594,2510.419189453125,96.82723236083984
5.76,104.64105987548828,32.445926666259766,2538.26123046875,99.50334930419922
5.78,105.83097076416016,32.57200622558594,2560.3388671875,102.1773910522461
5.8,107.02086639404297,32.698081970214844,2572.46484375,104.84866333007812
5.82,108.25715637207031,32.824161529541016,2581.171630859375,107.52001190185547
5.84,109.51612854003906,33.37345886230469,2590.103271484375,114.88060760498047
5.86,110.77503204345703,33.985172271728516,2598.55908203125,125.48110961914062
5.88,112.03399658203125,34.596885681152344,2605.18701171875,135.9086456298828
5.9,113.29304504394531,35.20860290527344,2609.0517578125,146.21690368652344
5.92,114.38923645019531,35.82028579711914,2612.039794921875,156.52487182617188
5.94,115.47933959960938,36.43201446533203,2612.12060546875,166.83309936523438
5.96,116.5639419555664,37.0400390625,2610.672119140625,177.49075317382812
5.98,117.64797973632812,37.58076477050781,2606.72021484375,188.6648712158203
6.0,118.7318115234375,38.12533950805664,2602.313232421875,199.83909606933594
6.02,119.81580352783203,38.75813674926758,2594.971435546875,213.76007080078125
6.04,120.89983367919922,39.621456146240234,2587.350341796875,228.58680725097656
6.06,121.9837875366211,40.484779357910156,2579.728515625,243.18682861328125
6.08,123.06906127929688,41.34755325317383,2572.10693359375,259.11016845703125
6.1,124.2107162475586,42.211544036865234,2564.485107421875,279.010986328125
6.12,125.50633239746094,43.075599670410156,2556.403076171875,305.5912170410156
6.14,126.78022003173828,43.91891098022461,2547.12158203125,331.4113464355469
6.16,128.0539093017578,44.65406799316406,2537.84033203125,356.13043212890625
6.18,129.32777404785156,45.43721008300781,2528.29248046875,380.8501892089844
6.2,130.60174560546875,46.22695541381836,2518.381591796875,405.57025146484375
6.22,131.87554931640625,47.016605377197266,2508.471435546875,430.290283203125
6.24,133.14938354492188,47.806278228759766,2498.560302734375,456.2734375
6.26,134.42323303222656,48.59598159790039,2488.649658203125,485.6997375488281
6.28,135.7846221923828,49.385643005371094,2476.960693359375,514.385498046875
6.3,137.17515563964844,50.155372619628906,2464.754638671875,538.083740234375
6.32,138.64466857910156,50.907066345214844,2452.549560546875,577.8340454101562
6.34,140.2216796875,51.68257141113281,2440.3447265625,625.84814453125
6.36,141.89337158203125,52.52300262451172,2428.17822265625,674.6185913085938
6.38,143.56507873535156,53.34023666381836,2416.490966796875,723.6826782226562
6.4,145.2367401123047,54.16712188720703,2402.625244140625,772.7459106445312
6.42,146.90838623046875,54.906166076660156,2388.6591796875,801.47412109375
6.44,148.5800323486328,55.64506530761719,2374.693115234375,823.4374389648438
6.46,150.2517547607422,56.38340377807617,2360.7265625,844.7122802734375
6.48,151.9234161376953,57.16513442993164,2346.76025390625,866.1693115234375
6.5,153.5950469970703,58.05011749267578,2333.733154296875,889.026611328125
6.52,155.26675415039062,58.9569206237793,2321.156982421875,911.8834228515625
6.54,156.93838500976562,60.01470947265625,2309.0166015625,934.740478515625
6.56,158.61013793945312,61.05573272705078,2296.875,957.7677001953125
6.58,160.28179931640625,62.097537994384766,2284.589111328125,982.2579956054688
6.6,161.9534149169922,63.13937759399414,2270.469970703125,1011.3131713867188
6.62,163.42767333984375,64.18119812011719,2256.464599609375,1046.746826171875
6.64,164.83119201660156,65.2230224609375,2242.45947265625,1085.683349609375
6.66,166.21603393554688,66.38487243652344,2228.45458984375,1124.9290771484375
6.68,167.5560760498047,67.80851745605469,2214.448486328125,1162.55517578125
6.7,168.90101623535156,69.23212432861328,2200.212158203125,1200.3533935546875
6.72,170.25880432128906,70.65583801269531,2185.9755859375,1238.151123046875
6.74,171.616455078125,72.07937622070312,2171.739013671875,1275.9490966796875
6.76,172.9741973876953,73.50303649902344,2157.66455078125,1313.746337890625
6.78,174.33197021484375,74.92662811279297,2144.859375,1351.714111328125
6.8,175.68963623046875,76.10014343261719,2132.053955078125,1389.9095458984375
6.82,177.04742431640625,77.23983764648438,2119.248046875,1433.2889404296875
6.84,178.11570739746094,78.37946319580078,2106.951171875,1476.9639892578125
6.86,179.08766174316406,79.5240707397461,2094.725830078125,1527.0899658203125
6.88,180.05958557128906,80.67387390136719,2082.50048828125,1577.2154541015625
6.9,181.03131103515625,81.79679870605469,2070.275146484375,1628.091796875
6.92,182.00326538085938,82.8597640991211,2058.227294921875,1681.1929931640625
6.94,182.97532653808594,83.93584442138672,2046.6541748046875,1732.5941162109375
6.96,183.86068725585938,85.01535034179688,2035.081298828125,1781.6668701171875
6.98,184.72940063476562,86.09488677978516,2023.5084228515625,1830.860107421875
7.0,185.5982208251953,87.17440795898438,2011.9356689453125,1884.3277587890625
7.02,186.4520263671875,88.25395202636719,2000.363037109375,1938.89013671875
7.04,187.30397033691406,89.33345031738281,1988.7901611328125,1994.908935546875
7.06,188.15576171875,90.37686157226562,1977.21728515625,2045.7491455078125
7.08,189.00779724121094,91.2481918334961,1965.64453125,2095.776611328125
7.1,189.85972595214844,92.1195297241211,1954.0595703125,2145.79736328125
7.12,190.711669921875,92.99077606201172,1942.4630126953125,2194.999755859375
7.14,191.56346130371094,93.8620376586914,1930.8668212890625,2240.4560546875
7.16,192.4154510498047,94.73330688476562,1919.270263671875,2283.3720703125
7.18,193.2673797607422,95.60468292236328,1907.6737060546875,2321.05517578125
7.2,194.11932373046875,96.47659301757812,1896.266357421875,2358.737548828125
11.533,264.1888122558594,253.3934783935547,782.7410278320312,959.2225952148438
15.867,245.18634033203125,251.0667724609375,492.2646484375,567.0910034179688
20.2,199.24945068359375,209.6757354736328,339.4952697753906,335.0318908691406
24.533,184.93760681152344,191.61395263671875,270.46966552734375,262.7638244628906
28.867,177.26873779296875,179.6231689453125,225.3116455078125,215.1428985595703
33.2,171.25955200195312,170.60479736328125,195.62388610839844,182.06100463867188
37.533,159.98583984375,158.03369140625,178.01528930664062,162.0071563720703
41.867,147.68508911132812,144.22166442871094,163.51339721679688,145.48077392578125
46.2,134.8929901123047,133.9225616455078,149.3272705078125,136.7254638671875
50.533,125.61688232421875,124.22962951660156,140.09872436523438,127.71415710449219
54.867,117.51863861083984,114.83158111572266,131.31890869140625,117.93844604492188
59.2,109.82831573486328,106.10210418701172,123.66352844238281,110.3712387084961
63.533,104.24295806884766,101.16825103759766,115.722900390625,104.88545989990234
67.867,100.5510025024414,96.90619659423828,110.30323791503906,100.43453979492188
72.2,96.62979125976562,92.61050415039062,105.21780395507812,95.53779602050781
76.533,92.79505920410156,88.46471405029297,99.82354736328125,90.4476318359375
80.867,88.98797607421875,85.6964340209961,94.2542724609375,86.5666275024414
85.2,86.26264953613281,83.2178955078125,89.46630859375,83.79374694824219
89.533,83.64617919921875,80.59974670410156,86.73469543457031,81.16141510009766
93.867,81.08374786376953,77.94302368164062,83.9801254272461,78.30542755126953
98.2,78.532958984375,75.3077392578125,81.25414276123047,75.52819061279297
102.533,75.9391860961914,72.73236083984375,78.55984497070312,72.8382339477539
106.867,73.35154724121094,70.170654296875,75.88835906982422,70.16655731201172
111.2,70.88825988769531,67.68574523925781,73.34690856933594,67.62793731689453
115.533,68.43929290771484,65.30862426757812,70.81672668457031,65.09477996826172
119.867,66.04885864257812,62.956851959228516,68.21067810058594,62.57741165161133
124.2,63.63616943359375,60.616310119628906,65.59031677246094,60.0382194519043
128.533,61.141326904296875,58.58576583862305,63.008548736572266,57.601924896240234
