X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.422243118286133,25.209104537963867
4.18,25.209104537963867,25.209104537963867,26.624238967895508,25.209104537963867
4.2,25.209104537963867,25.209104537963867,27.72199058532715,25.209104537963867
4.22,25.209104537963867,25.209104537963867,28.81974983215332,25.209104537963867
4.24,25.209104537963867,25.209104537963867,29.917482376098633,25.209104537963867
4.26,25.209104537963867,25.209104537963867,31.01522445678711,25.209104537963867
4.28,25.209104537963867,25.209104537963867,32.12376403808594,25.209104537963867
4.3,25.209104537963867,25.209104537963867,33.2341423034668,25.209104537963867
4.32,25.209104537963867,25.209104537963867,34.33489227294922,25.209104537963867
4.34,25.209104537963867,25.209104537963867,36.06365966796875,25.209104537963867
4.36,25.209104537963867,25.209104537963867,37.841548919677734,25.209104537963867
4.38,25.209104537963867,25.209104537963867,39.61947250366211,25.209104537963867
4.4,25.209104537963867,25.209104537963867,41.5072135925293,25.209104537963867
4.42,25.278728485107422,25.209104537963867,43.819149017333984,25.209104537963867
4.44,25.452831268310547,25.209104537963867,46.11051940917969,25.209104537963867
4.46,25.626935958862305,25.209104537963867,48.907958984375,25.209104537963867
4.48,25.801036834716797,25.209104537963867,52.181861877441406,25.209104537963867
4.5,25.975143432617188,25.209104537963867,55.455848693847656,25.209104537963867
4.52,26.149019241333008,25.209104537963867,58.72987747192383,25.209104537963867
4.54,26.322341918945312,25.209104537963867,62.00384521484375,25.209104537963867
4.56,26.49566078186035,25.209104537963867,65.27781677246094,25.209104537963867
4.58,26.668983459472656,25.209104537963867,68.55181884765625,25.209104537963867
4.6,26.832565307617188,25.209104537963867,71.82575225830078,25.209104537963867
4.62,26.992361068725586,25.209104537963867,75.0997543334961,25.209104537963867
4.64,27.15215301513672,25.209104537963867,78.36419677734375,25.209104537963867
4.66,27.31195068359375,25.209104537963867,81.7379379272461,25.209104537963867
4.68,27.47174835205078,25.209104537963867,85.65284729003906,25.209104537963867
4.7,27.631542205810547,25.209104537963867,90.19068145751953,25.209104537963867
4.72,27.791332244873047,25.209104537963867,95.5018539428711,25.209104537963867
4.74,27.951120376586914,25.209104537963867,110.39442443847656,25.209104537963867
4.76,28.110919952392578,25.209104537963867,127.75616455078125,25.209104537963867
4.78,28.270715713500977,25.209104537963867,145.11819458007812,25.209104537963867
4.8,28.425460815429688,25.209104537963867,162.3549346923828,25.209104537963867
4.82,28.573490142822266,25.209104537963867,179.01121520996094,25.209104537963867
4.84,28.72151756286621,25.209104537963867,194.761474609375,25.209104537963867
4.86,28.869548797607422,25.209104537963867,215.4449920654297,25.209104537963867
4.88,29.017581939697266,25.209104537963867,236.90829467773438,25.209104537963867
4.9,29.165332794189453,25.209104537963867,258.35675048828125,25.209104537963867
4.92,29.313060760498047,25.209104537963867,280.8951416015625,25.209104537963867
4.94,29.460783004760742,25.209104537963867,314.833740234375,25.209104537963867
4.96,29.608497619628906,25.209104537963867,352.595947265625,25.209104537963867
4.98,29.75772476196289,25.209104537963867,390.16583251953125,25.209104537963867
5.0,29.93985939025879,25.209104537963867,422.7407531738281,25.209104537963867
5.02,30.17488670349121,25.209104537963867,455.2951354980469,25.209104537963867
5.04,30.40989112854004,25.209104537963867,490.866943359375,25.209104537963867
5.06,30.644914627075195,25.209104537963867,527.9921875,25.209104537963867
5.08,30.87993049621582,25.209104537963867,565.4657592773438,25.209104537963867
5.1,31.12042808532715,25.209104537963867,602.8425903320312,25.209104537963867
5.12,31.361278533935547,25.209104537963867,638.2280883789062,25.209104537963867
5.14,31.60213279724121,25.209104537963867,690.7012329101562,25.209104537963867
5.16,31.842975616455078,25.209104537963867,752.3400268554688,25.209104537963867
5.18,32.083831787109375,25.209104537963867,817.077880859375,25.209104537963867
5.2,32.324668884277344,25.209104537963867,890.1567993164062,25.209104537963867
5.22,32.565521240234375,25.209104537963867,947.4859619140625,25.209104537963867
5.24,32.806373596191406,25.209104537963867,1004.1221923828125,25.209104537963867
5.26,33.044490814208984,25.209104537963867,1060.552001953125,25.209104537963867
5.28,33.281761169433594,25.209104537963867,1106.7318115234375,25.209104537963867
5.3,33.52072525024414,25.209104537963867,1128.1925048828125,25.209104537963867
5.32,33.75969314575195,25.209104537963867,1149.6527099609375,25.209104537963867
5.34,33.99866485595703,25.209104537963867,1168.7161865234375,25.209104537963867
5.36,34.23762893676758,25.209104537963867,1187.6121826171875,25.209104537963867
5.38,34.44606018066406,25.209104537963867,1209.459228515625,25.209104537963867
5.4,34.62641906738281,25.209104537963867,1243.7427978515625,25.209104537963867
5.42,34.8004264831543,25.209104537963867,1286.583740234375,25.209104537963867
5.44,34.96763610839844,25.209104537963867,1329.423583984375,25.209104537963867
5.46,35.134307861328125,25.209104537963867,1377.6734619140625,25.209104537963867
5.48,35.300987243652344,25.209104537963867,1426.5211181640625,25.209104537963867
5.5,35.4676513671875,25.209104537963867,1478.5191650390625,25.209104537963867
5.52,35.63434600830078,25.209104537963867,1534.8873291015625,25.209104537963867
5.54,35.80101776123047,25.209104537963867,1592.315673828125,25.209104537963867
5.56,35.967689514160156,25.209104537963867,1655.0223388671875,25.209104537963867
5.58,36.134368896484375,25.209104537963867,1724.491943359375,25.209104537963867
5.6,36.30104446411133,25.209104537963867,1799.7362060546875,25.209104537963867
5.62,36.467716217041016,25.209104537963867,1875.8212890625,25.209104537963867
5.64,36.63739013671875,25.209104537963867,1951.5660400390625,25.209104537963867
5.66,36.807247161865234,25.209104537963867,2030.2359619140625,25.209104537963867
5.68,36.9716911315918,25.209104537963867,2112.49853515625,25.209104537963867
5.7,37.111228942871094,25.209104537963867,2194.601806640625,25.209104537963867
5.72,37.250267028808594,25.209104537963867,2272.751708984375,26.294212341308594
5.74,38.022361755371094,25.209104537963867,2350.47900390625,27.61433982849121
5.76,38.853904724121094,25.209104537963867,2426.533203125,28.934513092041016
5.78,39.68544387817383,25.209104537963867,2500.802001953125,30.25467872619629
5.8,40.52920150756836,25.209104537963867,2570.359619140625,31.56679916381836
5.82,41.38913345336914,25.209104537963867,2626.628173828125,32.84540557861328
5.84,42.24906921386719,25.209104537963867,2678.99072265625,34.124019622802734
5.86,43.10898208618164,25.209104537963867,2730.943115234375,35.40260314941406
5.88,43.96889877319336,25.209104537963867,2783.415771484375,36.68119812011719
5.9,44.82355880737305,25.209104537963867,2836.4951171875,37.95397186279297
5.92,45.41164016723633,25.209104537963867,2889.646240234375,39.47773742675781
5.94,45.999755859375,25.209104537963867,2932.86865234375,41.42432403564453
5.96,46.55357360839844,25.410573959350586,2963.359130859375,43.496559143066406
5.98,47.06010055541992,25.631633758544922,2989.0224609375,45.55389404296875
6.0,47.54706573486328,25.852691650390625,3009.079345703125,47.62038040161133
6.02,48.03404998779297,26.073755264282227,3028.001708984375,50.61800765991211
6.04,48.53502655029297,26.25899314880371,3046.9169921875,53.80560302734375
6.06,49.045196533203125,26.429847717285156,3064.0966796875,56.99845504760742
6.08,49.56132125854492,26.6007022857666,3078.076904296875,60.1912841796875
6.1,50.15190505981445,26.771560668945312,3085.17578125,63.34718322753906
6.12,50.76991653442383,26.944297790527344,3090.023193359375,66.49256134033203
6.14,51.387939453125,27.117507934570312,3094.870849609375,69.63793182373047
6.16,52.00594711303711,27.290699005126953,3096.940185546875,73.43014526367188
6.18,52.68033218383789,27.46390151977539,3097.602783203125,77.75029754638672
6.2,53.38346481323242,27.637109756469727,3097.99609375,82.07046508789062
6.22,54.086551666259766,27.81062126159668,3097.547607421875,86.39059448242188
6.24,54.78965377807617,27.985506057739258,3097.131103515625,90.71073913574219
6.26,55.492740631103516,28.160659790039062,3094.012451171875,94.88232421875
6.28,56.192604064941406,28.33584976196289,3086.294921875,99.31230926513672
6.3,56.891578674316406,28.511314392089844,3073.605712890625,105.55609893798828
6.32,57.59043502807617,28.68677520751953,3057.50537109375,120.26461791992188
6.34,58.289371490478516,28.862234115600586,3039.20703125,135.5946502685547
6.36,58.990543365478516,29.037691116333008,3016.496826171875,150.92489624023438
6.38,59.6919059753418,29.213157653808594,2991.399169921875,166.09182739257812
6.4,60.37983703613281,29.38837432861328,2966.755615234375,180.0988006591797
6.42,61.0677604675293,29.55142593383789,2940.150390625,193.8958282470703
6.44,61.7557258605957,29.714475631713867,2911.9228515625,207.69480895996094
6.46,62.44368362426758,29.87752914428711,2883.694580078125,226.22471618652344
6.48,63.09914016723633,30.040576934814453,2855.466796875,245.83828735351562
6.5,63.73910140991211,30.20363426208496,2827.23876953125,266.1044006347656
6.52,64.37908172607422,30.44332504272461,2799.57177734375,286.34136962890625
6.54,65.01902770996094,30.701797485351562,2771.9736328125,306.80133056640625
6.56,65.66342163085938,30.96026611328125,2746.571044921875,333.53924560546875
6.58,66.31470489501953,31.21874237060547,2723.458984375,369.1106262207031
6.6,66.96597290039062,31.477210998535156,2700.347412109375,402.6590881347656
6.62,67.61730194091797,31.73567771911621,2677.235595703125,435.3172302246094
6.64,68.40858459472656,31.99403953552246,2654.2255859375,467.9751281738281
6.66,69.40328216552734,32.24732971191406,2631.267333984375,500.1929626464844
6.68,70.39791870117188,32.499149322509766,2608.228515625,534.9801635742188
6.7,71.3926010131836,32.7541618347168,2585.063720703125,571.8700561523438
6.72,72.3876724243164,33.01506042480469,2562.248779296875,608.6622924804688
6.74,73.41134643554688,33.28014373779297,2539.7197265625,648.9199829101562
6.76,74.43507385253906,33.54639434814453,2517.1904296875,719.7314453125
6.78,75.45877838134766,33.80881881713867,2494.796142578125,789.808837890625
6.8,76.48248291015625,34.0489387512207,2472.56005859375,859.5447998046875
6.82,77.50623321533203,34.2890739440918,2450.323486328125,929.1846313476562
6.84,78.51323699951172,34.529197692871094,2429.182861328125,992.4752197265625
6.86,79.5057601928711,34.76932907104492,2407.862548828125,1054.71533203125
6.88,80.49823760986328,35.00946044921875,2386.510986328125,1085.1285400390625
6.9,81.4906234741211,35.249576568603516,2365.16015625,1108.1639404296875
6.92,82.48313903808594,35.489715576171875,2344.18359375,1135.3629150390625
6.94,83.4756851196289,35.729835510253906,2323.273193359375,1162.786376953125
6.96,84.46809387207031,35.96982192993164,2302.36328125,1195.2738037109375
6.98,85.46055603027344,36.16679382324219,2280.501708984375,1250.621337890625
7.0,86.4530258178711,36.363773345947266,2258.53857421875,1314.0589599609375
7.02,87.3358383178711,36.885746002197266,2237.42041015625,1383.830322265625
7.04,88.1181640625,37.63533401489258,2216.30322265625,1453.602783203125
7.06,88.90047454833984,38.38491439819336,2195.5107421875,1523.3740234375
7.08,89.80944061279297,39.1345100402832,2174.7841796875,1591.2440185546875
7.1,90.68230438232422,39.884124755859375,2155.865478515625,1657.8365478515625
7.12,91.63890075683594,40.633705139160156,2136.916748046875,1724.4300537109375
7.14,92.62394714355469,41.38328170776367,2118.906982421875,1797.9683837890625
7.16,93.58738708496094,42.05734634399414,2102.850830078125,1878.4300537109375
7.18,94.54827880859375,42.539512634277344,2086.795654296875,1958.69873046875
7.2,95.49266815185547,43.04628372192383,2070.7373046875,2043.72119140625
11.533,174.3812255859375,156.90711975097656,692.3331909179688,658.3433227539062
15.867,198.18698120117188,186.45654296875,420.73980712890625,445.6011047363281
20.2,200.10415649414062,193.6360321044922,340.0479431152344,322.2331237792969
24.533,191.72340393066406,187.50294494628906,274.2539978027344,231.70912170410156
28.867,170.29129028320312,167.89166259765625,233.40635681152344,193.7363739013672
33.2,153.3822479248047,147.6951904296875,198.8560333251953,165.3207550048828
37.533,143.205810546875,138.250244140625,171.04112243652344,139.35733032226562
41.867,135.11459350585938,127.96233367919922,150.29193115234375,124.73313903808594
46.2,127.67388153076172,119.37506103515625,136.58819580078125,116.73676300048828
50.533,119.79924774169922,110.9154052734375,148.8627166748047,114.58848571777344
54.867,112.28273010253906,103.10682678222656,148.7951202392578,94.67800903320312
59.2,105.42343139648438,98.5501708984375,121.11486053466797,65.82797241210938
63.533,100.1279067993164,94.29173278808594,102.01483154296875,48.85884475708008
67.867,94.99933624267578,89.90127563476562,98.5075454711914,50.094085693359375
72.2,90.49231719970703,85.47540283203125,93.88440704345703,51.86612319946289
76.533,85.94741821289062,81.06771087646484,93.4810791015625,46.801273345947266
80.867,81.29503631591797,77.53964233398438,103.47013854980469,43.00870895385742
85.2,77.67818450927734,74.81765747070312,106.75967407226562,62.003448486328125
89.533,74.80609130859375,72.02027130126953,97.3232192993164,70.64913940429688
93.867,71.85928344726562,69.2226333618164,88.08642578125,67.68412780761719
98.2,68.91853332519531,66.51000213623047,79.99942016601562,64.84034729003906
102.533,66.03055572509766,63.75726318359375,73.13621520996094,62.13123321533203
106.867,63.37687683105469,61.11055374145508,66.21082305908203,59.54312515258789
111.2,61.5098991394043,59.5322265625,62.141300201416016,57.523109436035156
115.533,60.4415397644043,58.483848571777344,59.079158782958984,56.06861114501953
119.867,59.308990478515625,57.428611755371094,57.72567367553711,54.6092414855957
124.2,57.983863830566406,56.20426940917969,56.38979721069336,53.271759033203125
128.533,56.58913803100586,54.952880859375,55.05562973022461,51.931884765625
