X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.39800262451172,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.631479263305664,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.864959716796875,25.209104537963867,25.209104537963867,25.209104537963867
3.42,26.098432540893555,25.209104537963867,25.209104537963867,25.209104537963867
3.44,26.331899642944336,25.209104537963867,25.209104537963867,25.209104537963867
3.46,26.565383911132812,25.209104537963867,25.209104537963867,25.209104537963867
3.48,26.79885482788086,25.209104537963867,25.209104537963867,25.209104537963867
3.5,27.032331466674805,25.209104537963867,25.209104537963867,25.209104537963867
3.52,27.265806198120117,25.209104537963867,25.209104537963867,25.209104537963867
3.54,27.49928092956543,25.209104537963867,25.209104537963867,25.209104537963867
3.56,27.732755661010742,25.209104537963867,25.209104537963867,25.209104537963867
3.58,27.966232299804688,25.209104537963867,25.209104537963867,25.209104537963867
3.6,28.19970703125,25.209104537963867,25.209104537963867,25.209104537963867
3.62,28.43317985534668,25.209104537963867,25.209104537963867,25.209104537963867
3.64,28.666662216186523,25.209104537963867,25.209104537963867,25.209104537963867
3.66,28.90013313293457,25.209104537963867,25.209104537963867,25.209104537963867
3.68,29.133607864379883,25.209104537963867,25.209104537963867,25.209104537963867
3.7,29.36226463317871,25.209104537963867,25.209104537963867,25.209104537963867
3.72,29.585037231445312,25.209104537963867,25.209104537963867,25.209104537963867
3.74,29.807979583740234,25.209104537963867,25.209104537963867,25.209104537963867
3.76,30.031293869018555,25.209104537963867,25.209104537963867,25.209104537963867
3.78,30.248437881469727,25.209104537963867,25.209104537963867,25.209104537963867
3.8,30.449983596801758,25.209104537963867,25.209104537963867,25.209104537963867
3.82,30.651527404785156,25.209104537963867,25.209104537963867,25.209104537963867
3.84,30.853071212768555,25.209104537963867,25.209104537963867,25.209104537963867
3.86,31.05461883544922,25.209104537963867,25.209104537963867,25.209104537963867
3.88,31.219711303710938,25.209104537963867,25.209104537963867,25.209104537963867
3.9,31.370405197143555,25.209104537963867,25.209104537963867,25.209104537963867
3.92,31.521100997924805,25.209104537963867,25.209104537963867,25.209104537963867
3.94,31.671802520751953,25.209104537963867,25.209104537963867,25.209104537963867
3.96,31.822490692138672,25.209104537963867,25.209104537963867,25.209104537963867
3.98,31.973190307617188,25.209104537963867,25.209104537963867,25.209104537963867
4.0,32.12388610839844,25.209104537963867,25.209104537963867,25.209104537963867
4.02,32.27458190917969,25.209104537963867,25.209104537963867,25.209104537963867
4.04,32.42527770996094,25.209104537963867,25.209104537963867,25.209104537963867
4.06,32.57569122314453,25.209104537963867,25.209104537963867,25.209104537963867
4.08,32.72407150268555,25.209104537963867,25.209104537963867,25.209104537963867
4.1,32.93540573120117,25.209104537963867,26.069297790527344,25.209104537963867
4.12,33.62577819824219,25.209104537963867,26.923505783081055,25.209104537963867
4.14,34.31613540649414,25.209104537963867,27.773195266723633,25.209104537963867
4.16,35.00653839111328,25.209104537963867,28.623130798339844,25.209104537963867
4.18,35.69751739501953,25.209104537963867,29.473901748657227,25.209104537963867
4.2,36.38845443725586,25.209104537963867,30.32463836669922,25.209104537963867
4.22,37.07946014404297,25.209104537963867,31.17540740966797,25.209104537963867
4.24,37.77047348022461,25.209104537963867,32.02616500854492,25.209104537963867
4.26,38.46146774291992,25.209104537963867,40.59440994262695,25.209104537963867
4.28,39.464561462402344,25.209104537963867,51.4199333190918,25.209104537963867
4.3,40.563846588134766,25.209104537963867,62.24545669555664,25.209104537963867
4.32,41.55977249145508,25.209104537963867,74.03768920898438,25.209104537963867
4.34,42.550899505615234,25.209104537963867,91.96953582763672,25.209104537963867
4.36,43.501399993896484,25.209104537963867,114.38685607910156,25.209104537963867
4.38,44.42887878417969,25.209104537963867,137.33448791503906,25.209104537963867
4.4,45.328399658203125,25.209104537963867,168.62342834472656,25.209104537963867
4.42,46.22792434692383,25.209104537963867,199.91368103027344,25.209104537963867
4.44,47.115211486816406,25.209104537963867,231.2485809326172,25.209104537963867
4.46,47.88294982910156,25.209104537963867,263.5474548339844,25.209104537963867
4.48,48.66090393066406,25.209104537963867,296.6522521972656,25.209104537963867
4.5,49.438934326171875,25.209104537963867,342.7361755371094,25.209104537963867
4.52,50.21694564819336,25.209104537963867,393.0586853027344,25.209104537963867
4.54,50.99493408203125,25.209104537963867,442.7578430175781,25.209104537963867
4.56,51.74172592163086,25.209104537963867,492.8102111816406,25.209104537963867
4.58,52.42577362060547,25.209104537963867,546.0296630859375,25.209104537963867
4.6,53.24094772338867,25.209104537963867,580.6879272460938,25.209104537963867
4.62,54.07028579711914,25.209104537963867,607.0267333984375,25.209104537963867
4.64,54.932891845703125,25.209104537963867,633.0504760742188,25.209104537963867
4.66,55.74951934814453,25.312461853027344,660.2721557617188,25.209104537963867
4.68,56.67411422729492,25.51772689819336,687.4951782226562,25.209104537963867
4.7,57.85378646850586,25.722990036010742,715.9284057617188,25.209104537963867
4.72,59.04993438720703,25.928247451782227,746.7283935546875,25.209104537963867
4.74,60.21724319458008,26.133508682250977,780.6914672851562,25.209104537963867
4.76,61.36705780029297,26.338769912719727,813.9539184570312,25.209104537963867
4.78,62.51326370239258,26.544036865234375,844.2474365234375,25.209104537963867
4.8,63.454864501953125,26.749300003051758,879.3018798828125,25.209104537963867
4.82,64.39645385742188,26.954561233520508,918.7440185546875,25.60479736328125
4.84,65.38694763183594,27.15982437133789,958.086669921875,26.465953826904297
4.86,66.68285369873047,27.365083694458008,995.968994140625,27.3271541595459
4.88,68.18092346191406,27.570348739624023,1033.851806640625,28.188318252563477
4.9,69.67897033691406,27.775611877441406,1071.7340087890625,29.049531936645508
4.92,71.00553131103516,27.980876922607422,1109.5791015625,29.911258697509766
4.94,72.28961944580078,28.18613624572754,1146.0828857421875,30.77349281311035
4.96,73.56763458251953,28.391389846801758,1182.5479736328125,32.20004653930664
4.98,74.84574127197266,28.586305618286133,1219.0692138671875,33.707191467285156
5.0,76.1238784790039,28.750511169433594,1256.5960693359375,35.20990753173828
5.02,77.40198516845703,28.914716720581055,1298.8609619140625,36.678009033203125
5.04,78.6800537109375,29.07891845703125,1340.9649658203125,38.15311050415039
5.06,79.95816040039062,29.243127822875977,1380.773681640625,39.62818908691406
5.08,81.24332427978516,29.407331466674805,1420.582275390625,41.103271484375
5.1,82.30680084228516,29.571529388427734,1464.5816650390625,42.589378356933594
5.12,83.28988647460938,29.735736846923828,1507.596923828125,44.061275482177734
5.14,84.2729721069336,29.89994239807129,1550.69580078125,45.41604995727539
5.16,85.25601959228516,30.064144134521484,1594.3309326171875,46.73354721069336
5.18,86.23905181884766,30.228347778320312,1639.7979736328125,48.05106735229492
5.2,87.22205352783203,30.39255142211914,1685.4949951171875,49.8353271484375
5.22,88.20513153076172,30.55675506591797,1727.5283203125,51.73823928833008
5.24,89.19017791748047,30.730592727661133,1766.89306640625,53.553199768066406
5.26,90.22128295898438,30.907432556152344,1805.88818359375,55.27893829345703
5.28,91.25248718261719,31.066709518432617,1846.54638671875,57.00467300415039
5.3,92.28321838378906,31.194379806518555,1887.38671875,58.73044204711914
5.32,93.31085205078125,31.318443298339844,1928.2265625,60.456153869628906
5.34,94.33856201171875,31.439619064331055,1969.0672607421875,62.26087188720703
5.36,95.3662109375,31.5607967376709,2007.018798828125,64.07840728759766
5.38,96.39389038085938,31.681976318359375,2041.3621826171875,66.30951690673828
5.4,97.42158508300781,31.80315399169922,2075.6533203125,69.35456848144531
5.42,98.2807846069336,31.924333572387695,2109.944091796875,72.39959716796875
5.44,99.48832702636719,32.04551315307617,2144.306884765625,74.88653564453125
5.46,100.85667419433594,32.166683197021484,2176.200439453125,77.19593048095703
5.48,102.22511291503906,32.287864685058594,2204.62451171875,79.50528717041016
5.5,103.59346771240234,32.40904235839844,2233.048583984375,81.715576171875
5.52,104.96195220947266,32.53022003173828,2259.927490234375,84.09556579589844
5.54,106.33033752441406,32.651397705078125,2286.624755859375,87.05117797851562
5.56,107.69873809814453,32.77257537841797,2314.47216796875,90.0049057006836
5.58,109.06719207763672,33.013519287109375,2342.195556640625,92.95552825927734
5.6,110.07882690429688,33.604915618896484,2367.782958984375,95.90377807617188
5.62,111.08126068115234,34.19622039794922,2387.475341796875,98.7530746459961
5.64,112.0837173461914,34.78717803955078,2402.338134765625,101.58406066894531
5.66,113.19386291503906,35.37816619873047,2409.205810546875,105.58587646484375
5.68,114.36177825927734,35.9691162109375,2416.0732421875,116.49413299560547
5.7,115.52975463867188,36.567543029785156,2422.94091796875,127.28426361083984
5.72,116.69776153564453,37.174869537353516,2429.80859375,138.07411193847656
5.74,117.88326263427734,37.7822265625,2433.455078125,148.86416625976562
5.76,119.11761474609375,38.343711853027344,2436.487548828125,159.65420532226562
5.78,120.35195922851562,39.143009185791016,2437.576904296875,170.44406127929688
5.8,121.58633422851562,40.01905059814453,2430.3095703125,182.02235412597656
5.82,122.7697982788086,40.89509963989258,2422.7578125,193.57542419433594
5.84,123.83470916748047,41.77116394042969,2415.205078125,205.12843322753906
5.86,124.8996353149414,42.63957214355469,2408.511474609375,221.04904174804688
5.88,125.96452331542969,43.50745391845703,2402.0146484375,236.18450927734375
5.9,127.02959442138672,44.37541198730469,2395.25390625,255.42495727539062
5.92,128.08624267578125,45.24327087402344,2388.4873046875,275.03985595703125
5.94,129.13990783691406,46.1111946105957,2381.720703125,301.7562255859375
5.96,130.19358825683594,46.979103088378906,2374.953857421875,328.47296142578125
5.98,131.24737548828125,47.82175827026367,2368.1875,355.3013916015625
6.0,132.3008270263672,48.542144775390625,2361.80322265625,380.1587829589844
6.02,133.34046936035156,49.25368881225586,2356.2744140625,405.0170593261719
6.04,134.37457275390625,49.96515655517578,2350.137451171875,429.87396240234375
6.06,135.40850830078125,50.67641067504883,2342.798828125,454.7314453125
6.08,136.41893005371094,51.387630462646484,2335.619873046875,481.5809020996094
6.1,137.55299377441406,52.09891128540039,2328.440673828125,503.04229736328125
6.12,138.80328369140625,52.8101921081543,2321.1650390625,546.9937133789062
6.14,140.0535888671875,53.5214729309082,2314.36669921875,591.8473510742188
6.16,141.3037109375,54.165008544921875,2305.73974609375,639.0526733398438
6.18,142.553955078125,54.702274322509766,2295.73779296875,685.968017578125
6.2,143.80433654785156,55.30672073364258,2285.736083984375,718.8019409179688
6.22,145.05455017089844,55.94000244140625,2275.734130859375,739.27783203125
6.24,146.3047332763672,56.55841827392578,2265.732177734375,760.7945556640625
6.26,147.66232299804688,57.180633544921875,2255.73046875,782.3306274414062
6.28,149.03390502929688,58.06418991088867,2245.728515625,805.8226928710938
6.3,150.4055633544922,58.94780349731445,2235.726318359375,829.3154907226562
6.32,151.77699279785156,59.83131790161133,2225.724609375,852.8079833984375
6.34,153.1486358642578,60.714935302734375,2215.72265625,876.8316040039062
6.36,154.387939453125,61.59851837158203,2205.720703125,900.9569702148438
6.38,155.58045959472656,62.56005859375,2195.58935546875,926.0480346679688
6.4,156.76341247558594,63.530738830566406,2185.3759765625,954.4266357421875
6.42,157.96092224121094,64.4454345703125,2175.146484375,993.8302612304688
6.44,159.21865844726562,65.45075988769531,2164.9169921875,1033.2335205078125
6.46,160.4763946533203,66.75355529785156,2154.68701171875,1072.6376953125
6.48,161.73403930664062,68.05558013916016,2144.84033203125,1111.9278564453125
6.5,162.9917449951172,69.35767364501953,2135.129638671875,1151.278076171875
6.52,164.24951171875,70.67022705078125,2125.41943359375,1190.903564453125
6.54,165.50685119628906,72.01466369628906,2115.708740234375,1230.5299072265625
6.56,166.763671875,73.35914611816406,2105.998291015625,1269.4161376953125
6.58,168.00848388671875,74.7065658569336,2096.10009765625,1307.8585205078125
6.6,169.24122619628906,76.06329345703125,2085.0576171875,1350.76806640625
6.62,170.4957733154297,77.36738586425781,2074.014404296875,1394.4923095703125
6.64,171.79434204101562,78.43758392333984,2062.97314453125,1438.208740234375
6.66,173.0931396484375,79.50770568847656,2051.988037109375,1484.697265625
6.68,174.39190673828125,80.5778579711914,2041.0023193359375,1533.830810546875
6.7,175.690673828125,81.64798736572266,2030.0169677734375,1582.2376708984375
6.72,176.69369506835938,82.71820831298828,2019.031494140625,1627.479736328125
6.74,177.63076782226562,83.7883071899414,2008.0457763671875,1676.0130615234375
6.76,178.5679168701172,84.85846710205078,1997.060546875,1725.1851806640625
6.78,179.50503540039062,85.92862701416016,1986.0751953125,1773.5987548828125
6.8,180.44216918945312,86.99877166748047,1975.076904296875,1821.34228515625
6.82,181.3793182373047,88.06895446777344,1964.0712890625,1864.4290771484375
6.84,182.28387451171875,89.1390609741211,1952.736328125,1910.7174072265625
6.86,183.1369171142578,90.20928192138672,1941.3013916015625,1960.781982421875
6.88,183.98976135253906,91.2794189453125,1929.8658447265625,2010.921875
6.9,184.84251403808594,92.31373596191406,1919.0137939453125,2060.10400390625
6.92,185.69541931152344,93.20518493652344,1908.2164306640625,2105.785400390625
6.94,186.54844665527344,94.21136474609375,1898.1444091796875,2148.7568359375
6.96,187.40130615234375,95.71111297607422,1888.072509765625,2187.872802734375
6.98,188.25411987304688,97.21082305908203,1878.0003662109375,2227.192138671875
7.0,189.10702514648438,98.7105941772461,1867.928466796875,2265.92919921875
7.02,189.9599151611328,100.25175476074219,1857.8564453125,2302.591064453125
7.04,190.81277465820312,101.79829406738281,1847.7847900390625,2335.912353515625
7.06,191.6656036376953,103.34484100341797,1837.7125244140625,2365.744873046875
7.08,192.5185546875,104.94600677490234,1827.6405029296875,2392.358642578125
7.1,193.37147521972656,106.65718078613281,1817.5682373046875,2418.90234375
7.12,194.22433471679688,108.3683090209961,1807.4964599609375,2445.765869140625
7.14,195.0771484375,110.07936096191406,1797.4248046875,2472.73828125
7.16,195.93002319335938,111.7293701171875,1787.3526611328125,2499.7109375
7.18,196.78297424316406,113.11702728271484,1777.2803955078125,2521.24365234375
7.2,197.63589477539062,114.50933074951172,1767.5006103515625,2537.79638671875
11.533,263.9650573730469,251.43756103515625,748.3173828125,892.3483276367188
15.867,240.6206817626953,249.48992919921875,483.2034606933594,553.8632202148438
20.2,197.02035522460938,208.81838989257812,334.9599914550781,328.623046875
24.533,183.4369354248047,190.5984649658203,266.36956787109375,260.5815734863281
28.867,176.23275756835938,178.15899658203125,221.9329833984375,214.67210388183594
33.2,169.20953369140625,167.95852661132812,190.77737426757812,182.1171112060547
37.533,156.8887481689453,154.2787628173828,173.77098083496094,162.16197204589844
41.867,143.77284240722656,140.22325134277344,159.2692413330078,145.37979125976562
46.2,132.22312927246094,131.22853088378906,147.0862579345703,135.50892639160156
50.533,122.59698486328125,121.8857192993164,137.84727478027344,125.29658508300781
54.867,114.58119201660156,112.27906036376953,128.569580078125,115.49981689453125
59.2,106.83284759521484,104.29348754882812,120.43463134765625,108.93521881103516
63.533,101.8344955444336,98.65391540527344,113.04544067382812,103.2811508178711
67.867,97.69209289550781,94.0736083984375,107.36608123779297,97.91814422607422
72.2,93.73904418945312,89.77050018310547,102.05253601074219,92.77078247070312
76.533,89.89640808105469,86.50434112548828,96.62955474853516,88.26630401611328
80.867,87.08348846435547,84.01309967041016,91.2741928100586,84.51607513427734
85.2,84.6114273071289,81.5345230102539,87.62511444091797,81.97980499267578
89.533,82.0311508178711,78.92852783203125,84.886474609375,79.40425872802734
93.867,79.3880386352539,76.2530288696289,82.18592834472656,76.62905883789062
98.2,76.79425811767578,73.56999206542969,79.55851745605469,73.8752670288086
102.533,74.19575500488281,70.97312927246094,76.89439392089844,71.17886352539062
106.867,71.56217193603516,68.4175796508789,74.18099975585938,68.5205078125
111.2,68.9291763305664,65.8626708984375,71.65084075927734,66.04842376708984
115.533,66.32047271728516,63.33839416503906,69.12065124511719,63.54806900024414
119.867,63.852718353271484,60.8429069519043,66.58482360839844,61.0257682800293
124.2,61.3896598815918,58.48535919189453,63.993526458740234,58.494468688964844
128.533,59.33242416381836,56.902191162109375,61.272804260253906,55.936405181884766
