X,Y
-31.333333969,[-0.00013719]
-27.666666031,[0.00348582]
27.66666603099999,[-0.03564819]
31.333333968999998,[-0.02411493]
27.66666603099999,[-0.04353466]
31.333333968999998,[-0.03200233]
27.66666603099999,[-0.05142205]
31.333333968999998,[-0.03988926]
27.66666603099999,[-0.05930898]
31.333333968999998,[-0.04777712]
27.66666603099999,[-0.07437996]
31.333333968999998,[-0.05131857]
27.66666603099999,[-0.07375725]
31.333333968999998,[-0.04083592]
27.66666603099999,[-0.06532963]
31.333333968999998,[-0.03712108]
27.66666603099999,[-0.05690202]
31.333333968999998,[-0.03496395]
27.66666603099999,[-0.05556617]
31.333333968999998,[-0.0346209]
27.66666603099999,[-0.05486888]
31.333333968999998,[-0.03350318]
27.66666603099999,[-0.04730776]
31.333333968999998,[-0.02748253]
27.66666603099999,[-0.04008736]
31.333333968999998,[-0.02045137]
27.66666603099999,[-0.04081541]
31.333333968999998,[-0.02100882]
27.66666603099999,[-0.04112583]
31.333333968999998,[-0.02299023]
27.66666603099999,[-0.03648251]
31.333333968999998,[-0.03514387]
27.66666603099999,[-0.04841895]
31.333333968999998,[-0.05389053]
27.66666603099999,[-0.04069329]
31.333333968999998,[-0.04069282]
27.66666603099999,[-0.03690807]
31.333333968999998,[-0.02523498]
27.66666603099999,[-0.03104123]
31.333333968999998,[-0.01925628]
27.66666603099999,[-0.01661627]
31.333333968999998,[-0.00651302]
27.66666603099999,[-0.00131084]
31.333333968999998,[-0.00203656]
27.66666603099999,[-0.0224337]
27.66666603099999,[-0.01593995]
27.66666603099999,[-0.01080816]
31.333333968999998,[-0.02366981]
31.333333968999998,[-0.0169803]
31.333333968999998,[-0.01099134]
-27.666666031,[-0.01175854]
-27.666666031,[-0.0186592]
-27.666666031,[-0.02295667]
-31.333333969,[-0.00947417]
-31.333333969,[-0.01637529]
-31.333333969,[-0.02344188]
-20.0,[-0.01154507]
-20.0,[-0.0092854]
-20.0,[-0.00918146]
-16.0,[-0.01240177]
-16.0,[-0.00887383]
-16.0,[-0.0044081]
-11.999999999999998,[-0.00940146]
-11.999999999999998,[-0.0094229]
-11.999999999999998,[-0.0067731]
-7.999999999999998,[-0.0072984]
-7.999999999999998,[-0.00572111]
-7.999999999999998,[-0.00273852]
-4.000000000000001,[-0.00914137]
-4.000000000000001,[-0.00720565]
-4.000000000000001,[-0.00407763]
0.0,[-0.01006239]
0.0,[-0.00773887]
0.0,[-0.0044081]
4.000000000000001,[-0.01178744]
4.000000000000001,[-0.01020083]
4.000000000000001,[-0.00911481]
7.999999999999998,[-0.01518067]
7.999999999999998,[-0.01169282]
7.999999999999998,[-0.0107704]
11.999999999999995,[-0.01639907]
11.999999999999995,[-0.01292427]
11.999999999999995,[-0.0098643]
16.0,[-0.0196273]
16.0,[-0.01401774]
16.0,[-0.01013371]
20.000000000000007,[-0.02123349]
20.000000000000007,[-0.01485253]
20.000000000000007,[-0.00988155]
10.000000000000005,[-0.1597528]
11.0,[-0.15853254]
11.0,[-0.17162071]
10.000000000000005,[-0.19727735]
9.000000000000002,[-0.22437567]
9.000000000000002,[-0.20125414]
7.999999999999998,[-0.25226915]
7.999999999999998,[-0.22582011]
7.000000000000003,[-0.27495253]
7.000000000000003,[-0.24347144]
5.999999999999999,[-0.23083398]
5.999999999999999,[-0.29763496]
5.000000000000004,[-0.32429558]
5.000000000000004,[-0.2741895]
4.000000000000001,[-0.36109722]
4.000000000000001,[-0.30910903]
2.999999999999998,[-0.40321988]
2.999999999999998,[-0.34407562]
2.0000000000000027,[-0.29589406]
2.0000000000000027,[-0.42322177]
0.9999999999999992,[-0.41854396]
0.9999999999999992,[-0.3538386]
0.0,[-0.41074046]
0.0,[-0.3417036]
-0.9999999999999992,[-0.40712258]
-0.9999999999999992,[-0.33808526]
-1.9999999999999984,[-0.27642122]
-1.9999999999999984,[-0.40350327]
-2.999999999999998,[-0.39824146]
-2.999999999999998,[-0.32961988]
-4.000000000000001,[-0.38241586]
-4.000000000000001,[-0.32348457]
-5.0,[-0.34672076]
-5.0,[-0.29183897]
-5.999999999999999,[-0.24794464]
-5.999999999999999,[-0.30862334]
-6.999999999999998,[-0.2727926]
-6.999999999999998,[-0.25454885]
-7.999999999999998,[-0.24559502]
-7.999999999999998,[-0.22722076]
-9.000000000000002,[-0.21851535]
-9.000000000000002,[-0.20014995]
-10.0,[-0.16039042]
-10.0,[-0.19411951]
-11.0,[-0.17104462]
-11.0,[-0.15425837]
-11.999999999999998,[-0.13134055]
-11.999999999999998,[-0.14812632]
-11.999999999999998,[-0.11455432]
-7.999999999999998,[-0.20848107]
-4.000000000000001,[-0.2712978]
0.0,[-0.27898803]
4.000000000000001,[-0.2592099]
7.999999999999998,[-0.2063976]
11.999999999999995,[-0.1315927]
11.999999999999995,[-0.14430381]
11.999999999999995,[-0.15731367]
-11.999999999999998,[-0.62289244]
-11.999999999999998,[-0.6539852]
-11.999999999999998,[-0.6783838]
-11.999999999999998,[-0.70170766]
-11.999999999999998,[-0.7133425]
-11.999999999999998,[-0.72219056]
-11.999999999999998,[-0.7310386]
-11.999999999999998,[-0.73988754]
-11.999999999999998,[-0.748736]
-11.999999999999998,[-0.75402355]
-11.999999999999998,[-0.75036836]
-11.999999999999998,[-0.7456043]
-11.999999999999998,[-0.74084073]
-11.999999999999998,[-0.7360767]
-11.999999999999998,[-0.73131263]
-11.999999999999998,[-0.7265486]
-11.999999999999998,[-0.72176826]
-11.999999999999998,[-0.7160669]
-11.999999999999998,[-0.7107748]
-11.999999999999998,[-0.7047522]
-11.999999999999998,[-0.69590837]
-11.999999999999998,[-0.6870655]
-11.999999999999998,[-0.6782221]
-11.999999999999998,[-0.6694356]
-11.999999999999998,[-0.6608071]
-11.999999999999998,[-0.65217394]
-11.999999999999998,[-0.64353985]
-11.999999999999998,[-0.63490576]
-11.999999999999998,[-0.6243928]
-11.999999999999998,[-0.61279243]
-11.999999999999998,[-0.6011906]
-11.999999999999998,[-0.5901701]
-11.999999999999998,[-0.57956624]
-11.999999999999998,[-0.5689629]
-11.999999999999998,[-0.55787385]
-11.999999999999998,[-0.54277116]
-11.999999999999998,[-0.5328926]
-11.999999999999998,[-0.5248514]
-11.999999999999998,[-0.5168097]
-11.999999999999998,[-0.50876755]
-11.999999999999998,[-0.5007254]
-11.999999999999998,[-0.49265483]
-11.999999999999998,[-0.48289603]
-11.999999999999998,[-0.4728375]
-11.999999999999998,[-0.4631738]
-11.999999999999998,[-0.45345277]
-11.999999999999998,[-0.44594803]
-11.999999999999998,[-0.43891454]
-11.999999999999998,[-0.4273934]
-11.999999999999998,[-0.39336136]
-11.999999999999998,[-0.35932928]
-11.999999999999998,[-0.32529724]
-11.999999999999998,[-0.2912652]
-11.999999999999998,[-0.268504]
-11.999999999999998,[-0.25121436]
-11.999999999999998,[-0.23392518]
-11.999999999999998,[-0.21663556]
-11.999999999999998,[-0.19934686]
-11.999999999999998,[-0.18205723]
-11.999999999999998,[-0.16491255]
11.999999999999995,[-0.65314156]
11.999999999999995,[-0.65869564]
11.999999999999995,[-0.6642497]
11.999999999999995,[-0.6698155]
11.999999999999995,[-0.67660755]
11.999999999999995,[-0.7014555]
11.999999999999995,[-0.72855705]
11.999999999999995,[-0.75376904]
11.999999999999995,[-0.77747595]
11.999999999999995,[-0.7781019]
11.999999999999995,[-0.7716399]
11.999999999999995,[-0.7622843]
11.999999999999995,[-0.75292957]
11.999999999999995,[-0.74114835]
11.999999999999995,[-0.7269043]
11.999999999999995,[-0.71266013]
11.999999999999995,[-0.6984156]
11.999999999999995,[-0.6915797]
11.999999999999995,[-0.6870767]
11.999999999999995,[-0.6865309]
11.999999999999995,[-0.6806901]
11.999999999999995,[-0.6743656]
11.999999999999995,[-0.66549796]
11.999999999999995,[-0.65302134]
11.999999999999995,[-0.6395453]
11.999999999999995,[-0.62606984]
11.999999999999995,[-0.6125934]
11.999999999999995,[-0.59911835]
11.999999999999995,[-0.5856424]
11.999999999999995,[-0.57216644]
11.999999999999995,[-0.5568284]
11.999999999999995,[-0.54046625]
11.999999999999995,[-0.53761137]
11.999999999999995,[-0.53689265]
11.999999999999995,[-0.5364596]
11.999999999999995,[-0.5347388]
11.999999999999995,[-0.5307956]
11.999999999999995,[-0.5268519]
11.999999999999995,[-0.5207655]
11.999999999999995,[-0.5120932]
11.999999999999995,[-0.5003786]
11.999999999999995,[-0.4875976]
11.999999999999995,[-0.47333345]
11.999999999999995,[-0.45906883]
11.999999999999995,[-0.44480515]
11.999999999999995,[-0.43054098]
11.999999999999995,[-0.41609877]
11.999999999999995,[-0.4001576]
11.999999999999995,[-0.38421455]
11.999999999999995,[-0.3672493]
11.999999999999995,[-0.3483894]
11.999999999999995,[-0.3431793]
11.999999999999995,[-0.3190109]
11.999999999999995,[-0.29484162]
11.999999999999995,[-0.27067322]
11.999999999999995,[-0.24650392]
11.999999999999995,[-0.22198828]
11.999999999999995,[-0.19510858]
11.999999999999995,[-0.1704014]
-11.0,[-0.6624832]
-10.0,[-0.7106373]
-9.000000000000002,[-0.7588221]
-7.999999999999998,[-0.80700684]
-6.999999999999998,[-0.8551926]
-5.999999999999999,[-0.9033779]
-5.0,[-0.96153635]
-4.000000000000001,[-1.0228876]
-2.999999999999998,[-1.067062]
-1.9999999999999984,[-1.0896988]
-0.9999999999999992,[-1.1145244]
0.0,[-1.1336863]
0.9999999999999992,[-1.1041237]
2.0000000000000027,[-1.06522]
2.999999999999998,[-1.0239177]
4.000000000000001,[-0.98120534]
5.000000000000004,[-0.9373386]
5.999999999999999,[-0.89800835]
7.000000000000003,[-0.86415017]
7.999999999999998,[-0.82764775]
9.000000000000002,[-0.79501635]
10.000000000000005,[-0.75263125]
11.0,[-0.70453876]
11.999999999999995,[-0.6475875]
-12.999999999999998,[-0.5907686]
-12.999999999999998,[-0.6087639]
-14.000000000000002,[-0.5842637]
-12.999999999999998,[-0.6429698]
-12.999999999999998,[-0.6483505]
-12.999999999999998,[-0.6499469]
-14.000000000000002,[-0.60698056]
-12.999999999999998,[-0.6656597]
-12.999999999999998,[-0.6745082]
-12.999999999999998,[-0.6807894]
-14.000000000000002,[-0.6089634]
-12.999999999999998,[-0.6836033]
-12.999999999999998,[-0.68501043]
-12.999999999999998,[-0.6864167]
-14.000000000000002,[-0.63243073]
-12.999999999999998,[-0.6778618]
-12.999999999999998,[-0.6744024]
-12.999999999999998,[-0.6706624]
-14.000000000000002,[-0.6169673]
-12.999999999999998,[-0.6563563]
-12.999999999999998,[-0.6475129]
-12.999999999999998,[-0.6401089]
-14.000000000000002,[-0.588693]
-12.999999999999998,[-0.62538326]
-12.999999999999998,[-0.61802024]
-12.999999999999998,[-0.60977066]
-14.000000000000002,[-0.5474811]
-12.999999999999998,[-0.58911157]
-12.999999999999998,[-0.57835907]
-12.999999999999998,[-0.56675917]
-14.000000000000002,[-0.50616294]
-12.999999999999998,[-0.54355747]
-12.999999999999998,[-0.5319566]
-12.999999999999998,[-0.52066714]
-14.000000000000002,[-0.4627226]
-12.999999999999998,[-0.49945945]
-12.999999999999998,[-0.48400673]
-12.999999999999998,[-0.47635007]
-14.000000000000002,[-0.41698578]
-12.999999999999998,[-0.4610353]
-12.999999999999998,[-0.45337817]
-12.999999999999998,[-0.4450135]
-14.000000000000002,[-0.3888145]
-12.999999999999998,[-0.42783013]
-12.999999999999998,[-0.4211961]
-12.999999999999998,[-0.41456252]
-14.000000000000002,[-0.36946005]
-12.999999999999998,[-0.3995978]
-12.999999999999998,[-0.37954932]
-12.999999999999998,[-0.3455182]
-14.000000000000002,[-0.2749567]
-12.999999999999998,[-0.28115588]
-12.999999999999998,[-0.2624726]
-12.999999999999998,[-0.24518391]
-14.000000000000002,[-0.2045742]
-12.999999999999998,[-0.21060464]
-12.999999999999998,[-0.19331595]
-12.999999999999998,[-0.17602585]
-14.000000000000002,[-0.13586316]
-12.999999999999998,[-0.14199473]
-12.999999999999998,[-0.12520804]
-12.999999999999998,[-0.11170083]
-14.000000000000002,[-0.09618612]
-18.0,[-0.02371875]
-18.0,[-0.01642843]
-16.0,[-0.01777407]
-16.0,[-0.03767481]
-14.000000000000002,[-0.0513829]
-14.000000000000002,[-0.03496488]
-11.999999999999998,[-0.0370768]
-11.999999999999998,[-0.05561418]
-10.0,[-0.03918917]
-10.0,[-0.05717609]
-7.999999999999998,[-0.02280845]
-7.999999999999998,[-0.058738]
-5.999999999999999,[-0.03375022]
-5.999999999999999,[-0.05702181]
-4.000000000000001,[-0.03405318]
-4.000000000000001,[-0.05694257]
-1.9999999999999984,[-0.03907871]
-1.9999999999999984,[-0.06037216]
0.0,[-0.0244496]
0.0,[-0.06113051]
2.0000000000000027,[-0.04415877]
2.0000000000000027,[-0.06614532]
4.000000000000001,[-0.07439301]
4.000000000000001,[-0.09068798]
5.999999999999999,[-0.10218767]
5.999999999999999,[-0.09736443]
7.999999999999998,[-0.03946324]
7.999999999999998,[-0.08179146]
10.000000000000005,[-0.04431072]
10.000000000000005,[-0.06641519]
11.999999999999995,[-0.0398832]
11.999999999999995,[-0.06255632]
14.000000000000002,[-0.05285858]
14.000000000000002,[-0.03674912]
16.0,[-0.04693767]
16.0,[-0.02759253]
18.0,[-0.0348698]
18.0,[-0.046555]
14.000000000000002,[-0.10373373]
12.999999999999998,[-0.13037431]
12.999999999999998,[-0.14308496]
12.999999999999998,[-0.15609388]
14.000000000000002,[-0.15154472]
12.999999999999998,[-0.18904132]
12.999999999999998,[-0.21206029]
12.999999999999998,[-0.23663184]
14.000000000000002,[-0.22670431]
12.999999999999998,[-0.28510332]
12.999999999999998,[-0.30927217]
12.999999999999998,[-0.31454518]
14.000000000000002,[-0.2840569]
12.999999999999998,[-0.32825655]
12.999999999999998,[-0.34425414]
12.999999999999998,[-0.35851783]
14.000000000000002,[-0.3150234]
12.999999999999998,[-0.38704613]
12.999999999999998,[-0.40131074]
12.999999999999998,[-0.41557443]
14.000000000000002,[-0.37207907]
12.999999999999998,[-0.44410178]
12.999999999999998,[-0.45836642]
12.999999999999998,[-0.47115907]
14.000000000000002,[-0.43365875]
12.999999999999998,[-0.48470217]
12.999999999999998,[-0.4878479]
12.999999999999998,[-0.4929037]
14.000000000000002,[-0.47126767]
12.999999999999998,[-0.5068439]
12.999999999999998,[-0.5120102]
12.999999999999998,[-0.51182985]
14.000000000000002,[-0.4802248]
12.999999999999998,[-0.5393556]
12.999999999999998,[-0.55283153]
12.999999999999998,[-0.5663075]
14.000000000000002,[-0.53524965]
12.999999999999998,[-0.5932585]
12.999999999999998,[-0.60673445]
12.999999999999998,[-0.6148493]
14.000000000000002,[-0.5855459]
12.999999999999998,[-0.63340676]
12.999999999999998,[-0.6398073]
12.999999999999998,[-0.644404]
14.000000000000002,[-0.60623527]
12.999999999999998,[-0.65648305]
12.999999999999998,[-0.6707272]
12.999999999999998,[-0.6849722]
14.000000000000002,[-0.6572843]
12.999999999999998,[-0.71038556]
12.999999999999998,[-0.72101086]
12.999999999999998,[-0.7297447]
14.000000000000002,[-0.6886586]
12.999999999999998,[-0.7275139]
12.999999999999998,[-0.70185447]
12.999999999999998,[-0.6761932]
14.000000000000002,[-0.6094556]
12.999999999999998,[-0.626274]
12.999999999999998,[-0.6187525]
12.999999999999998,[-0.6112301]
14.000000000000002,[-0.55961704]
12.999999999999998,[-0.5961856]
12.999999999999998,[-0.58876157]
12.999999999999998,[-0.5779824]
11.999999999999995,[-0.62767464]
11.0,[-0.67736775]
10.000000000000005,[-0.67967075]
9.000000000000002,[-0.7634607]
7.999999999999998,[-0.793935]
7.000000000000003,[-0.8246736]
5.999999999999999,[-0.8150784]
5.000000000000004,[-0.8868415]
4.000000000000001,[-0.91805685]
2.999999999999998,[-0.9484183]
2.0000000000000027,[-0.9284924]
0.9999999999999992,[-1.0113692]
0.0,[-1.0414385]
-0.9999999999999992,[-1.024201]
-1.9999999999999984,[-0.93295586]
-2.999999999999998,[-0.9751111]
-4.000000000000001,[-0.9512541]
-5.0,[-0.9075667]
-5.999999999999999,[-0.83137566]
-6.999999999999998,[-0.81805444]
-7.999999999999998,[-0.76986915]
-9.000000000000002,[-0.722982]
-10.0,[-0.65097326]
-11.0,[-0.6300923]
-11.999999999999998,[-0.5966056]
-12.999999999999998,[-0.5620245]
-14.000000000000002,[-0.49602056]
-14.000000000000002,[-0.5505155]
-14.000000000000002,[-0.60378915]
-14.000000000000002,[-0.610172]
-14.000000000000002,[-0.61177677]
-14.000000000000002,[-0.6278126]
-14.000000000000002,[-0.60341907]
-14.000000000000002,[-0.5681402]
-14.000000000000002,[-0.5268225]
-14.000000000000002,[-0.48550433]
-14.000000000000002,[-0.4337338]
-14.000000000000002,[-0.40120727]
-14.000000000000002,[-0.3794985]
-14.000000000000002,[-0.33778927]
-14.000000000000002,[-0.23915252]
-14.000000000000002,[-0.16999587]
-14.000000000000002,[-0.10895502]
-20.0,[-0.04257029]
-20.0,[-0.03378704]
-20.0,[-0.02569596]
-20.0,[-0.01837394]
-20.0,[-0.01128685]
-20.0,[-0.00945226]
20.000000000000007,[-0.03448713]
20.000000000000007,[-0.04444309]
-20.0,[-0.00888875]
-11.999999999999998,[-0.02086993]
-4.000000000000001,[-0.01575724]
4.000000000000001,[-0.06216246]
11.999999999999995,[-0.027703]
20.000000000000007,[-0.02282709]
20.000000000000007,[-0.03740959]
20.000000000000007,[-0.03975409]
20.000000000000007,[-0.04209859]
20.000000000000007,[-0.04490127]
14.000000000000002,[-0.12915546]
14.000000000000002,[-0.18512046]
14.000000000000002,[-0.27536455]
14.000000000000002,[-0.28924698]
14.000000000000002,[-0.3435517]
14.000000000000002,[-0.40240654]
14.000000000000002,[-0.45449868]
14.000000000000002,[-0.483962]
14.000000000000002,[-0.50654423]
14.000000000000002,[-0.5646258]
14.000000000000002,[-0.59688294]
14.000000000000002,[-0.6287956]
14.000000000000002,[-0.6791627]
14.000000000000002,[-0.6607763]
14.000000000000002,[-0.57466143]
14.000000000000002,[-0.54494643]
14.000000000000002,[-0.5119342]
11.999999999999995,[-0.5898839]
7.999999999999998,[-0.75030726]
4.000000000000001,[-0.87762755]
0.0,[-0.9642346]
-4.000000000000001,[-0.8876324]
-7.999999999999998,[-0.7430016]
-11.999999999999998,[-0.56757855]
-20.0,[-0.25121996]
-20.0,[-0.27099156]
-20.0,[-0.28799316]
-20.0,[-0.30398607]
-20.0,[-0.30979046]
-20.0,[-0.3139285]
-20.0,[-0.3180913]
-20.0,[-0.32225454]
-20.0,[-0.3264173]
-20.0,[-0.3298464]
-20.0,[-0.32550886]
-20.0,[-0.31813836]
-20.0,[-0.30955088]
-20.0,[-0.29214987]
-20.0,[-0.27034834]
-20.0,[-0.24876219]
-20.0,[-0.22750415]
-20.0,[-0.20624565]
-20.0,[-0.1827629]
-20.0,[-0.15501067]
-20.0,[-0.15150137]
-20.0,[-0.14904222]
-20.0,[-0.1521171]
-20.0,[-0.15519197]
-20.0,[-0.15794572]
-20.0,[-0.15518312]
-20.0,[-0.14454246]
-20.0,[-0.11508334]
-20.0,[-0.09209467]
-20.0,[-0.07354051]
-20.0,[-0.06321725]
-20.0,[-0.052894]
-20.0,[-0.180314]
-22.0,[-0.1403685]
-23.999999999999996,[-0.11040647]
-20.0,[-0.20944312]
-22.0,[-0.18055032]
-20.0,[-0.2296072]
-22.0,[-0.19529782]
-22.0,[-0.20547844]
-23.999999999999996,[-0.15695898]
-22.0,[-0.22599863]
-22.0,[-0.22843589]
-22.0,[-0.23293377]
-23.999999999999996,[-0.16979451]
-22.0,[-0.24125978]
-22.0,[-0.24542163]
-22.0,[-0.24958533]
-23.999999999999996,[-0.16933028]
-22.0,[-0.24398974]
-22.0,[-0.23662019]
-22.0,[-0.22287807]
-23.999999999999996,[-0.13704985]
-22.0,[-0.18870759]
-22.0,[-0.17197728]
-22.0,[-0.15853347]
-23.999999999999996,[-0.09442006]
-22.0,[-0.11439444]
-22.0,[-0.10823349]
-22.0,[-0.11085346]
-23.999999999999996,[-0.07442004]
-22.0,[-0.11609385]
-22.0,[-0.11576246]
-22.0,[-0.11346363]
-23.999999999999996,[-0.07051969]
-22.0,[-0.09446108]
-22.0,[-0.07169008]
-22.0,[-0.0567333]
-23.999999999999996,[-0.04036609]
-22.0,[-0.04085783]
-22.0,[-0.03295412]
-22.0,[-0.02496557]
-23.999999999999996,[-0.01120668]
-22.0,[-0.00898663]
-22.0,[-0.00756781]
-22.0,[-0.00727789]
-23.999999999999996,[-0.00944434]
21.999999999999996,[-0.0330986]
21.999999999999996,[-0.03890392]
24.000000000000004,[-0.02018709]
21.999999999999996,[-0.03655942]
24.000000000000004,[-0.02893631]
21.999999999999996,[-0.03230157]
21.999999999999996,[-0.03056674]
21.999999999999996,[-0.04288631]
20.000000000000007,[-0.06285416]
24.000000000000004,[-0.04101723]
20.000000000000007,[-0.08095387]
21.999999999999996,[-0.07908527]
20.000000000000007,[-0.09905405]
21.999999999999996,[-0.09718545]
20.000000000000007,[-0.11674733]
21.999999999999996,[-0.10523412]
20.000000000000007,[-0.13768095]
24.000000000000004,[-0.06106572]
20.000000000000007,[-0.15269832]
21.999999999999996,[-0.1027978]
20.000000000000007,[-0.16140467]
21.999999999999996,[-0.10108813]
20.000000000000007,[-0.15861644]
21.999999999999996,[-0.0946657]
20.000000000000007,[-0.15259345]
24.000000000000004,[-0.05105756]
20.000000000000007,[-0.14820136]
21.999999999999996,[-0.09732342]
20.000000000000007,[-0.1661221]
21.999999999999996,[-0.13045496]
20.000000000000007,[-0.21060418]
21.999999999999996,[-0.16190806]
20.000000000000007,[-0.24696442]
24.000000000000004,[-0.10599899]
20.000000000000007,[-0.2772863]
21.999999999999996,[-0.22185265]
20.000000000000007,[-0.29983172]
21.999999999999996,[-0.23745126]
20.000000000000007,[-0.31481692]
21.999999999999996,[-0.24464789]
20.000000000000007,[-0.3277634]
24.000000000000004,[-0.16496336]
20.000000000000007,[-0.3316465]
21.999999999999996,[-0.24910617]
20.000000000000007,[-0.33481273]
21.999999999999996,[-0.24659854]
20.000000000000007,[-0.3379785]
21.999999999999996,[-0.24409135]
20.000000000000007,[-0.34308794]
24.000000000000004,[-0.13855863]
20.000000000000007,[-0.3465949]
21.999999999999996,[-0.26141596]
20.000000000000007,[-0.3677984]
21.999999999999996,[-0.27147025]
20.000000000000007,[-0.38885552]
21.999999999999996,[-0.25515154]
20.000000000000007,[-0.3917449]
24.000000000000004,[-0.10633598]
20.000000000000007,[-0.3874218]
21.999999999999996,[-0.24659342]
20.000000000000007,[-0.36835444]
21.999999999999996,[-0.26009688]
20.000000000000007,[-0.34640566]
21.999999999999996,[-0.2510955]
20.000000000000007,[-0.3336829]
24.000000000000004,[-0.14493212]
20.000000000000007,[-0.31414947]
21.999999999999996,[-0.20032987]
20.000000000000007,[-0.27825347]
20.000000000000007,[-0.26503712]
21.999999999999996,[-0.19729134]
-23.999999999999996,[-0.00610425]
24.000000000000004,[-0.00756362]
20.000000000000007,[-0.2606343]
21.999999999999996,[-0.17642297]
24.000000000000004,[-0.0754203]
20.000000000000007,[-0.22641206]
14.000000000000002,[-0.27182916]
11.999999999999995,[-0.32048288]
10.000000000000005,[-0.37295115]
7.999999999999998,[-0.41143078]
5.999999999999999,[-0.4447963]
4.000000000000001,[-0.47890478]
2.0000000000000027,[-0.5065335]
0.0,[-0.5143617]
-1.9999999999999984,[-0.49251312]
-4.000000000000001,[-0.4765547]
-5.999999999999999,[-0.45113435]
-7.999999999999998,[-0.41611138]
-10.0,[-0.37226367]
-11.999999999999998,[-0.33273485]
-14.000000000000002,[-0.28194594]
-16.0,[-0.2289542]
-18.0,[-0.18617944]
-20.0,[-0.15398477]
-22.0,[-0.12770495]
-23.999999999999996,[-0.07375911]
-23.999999999999996,[-0.13944982]
-23.999999999999996,[-0.1728503]
-23.999999999999996,[-0.16598134]
-23.999999999999996,[-0.16415188]
-23.999999999999996,[-0.11904335]
-23.999999999999996,[-0.069498]
-23.999999999999996,[-0.07352605]
-23.999999999999996,[-0.05318998]
-23.999999999999996,[-0.02714321]
-23.999999999999996,[-0.01053642]
-35.0,[-0.01511215]
-35.0,[-0.00965455]
24.000000000000004,[-0.03336522]
24.000000000000004,[-0.02546663]
24.000000000000004,[-0.07037986]
24.000000000000004,[-0.04976925]
24.000000000000004,[-0.07423547]
24.000000000000004,[-0.1511229]
24.000000000000004,[-0.14943095]
24.000000000000004,[-0.12427163]
24.000000000000004,[-0.149485]
24.000000000000004,[-0.11751034]
35.00000000000001,[-0.02271243]
35.00000000000001,[-0.0031072]
21.999999999999996,[-0.11524461]
20.000000000000007,[-0.19126417]
16.0,[-0.23804787]
18.0,[-0.19565858]
20.000000000000007,[-0.15327023]
16.0,[-0.13519569]
14.000000000000002,[-0.2034234]
11.999999999999995,[-0.24828723]
10.000000000000005,[-0.27340364]
7.999999999999998,[-0.22944593]
5.999999999999999,[-0.35462025]
4.000000000000001,[-0.39081037]
2.0000000000000027,[-0.42071182]
0.0,[-0.34083712]
-1.9999999999999984,[-0.4024196]
-4.000000000000001,[-0.38864857]
-5.999999999999999,[-0.36407375]
-7.999999999999998,[-0.23624358]
-10.0,[-0.314589]
-11.999999999999998,[-0.27519488]
-14.000000000000002,[-0.24163686]
-16.0,[-0.15021773]
-18.0,[-0.14729246]
-20.0,[-0.12765507]
-22.0,[-0.11552754]
-23.999999999999996,[-0.03524221]
-35.0,[-0.01553398]
35.00000000000001,[-0.02875219]
24.000000000000004,[-0.04311283]
24.000000000000004,[-0.04216478]
21.999999999999996,[-0.09393671]
20.000000000000007,[-0.11652966]
18.0,[-0.15891941]
24.000000000000004,[-0.01719097]
35.00000000000001,[-0.01309626]
11.999999999999995,[-0.15585384]
4.000000000000001,[-0.31177747]
-4.000000000000001,[-0.28709078]
-11.999999999999998,[-0.19980223]
-20.0,[-0.10132678]
-23.999999999999996,[-0.00769133]
-35.0,[-0.01056905]
21.999999999999996,[-0.07330932]
20.000000000000007,[-0.07909086]
-14.000000000000002,[-0.08509847]
-14.000000000000002,[-0.0740108]
-14.000000000000002,[-0.06292314]
14.000000000000002,[-0.07798807]
14.000000000000002,[-0.07543755]
14.000000000000002,[-0.08728262]
-16.0,[-0.08202638]
-18.0,[-0.06653684]
18.0,[-0.0647223]
16.0,[-0.08360973]
-16.0,[-0.42233804]
-18.0,[-0.32283854]
-23.999999999999996,[-0.00944061]
-23.999999999999996,[-0.00852425]
-23.999999999999996,[-0.00639556]
-20.0,[-0.00292682]
-16.0,[-0.0047642]
-11.999999999999998,[-0.00591687]
-7.999999999999998,[-0.00575141]
-4.000000000000001,[-0.0030247]
0.0,[-0.00149495]
4.000000000000001,[-0.00501823]
7.999999999999998,[-0.00793277]
11.999999999999995,[-0.00832616]
16.0,[-0.00854103]
20.000000000000007,[-0.00865896]
24.000000000000004,[-0.0058409]
24.000000000000004,[-0.00470873]
24.000000000000004,[-0.01337452]
18.0,[-0.34068704]
16.0,[-0.4302217]
-14.000000000000002,[-0.32225406]
-14.000000000000002,[-0.36256313]
-14.000000000000002,[-0.42469466]
14.000000000000002,[-0.4180774]
14.000000000000002,[-0.36981383]
14.000000000000002,[-0.323774]
-27.666666031,[-0.011216]
-31.333333969,[-0.0137269]
-35.0,[-0.01396135]
-35.0,[-0.01167977]
-35.0,[-0.01020176]
-31.333333969,[-0.00946811]
-27.666666031,[-0.00903324]
31.333333968999998,[-0.02347917]
27.66666603099999,[-0.02182684]
27.66666603099999,[-0.00817794]
31.333333968999998,[-0.00564234]
35.00000000000001,[0.00259091]
35.00000000000001,[-0.00775145]
35.00000000000001,[-0.0183292]
-27.666666031,[-0.00927515]
-31.333333969,[-0.01256723]
-35.0,[-0.0182206]
-35.0,[-0.01880928]
-35.0,[-0.02103493]
-35.0,[-0.02230413]
-35.0,[-0.02430278]
