X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,27.43099594116211,25.209104537963867
2.94,25.209104537963867,25.209104537963867,29.651296615600586,25.209104537963867
2.96,25.209104537963867,25.209104537963867,31.871679306030273,25.209104537963867
2.98,25.209104537963867,25.209104537963867,34.09199905395508,25.209104537963867
3.0,25.209104537963867,25.209104537963867,36.31355285644531,25.209104537963867
3.02,25.209104537963867,25.209104537963867,38.54287338256836,25.209104537963867
3.04,25.209104537963867,25.209104537963867,40.9072265625,25.209104537963867
3.06,25.209104537963867,25.209104537963867,44.1298713684082,25.209104537963867
3.08,25.209104537963867,25.209104537963867,47.361942291259766,25.209104537963867
3.1,25.209104537963867,25.209104537963867,51.21558380126953,25.209104537963867
3.12,25.209104537963867,25.209104537963867,55.42147445678711,25.209104537963867
3.14,25.209104537963867,25.209104537963867,59.630428314208984,25.209104537963867
3.16,25.209104537963867,25.209104537963867,65.970458984375,25.209104537963867
3.18,25.209104537963867,25.209104537963867,73.09235382080078,25.209104537963867
3.2,25.209104537963867,25.209104537963867,79.15107727050781,25.209104537963867
3.22,25.209104537963867,25.209104537963867,84.82508087158203,25.209104537963867
3.24,25.209104537963867,25.209104537963867,90.00270080566406,25.209104537963867
3.26,25.209104537963867,25.209104537963867,97.55706787109375,25.209104537963867
3.28,25.209104537963867,25.209104537963867,116.79754638671875,25.209104537963867
3.3,25.209104537963867,25.209104537963867,136.03773498535156,25.209104537963867
3.32,25.209104537963867,25.209104537963867,155.27810668945312,25.209104537963867
3.34,25.209104537963867,25.209104537963867,174.51864624023438,25.209104537963867
3.36,25.209104537963867,25.209104537963867,197.37718200683594,25.209104537963867
3.38,25.209104537963867,25.209104537963867,225.0821533203125,25.209104537963867
3.4,25.209104537963867,25.209104537963867,257.6086730957031,25.209104537963867
3.42,25.41815948486328,25.209104537963867,295.1871032714844,25.209104537963867
3.44,25.627504348754883,25.209104537963867,330.66192626953125,25.209104537963867
3.46,25.82112693786621,25.209104537963867,365.48004150390625,25.209104537963867
3.48,26.01474952697754,25.209104537963867,404.1588439941406,25.209104537963867
3.5,26.208370208740234,25.209104537963867,452.6619873046875,25.209104537963867
3.52,26.401994705200195,25.209104537963867,527.3760986328125,25.209104537963867
3.54,26.595611572265625,25.209104537963867,604.527099609375,25.209104537963867
3.56,26.789236068725586,25.209104537963867,662.260986328125,25.209104537963867
3.58,26.982860565185547,25.209104537963867,709.635498046875,25.209104537963867
3.6,27.18104362487793,25.209104537963867,760.057373046875,25.209104537963867
3.62,27.379549026489258,25.209104537963867,818.2448120117188,25.209104537963867
3.64,27.578054428100586,25.209104537963867,890.125,25.209104537963867
3.66,27.77655792236328,25.209104537963867,974.9003295898438,25.209104537963867
3.68,27.97505760192871,25.209104537963867,1058.75634765625,25.209104537963867
3.7,28.173561096191406,25.209104537963867,1144.7098388671875,25.209104537963867
3.72,28.37206268310547,25.209104537963867,1230.8465576171875,25.209104537963867
3.74,28.57057762145996,25.209104537963867,1327.915771484375,25.209104537963867
3.76,28.76719093322754,25.209104537963867,1425.4920654296875,25.209104537963867
3.78,28.934938430786133,25.209104537963867,1525.1143798828125,25.209104537963867
3.8,29.1207275390625,25.209104537963867,1631.4542236328125,25.209104537963867
3.82,29.313140869140625,25.209104537963867,1732.0599365234375,25.209104537963867
3.84,29.505544662475586,25.209104537963867,1834.2237548828125,25.209104537963867
3.86,29.697952270507812,25.209104537963867,1925.8226318359375,25.209104537963867
3.88,29.890363693237305,25.209104537963867,2015.0338134765625,25.209104537963867
3.9,30.082773208618164,25.209104537963867,2104.24169921875,25.209104537963867
3.92,30.275175094604492,25.209104537963867,2188.43212890625,25.209104537963867
3.94,30.467592239379883,25.209104537963867,2267.6435546875,25.209104537963867
3.96,30.65999412536621,25.209104537963867,2341.316650390625,26.57431983947754
3.98,30.852407455444336,25.209104537963867,2406.53515625,28.882165908813477
4.0,31.006948471069336,25.209104537963867,2441.96142578125,31.191286087036133
4.02,31.138792037963867,25.209104537963867,2467.7822265625,33.50039291381836
4.04,31.28183937072754,25.209104537963867,2490.4609375,35.89222717285156
4.06,31.41876792907715,25.209104537963867,2508.4453125,38.122989654541016
4.08,31.555686950683594,25.209104537963867,2524.668212890625,40.27718734741211
4.1,31.692609786987305,25.209104537963867,2541.643798828125,42.73687744140625
4.12,31.82952880859375,25.209104537963867,2547.689208984375,46.09769058227539
4.14,31.96645164489746,25.209104537963867,2551.511474609375,49.47980880737305
4.16,32.10188293457031,25.209104537963867,2551.120849609375,52.901283264160156
4.18,32.226402282714844,25.209104537963867,2550.584716796875,56.346439361572266
4.2,32.35091781616211,25.209104537963867,2550.574951171875,60.89176940917969
4.22,32.475433349609375,25.209104537963867,2541.045654296875,67.65333557128906
4.24,32.59995651245117,25.209104537963867,2532.597412109375,74.45559692382812
4.26,32.72447204589844,25.209104537963867,2521.70166015625,81.2577896118164
4.28,32.8489875793457,25.209104537963867,2504.938232421875,87.97590637207031
4.3,32.973506927490234,25.209104537963867,2488.174072265625,103.4848861694336
4.32,33.09769058227539,25.3204345703125,2470.27734375,125.93185424804688
4.34,33.198150634765625,25.56928253173828,2451.818359375,146.8089141845703
4.36,33.29861068725586,25.81801986694336,2428.786376953125,167.4708709716797
4.38,33.399078369140625,26.021163940429688,2405.0400390625,187.64906311035156
4.4,33.544822692871094,26.224319458007812,2380.683837890625,214.79417419433594
4.42,34.03519058227539,26.425334930419922,2355.325927734375,247.80819702148438
4.44,34.525516510009766,26.62383460998535,2331.19384765625,283.53778076171875
4.46,35.01569747924805,26.82234001159668,2307.060791015625,320.20770263671875
4.48,35.500755310058594,27.020835876464844,2282.927734375,358.0641784667969
4.5,35.98585891723633,27.219343185424805,2257.065673828125,405.72412109375
4.52,36.47093963623047,27.417848587036133,2232.17333984375,453.5527648925781
4.54,36.96595764160156,27.616350173950195,2207.650390625,532.1868286132812
4.56,37.45083236694336,27.81036376953125,2183.12646484375,601.3093872070312
4.58,37.91167449951172,27.98922348022461,2158.6025390625,656.5750732421875
4.6,38.45359802246094,28.1680850982666,2134.080078125,700.7366333007812
4.62,38.99553298950195,28.346952438354492,2110.065185546875,747.0436401367188
4.64,39.53746795654297,28.525814056396484,2089.77880859375,795.128173828125
4.66,40.07386779785156,28.704681396484375,2072.71484375,853.6779174804688
4.68,40.60299301147461,28.883543014526367,2055.650390625,935.4992065429688
4.7,41.132137298583984,29.073293685913086,2038.586669921875,1014.6619262695312
4.72,41.66121292114258,29.260631561279297,2021.5224609375,1097.0780029296875
4.74,42.1903190612793,29.41217041015625,2004.4580078125,1182.376220703125
4.76,42.71946334838867,29.563720703125,1987.39404296875,1275.043701171875
4.78,43.24857711791992,29.73520851135254,1970.91259765625,1372.0224609375
4.8,43.777679443359375,29.909080505371094,1954.6715087890625,1467.139892578125
4.82,44.306819915771484,30.082962036132812,1938.4305419921875,1571.9888916015625
4.84,44.8359260559082,30.256832122802734,1922.2239990234375,1675.3780517578125
4.86,45.36502456665039,30.413869857788086,1906.4542236328125,1780.017333984375
4.88,45.894168853759766,30.52792739868164,1890.68359375,1876.97021484375
4.9,46.42327117919922,30.641050338745117,1875.138916015625,1970.5814208984375
4.92,46.95241165161133,30.75417709350586,1861.309814453125,2059.361572265625
4.94,47.48153305053711,30.8673038482666,1847.655029296875,2145.62451171875
4.96,48.0106201171875,30.980422973632812,1834.001708984375,2219.626220703125
4.98,48.53974533081055,31.093549728393555,1820.37548828125,2290.546630859375
5.0,49.06960678100586,31.206676483154297,1808.3614501953125,2348.6337890625
5.02,49.51490020751953,31.319795608520508,1796.3472900390625,2403.99267578125
5.04,49.860328674316406,31.431406021118164,1784.3331298828125,2441.758544921875
5.06,50.20146942138672,31.540372848510742,1772.3013916015625,2475.257080078125
5.08,50.528717041015625,31.6480712890625,1759.8466796875,2502.04296875
5.1,50.854007720947266,31.739927291870117,1747.2596435546875,2520.463134765625
5.12,51.179317474365234,31.831785202026367,1735.2196044921875,2538.88525390625
5.14,51.504642486572266,31.92364501953125,1723.1796875,2552.744140625
5.16,51.82953643798828,32.025291442871094,1711.1397705078125,2564.44189453125
5.18,52.15367889404297,32.13745880126953,1699.0999755859375,2575.727294921875
5.2,52.47612762451172,32.24961853027344,1687.0955810546875,2589.366943359375
5.22,52.796913146972656,32.361793518066406,1675.0955810546875,2583.15771484375
5.24,53.117698669433594,32.47395706176758,1663.0958251953125,2570.68994140625
5.26,53.38977813720703,32.58612060546875,1651.0960693359375,2558.221435546875
5.28,53.659339904785156,32.69829177856445,1639.095458984375,2545.97900390625
5.3,53.92889404296875,32.850303649902344,1627.094970703125,2536.361328125
5.32,54.34141159057617,33.0376091003418,1614.9249267578125,2530.992919921875
5.34,54.76744842529297,33.22491455078125,1603.3447265625,2522.354248046875
5.36,55.193416595458984,33.412227630615234,1591.763916015625,2505.8369140625
5.38,55.619441986083984,33.59954071044922,1580.1837158203125,2488.446533203125
5.4,56.04543685913086,33.7830696105957,1569.3448486328125,2471.380126953125
5.42,56.470970153808594,33.9361572265625,1557.9114990234375,2451.69287109375
5.44,56.890323638916016,34.40566635131836,1545.2005615234375,2430.875
5.46,57.348636627197266,34.9379997253418,1532.20458984375,2409.7978515625
5.48,57.834083557128906,35.47212600708008,1519.2093505859375,2387.719970703125
5.5,58.319488525390625,36.010040283203125,1506.2132568359375,2365.642578125
5.52,58.80493927001953,36.54793167114258,1493.2178955078125,2343.103759765625
5.54,59.290367126464844,37.08586120605469,1480.2459716796875,2319.264404296875
5.56,59.77579116821289,37.62372589111328,1469.1287841796875,2296.5146484375
5.58,60.26121520996094,38.16163635253906,1458.082763671875,2276.539306640625
5.6,60.74665069580078,38.699527740478516,1447.2344970703125,2257.423095703125
5.62,61.23208236694336,39.23741912841797,1436.3865966796875,2237.973876953125
5.64,61.7175178527832,39.775325775146484,1425.538818359375,2218.4921875
5.66,62.20296859741211,40.31325149536133,1414.6905517578125,2199.1171875
5.68,62.71272277832031,40.85110092163086,1403.84326171875,2179.743896484375
5.7,63.22554016113281,41.38823699951172,1392.9954833984375,2158.0107421875
5.72,63.73834228515625,41.91403579711914,1382.14697265625,2136.270751953125
5.74,64.25119018554688,42.443180084228516,1371.299560546875,2116.27197265625
5.76,64.78810119628906,42.97231674194336,1360.451416015625,2097.265625
5.78,65.59058380126953,43.50144577026367,1349.6036376953125,2079.2939453125
5.8,66.39310455322266,44.030582427978516,1338.7557373046875,2062.1513671875
5.82,67.18997955322266,44.559722900390625,1327.907470703125,2045.008056640625
5.84,67.98461151123047,45.0888671875,1317.0606689453125,2028.5782470703125
5.86,68.77926635742188,45.618011474609375,1306.2119140625,2012.2845458984375
5.88,69.57386016845703,46.147132873535156,1295.3641357421875,1995.991943359375
5.9,70.36854553222656,46.676292419433594,1284.5164794921875,1979.699462890625
5.92,71.16212463378906,47.202659606933594,1273.66845703125,1963.406494140625
5.94,71.90804290771484,47.72577667236328,1262.8206787109375,1947.1134033203125
5.96,72.6581802368164,48.24889373779297,1251.972900390625,1930.8204345703125
5.98,73.4083023071289,48.771995544433594,1241.7198486328125,1914.5281982421875
6.0,74.24994659423828,49.295074462890625,1231.623046875,1898.2349853515625
6.02,75.22087097167969,49.81818389892578,1222.17724609375,1881.934814453125
6.04,76.1917953491211,50.3412971496582,1214.381103515625,1864.9510498046875
6.06,76.83126831054688,50.86439514160156,1206.5926513671875,1848.1136474609375
6.08,77.44120025634766,51.38747024536133,1198.84619140625,1832.817626953125
6.1,78.05123901367188,51.91059494018555,1191.0994873046875,1818.285400390625
6.12,78.659912109375,52.37479782104492,1183.3521728515625,1803.753173828125
6.14,79.2649917602539,52.65453338623047,1175.598876953125,1789.22119140625
6.16,79.87003326416016,52.934226989746094,1167.8319091796875,1774.68994140625
6.18,80.47503662109375,53.21392822265625,1160.0653076171875,1760.157470703125
6.2,81.08015441894531,53.493656158447266,1151.68115234375,1745.6256103515625
6.22,81.68519592285156,53.77336502075195,1142.517822265625,1731.2799072265625
6.24,82.29025268554688,54.05308532714844,1132.994384765625,1716.900146484375
6.26,82.94329833984375,54.33280944824219,1123.4703369140625,1702.36328125
6.28,83.7141342163086,54.665035247802734,1115.0394287109375,1687.8277587890625
6.3,84.55850982666016,55.065467834472656,1107.3204345703125,1673.292236328125
6.32,85.42955017089844,55.46590805053711,1099.681884765625,1658.7559814453125
6.34,86.30067443847656,55.89244079589844,1092.043701171875,1644.249755859375
6.36,87.17176055908203,56.32180404663086,1084.29443359375,1630.0989990234375
6.38,88.0428466796875,56.75115203857422,1075.6549072265625,1616.5089111328125
6.4,88.91851043701172,57.180484771728516,1067.0162353515625,1603.9168701171875
6.42,89.795654296875,57.609840393066406,1058.376708984375,1591.7791748046875
6.44,90.53433227539062,58.03923797607422,1049.662109375,1579.4300537109375
6.46,91.20120239257812,58.46870803833008,1040.90576171875,1566.4375
6.48,91.86803436279297,58.92382049560547,1032.148681640625,1552.397216796875
6.5,92.53485107421875,59.42060852050781,1023.3927612304688,1538.3441162109375
6.52,93.20170593261719,59.91350555419922,1014.6358642578125,1524.29052734375
6.54,93.86851501464844,60.40616226196289,1005.8795776367188,1510.2379150390625
6.56,94.53538513183594,60.898841857910156,997.123046875,1496.6707763671875
6.58,95.20223999023438,61.39152526855469,988.351318359375,1483.1468505859375
6.6,95.86908721923828,61.896236419677734,979.556396484375,1469.623046875
6.62,96.53595733642578,62.40668487548828,970.761474609375,1456.098876953125
6.64,97.20021057128906,62.917110443115234,961.3744506835938,1442.419189453125
6.66,97.79851531982422,63.42749786376953,951.8460083007812,1428.132080078125
6.68,98.39688873291016,63.94029235839844,942.31640625,1413.870849609375
6.7,98.99535369873047,64.47132873535156,932.787353515625,1400.3818359375
6.72,99.59391021728516,65.0028305053711,923.2584228515625,1386.8935546875
6.74,100.19237518310547,65.53428649902344,913.7294311523438,1373.4051513671875
6.76,100.77689361572266,66.06574249267578,904.2009887695312,1359.916748046875
6.78,101.35774230957031,66.59722137451172,894.6718139648438,1346.42822265625
6.8,101.93856048583984,67.22430419921875,885.1427001953125,1332.9393310546875
6.82,102.5194091796875,68.05785369873047,875.6140747070312,1319.451416015625
6.84,103.1002426147461,68.89141082763672,866.109130859375,1305.962646484375
6.86,103.68106842041016,69.72499084472656,856.842529296875,1292.4693603515625
6.88,104.26192474365234,70.55718994140625,848.5665893554688,1278.9693603515625
6.9,104.84268188476562,71.38892364501953,842.0567626953125,1265.47119140625
6.92,105.42353057861328,72.1712875366211,837.1827392578125,1251.970947265625
6.94,106.00442504882812,73.07796478271484,832.3045654296875,1238.47119140625
6.96,106.58523559570312,74.07036590576172,827.4266357421875,1225.1732177734375
6.98,107.16606140136719,75.0627670288086,822.5487060546875,1211.9368896484375
7.0,107.74691009521484,76.05519104003906,817.6702270507812,1198.77197265625
7.02,108.3144302368164,77.04761505126953,813.412353515625,1186.7430419921875
7.04,108.87728118896484,78.04000854492188,809.7315673828125,1174.78662109375
7.06,109.44009399414062,79.0601806640625,806.0510864257812,1162.8304443359375
7.08,110.00296020507812,80.12643432617188,802.3705444335938,1150.7171630859375
7.1,110.56578826904297,81.19266510009766,798.6896362304688,1138.6510009765625
7.12,111.12858581542969,82.2703857421875,795.0093994140625,1127.098876953125
7.14,111.69139862060547,83.44834899902344,791.3290405273438,1116.833740234375
7.16,112.25422668457031,84.62633514404297,787.6484375,1106.56884765625
7.18,112.81705474853516,85.6058120727539,783.9677124023438,1096.3038330078125
7.2,113.37986755371094,86.44957733154297,780.2871704101562,1086.038818359375
11.533,154.0583953857422,144.47410583496094,427.7731018066406,431.34149169921875
15.867,162.6993408203125,148.9499969482422,322.3848876953125,299.6049499511719
20.2,154.68655395507812,146.0400390625,256.27294921875,224.95584106445312
24.533,140.62228393554688,134.892333984375,204.4679412841797,193.26104736328125
28.867,128.97854614257812,120.2728042602539,180.7324981689453,161.64059448242188
33.2,120.46851348876953,111.6557388305664,173.71322631835938,152.74176025390625
37.533,112.69190216064453,101.93379211425781,154.5938262939453,137.12681579589844
41.867,105.78007507324219,94.12976837158203,124.36397552490234,117.4763412475586
46.2,98.45267486572266,88.60659790039062,102.54837036132812,92.45523834228516
50.533,93.3295669555664,84.2468490600586,80.24714660644531,69.98652648925781
54.867,88.53289794921875,80.19850158691406,71.18687438964844,65.82097625732422
59.2,83.8115234375,76.0383071899414,65.63704681396484,56.49391174316406
63.533,78.70486450195312,73.12940216064453,74.57600402832031,50.281890869140625
67.867,74.54650115966797,70.32466125488281,83.98484802246094,66.05168151855469
72.2,71.33920288085938,67.87899780273438,79.67994689941406,67.77967834472656
76.533,68.26815032958984,64.94773864746094,75.51079559326172,63.80169677734375
80.867,65.15103912353516,61.97727966308594,71.19010925292969,60.388179779052734
85.2,62.02873611450195,58.97861099243164,67.2140884399414,57.59895324707031
89.533,59.290462493896484,57.00300979614258,62.98249816894531,55.86641311645508
93.867,57.85041427612305,55.637176513671875,60.378761291503906,54.49705123901367
98.2,56.38384246826172,54.291751861572266,58.81742858886719,53.05345916748047
102.533,54.971458435058594,52.96293258666992,57.708744049072266,51.660709381103516
106.867,53.56489181518555,51.80501937866211,56.60666275024414,50.315834045410156
111.2,52.305728912353516,50.73627471923828,55.34931564331055,49.04955291748047
115.533,51.0240592956543,49.66740798950195,53.57126998901367,47.39714431762695
119.867,49.73174285888672,48.58156967163086,52.078125,45.92677307128906
124.2,48.438377380371094,47.47234344482422,50.388301849365234,44.433616638183594
