X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.306896209716797,25.209104537963867
4.06,25.209104537963867,25.209104537963867,26.398305892944336,25.209104537963867
4.08,25.209104537963867,25.209104537963867,27.368125915527344,25.209104537963867
4.1,25.209104537963867,25.209104537963867,28.32250213623047,25.209104537963867
4.12,25.209104537963867,25.209104537963867,29.264184951782227,25.209104537963867
4.14,25.209104537963867,25.209104537963867,30.201066970825195,25.209104537963867
4.16,25.209104537963867,25.209104537963867,31.138029098510742,25.209104537963867
4.18,25.209104537963867,25.209104537963867,32.076629638671875,25.209104537963867
4.2,25.209104537963867,25.209104537963867,33.02035903930664,25.209104537963867
4.22,25.209104537963867,25.209104537963867,33.964317321777344,25.209104537963867
4.24,25.209104537963867,25.209104537963867,34.91054916381836,25.209104537963867
4.26,25.209104537963867,25.209104537963867,35.838409423828125,25.209104537963867
4.28,25.209104537963867,25.209104537963867,36.7352180480957,25.209104537963867
4.3,25.209104537963867,25.209104537963867,37.82112121582031,25.209104537963867
4.32,25.432266235351562,25.209104537963867,39.33251953125,25.209104537963867
4.34,25.66404151916504,25.209104537963867,40.84389877319336,25.209104537963867
4.36,25.895811080932617,25.209104537963867,42.355224609375,25.209104537963867
4.38,26.12758445739746,25.209104537963867,43.86742401123047,25.209104537963867
4.4,26.359350204467773,25.209104537963867,45.38095474243164,25.209104537963867
4.42,26.59112548828125,25.209104537963867,46.89448165893555,25.209104537963867
4.44,26.822895050048828,25.209104537963867,48.31576919555664,25.209104537963867
4.46,27.054670333862305,25.209104537963867,49.71236038208008,25.209104537963867
4.48,27.28643226623535,25.209104537963867,51.560699462890625,25.209104537963867
4.5,27.518203735351562,25.209104537963867,53.52550506591797,25.209104537963867
4.52,27.749975204467773,25.209104537963867,55.613670349121094,25.209104537963867
4.54,27.9355525970459,25.209104537963867,59.26035690307617,25.209104537963867
4.56,28.114967346191406,25.209104537963867,63.50910568237305,25.209104537963867
4.58,28.29437828063965,25.209104537963867,67.95577239990234,25.209104537963867
4.6,28.473787307739258,25.209104537963867,72.40235137939453,25.209104537963867
4.62,28.65320587158203,25.209104537963867,76.84905242919922,25.209104537963867
4.64,28.83261489868164,25.209104537963867,81.29569244384766,25.209104537963867
4.66,29.012033462524414,25.209104537963867,85.76834869384766,25.209104537963867
4.68,29.19144630432129,25.209104537963867,90.66557312011719,25.209104537963867
4.7,29.370864868164062,25.209104537963867,95.318115234375,25.209104537963867
4.72,29.550268173217773,25.209104537963867,99.8866195678711,25.209104537963867
4.74,29.729677200317383,25.209104537963867,104.29055786132812,25.209104537963867
4.76,29.909099578857422,25.209104537963867,108.56497192382812,25.209104537963867
4.78,30.088516235351562,25.209104537963867,112.84095764160156,25.209104537963867
4.8,30.267927169799805,25.209104537963867,117.35729217529297,25.209104537963867
4.82,30.44733428955078,25.209104537963867,131.42247009277344,25.209104537963867
4.84,30.62674903869629,25.209104537963867,148.48452758789062,25.209104537963867
4.86,30.842275619506836,25.209104537963867,165.54681396484375,25.209104537963867
4.88,31.097442626953125,25.209104537963867,182.60926818847656,25.209104537963867
4.9,31.35260581970215,25.209104537963867,199.67160034179688,25.209104537963867
4.92,31.6077823638916,25.209104537963867,216.72019958496094,25.209104537963867
4.94,31.863733291625977,25.209104537963867,237.46243286132812,25.209104537963867
4.96,32.1232795715332,25.209104537963867,259.04052734375,25.209104537963867
4.98,32.382835388183594,25.209104537963867,279.7052307128906,25.209104537963867
5.0,32.64238739013672,25.209104537963867,307.9884338378906,25.209104537963867
5.02,32.901939392089844,25.209104537963867,338.21435546875,25.209104537963867
5.04,33.16148376464844,25.209104537963867,369.68621826171875,25.209104537963867
5.06,33.42104721069336,25.209104537963867,405.7298583984375,25.209104537963867
5.08,33.68059158325195,25.209104537963867,444.7215576171875,25.209104537963867
5.1,33.94013214111328,25.209104537963867,486.7991943359375,25.209104537963867
5.12,34.19968795776367,25.209104537963867,529.8832397460938,25.209104537963867
5.14,34.45819091796875,25.209104537963867,574.3754272460938,25.209104537963867
5.16,34.70866394042969,25.209104537963867,618.86767578125,25.209104537963867
5.18,34.95917892456055,25.209104537963867,663.2711181640625,25.209104537963867
5.2,35.20969009399414,25.209104537963867,715.828125,25.209104537963867
5.22,35.46048355102539,25.209104537963867,795.04052734375,25.209104537963867
5.24,35.71138381958008,25.209104537963867,883.9143676757812,25.209104537963867
5.26,35.96227264404297,25.209104537963867,968.6544189453125,25.209104537963867
5.28,36.2181510925293,25.209104537963867,1036.1439208984375,25.209104537963867
5.3,36.47221755981445,25.209104537963867,1106.5291748046875,25.209104537963867
5.32,36.684226989746094,25.209104537963867,1176.8870849609375,25.209104537963867
5.34,36.86748123168945,25.209104537963867,1199.33642578125,25.209104537963867
5.36,37.050743103027344,25.209104537963867,1221.622314453125,25.209104537963867
5.38,37.350120544433594,25.209104537963867,1243.880126953125,25.209104537963867
5.4,38.05426788330078,25.209104537963867,1274.2431640625,25.209104537963867
5.42,38.78221130371094,25.209104537963867,1311.4619140625,25.209104537963867
5.44,39.57416915893555,25.209104537963867,1348.4261474609375,25.209104537963867
5.46,40.48772430419922,25.209104537963867,1400.4097900390625,25.209104537963867
5.48,41.401283264160156,25.209104537963867,1455.8033447265625,25.209104537963867
5.5,42.31482696533203,25.209104537963867,1511.766357421875,25.209104537963867
5.52,43.21503448486328,25.209104537963867,1574.31640625,25.209104537963867
5.54,44.086246490478516,25.209104537963867,1636.9727783203125,25.209104537963867
5.56,44.957427978515625,25.209104537963867,1705.251220703125,25.209104537963867
5.58,45.840824127197266,25.209104537963867,1780.093017578125,25.209104537963867
5.6,46.79188919067383,25.209104537963867,1861.7662353515625,25.209104537963867
5.62,47.79296112060547,25.209104537963867,1942.4840087890625,25.209104537963867
5.64,48.86155319213867,25.209104537963867,2023.113037109375,25.209104537963867
5.66,50.11861801147461,25.209104537963867,2109.721435546875,25.209104537963867
5.68,51.37559127807617,25.209104537963867,2198.089111328125,25.209104537963867
5.7,52.63263702392578,25.209104537963867,2286.030029296875,25.209104537963867
5.72,53.88967514038086,25.209104537963867,2370.249755859375,25.209104537963867
5.74,55.046993255615234,25.209104537963867,2451.3447265625,25.209104537963867
5.76,56.15669250488281,25.209104537963867,2531.204833984375,26.240522384643555
5.78,57.2269401550293,25.209104537963867,2607.619873046875,27.357927322387695
5.8,58.018131256103516,25.338533401489258,2684.02392578125,28.475284576416016
5.82,58.807289123535156,25.58747673034668,2762.318603515625,29.592689514160156
5.84,59.59642791748047,25.832670211791992,2843.683837890625,30.7100887298584
5.86,60.38556671142578,26.07786750793457,2925.050537109375,31.827497482299805
5.88,61.17472839355469,26.323060989379883,2999.83837890625,32.943687438964844
5.9,61.96391296386719,26.56825828552246,3064.599853515625,34.053245544433594
5.92,62.74520492553711,26.813444137573242,3124.0859375,35.19655227661133
5.94,63.341426849365234,27.058639526367188,3183.574951171875,36.362457275390625
5.96,63.91375732421875,27.30301284790039,3242.815185546875,37.51445770263672
5.98,64.48611450195312,27.547222137451172,3290.86083984375,38.66640090942383
6.0,65.05839538574219,27.79143524169922,3321.09814453125,39.78662872314453
6.02,65.6307144165039,28.0356388092041,3346.98779296875,41.3272590637207
6.04,66.20306396484375,28.279850006103516,3371.37353515625,43.03131866455078
6.06,66.77536010742188,28.47924041748047,3392.557373046875,44.73542022705078
6.08,67.3476791381836,28.667593002319336,3412.7060546875,46.439537048339844
6.1,67.92002868652344,28.8559513092041,3431.48876953125,48.5042610168457
6.12,68.49235534667969,29.04429817199707,3444.18212890625,50.91691970825195
6.14,69.06468963623047,29.221750259399414,3446.39111328125,53.329566955566406
6.16,69.63695526123047,29.396343231201172,3447.833984375,55.74216079711914
6.18,70.45252990722656,29.57093048095703,3446.370361328125,58.33220291137695
6.2,71.29566955566406,29.745527267456055,3442.787841796875,62.73616027832031
6.22,72.14707946777344,29.920120239257812,3438.45751953125,67.90740966796875
6.24,73.00396728515625,30.094715118408203,3432.281494140625,73.24383544921875
6.26,73.8603515625,30.270261764526367,3418.1376953125,78.58039093017578
6.28,74.71583557128906,30.445938110351562,3403.44921875,83.90837097167969
6.3,75.57138061523438,30.621625900268555,3387.137939453125,89.14183807373047
6.32,76.42680358886719,30.797306060791016,3370.88720703125,94.37521362304688
6.34,77.3869400024414,30.977109909057617,3354.6376953125,99.60858917236328
6.36,78.4936752319336,31.1594181060791,3338.38720703125,104.68709564208984
6.38,79.6004867553711,31.3258056640625,3322.13720703125,109.48470306396484
6.4,80.70720672607422,31.492191314697266,3305.12841796875,114.31902313232422
6.42,81.81395721435547,31.73600196838379,3280.14453125,119.61274719238281
6.44,82.92066955566406,32.00227737426758,3254.6865234375,130.020751953125
6.46,84.02742004394531,32.273258209228516,3228.824462890625,146.44992065429688
6.48,85.13418579101562,32.54423522949219,3201.6806640625,162.87863159179688
6.5,86.24093627929688,32.815216064453125,3173.14501953125,180.35205078125
6.52,87.34765625,33.0861930847168,3144.531005859375,198.05606079101562
6.54,88.45440673828125,33.35716247558594,3115.8671875,215.45635986328125
6.56,89.5611801147461,33.628143310546875,3087.966552734375,236.14366149902344
6.58,90.73103332519531,33.89955139160156,3060.455078125,257.0879821777344
6.6,91.9146728515625,34.17132568359375,3032.9306640625,278.01898193359375
6.62,93.08775329589844,34.44309997558594,3005.405029296875,298.8387756347656
6.64,94.23627471923828,34.71488571166992,2977.8798828125,321.6353454589844
6.66,95.38499450683594,34.98664855957031,2950.355224609375,353.05120849609375
6.68,96.53370666503906,35.258426666259766,2922.830322265625,387.4888610839844
6.7,97.68240356445312,35.53020095825195,2895.304931640625,424.5689392089844
6.72,98.60813903808594,35.780799865722656,2868.114013671875,461.6488037109375
6.74,99.49695587158203,36.52511215209961,2841.212646484375,503.27093505859375
6.76,100.35910034179688,37.36172103881836,2814.43017578125,547.7988891601562
6.78,101.2211685180664,38.19834518432617,2787.899658203125,597.1683959960938
6.8,102.08323669433594,38.9555549621582,2761.44580078125,646.4776000976562
6.82,102.90035247802734,39.837215423583984,2734.990478515625,695.1145629882812
6.84,103.6034164428711,40.71885299682617,2708.537109375,762.4207153320312
6.86,104.31124114990234,41.51808166503906,2684.947509765625,860.4639282226562
6.88,105.01903533935547,42.210662841796875,2662.952392578125,943.0336303710938
6.9,105.7267837524414,43.01065444946289,2640.958251953125,1016.2062377929688
6.92,106.43458557128906,43.85100555419922,2618.963623046875,1086.1185302734375
6.94,107.14247131347656,44.69133758544922,2596.96875,1157.869873046875
6.96,107.85021209716797,45.51169967651367,2574.9736328125,1180.67724609375
6.98,108.5586166381836,46.17311477661133,2552.978759765625,1203.483154296875
7.0,109.26806640625,46.7398567199707,2531.155517578125,1242.7501220703125
7.02,109.9775161743164,47.30657196044922,2509.6279296875,1283.8258056640625
7.04,110.68698120117188,47.87327194213867,2490.050048828125,1324.6689453125
7.06,111.39640045166016,48.43999481201172,2471.439697265625,1366.155029296875
7.08,112.10612487792969,49.00020217895508,2452.997802734375,1431.0970458984375
7.1,112.83333587646484,49.5589485168457,2435.0771484375,1496.4705810546875
7.12,113.56058502197266,50.11764144897461,2417.205078125,1561.8450927734375
7.14,114.28776550292969,50.676326751708984,2398.610107421875,1634.0531005859375
7.16,115.31549835205078,51.23503875732422,2379.950927734375,1712.078369140625
7.18,116.48184967041016,51.917816162109375,2361.29150390625,1800.93408203125
7.2,117.41834259033203,52.69404220581055,2342.6328125,1895.9852294921875
11.533,217.49575805664062,197.84690856933594,843.6587524414062,1054.2310791015625
15.867,227.38600158691406,220.6651611328125,504.42266845703125,545.611083984375
20.2,210.495361328125,201.56617736816406,364.8392333984375,345.2970275878906
24.533,194.09609985351562,191.15185546875,287.4781188964844,255.8570098876953
28.867,176.2934112548828,175.2396697998047,242.68125915527344,214.0846710205078
33.2,163.65545654296875,160.5034637451172,208.1269989013672,179.28738403320312
37.533,152.56533813476562,150.9314422607422,182.52420043945312,154.84957885742188
41.867,144.96107482910156,140.9104766845703,166.2538604736328,141.7373504638672
46.2,138.37582397460938,132.09645080566406,150.6593475341797,134.30845642089844
50.533,129.99002075195312,122.64146423339844,142.5536651611328,127.37019348144531
54.867,120.57557678222656,113.5890121459961,134.7284698486328,120.53944396972656
59.2,113.73934173583984,106.8740463256836,126.19035339355469,113.62355041503906
63.533,107.46598052978516,102.23333740234375,118.70401763916016,106.06024169921875
67.867,102.88152313232422,98.01080322265625,111.36235809326172,100.17081451416016
72.2,98.84579467773438,94.05708312988281,103.88716125488281,95.32572174072266
76.533,94.35979461669922,89.95065307617188,98.66766357421875,91.10090637207031
80.867,89.78334045410156,85.34233856201172,94.50377655029297,86.89551544189453
85.2,85.26600646972656,81.722900390625,90.27069854736328,82.84644317626953
89.533,82.10620880126953,79.05081176757812,86.20629119873047,79.80551147460938
93.867,79.70116424560547,76.52825164794922,83.10405731201172,76.96836853027344
98.2,77.35623168945312,74.09373474121094,79.94989013671875,74.12483978271484
102.533,75.0009765625,71.72876739501953,76.8570556640625,71.26998901367188
106.867,72.39998626708984,69.36325073242188,73.92585754394531,68.41049194335938
111.2,69.76536560058594,67.00875091552734,70.99532318115234,65.60322570800781
115.533,67.13703918457031,64.71041107177734,68.10814666748047,62.643455505371094
119.867,64.63728332519531,62.59229278564453,65.53925323486328,60.075618743896484
124.2,63.16411590576172,61.30497741699219,63.0735969543457,58.44795227050781
128.533,61.864234924316406,60.15422058105469,60.72092056274414,57.2479362487793
