X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,27.02504539489746,25.209104537963867
2.68,25.209104537963867,25.209104537963867,29.33380889892578,25.209104537963867
2.7,25.209104537963867,25.209104537963867,31.6425724029541,25.209104537963867
2.72,25.209104537963867,25.209104537963867,33.951332092285156,25.209104537963867
2.74,25.209104537963867,25.209104537963867,36.27265930175781,25.209104537963867
2.76,25.209104537963867,25.209104537963867,38.67692565917969,25.209104537963867
2.78,25.209104537963867,25.209104537963867,41.214290618896484,25.209104537963867
2.8,25.209104537963867,25.209104537963867,44.7437629699707,25.209104537963867
2.82,25.209104537963867,25.209104537963867,49.232513427734375,25.209104537963867
2.84,25.209104537963867,25.209104537963867,55.602272033691406,25.209104537963867
2.86,25.209104537963867,25.209104537963867,62.64242172241211,25.209104537963867
2.88,25.209104537963867,25.209104537963867,68.76528930664062,25.209104537963867
2.9,25.209104537963867,25.209104537963867,74.09471130371094,25.209104537963867
2.92,25.209104537963867,25.209104537963867,80.29786682128906,25.209104537963867
2.94,25.209104537963867,25.209104537963867,86.92955780029297,25.209104537963867
2.96,25.209104537963867,25.209104537963867,92.50826263427734,25.209104537963867
2.98,25.209104537963867,25.209104537963867,113.9842529296875,25.209104537963867
3.0,25.209104537963867,25.209104537963867,135.80758666992188,25.209104537963867
3.02,25.209104537963867,25.209104537963867,157.6311798095703,25.209104537963867
3.04,25.323205947875977,25.209104537963867,179.45445251464844,25.209104537963867
3.06,25.54181671142578,25.209104537963867,208.0813751220703,25.209104537963867
3.08,25.760433197021484,25.209104537963867,239.7284393310547,25.209104537963867
3.1,26.001689910888672,25.209104537963867,278.49468994140625,25.209104537963867
3.12,26.25261878967285,25.209104537963867,322.5626220703125,25.209104537963867
3.14,26.503543853759766,25.209104537963867,370.77685546875,25.209104537963867
3.16,26.71393585205078,25.209104537963867,428.33331298828125,25.209104537963867
3.18,26.91445541381836,25.209104537963867,492.7789306640625,25.209104537963867
3.2,27.114990234375,25.209104537963867,590.3174438476562,25.209104537963867
3.22,27.315519332885742,25.209104537963867,650.2291259765625,25.209104537963867
3.24,27.516042709350586,25.209104537963867,706.20751953125,25.209104537963867
3.26,27.71657371520996,25.209104537963867,768.1661376953125,25.209104537963867
3.28,27.917104721069336,25.209104537963867,834.0867919921875,25.209104537963867
3.3,28.11762809753418,25.209104537963867,913.8326416015625,25.209104537963867
3.32,28.31815528869629,25.209104537963867,1008.1629638671875,25.209104537963867
3.34,28.5186824798584,25.209104537963867,1105.786376953125,25.209104537963867
3.36,28.719209671020508,25.209104537963867,1208.34033203125,25.209104537963867
3.38,28.91973876953125,25.209104537963867,1319.9168701171875,25.209104537963867
3.4,29.12026596069336,25.209104537963867,1431.2789306640625,25.209104537963867
3.42,29.3207950592041,25.209104537963867,1541.14208984375,25.209104537963867
3.44,29.521320343017578,25.209104537963867,1662.68798828125,25.209104537963867
3.46,29.755504608154297,25.209104537963867,1789.4302978515625,25.209104537963867
3.48,29.951475143432617,25.209104537963867,1916.2847900390625,25.209104537963867
3.5,30.147790908813477,25.209104537963867,2031.592529296875,25.209104537963867
3.52,30.332918167114258,25.209104537963867,2146.142822265625,25.209104537963867
3.54,30.47100257873535,25.209104537963867,2255.98046875,25.209104537963867
3.56,30.609088897705078,25.209104537963867,2364.230224609375,25.209104537963867
3.58,30.74717140197754,25.209104537963867,2463.166015625,25.209104537963867
3.6,30.88525390625,25.209104537963867,2533.001953125,25.209104537963867
3.62,31.02334213256836,25.209104537963867,2602.615478515625,26.8677921295166
3.64,31.161428451538086,25.209104537963867,2668.011474609375,29.261903762817383
3.66,31.299510955810547,25.209104537963867,2729.420166015625,31.655994415283203
3.68,31.419340133666992,25.209104537963867,2769.57958984375,34.05011749267578
3.7,31.52729606628418,25.209104537963867,2797.4892578125,36.44306182861328
3.72,31.635255813598633,25.209104537963867,2823.995361328125,39.52617263793945
3.74,31.743223190307617,25.209104537963867,2837.804931640625,42.92924499511719
3.76,31.85117530822754,25.209104537963867,2838.187255859375,46.667232513427734
3.78,31.959138870239258,25.209104537963867,2836.69384765625,51.89537048339844
3.8,32.06779098510742,25.209104537963867,2821.245849609375,58.58615493774414
3.82,32.197654724121094,25.209104537963867,2804.033447265625,65.5453109741211
3.84,32.33916091918945,25.209104537963867,2786.82275390625,71.94558715820312
3.86,32.480674743652344,25.209104537963867,2769.611083984375,78.7816390991211
3.88,32.619239807128906,25.261777877807617,2748.395751953125,85.10309600830078
3.9,32.74650573730469,25.481689453125,2720.4765625,90.70024871826172
3.92,32.873775482177734,25.70159912109375,2689.47509765625,111.58991241455078
3.94,33.4072380065918,25.921520233154297,2657.521728515625,133.77655029296875
3.96,33.960514068603516,26.14142417907715,2625.568603515625,155.99697875976562
3.98,34.51382827758789,26.372486114501953,2593.614990234375,178.0905303955078
4.0,35.04763412475586,26.625335693359375,2562.8740234375,207.02377319335938
4.02,35.5444450378418,26.84322738647461,2532.88916015625,239.50242614746094
4.04,36.07386016845703,27.044523239135742,2502.503173828125,276.625244140625
4.06,36.662384033203125,27.24561882019043,2471.598876953125,318.3826904296875
4.08,37.25088119506836,27.44582176208496,2439.740966796875,365.7938232421875
4.1,37.83937454223633,27.646026611328125,2408.608154296875,421.6165466308594
4.12,38.42784881591797,27.846220016479492,2377.62255859375,484.5201721191406
4.14,39.0163688659668,28.04642105102539,2346.774658203125,580.9760131835938
4.16,39.60485076904297,28.246625900268555,2319.8203125,643.1189575195312
4.18,40.1933708190918,28.44682502746582,2296.638427734375,698.7528686523438
4.2,40.78186798095703,28.647018432617188,2273.45703125,757.9830322265625
4.22,41.37034606933594,28.84722137451172,2250.275146484375,823.8156127929688
4.24,41.958858489990234,29.04742431640625,2227.093017578125,901.6834716796875
4.26,42.547340393066406,29.247623443603516,2203.911376953125,996.0152587890625
4.28,43.12557601928711,29.45848846435547,2180.60791015625,1093.2193603515625
4.3,43.70676040649414,29.672502517700195,2157.6083984375,1195.60986328125
4.32,44.292694091796875,29.893461227416992,2136.904052734375,1307.184326171875
4.34,44.87860107421875,30.06097412109375,2116.510498046875,1417.1038818359375
4.36,45.464500427246094,30.199241638183594,2096.117431640625,1526.79052734375
4.38,46.050418853759766,30.3375186920166,2075.72412109375,1646.55517578125
4.4,46.63631820678711,30.475797653198242,2055.330810546875,1771.2218017578125
4.42,47.2222785949707,30.614072799682617,2035.732421875,1904.1131591796875
4.44,47.8088493347168,30.75234603881836,2016.4849853515625,2015.8555908203125
4.46,48.3955078125,30.890625,1997.2374267578125,2126.98095703125
4.48,48.98207092285156,31.028894424438477,1977.990478515625,2236.94287109375
4.5,49.386837005615234,31.167173385620117,1959.76806640625,2345.218505859375
4.52,49.743465423583984,31.305448532104492,1942.8773193359375,2449.480712890625
4.54,50.10008239746094,31.43700408935547,1926.5633544921875,2525.40185546875
4.56,50.44755172729492,31.5572509765625,1910.249267578125,2593.18505859375
4.58,50.78001022338867,31.665149688720703,1894.459228515625,2659.34619140625
4.6,51.21708297729492,31.77305030822754,1880.040771484375,2723.908203125
4.62,51.71961975097656,31.880952835083008,1865.6220703125,2767.769287109375
4.64,52.22216033935547,31.988855361938477,1851.2034912109375,2800.45703125
4.66,52.70735549926758,32.09675598144531,1836.7845458984375,2827.081298828125
4.68,53.23856735229492,32.19814682006836,1822.365966796875,2846.374755859375
4.7,53.76980209350586,32.29896545410156,1807.947509765625,2846.8779296875
4.72,54.29331970214844,32.40016555786133,1793.529052734375,2842.103271484375
4.74,54.81471633911133,32.521724700927734,1779.1064453125,2837.889892578125
4.76,55.33613967895508,32.6507453918457,1764.683349609375,2821.9853515625
4.78,55.857261657714844,32.84527587890625,1750.2607421875,2805.5615234375
4.8,56.376861572265625,33.462581634521484,1736.060302734375,2789.136962890625
4.82,56.89649200439453,34.118316650390625,1722.665283203125,2771.28271484375
4.84,57.41612243652344,34.774051666259766,1709.2705078125,2744.89697265625
4.86,57.93574142456055,35.42979049682617,1695.875,2718.25732421875
4.88,58.45534896850586,36.08551788330078,1683.72607421875,2690.3125
4.9,58.9749755859375,36.74125671386719,1671.6527099609375,2659.87939453125
4.92,59.49460220336914,37.397003173828125,1659.5789794921875,2629.446533203125
4.94,60.009437561035156,38.05275344848633,1647.505859375,2599.0126953125
4.96,60.50758743286133,38.655487060546875,1635.4324951171875,2568.579833984375
4.98,60.995182037353516,39.244972229003906,1623.3592529296875,2539.447021484375
5.0,61.48036575317383,39.834495544433594,1611.28564453125,2510.68310546875
5.02,61.965538024902344,40.41889572143555,1599.4349365234375,2481.91943359375
5.04,62.450706481933594,41.003971099853516,1587.619140625,2453.37548828125
5.06,62.93587875366211,41.59530258178711,1577.33447265625,2423.7197265625
5.08,63.42102813720703,42.18659973144531,1567.79931640625,2395.316162109375
5.1,63.906166076660156,42.777896881103516,1558.527099609375,2368.3076171875
5.12,64.39134979248047,43.36921691894531,1549.254638671875,2341.193603515625
5.14,64.84898376464844,43.91532516479492,1539.982421875,2320.15185546875
5.16,65.38253021240234,44.4536247253418,1530.7100830078125,2299.255859375
5.18,66.18675231933594,44.99193572998047,1520.969970703125,2278.322021484375
5.2,67.06420135498047,45.530242919921875,1511.0108642578125,2257.216552734375
5.22,67.94174194335938,46.06855392456055,1501.0516357421875,2236.111083984375
5.24,68.85948181152344,46.60688018798828,1491.09228515625,2215.00537109375
5.26,69.81587982177734,47.14516067504883,1481.133056640625,2193.899658203125
5.28,70.77242279052734,47.683509826660156,1471.173828125,2172.794189453125
5.3,71.72884368896484,48.22182083129883,1461.2144775390625,2151.6884765625
5.32,72.6852798461914,48.76011276245117,1451.255615234375,2132.103759765625
5.34,73.6357650756836,49.29841232299805,1441.2962646484375,2113.146484375
5.36,74.58390808105469,49.83671951293945,1431.1102294921875,2093.7236328125
5.38,75.39885711669922,50.37504959106445,1420.903076171875,2074.533935546875
5.4,76.00007629394531,50.90147399902344,1412.37939453125,2056.655517578125
5.42,76.60131072998047,51.41957473754883,1404.5394287109375,2038.777099609375
5.44,77.20250701904297,51.763702392578125,1396.6995849609375,2020.8990478515625
5.46,77.8037109375,52.034324645996094,1388.859619140625,2003.436279296875
5.48,78.43172454833984,52.30498123168945,1381.0458984375,1988.431640625
5.5,79.21977996826172,52.5969123840332,1373.778564453125,1973.5594482421875
5.52,80.01089477539062,53.01987075805664,1366.7606201171875,1958.649658203125
5.54,80.80195617675781,53.44279479980469,1359.770263671875,1943.739501953125
5.56,81.59300994873047,53.86570358276367,1352.7801513671875,1928.9759521484375
5.58,82.3840560913086,54.288639068603516,1345.7900390625,1914.3887939453125
5.6,83.17512512207031,54.70468521118164,1338.8497314453125,1899.8016357421875
5.62,83.9661865234375,55.10810470581055,1331.9127197265625,1885.2144775390625
5.64,84.74527740478516,55.51152038574219,1324.9757080078125,1870.6273193359375
5.66,85.48790740966797,55.91495132446289,1318.0384521484375,1856.447021484375
5.68,86.23047637939453,56.346309661865234,1311.101806640625,1842.59130859375
5.7,86.93428039550781,56.822662353515625,1303.9227294921875,1829.5897216796875
5.72,87.61650085449219,57.29902648925781,1295.8267822265625,1816.58837890625
5.74,88.2986831665039,57.77540588378906,1287.730712890625,1803.5869140625
5.76,88.98084259033203,58.25175476074219,1279.634521484375,1790.5850830078125
5.78,89.66301727294922,58.726863861083984,1271.7030029296875,1777.5836181640625
5.8,90.33455657958984,59.182247161865234,1263.8182373046875,1764.58251953125
5.82,90.9052734375,59.63241958618164,1255.9334716796875,1751.581298828125
5.84,91.39236450195312,60.075347900390625,1248.3363037109375,1738.0068359375
5.86,91.87947082519531,60.51825714111328,1240.545166015625,1724.150146484375
5.88,92.3665542602539,60.961158752441406,1232.3687744140625,1710.2935791015625
5.9,92.85369873046875,61.40406036376953,1224.1922607421875,1696.4368896484375
5.92,93.34074401855469,61.84693908691406,1216.1375732421875,1682.580810546875
5.94,93.8278579711914,62.289833068847656,1209.2530517578125,1668.72412109375
5.96,94.31495666503906,62.73274230957031,1202.6641845703125,1654.8675537109375
5.98,94.80213928222656,63.175662994384766,1196.0753173828125,1641.0107421875
6.0,95.28914642333984,63.61854934692383,1189.486328125,1627.1541748046875
6.02,95.77625274658203,64.06146240234375,1182.8974609375,1613.29736328125
6.04,96.26336669921875,64.50435638427734,1176.3087158203125,1600.1126708984375
6.06,96.75045776367188,64.94725036621094,1169.7197265625,1587.5906982421875
6.08,97.23751831054688,65.41632843017578,1163.1309814453125,1575.30712890625
6.1,97.7246322631836,65.89122009277344,1156.5419921875,1563.2420654296875
6.12,98.21175384521484,66.4197998046875,1149.952880859375,1551.4918212890625
6.14,98.69886779785156,67.16505432128906,1143.3641357421875,1540.5125732421875
6.16,99.2110366821289,67.8980941772461,1136.7755126953125,1529.5335693359375
6.18,99.72342681884766,68.63114166259766,1130.1866455078125,1518.55419921875
6.2,100.21095275878906,69.36421203613281,1123.5977783203125,1507.5745849609375
6.22,100.6849136352539,70.0972671508789,1117.0087890625,1496.5953369140625
6.24,101.15885162353516,70.83031463623047,1110.7401123046875,1485.61572265625
6.26,101.63285064697266,71.68963623046875,1104.681640625,1474.6363525390625
6.28,102.10681915283203,72.61356353759766,1098.623291015625,1463.6572265625
6.3,102.58085632324219,73.54429626464844,1092.564697265625,1452.677978515625
6.32,103.05473327636719,74.47501373291016,1086.5059814453125,1441.6983642578125
6.34,103.52871704101562,75.51923370361328,1080.447509765625,1430.718994140625
6.36,104.002685546875,76.64022827148438,1074.3890380859375,1419.662841796875
6.38,104.47666931152344,77.76123046875,1068.3302001953125,1408.545166015625
6.4,104.95064544677734,78.88217163085938,1062.2718505859375,1397.9769287109375
6.42,105.42461395263672,80.0028305053711,1056.21337890625,1388.2601318359375
6.44,105.8985824584961,81.08087158203125,1050.33544921875,1378.54296875
6.46,106.37254333496094,81.85114288330078,1044.656494140625,1368.8258056640625
6.48,106.84652709960938,82.62144470214844,1038.977294921875,1358.8961181640625
6.5,107.32046508789062,83.39177703857422,1033.298583984375,1348.3958740234375
6.52,107.79446411132812,84.16206359863281,1027.6195068359375,1337.931884765625
6.54,108.26824951171875,84.93233489990234,1021.9405517578125,1327.8494873046875
6.56,108.73868560791016,85.70263671875,1016.2615356445312,1317.7879638671875
6.58,109.20906829833984,86.47296905517578,1012.0990600585938,1307.726318359375
6.6,109.67947387695312,87.24324035644531,1008.1177368164062,1297.66455078125
6.62,110.14994812011719,87.97295379638672,1004.1361083984375,1287.814453125
6.64,110.62738037109375,88.69501495361328,1000.154541015625,1278.468505859375
6.66,111.11871337890625,89.41706848144531,996.1748657226562,1269.1744384765625
6.68,111.61011505126953,90.1109619140625,992.24267578125,1259.880859375
6.7,112.10142517089844,90.82788848876953,988.310302734375,1250.587158203125
6.72,112.5927963256836,91.54486083984375,984.3782348632812,1241.293212890625
6.74,113.08415222167969,92.26177215576172,980.4458618164062,1232.193359375
6.76,113.57548522949219,92.97871398925781,976.5135498046875,1223.3609619140625
6.78,114.06684112548828,93.69561767578125,972.5814208984375,1214.5284423828125
6.8,114.55813598632812,94.41259765625,968.649169921875,1205.7828369140625
6.82,115.04953002929688,95.12953186035156,964.7167358398438,1197.1788330078125
6.84,115.54085540771484,95.82821655273438,960.7846069335938,1188.5750732421875
6.86,116.03223419189453,96.52355194091797,956.8523559570312,1179.97119140625
6.88,116.52359771728516,97.21888732910156,952.9201049804688,1171.4071044921875
6.9,117.01487731933594,97.74430084228516,948.96044921875,1162.90576171875
6.92,117.50624084472656,98.25032043457031,944.7976684570312,1154.404296875
6.94,117.99764251708984,98.72113037109375,940.6346435546875,1145.902587890625
6.96,118.48897552490234,99.18048095703125,936.471923828125,1137.4012451171875
6.98,118.98030853271484,99.63990020751953,932.3089599609375,1130.200927734375
7.0,119.41943359375,100.09931182861328,928.157470703125,1123.2998046875
7.02,119.78531646728516,100.574951171875,924.0189819335938,1116.3988037109375
7.04,120.15123748779297,101.0669937133789,919.88037109375,1109.4974365234375
7.06,120.51710510253906,101.55902862548828,915.7418212890625,1102.98046875
7.08,120.88299560546875,102.03780364990234,911.6032104492188,1096.8880615234375
7.1,121.24893188476562,102.48064422607422,907.464599609375,1091.549560546875
7.12,121.61483001708984,102.92341613769531,903.325927734375,1086.2110595703125
7.14,121.9806900024414,103.36618041992188,899.1924438476562,1080.872802734375
7.16,122.3465576171875,103.8089599609375,895.0595092773438,1075.5345458984375
7.18,122.71247863769531,104.25177001953125,890.9263916015625,1070.196044921875
7.2,123.07838439941406,104.6945571899414,886.7933959960938,1064.857666015625
11.533,157.15036010742188,148.65057373046875,459.6123352050781,444.6666259765625
15.867,158.75106811523438,149.75306701660156,313.95794677734375,294.31976318359375
20.2,151.58204650878906,144.66091918945312,244.44520568847656,207.64767456054688
24.533,137.87078857421875,131.8605499267578,193.9698944091797,172.0155487060547
28.867,126.78250885009766,118.75614929199219,163.8712921142578,144.2910919189453
33.2,119.90472412109375,111.71007537841797,142.93658447265625,125.28761291503906
37.533,111.9835433959961,102.64581298828125,125.42395782470703,110.9077377319336
41.867,105.23043060302734,94.00889587402344,115.37749481201172,102.18485260009766
46.2,98.70472717285156,88.39356994628906,106.55223846435547,93.9728775024414
50.533,93.3494873046875,83.90385437011719,98.79328918457031,87.71141052246094
54.867,87.99542236328125,79.44530487060547,91.55003356933594,82.56246948242188
59.2,82.3962631225586,76.2695541381836,86.21859741210938,77.53187561035156
63.533,77.73272705078125,73.36077880859375,81.30140686035156,73.0170669555664
67.867,74.32332611083984,70.55628967285156,76.79705810546875,68.81660461425781
72.2,70.99641418457031,67.42178344726562,72.45010375976562,65.87419128417969
76.533,67.82576751708984,64.4145736694336,69.25123596191406,63.10826873779297
80.867,64.732421875,61.38179016113281,66.23925018310547,60.34962844848633
85.2,61.54160690307617,58.348304748535156,63.23828887939453,57.70070266723633
89.533,58.479400634765625,56.243682861328125,60.270721435546875,55.53913879394531
93.867,57.00944900512695,54.855552673339844,57.663944244384766,54.192237854003906
98.2,55.52910614013672,53.50773620605469,56.116695404052734,52.811859130859375
102.533,54.09593200683594,52.16640090942383,54.601802825927734,51.37514877319336
106.867,52.627052307128906,50.863677978515625,53.11138916015625,49.91563034057617
111.2,51.32225036621094,49.689056396484375,51.649574279785156,48.380088806152344
115.533,50.065921783447266,48.58225631713867,50.12446975708008,46.826332092285156
119.867,48.809329986572266,47.46730422973633,48.50511932373047,45.389583587646484
