X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.28226089477539,25.209104537963867
3.42,25.209104537963867,25.209104537963867,26.66683578491211,25.209104537963867
3.44,25.209104537963867,25.209104537963867,28.058290481567383,25.209104537963867
3.46,25.209104537963867,25.209104537963867,29.451948165893555,25.209104537963867
3.48,25.209104537963867,25.209104537963867,30.84259796142578,25.209104537963867
3.5,25.209104537963867,25.209104537963867,32.20660400390625,25.209104537963867
3.52,25.209104537963867,25.209104537963867,33.57535171508789,25.209104537963867
3.54,25.209104537963867,25.209104537963867,34.94408416748047,25.209104537963867
3.56,25.209104537963867,25.209104537963867,36.31290054321289,25.209104537963867
3.58,25.209104537963867,25.209104537963867,37.681671142578125,25.209104537963867
3.6,25.209104537963867,25.209104537963867,39.80116271972656,25.209104537963867
3.62,25.209104537963867,25.209104537963867,42.08321762084961,25.209104537963867
3.64,25.209104537963867,25.209104537963867,44.1866569519043,25.209104537963867
3.66,25.209104537963867,25.209104537963867,46.29005813598633,25.209104537963867
3.68,25.358264923095703,25.209104537963867,48.611995697021484,25.209104537963867
3.7,25.5505428314209,25.209104537963867,52.93808364868164,25.209104537963867
3.72,25.744476318359375,25.209104537963867,58.05612564086914,25.209104537963867
3.74,25.938405990600586,25.209104537963867,63.1674919128418,25.209104537963867
3.76,26.139841079711914,25.209104537963867,67.97232818603516,25.209104537963867
3.78,26.3675537109375,25.209104537963867,72.77714538574219,25.209104537963867
3.8,26.60176658630371,25.209104537963867,77.46424102783203,25.209104537963867
3.82,26.835981369018555,25.209104537963867,82.00718688964844,25.209104537963867
3.84,27.070194244384766,25.209104537963867,87.15373229980469,25.209104537963867
3.86,27.304412841796875,25.209104537963867,92.90010833740234,25.209104537963867
3.88,27.53862762451172,25.209104537963867,98.646484375,25.209104537963867
3.9,27.772842407226562,25.209104537963867,113.94892883300781,25.209104537963867
3.92,28.007057189941406,25.209104537963867,132.85943603515625,25.209104537963867
3.94,28.241275787353516,25.209104537963867,151.76956176757812,25.209104537963867
3.96,28.475486755371094,25.209104537963867,170.6797332763672,25.209104537963867
3.98,28.709707260131836,25.209104537963867,189.156494140625,25.209104537963867
4.0,28.943918228149414,25.209104537963867,210.4221954345703,25.209104537963867
4.02,29.178131103515625,25.209104537963867,231.544189453125,25.209104537963867
4.04,29.41234588623047,25.209104537963867,253.0704803466797,25.209104537963867
4.06,29.615907669067383,25.209104537963867,276.9931945800781,25.209104537963867
4.08,29.808931350708008,25.209104537963867,306.0380859375,25.209104537963867
4.1,29.99736785888672,25.209104537963867,342.8678283691406,25.209104537963867
4.12,30.184694290161133,25.209104537963867,384.18115234375,25.209104537963867
4.14,30.372018814086914,25.209104537963867,425.6698913574219,25.209104537963867
4.16,30.559354782104492,25.209104537963867,467.9509582519531,25.209104537963867
4.18,30.75452423095703,25.209104537963867,510.6058349609375,25.209104537963867
4.2,30.960233688354492,25.209104537963867,559.0096435546875,25.209104537963867
4.22,31.16362762451172,25.209104537963867,635.0216064453125,25.209104537963867
4.24,31.361684799194336,25.209104537963867,707.2941284179688,25.209104537963867
4.26,31.55973243713379,25.209104537963867,781.7330932617188,25.209104537963867
4.28,31.757783889770508,25.209104537963867,844.490478515625,25.209104537963867
4.3,31.955842971801758,25.209104537963867,891.9307861328125,25.209104537963867
4.32,32.15389633178711,25.209104537963867,939.9129638671875,25.209104537963867
4.34,32.34018325805664,25.209104537963867,990.2061157226562,25.209104537963867
4.36,32.53162384033203,25.209104537963867,1043.516357421875,25.209104537963867
4.38,32.70418930053711,25.209104537963867,1099.001220703125,25.209104537963867
4.4,32.86578369140625,25.209104537963867,1175.7088623046875,25.209104537963867
4.42,33.00593566894531,25.209104537963867,1252.052490234375,25.209104537963867
4.44,33.12788391113281,25.209104537963867,1327.7642822265625,25.209104537963867
4.46,33.26163864135742,25.209104537963867,1402.8597412109375,25.209104537963867
4.48,33.422733306884766,25.209104537963867,1479.771484375,25.209104537963867
4.5,33.613914489746094,25.209104537963867,1557.5003662109375,25.209104537963867
4.52,33.802490234375,25.209104537963867,1641.3511962890625,25.209104537963867
4.54,33.99106979370117,25.209104537963867,1731.964111328125,25.209104537963867
4.56,34.17904281616211,25.209104537963867,1822.2928466796875,25.209104537963867
4.58,34.33934020996094,25.209104537963867,1914.8685302734375,25.209104537963867
4.6,34.49964141845703,25.209104537963867,2011.9986572265625,25.209104537963867
4.62,35.18153762817383,25.209104537963867,2109.079833984375,25.209104537963867
4.64,35.9030876159668,25.209104537963867,2200.497314453125,25.209104537963867
4.66,36.624595642089844,25.209104537963867,2287.36572265625,25.209104537963867
4.68,37.34614181518555,25.209104537963867,2375.134765625,25.209104537963867
4.7,38.0641975402832,25.209104537963867,2466.688232421875,25.288795471191406
4.72,38.7139778137207,25.209104537963867,2555.8583984375,26.787841796875
4.74,39.34343338012695,25.209104537963867,2640.02197265625,28.286935806274414
4.76,39.97475814819336,25.209104537963867,2702.627685546875,29.785978317260742
4.78,40.60614776611328,25.209104537963867,2759.021484375,31.28508186340332
4.8,41.190895080566406,25.209104537963867,2811.845703125,32.784156799316406
4.82,41.775657653808594,25.242403030395508,2864.52880859375,34.28323745727539
4.84,42.36001205444336,25.51169204711914,2915.592529296875,35.912471771240234
4.86,43.13631057739258,25.717426300048828,2962.136962890625,37.95184326171875
4.88,43.9088134765625,25.91620445251465,3000.58837890625,39.84593200683594
4.9,44.6226692199707,26.132123947143555,3023.630615234375,41.739990234375
4.92,45.37958526611328,26.361549377441406,3043.5205078125,43.83050537109375
4.94,46.20362854003906,26.589492797851562,3054.395263671875,46.496158599853516
4.96,47.023826599121094,26.81689453125,3063.94873046875,49.161659240722656
4.98,47.830352783203125,27.040307998657227,3067.83984375,52.468055725097656
5.0,48.636924743652344,27.252300262451172,3068.18701171875,57.29247283935547
5.02,49.44343948364258,27.464284896850586,3064.72998046875,62.120460510253906
5.04,50.24995803833008,27.6762752532959,3053.057373046875,67.41698455810547
5.06,51.0565071105957,27.888263702392578,3041.385009765625,72.78826904296875
5.08,51.86301803588867,28.100244522094727,3029.71240234375,77.93000793457031
5.1,52.669593811035156,28.312231063842773,3015.84375,83.07184600830078
5.12,53.47623062133789,28.524219512939453,3001.386474609375,88.24337768554688
5.14,54.26781463623047,28.736207962036133,2982.8388671875,93.42256927490234
5.16,54.96052551269531,28.94819450378418,2958.587158203125,98.6016845703125
5.18,55.65211868286133,29.16018295288086,2934.335205078125,108.34644317626953
5.2,56.31096267700195,29.372163772583008,2908.1845703125,126.69570922851562
5.22,56.98540496826172,29.58415412902832,2881.981201171875,145.02597045898438
5.24,57.66446304321289,29.796142578125,2854.699951171875,161.77481079101562
5.26,58.34346008300781,29.9877872467041,2826.639404296875,178.20150756835938
5.28,59.02252960205078,30.162744522094727,2798.578369140625,195.40057373046875
5.3,59.70158004760742,30.35198402404785,2770.518310546875,214.30894470214844
5.32,60.3806037902832,30.54564666748047,2742.458251953125,237.00526428222656
5.34,61.05963897705078,30.73931312561035,2714.3974609375,259.7628173828125
5.36,61.738677978515625,30.9329776763916,2686.544189453125,286.5133972167969
5.38,62.417747497558594,31.12664031982422,2658.93896484375,315.98553466796875
5.4,63.096771240234375,31.320310592651367,2632.109619140625,350.8013916015625
5.42,63.77580261230469,31.513973236083984,2606.783935546875,391.52130126953125
5.44,64.454833984375,31.7076358795166,2581.433349609375,432.173828125
5.46,65.13385772705078,31.90129852294922,2555.708984375,472.827392578125
5.48,65.81291961669922,32.09496307373047,2529.731689453125,513.4808959960938
5.5,66.4947509765625,32.28863525390625,2503.754150390625,572.1804809570312
5.52,67.17882537841797,32.4822998046875,2477.77685546875,648.6533813476562
5.54,67.86292266845703,32.681663513183594,2456.89697265625,739.650146484375
5.56,68.54167938232422,32.88978576660156,2434.27587890625,826.2596435546875
5.58,69.48861694335938,33.12746047973633,2411.830078125,877.2527465820312
5.6,70.50115203857422,33.339111328125,2391.48486328125,928.2581787109375
5.62,71.4173583984375,33.49894332885742,2371.92236328125,979.2822875976562
5.64,72.20977783203125,33.65875244140625,2352.360107421875,1030.400390625
5.66,73.00218200683594,33.82402420043945,2332.797119140625,1084.235107421875
5.68,73.76158905029297,33.98929214477539,2312.98095703125,1149.7310791015625
5.7,74.52107238769531,34.15455627441406,2293.0029296875,1225.62890625
5.72,75.41045379638672,34.318115234375,2273.024658203125,1301.700439453125
5.74,76.4449691772461,34.49809265136719,2253.06982421875,1383.8753662109375
5.76,77.4610595703125,34.677120208740234,2233.376708984375,1468.5428466796875
5.78,78.44419860839844,34.851295471191406,2214.41455078125,1554.48486328125
5.8,79.4162368774414,35.27753448486328,2196.0185546875,1644.72900390625
5.82,80.22567749023438,35.9154167175293,2179.323974609375,1734.0755615234375
5.84,81.03509521484375,36.55329895019531,2162.7060546875,1831.062744140625
5.86,81.84449768066406,37.19119644165039,2146.08837890625,1936.3961181640625
5.88,82.658203125,37.8290901184082,2129.266845703125,2038.9180908203125
5.9,83.51123809814453,38.466976165771484,2111.92724609375,2141.44140625
5.92,84.34080505371094,39.10483169555664,2094.587890625,2242.794921875
5.94,85.1633529663086,39.74146270751953,2077.812744140625,2328.833251953125
5.96,85.98587799072266,40.30080032348633,2061.977294921875,2413.030029296875
5.98,86.80846405029297,40.86015319824219,2046.1419677734375,2496.239990234375
6.0,87.64384460449219,41.42154312133789,2030.3065185546875,2576.98828125
6.02,88.54901123046875,41.98619842529297,2014.470458984375,2653.266357421875
6.04,89.46633911132812,42.55085754394531,1998.817626953125,2727.10498046875
6.06,90.38358306884766,43.11493682861328,1983.737548828125,2788.444580078125
6.08,91.30083465576172,43.69020462036133,1968.657470703125,2839.74462890625
6.1,92.21818542480469,44.544273376464844,1953.577392578125,2888.910888671875
6.12,93.13551330566406,45.44655227661133,1938.4974365234375,2934.988525390625
6.14,94.05281829833984,46.25639724731445,1923.4171142578125,2976.066162109375
6.16,94.97005462646484,47.038970947265625,1908.3377685546875,3009.39990234375
6.18,95.8038330078125,47.821537017822266,1893.2576904296875,3040.749755859375
6.2,96.42542266845703,48.604164123535156,1878.121826171875,3064.830078125
6.22,97.04691314697266,49.386756896972656,1862.9102783203125,3073.608154296875
6.24,97.66845703125,50.16932678222656,1847.73828125,3081.747802734375
6.26,98.28997802734375,50.95191192626953,1833.3587646484375,3082.39111328125
6.28,98.91149139404297,51.73448181152344,1818.9793701171875,3083.05859375
6.3,99.5330581665039,52.4344482421875,1805.653076171875,3083.7255859375
6.32,100.15451049804688,53.102142333984375,1792.4107666015625,3082.779296875
6.34,100.77604675292969,53.78108215332031,1779.1685791015625,3071.89111328125
6.36,101.39759063720703,54.45997619628906,1765.9263916015625,3059.505615234375
6.38,102.01911926269531,55.13890075683594,1753.0130615234375,3046.099365234375
6.4,102.640625,55.81778335571289,1740.6961669921875,3031.563720703125
6.42,103.26214599609375,56.4966926574707,1729.22802734375,3012.2060546875
6.44,103.88365936279297,57.17533874511719,1717.75927734375,2987.951904296875
6.46,104.50521850585938,57.853904724121094,1706.4149169921875,2963.30810546875
6.48,105.12673950195312,58.53251647949219,1695.3006591796875,2937.84912109375
6.5,105.74823760986328,59.211124420166016,1684.1522216796875,2911.876953125
6.52,106.36976623535156,59.88972854614258,1673.170166015625,2885.900390625
6.54,106.99127960205078,60.568321228027344,1662.2027587890625,2859.255859375
6.56,107.61280822753906,61.246429443359375,1651.2353515625,2832.611328125
6.58,108.23433685302734,61.91783905029297,1640.267822265625,2805.96630859375
6.6,108.8558578491211,62.5892448425293,1629.30029296875,2779.2255859375
6.62,109.4774398803711,63.233131408691406,1618.4327392578125,2752.370361328125
6.64,110.0988998413086,63.87148666381836,1607.6513671875,2725.514892578125
6.66,110.72040557861328,64.50979614257812,1597.2979736328125,2698.660400390625
6.68,111.3419418334961,65.14817810058594,1587.9151611328125,2671.80517578125
6.7,111.96344757080078,65.78522491455078,1578.5323486328125,2645.70556640625
6.72,112.58500671386719,66.42070007324219,1569.1494140625,2619.63232421875
6.74,113.20649719238281,67.2204818725586,1559.7666015625,2593.55908203125
6.76,113.82806396484375,68.17741394042969,1550.3836669921875,2567.486083984375
6.78,114.44955444335938,69.13430786132812,1541.10205078125,2541.41357421875
6.8,115.07106018066406,70.09123229980469,1532.41650390625,2515.341064453125
6.82,115.70523071289062,71.04815673828125,1523.7310791015625,2489.267578125
6.84,116.42571258544922,72.00505065917969,1515.0452880859375,2463.194091796875
6.86,117.15399932861328,72.9620132446289,1506.3599853515625,2437.12109375
6.88,117.88220977783203,73.91893005371094,1497.6744384765625,2413.661376953125
6.9,118.61036682128906,74.87576293945312,1488.9891357421875,2392.864013671875
6.92,119.33863067626953,75.81322479248047,1480.3033447265625,2372.06591796875
6.94,120.06692504882812,76.79010009765625,1471.6180419921875,2351.26806640625
6.96,120.79512786865234,77.78582763671875,1462.932373046875,2330.47021484375
6.98,121.52334594726562,78.64315032958984,1454.2469482421875,2308.318115234375
7.0,122.25155639648438,79.5416030883789,1445.5615234375,2287.999755859375
7.02,122.97953033447266,80.44004821777344,1436.8760986328125,2268.55859375
7.04,123.70743560791016,81.33847045898438,1428.2174072265625,2249.117431640625
7.06,124.36750030517578,82.1998291015625,1420.00927734375,2229.676025390625
7.08,124.84566497802734,83.02722930908203,1411.806640625,2210.234375
7.1,125.32373809814453,83.8377685546875,1403.1778564453125,2190.602294921875
7.12,125.80183410644531,84.63536834716797,1393.948974609375,2170.486328125
7.14,126.2798843383789,85.43291473388672,1384.7205810546875,2151.9892578125
7.16,126.75798797607422,86.38671875,1375.491943359375,2133.912109375
7.18,127.23609924316406,87.35059356689453,1367.9757080078125,2115.834228515625
7.2,127.71418762207031,88.31439971923828,1360.5888671875,2097.75732421875
11.533,187.27688598632812,181.5114288330078,643.8261108398438,740.2725219726562
15.867,185.96554565429688,188.35678100585938,416.519775390625,404.3876037597656
20.2,176.72618103027344,175.75238037109375,299.92236328125,270.2519836425781
24.533,164.437744140625,162.18170166015625,239.283203125,215.52500915527344
28.867,152.5959930419922,148.4602813720703,198.13055419921875,172.7589111328125
33.2,141.1525421142578,135.29531860351562,172.83692932128906,148.859619140625
37.533,131.68426513671875,125.87012481689453,153.82821655273438,133.44158935546875
41.867,124.51419067382812,117.13372802734375,136.8383026123047,123.94741821289062
46.2,116.73841857910156,108.0299301147461,127.05563354492188,114.54537963867188
50.533,109.7057113647461,100.05758666992188,118.28189849853516,105.89385986328125
54.867,102.595703125,95.36273956298828,109.5018081665039,98.2625961303711
59.2,96.81510162353516,90.59557342529297,100.685791015625,93.05624389648438
63.533,91.1449966430664,85.0146713256836,94.8094711303711,88.52415466308594
67.867,85.49666595458984,80.00375366210938,89.92469024658203,83.8093032836914
72.2,80.29141998291016,76.53209686279297,85.0250244140625,78.9586181640625
76.533,76.87638092041016,73.33755493164062,80.2785415649414,74.58715057373047
80.867,73.44818878173828,70.14850616455078,76.48758697509766,70.8884048461914
85.2,70.3183364868164,67.27503967285156,73.030517578125,67.1875991821289
89.533,67.39289093017578,64.55438232421875,69.52078247070312,63.795711517333984
93.867,64.68631744384766,62.00758361816406,66.382080078125,60.90780258178711
98.2,62.03182601928711,59.47249221801758,63.7340087890625,58.131858825683594
102.533,59.37735366821289,56.865718841552734,61.04145050048828,55.398162841796875
106.867,57.62172317504883,55.53147888183594,58.277259826660156,53.93811798095703
111.2,56.36914825439453,54.35110092163086,56.18231201171875,52.6932487487793
115.533,55.07578659057617,53.178558349609375,54.719261169433594,51.41276168823242
119.867,53.69984436035156,51.95838165283203,53.3759765625,50.15770721435547
124.2,52.26407241821289,50.72467041015625,52.04039764404297,48.89306640625
128.533,50.784820556640625,49.48991775512695,50.706214904785156,47.5512809753418
