X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.979856491088867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,27.00539779663086,25.209104537963867
4.02,25.209104537963867,25.209104537963867,27.959781646728516,25.209104537963867
4.04,25.209104537963867,25.209104537963867,28.914134979248047,25.209104537963867
4.06,25.209104537963867,25.209104537963867,29.86849594116211,25.209104537963867
4.08,25.209104537963867,25.209104537963867,30.822908401489258,25.209104537963867
4.1,25.209104537963867,25.209104537963867,31.77726936340332,25.209104537963867
4.12,25.209104537963867,25.209104537963867,32.731632232666016,25.209104537963867
4.14,25.209104537963867,25.209104537963867,33.69004440307617,25.209104537963867
4.16,25.209104537963867,25.209104537963867,34.6525764465332,25.209104537963867
4.18,25.209104537963867,25.209104537963867,35.6100959777832,25.209104537963867
4.2,25.209104537963867,25.209104537963867,36.516361236572266,25.209104537963867
4.22,25.209104537963867,25.209104537963867,37.5535774230957,25.209104537963867
4.24,25.23691749572754,25.209104537963867,39.05840301513672,25.209104537963867
4.26,25.46840476989746,25.209104537963867,40.45280456542969,25.209104537963867
4.28,25.699892044067383,25.209104537963867,41.84720993041992,25.209104537963867
4.3,25.93138313293457,25.209104537963867,43.243221282958984,25.209104537963867
4.32,26.162872314453125,25.209104537963867,44.6397819519043,25.209104537963867
4.34,26.39436149597168,25.209104537963867,46.03636169433594,25.209104537963867
4.36,26.625844955444336,25.209104537963867,47.43285369873047,25.209104537963867
4.38,26.85733413696289,25.209104537963867,48.829402923583984,25.209104537963867
4.4,27.08882713317871,25.209104537963867,50.2259635925293,25.209104537963867
4.42,27.320310592651367,25.209104537963867,51.957298278808594,25.209104537963867
4.44,27.551801681518555,25.209104537963867,53.92210006713867,25.209104537963867
4.46,27.78134536743164,25.209104537963867,56.066322326660156,25.209104537963867
4.48,27.96047019958496,25.209104537963867,59.89432144165039,25.209104537963867
4.5,28.13960075378418,25.209104537963867,64.06940460205078,25.209104537963867
4.52,28.3187313079834,25.209104537963867,68.74309539794922,25.209104537963867
4.54,28.49797248840332,25.209104537963867,73.41675567626953,25.209104537963867
4.56,28.677391052246094,25.209104537963867,78.0904312133789,25.209104537963867
4.58,28.856801986694336,25.209104537963867,82.76412200927734,25.209104537963867
4.6,29.036209106445312,25.209104537963867,87.44933319091797,25.209104537963867
4.62,29.215625762939453,25.209104537963867,92.0147933959961,25.209104537963867
4.64,29.395038604736328,25.209104537963867,96.18074798583984,25.209104537963867
4.66,29.57445526123047,25.209104537963867,100.39176177978516,25.209104537963867
4.68,29.75387191772461,25.209104537963867,104.67301940917969,25.209104537963867
4.7,29.933286666870117,25.209104537963867,108.94889831542969,25.209104537963867
4.72,30.112689971923828,25.209104537963867,113.2247543334961,25.209104537963867
4.74,30.29210090637207,25.209104537963867,118.52296447753906,25.209104537963867
4.76,30.47152328491211,25.209104537963867,134.13534545898438,25.209104537963867
4.78,30.65093421936035,25.209104537963867,151.1977996826172,25.209104537963867
4.8,30.901033401489258,25.209104537963867,168.2601776123047,25.209104537963867
4.82,31.156204223632812,25.209104537963867,185.32254028320312,25.209104537963867
4.84,31.41136932373047,25.209104537963867,202.350830078125,25.209104537963867
4.86,31.666536331176758,25.209104537963867,219.2959442138672,25.209104537963867
4.88,31.921701431274414,25.209104537963867,241.7496795654297,25.209104537963867
4.9,32.1768684387207,25.209104537963867,263.1259765625,25.209104537963867
4.92,32.43282699584961,25.209104537963867,284.06231689453125,25.209104537963867
4.94,32.692386627197266,25.209104537963867,314.2879943847656,25.209104537963867
4.96,32.95191955566406,25.209104537963867,344.5132751464844,25.209104537963867
4.98,33.21147155761719,25.209104537963867,378.3553161621094,25.209104537963867
5.0,33.47102737426758,25.209104537963867,414.3995056152344,25.209104537963867
5.02,33.730812072753906,25.209104537963867,454.9731750488281,25.209104537963867
5.04,33.99071502685547,25.209104537963867,497.5871276855469,25.209104537963867
5.06,34.2506103515625,25.209104537963867,540.7833251953125,25.209104537963867
5.08,34.5083122253418,25.209104537963867,585.274169921875,25.209104537963867
5.1,34.758914947509766,25.209104537963867,629.766357421875,25.209104537963867
5.12,35.009521484375,25.209104537963867,674.71728515625,25.209104537963867
5.14,35.2601432800293,25.209104537963867,734.2057495117188,25.209104537963867
5.16,35.51074981689453,25.209104537963867,822.45458984375,25.209104537963867
5.18,35.76136016845703,25.209104537963867,909.343505859375,25.209104537963867
5.2,36.011959075927734,25.209104537963867,982.3900756835938,25.209104537963867
5.22,36.26838684082031,25.209104537963867,1049.2022705078125,25.209104537963867
5.24,36.526893615722656,25.209104537963867,1124.9581298828125,25.209104537963867
5.26,36.74584197998047,25.209104537963867,1166.67724609375,25.209104537963867
5.28,36.92881393432617,25.209104537963867,1188.817138671875,25.209104537963867
5.3,37.10877990722656,25.209104537963867,1210.512939453125,25.209104537963867
5.32,37.333858489990234,25.209104537963867,1232.1341552734375,25.209104537963867
5.34,38.06078338623047,25.209104537963867,1264.109375,25.209104537963867
5.36,38.78770446777344,25.209104537963867,1302.2855224609375,25.209104537963867
5.38,39.514163970947266,25.209104537963867,1348.0670166015625,25.209104537963867
5.4,40.39603042602539,25.209104537963867,1404.504150390625,25.209104537963867
5.42,41.33006286621094,25.209104537963867,1461.963134765625,25.209104537963867
5.44,42.26413345336914,25.209104537963867,1519.79345703125,25.209104537963867
5.46,43.19816589355469,25.209104537963867,1582.449951171875,25.209104537963867
5.48,44.132225036621094,25.209104537963867,1645.1868896484375,25.209104537963867
5.5,45.09550857543945,25.209104537963867,1714.1605224609375,25.209104537963867
5.52,46.1262321472168,25.209104537963867,1794.45263671875,25.209104537963867
5.54,47.156944274902344,25.209104537963867,1875.9136962890625,25.209104537963867
5.56,48.35753631591797,25.209104537963867,1956.5421142578125,25.209104537963867
5.58,49.63753128051758,25.209104537963867,2039.3758544921875,25.209104537963867
5.6,50.89797592163086,25.209104537963867,2127.58642578125,25.209104537963867
5.62,52.15846633911133,25.209104537963867,2216.158935546875,25.209104537963867
5.64,53.41891860961914,25.209104537963867,2300.62744140625,25.209104537963867
5.66,54.679443359375,25.209104537963867,2381.650146484375,25.209104537963867
5.68,55.79103088378906,25.209104537963867,2462.615234375,26.247156143188477
5.7,56.67711639404297,25.209104537963867,2544.1357421875,27.36451530456543
5.72,57.56220245361328,25.22125816345215,2625.60302734375,28.4819278717041
5.74,58.42113494873047,25.46645736694336,2707.0693359375,29.599306106567383
5.76,59.21027755737305,25.71160888671875,2788.4541015625,30.71674156188965
5.78,59.999427795410156,25.95581817626953,2869.819580078125,31.833324432373047
5.8,60.78858184814453,26.200014114379883,2943.968017578125,32.94284439086914
5.82,61.57775115966797,26.444225311279297,3010.480712890625,34.05236053466797
5.84,62.36689758300781,26.688432693481445,3069.205322265625,35.150333404541016
5.86,63.15605163574219,26.932645797729492,3128.49560546875,36.214168548583984
5.88,63.92655563354492,27.176849365234375,3187.9833984375,37.27798843383789
5.9,64.62430572509766,27.42106056213379,3237.74658203125,38.34184646606445
5.92,65.32199096679688,27.665264129638672,3277.8876953125,39.36170196533203
5.94,65.97080993652344,27.909475326538086,3304.969482421875,40.98553466796875
5.96,66.56658935546875,28.1536865234375,3330.762451171875,42.689666748046875
5.98,67.1624755859375,28.375362396240234,3350.199951171875,44.39375686645508
6.0,67.75820922851562,28.563709259033203,3368.121337890625,46.09784698486328
6.02,68.35118865966797,28.75650978088379,3386.042724609375,47.81391143798828
6.04,68.92350769042969,28.950593948364258,3397.15576171875,50.22650909423828
6.06,69.49583435058594,29.14468002319336,3403.162109375,52.639122009277344
6.08,70.3135986328125,29.338760375976562,3403.6552734375,55.04664993286133
6.1,71.15670776367188,29.532846450805664,3404.69921875,57.42135238647461
6.12,71.99979400634766,29.726932525634766,3403.250732421875,61.11836624145508
6.14,72.84284973144531,29.913930892944336,3402.6103515625,65.65916442871094
6.16,73.68587493896484,30.088518142700195,3395.070068359375,70.99549865722656
6.18,74.52889251708984,30.26310920715332,3382.20556640625,76.33195495605469
6.2,75.40119934082031,30.437854766845703,3369.4052734375,81.66851806640625
6.22,76.28439331054688,30.6135311126709,3353.46728515625,87.0049819946289
6.24,77.31869506835938,30.789215087890625,3337.217041015625,92.3414535522461
6.26,78.40925598144531,30.96489715576172,3320.967529296875,97.67794799804688
6.28,79.50267028808594,31.140573501586914,3304.71728515625,102.99503326416016
6.3,80.59613800048828,31.311614990234375,3288.466552734375,107.87535095214844
6.32,81.68941497802734,31.473051071166992,3272.19970703125,112.67296600341797
6.34,82.78279876708984,31.652420043945312,3247.216064453125,117.43911743164062
6.36,83.8761978149414,31.914257049560547,3222.23193359375,124.11648559570312
6.38,84.96961212158203,32.17608642578125,3197.242431640625,140.54547119140625
6.4,86.06298065185547,32.437904357910156,3169.82373046875,156.9739532470703
6.42,87.16844177246094,32.699737548828125,3142.531005859375,173.8123779296875
6.44,88.24150848388672,32.96315383911133,3115.238525390625,191.51673889160156
6.46,89.3145980834961,33.234928131103516,3087.945068359375,208.455322265625
6.48,90.360595703125,33.50669479370117,3060.218994140625,227.8835906982422
6.5,91.45342254638672,33.77847671508789,3031.988525390625,249.05709838867188
6.52,92.6020736694336,34.05025863647461,3003.500244140625,269.9144592285156
6.54,93.75076293945312,34.322025299072266,2975.012451171875,290.74090576171875
6.56,94.89952087402344,34.59380340576172,2946.523193359375,311.56878662109375
6.58,96.0482177734375,34.86558151245117,2918.0341796875,341.81671142578125
6.6,97.19689178466797,35.137351989746094,2889.546142578125,376.07513427734375
6.62,98.33650970458984,35.40912628173828,2861.217529296875,413.638427734375
6.64,99.23035430908203,35.679054260253906,2833.5146484375,451.5312805175781
6.66,100.09243774414062,36.41478729248047,2806.847900390625,492.98809814453125
6.68,100.95452117919922,37.251407623291016,2780.181396484375,539.4244995117188
6.7,101.81659698486328,38.08799743652344,2753.514892578125,587.5792236328125
6.72,102.65538024902344,38.92465591430664,2727.713134765625,637.358154296875
6.74,103.35237121582031,39.89242935180664,2705.47705078125,686.6981201171875
6.76,104.0601577758789,40.8640251159668,2683.24072265625,757.15966796875
6.78,104.76795959472656,41.696571350097656,2661.0048828125,850.6123046875
6.8,105.47573852539062,42.449424743652344,2638.7685546875,924.1106567382812
6.82,106.18354797363281,43.31464385986328,2616.668701171875,994.4500732421875
6.84,106.89130401611328,44.23389434814453,2594.674560546875,1063.630126953125
6.86,107.59915161132812,44.93426513671875,2572.679931640625,1128.3992919921875
6.88,108.30694580078125,45.51708221435547,2550.723876953125,1151.1397705078125
6.9,109.0146713256836,46.08378982543945,2529.196533203125,1173.64404296875
6.92,109.7370834350586,46.650543212890625,2507.669189453125,1207.474853515625
6.94,110.4622573852539,47.217288970947266,2487.616943359375,1248.538330078125
6.96,111.18730926513672,47.77928924560547,2468.516845703125,1289.6021728515625
6.98,111.9123764038086,48.33647918701172,2449.6376953125,1331.0128173828125
7.0,112.63745880126953,48.893699645996094,2431.011962890625,1396.3370361328125
7.02,113.36256408691406,49.4509162902832,2412.7685546875,1461.6717529296875
7.04,114.19137573242188,49.99403762817383,2394.52490234375,1527.1461181640625
7.06,115.60955047607422,50.63068771362305,2376.28173828125,1596.29833984375
7.08,116.60243225097656,51.37465286254883,2358.20458984375,1669.117431640625
7.1,117.56877136230469,52.122840881347656,2340.280029296875,1759.05615234375
7.12,118.45490264892578,52.870975494384766,2322.35498046875,1856.0714111328125
7.14,119.27434539794922,53.672359466552734,2304.571533203125,1955.767333984375
7.16,120.08553314208984,54.49861526489258,2288.33935546875,2060.465087890625
7.18,120.89666748046875,55.32343673706055,2272.131591796875,2164.97705078125
7.2,121.70777130126953,56.1128044128418,2255.923583984375,2267.08984375
11.533,217.46458435058594,199.94723510742188,831.6002807617188,1027.343994140625
15.867,225.2899627685547,220.0968017578125,498.6897277832031,537.8961791992188
20.2,208.47265625,199.6410369873047,360.7149353027344,341.3770751953125
24.533,191.4800567626953,188.77122497558594,284.2534484863281,253.734130859375
28.867,174.5400390625,174.01791381835938,239.49342346191406,211.64097595214844
33.2,162.6150665283203,159.59866333007812,205.2996368408203,176.98175048828125
37.533,151.75070190429688,150.0064697265625,180.92385864257812,153.10340881347656
41.867,144.06666564941406,139.8992462158203,164.75860595703125,141.04017639160156
46.2,137.38526916503906,131.15762329101562,149.22654724121094,133.57501220703125
50.533,128.8769073486328,121.61235809326172,141.7418212890625,126.81829071044922
54.867,119.44197082519531,112.60678100585938,133.92361450195312,119.98757934570312
59.2,112.45745849609375,105.53053283691406,125.31889343261719,112.71315002441406
63.533,106.12371063232422,101.16683197021484,117.34087371826172,104.88153076171875
67.867,101.85810852050781,96.9573745727539,110.00928497314453,99.25978088378906
72.2,97.78678131103516,92.99652862548828,102.9022445678711,94.51068878173828
76.533,93.30799102783203,88.87171173095703,97.69236755371094,90.4102554321289
80.867,88.79573822021484,84.31317138671875,93.72494506835938,86.1870346069336
85.2,84.36958312988281,81.17423248291016,89.54896545410156,82.14241027832031
89.533,81.46401977539062,78.50215911865234,85.68254852294922,79.25952911376953
93.867,79.02073669433594,75.86438751220703,82.56696319580078,76.3934097290039
98.2,76.67581939697266,73.4014663696289,79.4154052734375,73.53781127929688
102.533,74.31941223144531,71.0364990234375,76.30133056640625,70.69803619384766
106.867,71.77435302734375,68.67101287841797,73.28868865966797,67.76722717285156
111.2,69.13973999023438,66.32384490966797,70.3581771850586,64.9190902709961
115.533,66.51082611083984,63.9793586730957,67.50316619873047,62.01527404785156
119.867,63.89425277709961,61.72710418701172,64.90260314941406,59.36677551269531
124.2,62.43928527832031,60.590736389160156,62.35363006591797,57.78289794921875
128.533,61.15441131591797,59.44785690307617,59.96656036376953,56.568111419677734
