X,Y
0.93,[-0.37862363]
0.93,[-0.3850773]
0.93,[-0.39153048]
0.93,[-0.3980042]
0.93,[-0.40702328]
0.93,[-0.41695827]
0.93,[-0.42636052]
0.93,[-0.4356695]
0.93,[-0.44421506]
0.93,[-0.45267996]
0.93,[-0.46114486]
0.93,[-0.46957713]
0.93,[-0.4763165]
0.93,[-0.4830568]
0.93,[-0.48979667]
0.93,[-0.49653605]
0.93,[-0.51478446]
0.93,[-0.53754705]
0.93,[-0.56175786]
0.93,[-0.5859687]
0.93,[-0.610179]
0.93,[-0.6343893]
0.93,[-0.6586001]
0.93,[-0.66928595]
0.93,[-0.67770284]
0.93,[-0.6775626]
0.93,[-0.673274]
0.93,[-0.66898626]
0.93,[-0.6646972]
0.93,[-0.6604095]
0.93,[-0.648784]
0.93,[-0.623276]
0.93,[-0.59776855]
0.93,[-0.16859198]
0.93,[-0.18264125]
0.93,[-0.21312626]
0.93,[-0.24421068]
0.93,[-0.25596067]
0.93,[-0.2677107]
0.93,[-0.27945974]
0.93,[-0.28978625]
0.93,[-0.2984814]
0.93,[-0.30717704]
0.93,[-0.31587264]
0.93,[-0.3245678]
0.93,[-0.33326295]
0.93,[-0.34195855]
0.93,[-0.3500189]
0.93,[-0.3570673]
0.93,[-0.36607662]
0.93,[-0.37272558]
0.93,[-0.37822697]
0.93,[-0.3836473]
0.93,[-0.3890508]
0.93,[-0.39040813]
0.93,[-0.391448]
0.93,[-0.39248553]
0.93,[-0.39352494]
0.93,[-0.39456344]
0.93,[-0.3995605]
0.93,[-0.40552336]
0.93,[-0.41231078]
0.93,[-0.42165893]
0.93,[-0.43069246]
0.93,[-0.43977448]
0.93,[-0.4488565]
0.93,[-0.45723286]
0.93,[-0.46454182]
0.93,[-0.4713194]
0.93,[-0.47805882]
0.93,[-0.4852116]
0.93,[-0.499672]
0.93,[-0.5141319]
0.93,[-0.5285923]
0.93,[-0.5430518]
0.93,[-0.5575121]
0.93,[-0.57271314]
0.93,[-0.59216875]
0.93,[-0.61695796]
0.93,[-0.6416848]
0.93,[-0.6658955]
0.93,[-0.68944263]
0.93,[-0.6988313]
0.93,[-0.70724773]
0.93,[-0.7156646]
0.93,[-0.7153631]
0.93,[-0.711493]
0.93,[-0.7072049]
0.93,[-0.7044623]
0.93,[-0.68821305]
0.93,[-0.66161954]
0.93,[-0.6361111]
0.93,[-0.18874487]
0.93,[-0.20335767]
0.93,[-0.23298459]
0.93,[-0.26431185]
0.93,[-0.2811228]
0.93,[-0.29287186]
0.93,[-0.30462232]
0.93,[-0.31637183]
0.93,[-0.3258025]
0.93,[-0.3344981]
0.93,[-0.34319282]
0.93,[-0.35188797]
0.93,[-0.36058405]
0.93,[-0.3692792]
0.93,[-0.3779748]
0.93,[-0.38436276]
0.93,[-0.39042118]
0.93,[-0.39398733]
0.93,[-0.39871687]
0.93,[-0.40417075]
0.93,[-0.40957427]
0.93,[-0.41497782]
0.93,[-0.41999775]
0.93,[-0.4210362]
0.93,[-0.42229563]
0.93,[-0.42370513]
0.93,[-0.42511556]
0.93,[-0.4281974]
0.93,[-0.43171185]
0.93,[-0.4411453]
0.93,[-0.45035598]
0.93,[-0.45726642]
0.93,[-0.4645749]
0.93,[-0.47447866]
0.93,[-0.4895077]
0.93,[-0.5045363]
0.93,[-0.51903623]
0.93,[-0.53349614]
0.93,[-0.547957]
0.93,[-0.5624165]
0.93,[-0.5768769]
0.93,[-0.5913368]
0.93,[-0.6062782]
0.93,[-0.6217099]
0.93,[-0.6371407]
0.93,[-0.652572]
0.93,[-0.67049503]
0.93,[-0.6952843]
0.93,[-0.7184347]
0.93,[-0.72837526]
0.93,[-0.7367931]
0.93,[-0.74521]
0.93,[-0.75453997]
0.93,[-0.7555659]
0.93,[-0.7565922]
0.93,[-0.75554955]
0.93,[-0.7346644]
0.93,[-0.7065141]
0.93,[-0.67789537]
0.93,[-0.21014227]
0.93,[-0.22376274]
0.93,[-0.25175038]
0.93,[-0.28417063]
0.93,[-0.3062849]
0.93,[-0.3180349]
0.93,[-0.32978442]
0.93,[-0.34153396]
0.93,[-0.3531236]
0.93,[-0.36181876]
0.93,[-0.37051392]
0.93,[-0.37921]
0.93,[-0.38790467]
0.93,[-0.3966003]
0.93,[-0.4052959]
0.93,[-0.41264823]
0.93,[-0.41870663]
0.93,[-0.42316723]
0.93,[-0.42524466]
0.93,[-0.42732117]
0.93,[-0.43007863]
0.93,[-0.43517265]
0.93,[-0.44026622]
0.93,[-0.44536075]
0.93,[-0.45045525]
0.93,[-0.45476344]
0.93,[-0.45827878]
0.93,[-0.46179274]
0.93,[-0.46370003]
0.93,[-0.46509507]
0.93,[-0.466492]
0.93,[-0.47128913]
0.93,[-0.4936602]
0.93,[-0.51602805]
0.93,[-0.5372217]
0.93,[-0.55224985]
0.93,[-0.5672798]
0.93,[-0.5817816]
0.93,[-0.5962416]
0.93,[-0.610701]
0.93,[-0.6251614]
0.93,[-0.63984364]
0.93,[-0.6552754]
0.93,[-0.6707062]
0.93,[-0.686137]
0.93,[-0.7015683]
0.93,[-0.71699953]
0.93,[-0.7324313]
0.93,[-0.74595064]
0.93,[-0.7579206]
0.93,[-0.766338]
0.93,[-0.7792635]
0.93,[-0.7926583]
0.93,[-0.8004413]
0.93,[-0.80146676]
0.93,[-0.8024931]
0.93,[-0.77955014]
0.93,[-0.7514744]
0.93,[-0.70599204]
0.93,[-0.23154013]
0.93,[-0.2460835]
0.93,[-0.2770309]
0.93,[-0.31199095]
0.93,[-0.33415228]
0.93,[-0.34662893]
0.93,[-0.35910603]
0.93,[-0.3715827]
0.93,[-0.38405934]
0.93,[-0.39548025]
0.93,[-0.40490252]
0.93,[-0.41432527]
0.93,[-0.42374802]
0.93,[-0.43286404]
0.93,[-0.44193068]
0.93,[-0.45079783]
0.93,[-0.45935407]
0.93,[-0.46412465]
0.93,[-0.46441737]
0.93,[-0.464711]
0.93,[-0.46500325]
0.93,[-0.46529645]
0.93,[-0.46558914]
0.93,[-0.4684622]
0.93,[-0.47538662]
0.93,[-0.48179603]
0.93,[-0.4864137]
0.93,[-0.49038535]
0.93,[-0.49178228]
0.93,[-0.49317873]
0.93,[-0.49457422]
0.93,[-0.509428]
0.93,[-0.5249772]
0.93,[-0.540525]
0.93,[-0.5573975]
0.93,[-0.5796819]
0.93,[-0.60196716]
0.93,[-0.62423575]
0.93,[-0.6445266]
0.93,[-0.65898603]
0.93,[-0.6734464]
0.93,[-0.6888399]
0.93,[-0.7042712]
0.93,[-0.71970296]
0.93,[-0.73513377]
0.93,[-0.7505655]
0.93,[-0.76599634]
0.93,[-0.78144157]
0.93,[-0.7919517]
0.93,[-0.79868037]
0.93,[-0.80297554]
0.93,[-0.8162986]
0.93,[-0.82973033]
0.93,[-0.8431625]
0.93,[-0.84773445]
0.93,[-0.84269917]
0.93,[-0.80813485]
0.93,[-0.76538664]
0.93,[-0.7208673]
0.93,[-0.25125256]
0.93,[-0.28191844]
0.93,[-0.30906475]
0.93,[-0.3490065]
0.93,[-0.3762437]
0.93,[-0.38672265]
0.93,[-0.39889494]
0.93,[-0.41137204]
0.93,[-0.42384914]
0.93,[-0.43628198]
0.93,[-0.4465302]
0.93,[-0.45685437]
0.93,[-0.46717903]
0.93,[-0.4775037]
0.93,[-0.4878274]
0.93,[-0.49815205]
0.93,[-0.5067507]
0.93,[-0.505929]
0.93,[-0.5049562]
0.93,[-0.50398296]
0.93,[-0.5030098]
0.93,[-0.50203747]
0.93,[-0.50348425]
0.93,[-0.503907]
0.93,[-0.50428873]
0.93,[-0.50503033]
0.93,[-0.5096485]
0.93,[-0.5142666]
0.93,[-0.5188848]
0.93,[-0.52350336]
0.93,[-0.5329131]
0.93,[-0.54756737]
0.93,[-0.5631156]
0.93,[-0.5786639]
0.93,[-0.5942122]
0.93,[-0.61008483]
0.93,[-0.62803775]
0.93,[-0.6461323]
0.93,[-0.6658261]
0.93,[-0.6878015]
0.93,[-0.7104508]
0.93,[-0.73339707]
0.93,[-0.7544426]
0.93,[-0.77005607]
0.93,[-0.7856705]
0.93,[-0.8012831]
0.93,[-0.8206012]
0.93,[-0.83936423]
0.93,[-0.85478944]
0.93,[-0.859312]
0.93,[-0.8630227]
0.93,[-0.8628288]
0.93,[-0.8626353]
0.93,[-0.8701279]
0.93,[-0.8966534]
0.93,[-0.87400174]
0.93,[-0.81705135]
0.93,[-0.7747721]
0.93,[-0.73217076]
0.93,[-0.2611293]
0.93,[-0.29561907]
0.93,[-0.3367839]
0.93,[-0.3767457]
0.93,[-0.4087432]
0.93,[-0.42536306]
0.93,[-0.437361]
0.93,[-0.45266318]
0.93,[-0.4668122]
0.93,[-0.48023224]
0.93,[-0.49363038]
0.93,[-0.5031305]
0.93,[-0.5121258]
0.93,[-0.5211202]
0.93,[-0.53011507]
0.93,[-0.53911036]
0.93,[-0.54222393]
0.93,[-0.5412512]
0.93,[-0.5398958]
0.93,[-0.5379349]
0.93,[-0.5368549]
0.93,[-0.53723574]
0.93,[-0.53761744]
0.93,[-0.53799874]
0.93,[-0.53838044]
0.93,[-0.5388326]
0.93,[-0.5393024]
0.93,[-0.53977364]
0.93,[-0.542457]
0.93,[-0.55216265]
0.93,[-0.5694192]
0.93,[-0.58667576]
0.93,[-0.6039318]
0.93,[-0.62118834]
0.93,[-0.63550377]
0.93,[-0.6502615]
0.93,[-0.6660284]
0.93,[-0.6840904]
0.93,[-0.7021015]
0.93,[-0.7192243]
0.93,[-0.7357136]
0.93,[-0.75553465]
0.93,[-0.7784809]
0.93,[-0.80296344]
0.93,[-0.83193964]
0.93,[-0.85985875]
0.93,[-0.88287586]
0.93,[-0.89297724]
0.93,[-0.9007556]
0.93,[-0.9011364]
0.93,[-0.9011667]
0.93,[-0.9009737]
0.93,[-0.89989424]
0.93,[-0.907075]
0.93,[-0.9360815]
0.93,[-0.90273]
0.93,[-0.82495]
0.93,[-0.78267115]
0.93,[-0.74039143]
0.93,[-0.27094123]
0.93,[-0.3047407]
0.93,[-0.34431845]
0.93,[-0.40109727]
0.93,[-0.4458245]
0.93,[-0.46709746]
0.93,[-0.47819117]
0.93,[-0.48928535]
0.93,[-0.5027921]
0.93,[-0.5108081]
0.93,[-0.51614267]
0.93,[-0.5230951]
0.93,[-0.5310221]
0.93,[-0.5389277]
0.93,[-0.54671204]
0.93,[-0.553994]
0.93,[-0.5557899]
0.93,[-0.5570595]
0.93,[-0.5580635]
0.93,[-0.55914813]
0.93,[-0.5602901]
0.93,[-0.56143206]
0.93,[-0.5625745]
0.93,[-0.5637164]
0.93,[-0.5648584]
0.93,[-0.56600034]
0.93,[-0.5671427]
0.93,[-0.5762518]
0.93,[-0.58548063]
0.93,[-0.59470904]
0.93,[-0.60377055]
0.93,[-0.62063044]
0.93,[-0.635968]
0.93,[-0.6504027]
0.93,[-0.66483843]
0.93,[-0.67927366]
0.93,[-0.6937093]
0.93,[-0.70937693]
0.93,[-0.72404003]
0.93,[-0.7379877]
0.93,[-0.75193536]
0.93,[-0.765883]
0.93,[-0.78035134]
0.93,[-0.80361223]
0.93,[-0.8301191]
0.93,[-0.85662585]
0.93,[-0.8831332]
0.93,[-0.9024335]
0.93,[-0.92029506]
0.93,[-0.9285176]
0.93,[-0.93182087]
0.93,[-0.92924565]
0.93,[-0.93251675]
0.93,[-0.9617927]
0.93,[-0.9899984]
0.93,[-0.9259522]
0.93,[-0.8331972]
0.93,[-0.7894124]
0.93,[-0.7481003]
0.93,[-0.26267397]
0.93,[-0.2966156]
0.93,[-0.33239368]
0.93,[-0.3861316]
0.93,[-0.4355665]
0.93,[-0.46003133]
0.93,[-0.46566838]
0.93,[-0.47130635]
0.93,[-0.4769434]
0.93,[-0.48333836]
0.93,[-0.4897249]
0.93,[-0.4961105]
0.93,[-0.5032479]
0.93,[-0.511023]
0.93,[-0.51879716]
0.93,[-0.52337474]
0.93,[-0.5273119]
0.93,[-0.5318797]
0.93,[-0.5340984]
0.93,[-0.53617764]
0.93,[-0.53825694]
0.93,[-0.54033625]
0.93,[-0.5424151]
0.93,[-0.5444948]
0.93,[-0.5465741]
0.93,[-0.54865384]
0.93,[-0.5530506]
0.93,[-0.5625097]
0.93,[-0.5719693]
0.93,[-0.58142835]
0.93,[-0.59088695]
0.93,[-0.6010727]
0.93,[-0.6130758]
0.93,[-0.6258368]
0.93,[-0.64134496]
0.93,[-0.65669745]
0.93,[-0.67205137]
0.93,[-0.6874053]
0.93,[-0.7038834]
0.93,[-0.7205205]
0.93,[-0.7365787]
0.93,[-0.74978477]
0.93,[-0.76299137]
0.93,[-0.7762958]
0.93,[-0.79646456]
0.93,[-0.82224286]
0.93,[-0.8480216]
0.93,[-0.87335896]
0.93,[-0.8919355]
0.93,[-0.9056953]
0.93,[-0.9127018]
0.93,[-0.9180601]
0.93,[-0.9199944]
0.93,[-0.9498437]
0.93,[-0.9889898]
0.93,[-0.89857143]
0.93,[-0.83506906]
0.93,[-0.79009384]
0.93,[-0.7443062]
0.93,[-0.24686888]
0.93,[-0.2767475]
0.93,[-0.30949542]
0.93,[-0.3632329]
0.93,[-0.41173887]
0.93,[-0.4237014]
0.93,[-0.430685]
0.93,[-0.43663248]
0.93,[-0.4419209]
0.93,[-0.4472093]
0.93,[-0.4532831]
0.93,[-0.46053565]
0.93,[-0.46778774]
0.93,[-0.47510463]
0.93,[-0.48127863]
0.93,[-0.48542416]
0.93,[-0.49068972]
0.93,[-0.49595484]
0.93,[-0.50121945]
0.93,[-0.5048709]
0.93,[-0.5069507]
0.93,[-0.5090299]
0.93,[-0.51110923]
0.93,[-0.51318806]
0.93,[-0.5152678]
0.93,[-0.5173471]
0.93,[-0.5194264]
0.93,[-0.5245246]
0.93,[-0.5368083]
0.93,[-0.5493646]
0.93,[-0.5607371]
0.93,[-0.571869]
0.93,[-0.5829418]
0.93,[-0.5940136]
0.93,[-0.6050868]
0.93,[-0.6161591]
0.93,[-0.631595]
0.93,[-0.6486544]
0.93,[-0.66611695]
0.93,[-0.68358]
0.93,[-0.701043]
0.93,[-0.71850556]
0.93,[-0.735818]
0.93,[-0.74997306]
0.93,[-0.7663375]
0.93,[-0.7862527]
0.93,[-0.8106625]
0.93,[-0.83739024]
0.93,[-0.85948634]
0.93,[-0.87063646]
0.93,[-0.8785467]
0.93,[-0.879361]
0.93,[-0.88017523]
0.93,[-0.88099]
0.93,[-0.88123566]
0.93,[-0.85740983]
0.93,[-0.8275168]
0.93,[-0.79053944]
0.93,[-0.7469905]
0.93,[-0.22463201]
0.93,[-0.25451156]
0.93,[-0.28659624]
0.93,[-0.3403342]
0.93,[-0.37645718]
0.93,[-0.38892126]
0.93,[-0.3945765]
0.93,[-0.3998658]
0.93,[-0.40515423]
0.93,[-0.4104431]
0.93,[-0.4157315]
0.93,[-0.42165893]
0.93,[-0.4289115]
0.93,[-0.4348641]
0.93,[-0.43985933]
0.93,[-0.44689795]
0.93,[-0.45423394]
0.93,[-0.45991248]
0.93,[-0.46517804]
0.93,[-0.47044313]
0.93,[-0.4752636]
0.93,[-0.4777237]
0.93,[-0.47980297]
0.93,[-0.48177412]
0.93,[-0.48490912]
0.93,[-0.4899887]
0.93,[-0.4950669]
0.93,[-0.50010175]
0.93,[-0.5080525]
0.93,[-0.5191248]
0.93,[-0.53019756]
0.93,[-0.54126984]
0.93,[-0.5523426]
0.93,[-0.5634149]
0.93,[-0.5744876]
0.93,[-0.5855599]
0.93,[-0.59707355]
0.93,[-0.609347]
0.93,[-0.6230029]
0.93,[-0.64046544]
0.93,[-0.65792847]
0.93,[-0.67539054]
0.93,[-0.6928531]
0.93,[-0.7103166]
0.93,[-0.72701097]
0.93,[-0.74548686]
0.93,[-0.76540154]
0.93,[-0.7862923]
0.93,[-0.81231624]
0.93,[-0.82315826]
0.93,[-0.83031106]
0.93,[-0.83711106]
0.93,[-0.8379258]
0.93,[-0.83873963]
0.93,[-0.8395534]
0.93,[-0.8232748]
0.93,[-0.7953902]
0.93,[-0.7675051]
0.93,[-0.73483825]
0.93,[-0.20808862]
0.93,[-0.23227425]
0.93,[-0.26066786]
0.93,[-0.31073806]
0.93,[-0.338013]
0.93,[-0.3493794]
0.93,[-0.35566154]
0.93,[-0.36102498]
0.93,[-0.36638796]
0.93,[-0.37175187]
0.93,[-0.3771153]
0.93,[-0.38247877]
0.93,[-0.3887735]
0.93,[-0.39458022]
0.93,[-0.40038505]
0.93,[-0.40632087]
0.93,[-0.41394305]
0.93,[-0.42100126]
0.93,[-0.4273053]
0.93,[-0.43173608]
0.93,[-0.43614542]
0.93,[-0.4434278]
0.93,[-0.45006838]
0.93,[-0.45593196]
0.93,[-0.46086192]
0.93,[-0.46564043]
0.93,[-0.47041938]
0.93,[-0.47519785]
0.93,[-0.47997728]
0.93,[-0.48852655]
0.93,[-0.49959883]
0.93,[-0.5106711]
0.93,[-0.52174383]
0.93,[-0.5328161]
0.93,[-0.5438884]
0.93,[-0.555073]
0.93,[-0.56737906]
0.93,[-0.57963336]
0.93,[-0.59186625]
0.93,[-0.60409963]
0.93,[-0.6163334]
0.93,[-0.632276]
0.93,[-0.649739]
0.93,[-0.6672016]
0.93,[-0.68466413]
0.93,[-0.70258063]
0.93,[-0.7239352]
0.93,[-0.7444502]
0.93,[-0.76165456]
0.93,[-0.7748919]
0.93,[-0.78204423]
0.93,[-0.78919613]
0.93,[-0.795675]
0.93,[-0.79648876]
0.93,[-0.7973035]
0.93,[-0.7888209]
0.93,[-0.7612542]
0.93,[-0.73337]
0.93,[-0.7054859]
0.93,[-0.19304654]
0.93,[-0.21441829]
0.93,[-0.22459146]
0.93,[-0.26815814]
0.93,[-0.2939271]
0.93,[-0.30579877]
0.93,[-0.31571695]
0.93,[-0.3230138]
0.93,[-0.3303102]
0.93,[-0.3376075]
0.93,[-0.3449039]
0.93,[-0.35130998]
0.93,[-0.35769886]
0.93,[-0.36282974]
0.93,[-0.36451936]
0.93,[-0.36620852]
0.93,[-0.37005854]
0.93,[-0.37880448]
0.93,[-0.38755044]
0.93,[-0.39629593]
0.93,[-0.40495425]
0.93,[-0.4131917]
0.93,[-0.42074117]
0.93,[-0.42682803]
0.93,[-0.43291438]
0.93,[-0.43900123]
0.93,[-0.4452936]
0.93,[-0.45029536]
0.93,[-0.45507386]
0.93,[-0.45985234]
0.93,[-0.46899915]
0.93,[-0.4800719]
0.93,[-0.49114466]
0.93,[-0.50221646]
0.93,[-0.5132892]
0.93,[-0.5253771]
0.93,[-0.5376832]
0.93,[-0.54991883]
0.93,[-0.5621527]
0.93,[-0.5743855]
0.93,[-0.5866189]
0.93,[-0.5988527]
0.93,[-0.611086]
0.93,[-0.62408704]
0.93,[-0.64155006]
0.93,[-0.6590126]
0.93,[-0.677536]
0.93,[-0.6960417]
0.93,[-0.71454877]
0.93,[-0.726625]
0.93,[-0.7337769]
0.93,[-0.7409298]
0.93,[-0.7480826]
0.93,[-0.7542393]
0.93,[-0.75505316]
0.93,[-0.7539261]
0.93,[-0.72664136]
0.93,[-0.6992345]
0.93,[-0.67135036]
0.93,[-0.17728527]
0.93,[-0.1943973]
0.93,[-0.19932449]
0.93,[-0.2247201]
0.93,[-0.24895096]
0.93,[-0.26722547]
0.93,[-0.2859311]
0.93,[-0.29455122]
0.93,[-0.30184805]
0.93,[-0.30818847]
0.93,[-0.31457734]
0.93,[-0.3209676]
0.93,[-0.32735696]
0.93,[-0.33374676]
0.93,[-0.33881238]
0.93,[-0.340502]
0.93,[-0.34219116]
0.93,[-0.34770095]
0.93,[-0.35644644]
0.93,[-0.3651924]
0.93,[-0.37389362]
0.93,[-0.3821455]
0.93,[-0.39016995]
0.93,[-0.39778093]
0.93,[-0.4039377]
0.93,[-0.41002452]
0.93,[-0.41611138]
0.93,[-0.4221982]
0.93,[-0.42828506]
0.93,[-0.4343714]
0.93,[-0.44028813]
0.93,[-0.44886583]
0.93,[-0.46054545]
0.93,[-0.47161773]
0.93,[-0.48337656]
0.93,[-0.49568215]
0.93,[-0.5079714]
0.93,[-0.5202048]
0.93,[-0.5324376]
0.93,[-0.54467195]
0.93,[-0.5569048]
0.93,[-0.56913817]
0.93,[-0.58137196]
0.93,[-0.5936053]
0.93,[-0.6058391]
0.93,[-0.6169627]
0.93,[-0.6301897]
0.93,[-0.6469005]
0.93,[-0.6654066]
0.93,[-0.67957616]
0.93,[-0.6855096]
0.93,[-0.6926629]
0.93,[-0.6998153]
0.93,[-0.70696807]
0.93,[-0.71280324]
0.93,[-0.7124178]
0.93,[-0.69064003]
0.93,[-0.66267526]
0.93,[-0.63471]
0.93,[-0.15530571]
0.93,[-0.17044054]
0.93,[-0.17945963]
0.93,[-0.19183187]
0.93,[-0.21706483]
0.93,[-0.23593642]
0.93,[-0.25464162]
0.93,[-0.2650674]
0.93,[-0.27145627]
0.93,[-0.2778461]
0.93,[-0.2842359]
0.93,[-0.2906257]
0.93,[-0.29701504]
0.93,[-0.30340484]
0.93,[-0.3097942]
0.93,[-0.31479594]
0.93,[-0.31648555]
0.93,[-0.31817472]
0.93,[-0.3253434]
0.93,[-0.33374116]
0.93,[-0.3419935]
0.93,[-0.35024634]
0.93,[-0.3584987]
0.93,[-0.366752]
0.93,[-0.37465662]
0.93,[-0.3810483]
0.93,[-0.38713467]
0.93,[-0.39322153]
0.93,[-0.39930743]
0.93,[-0.40539566]
0.93,[-0.41148204]
0.93,[-0.41756842]
0.93,[-0.4236562]
0.93,[-0.43559542]
0.93,[-0.4486645]
0.93,[-0.46173307]
0.93,[-0.47484222]
0.93,[-0.48799053]
0.93,[-0.5011393]
0.93,[-0.5142876]
0.93,[-0.52719074]
0.93,[-0.53942454]
0.93,[-0.55165786]
0.93,[-0.5638917]
0.93,[-0.57449836]
0.93,[-0.58467007]
0.93,[-0.5948423]
0.93,[-0.60501504]
0.93,[-0.6162649]
0.93,[-0.63073224]
0.93,[-0.6382407]
0.93,[-0.6451367]
0.93,[-0.6509695]
0.93,[-0.65680236]
0.93,[-0.6626347]
0.93,[-0.6676621]
0.93,[-0.6573407]
0.93,[-0.6299818]
0.93,[-0.60262203]
0.93,[-0.13957612]
0.93,[-0.15114526]
0.93,[-0.1601914]
0.93,[-0.15892081]
0.93,[-0.18571894]
0.93,[-0.20464692]
0.93,[-0.22334418]
0.93,[-0.23472455]
0.93,[-0.24111435]
0.93,[-0.24750464]
0.93,[-0.25389397]
0.93,[-0.2602838]
0.93,[-0.26667267]
0.93,[-0.27306247]
0.93,[-0.27945274]
0.93,[-0.2858421]
0.93,[-0.29018897]
0.93,[-0.29185107]
0.93,[-0.29358873]
0.93,[-0.30184153]
0.93,[-0.31009436]
0.93,[-0.3183467]
0.93,[-0.32659906]
0.93,[-0.3348519]
0.93,[-0.34310424]
0.93,[-0.35135755]
0.93,[-0.358158]
0.93,[-0.3642453]
0.93,[-0.37033165]
0.93,[-0.37641802]
0.93,[-0.38250533]
0.93,[-0.38859218]
0.93,[-0.3946613]
0.93,[-0.3999404]
0.93,[-0.41004503]
0.93,[-0.42311457]
0.93,[-0.4375344]
0.93,[-0.45206982]
0.93,[-0.4666048]
0.93,[-0.4811402]
0.93,[-0.4956761]
0.93,[-0.51021105]
0.93,[-0.5246752]
0.93,[-0.5373933]
0.93,[-0.5494989]
0.93,[-0.5610713]
0.93,[-0.57264274]
0.93,[-0.5832788]
0.93,[-0.59186345]
0.93,[-0.5978221]
0.93,[-0.60244167]
0.93,[-0.6013873]
0.93,[-0.60722065]
0.93,[-0.61305296]
0.93,[-0.61888534]
0.93,[-0.6247186]
0.93,[-0.6282032]
0.93,[-0.60084385]
0.93,[-0.57348454]
0.93,[-0.12340421]
0.93,[-0.13358064]
0.93,[-0.14534974]
0.93,[-0.13705684]
0.93,[-0.15437444]
0.93,[-0.1733439]
0.93,[-0.19128607]
0.93,[-0.20438263]
0.93,[-0.21077198]
0.93,[-0.21716225]
0.93,[-0.22355205]
0.93,[-0.2299414]
0.93,[-0.23633121]
0.93,[-0.242721]
0.93,[-0.2491099]
0.93,[-0.25542188]
0.93,[-0.26080862]
0.93,[-0.26499236]
0.93,[-0.266654]
0.93,[-0.26994145]
0.93,[-0.27819428]
0.93,[-0.28644708]
0.93,[-0.29542935]
0.93,[-0.30455986]
0.93,[-0.3136894]
0.93,[-0.32282037]
0.93,[-0.3319504]
0.93,[-0.34093875]
0.93,[-0.34848168]
0.93,[-0.35561213]
0.93,[-0.36274257]
0.93,[-0.36987162]
0.93,[-0.37639287]
0.93,[-0.38271463]
0.93,[-0.38920838]
0.93,[-0.4036804]
0.93,[-0.41821584]
0.93,[-0.43275172]
0.93,[-0.44728667]
0.93,[-0.4618221]
0.93,[-0.47635752]
0.93,[-0.49036533]
0.93,[-0.5030839]
0.93,[-0.51502216]
0.93,[-0.5255561]
0.93,[-0.53572184]
0.93,[-0.5451958]
0.93,[-0.5537717]
0.93,[-0.55801505]
0.93,[-0.56372577]
0.93,[-0.5695134]
0.93,[-0.56973475]
0.93,[-0.5699501]
0.93,[-0.5699128]
0.93,[-0.5751369]
0.93,[-0.58097017]
0.93,[-0.58680254]
0.93,[-0.56903327]
0.93,[-0.54114586]
0.93,[-0.10583959]
0.93,[-0.11693051]
0.93,[-0.1275474]
0.93,[-0.12324947]
0.93,[-0.11974157]
0.93,[-0.14203715]
0.93,[-0.15919347]
0.93,[-0.17404118]
0.93,[-0.18115765]
0.93,[-0.18853979]
0.93,[-0.19592147]
0.93,[-0.20330314]
0.93,[-0.21068528]
0.93,[-0.21806788]
0.93,[-0.22544956]
0.93,[-0.23206636]
0.93,[-0.23838066]
0.93,[-0.24469498]
0.93,[-0.24819541]
0.93,[-0.25063917]
0.93,[-0.257469]
0.93,[-0.26660043]
0.93,[-0.27572998]
0.93,[-0.28486046]
0.93,[-0.29399097]
0.93,[-0.303121]
0.93,[-0.31225103]
0.93,[-0.32138106]
0.93,[-0.33038568]
0.93,[-0.33883986]
0.93,[-0.347295]
0.93,[-0.3550034]
0.93,[-0.36132562]
0.93,[-0.36764783]
0.93,[-0.37397054]
0.93,[-0.38436183]
0.93,[-0.39889726]
0.93,[-0.4134322]
0.93,[-0.4279681]
0.93,[-0.4419181]
0.93,[-0.45328683]
0.93,[-0.46382076]
0.93,[-0.4743556]
0.93,[-0.48489]
0.93,[-0.49542442]
0.93,[-0.5059593]
0.93,[-0.5164937]
0.93,[-0.52136165]
0.93,[-0.525605]
0.93,[-0.52984846]
0.93,[-0.5355885]
0.93,[-0.5378034]
0.93,[-0.5412447]
0.93,[-0.54120785]
0.93,[-0.54116964]
0.93,[-0.5411328]
0.93,[-0.5430536]
0.93,[-0.53659624]
0.93,[-0.50870925]
0.93,[-0.09348179]
0.93,[-0.10743646]
0.93,[-0.11489037]
0.93,[-0.11127808]
0.93,[-0.10161063]
0.93,[-0.12413087]
0.93,[-0.14077868]
0.93,[-0.15678698]
0.93,[-0.16461006]
0.93,[-0.17199266]
0.93,[-0.17937528]
0.93,[-0.18675648]
0.93,[-0.1941391]
0.93,[-0.2015203]
0.93,[-0.20812078]
0.93,[-0.21443601]
0.93,[-0.2207503]
0.93,[-0.22706415]
0.93,[-0.23221599]
0.93,[-0.23466069]
0.93,[-0.23777053]
0.93,[-0.24690011]
0.93,[-0.25603107]
0.93,[-0.2651611]
0.93,[-0.27429157]
0.93,[-0.2834216]
0.93,[-0.29255164]
0.93,[-0.30168214]
0.93,[-0.31081215]
0.93,[-0.31983265]
0.93,[-0.32872263]
0.93,[-0.33915263]
0.93,[-0.3462593]
0.93,[-0.35258153]
0.93,[-0.35902214]
0.93,[-0.36620152]
0.93,[-0.37700438]
0.93,[-0.38935614]
0.93,[-0.40170693]
0.93,[-0.41262025]
0.93,[-0.42315465]
0.93,[-0.43368906]
0.93,[-0.4442239]
0.93,[-0.45475832]
0.93,[-0.4652927]
