X,Y
8.999999999999995,[-0.30880606]
10.000000000000004,[-0.31872052]
10.999999999999996,[-0.32982635]
12.000000000000005,[-0.34236175]
12.999999999999998,[-0.3548971]
14.000000000000007,[-0.36743295]
15.0,[-0.37996787]
15.999999999999995,[-0.39250326]
17.000000000000004,[-0.40503815]
17.999999999999996,[-0.42457488]
19.000000000000004,[-0.4489954]
20.0,[-0.47295916]
21.000000000000007,[-0.49113485]
22.0,[-0.4988223]
22.999999999999993,[-0.4998328]
24.000000000000004,[-0.50084376]
24.999999999999996,[-0.5018548]
26.000000000000004,[-0.50286484]
27.0,[-0.50387627]
28.000000000000007,[-0.50462013]
29.0,[-0.47446793]
-29.0,[-0.05486842]
-28.0,[-0.05882097]
-27.0,[-0.06277306]
-26.000000000000004,[-0.06672561]
-24.999999999999996,[-0.07071546]
-24.000000000000004,[-0.0752842]
-23.0,[-0.07985294]
-22.0,[-0.08442168]
-21.0,[-0.08898996]
-20.0,[-0.09580486]
-19.000000000000004,[-0.10404789]
-17.999999999999996,[-0.11265588]
-17.000000000000004,[-0.12217743]
-16.000000000000004,[-0.13684803]
-15.0,[-0.15012917]
-14.0,[-0.16509014]
-12.999999999999998,[-0.16781731]
-11.999999999999998,[-0.17032728]
-10.999999999999996,[-0.1728377]
-10.000000000000004,[-0.17979057]
-9.000000000000002,[-0.18691915]
-8.000000000000002,[-0.19404773]
-7.0,[-0.20071393]
-5.999999999999999,[-0.20743561]
-4.999999999999998,[-0.2164025]
-3.999999999999997,[-0.22475554]
-3.000000000000003,[-0.23216657]
-2.000000000000002,[-0.23957668]
-1.000000000000001,[-0.2467943]
0.0,[-0.2533412]
1.000000000000001,[-0.2598876]
1.9999999999999947,[-0.26639906]
3.000000000000003,[-0.27138355]
3.999999999999997,[-0.27600917]
5.000000000000005,[-0.2806357]
5.999999999999999,[-0.28668758]
7.000000000000007,[-0.29299256]
8.000000000000002,[-0.29929754]
8.999999999999995,[-0.3067911]
10.000000000000004,[-0.3167065]
10.999999999999996,[-0.3266522]
12.000000000000005,[-0.33918712]
12.999999999999998,[-0.35172343]
14.000000000000007,[-0.3642574]
15.0,[-0.37679324]
15.999999999999995,[-0.38932863]
17.000000000000004,[-0.40186355]
17.999999999999996,[-0.41406146]
19.000000000000004,[-0.42816806]
20.0,[-0.450603]
21.000000000000007,[-0.46540645]
22.0,[-0.4757847]
22.999999999999993,[-0.4786158]
24.000000000000004,[-0.47962585]
24.999999999999996,[-0.4806368]
26.000000000000004,[-0.48164734]
27.0,[-0.48265877]
28.000000000000007,[-0.48366928]
29.0,[-0.459658]
-29.0,[-0.05343002]
-28.0,[-0.05738211]
-27.0,[-0.06133467]
-26.000000000000004,[-0.06532265]
-24.999999999999996,[-0.06989092]
-24.000000000000004,[-0.07445966]
-23.0,[-0.07902794]
-22.0,[-0.08359715]
-21.0,[-0.08816542]
-20.0,[-0.09341142]
-19.000000000000004,[-0.10194296]
-17.999999999999996,[-0.10950502]
-17.000000000000004,[-0.11765437]
-16.000000000000004,[-0.1320467]
-15.0,[-0.13889422]
-14.0,[-0.15367715]
-12.999999999999998,[-0.15812004]
-11.999999999999998,[-0.1605312]
-10.999999999999996,[-0.16497315]
-10.000000000000004,[-0.17200431]
-9.000000000000002,[-0.17903548]
-8.000000000000002,[-0.18606712]
-7.0,[-0.19327913]
-5.999999999999999,[-0.20068876]
-4.999999999999998,[-0.20809841]
-3.999999999999997,[-0.21550898]
-3.000000000000003,[-0.22291861]
-2.000000000000002,[-0.23032826]
-1.000000000000001,[-0.23773837]
0.0,[-0.24441764]
1.000000000000001,[-0.250965]
1.9999999999999947,[-0.2575114]
3.000000000000003,[-0.26391286]
3.999999999999997,[-0.27030686]
5.000000000000005,[-0.2767018]
5.999999999999999,[-0.2830958]
7.000000000000007,[-0.28949028]
8.000000000000002,[-0.29611546]
8.999999999999995,[-0.3033135]
10.000000000000004,[-0.31212983]
10.999999999999996,[-0.3231019]
12.000000000000005,[-0.33530542]
12.999999999999998,[-0.34844112]
14.000000000000007,[-0.36108372]
15.0,[-0.37361863]
15.999999999999995,[-0.386154]
17.000000000000004,[-0.39866886]
17.999999999999996,[-0.41078147]
19.000000000000004,[-0.42128837]
20.0,[-0.43015784]
21.000000000000007,[-0.43768868]
22.0,[-0.45164427]
22.999999999999993,[-0.4567742]
24.000000000000004,[-0.4566861]
24.999999999999996,[-0.456598]
26.000000000000004,[-0.45650992]
27.0,[-0.45642182]
28.000000000000007,[-0.45633328]
29.0,[-0.4444001]
-29.0,[-0.05199116]
-28.0,[-0.05594325]
-27.0,[-0.05992936]
-26.000000000000004,[-0.0644981]
-24.999999999999996,[-0.06906685]
-24.000000000000004,[-0.07363559]
-23.0,[-0.07820386]
-22.0,[-0.08277261]
-21.0,[-0.08734135]
-20.0,[-0.09191056]
-19.000000000000004,[-0.09961385]
-17.999999999999996,[-0.10739964]
-17.000000000000004,[-0.11496076]
-16.000000000000004,[-0.12341493]
-15.0,[-0.1276588]
-14.0,[-0.13774481]
-12.999999999999998,[-0.14414674]
-11.999999999999998,[-0.14655882]
-10.999999999999996,[-0.15327023]
-10.000000000000004,[-0.16030186]
-9.000000000000002,[-0.16769473]
-8.000000000000002,[-0.17618573]
-7.0,[-0.18403117]
-5.999999999999999,[-0.19144082]
-4.999999999999998,[-0.19885091]
-3.999999999999997,[-0.2062615]
-3.000000000000003,[-0.21367067]
-2.000000000000002,[-0.22108124]
-1.000000000000001,[-0.22849089]
0.0,[-0.23549502]
1.000000000000001,[-0.2420419]
1.9999999999999947,[-0.24858832]
3.000000000000003,[-0.2550313]
3.999999999999997,[-0.26142573]
5.000000000000005,[-0.26781973]
5.999999999999999,[-0.27421468]
7.000000000000007,[-0.28060868]
8.000000000000002,[-0.28700316]
8.999999999999995,[-0.293399]
10.000000000000004,[-0.29979208]
10.999999999999996,[-0.30888623]
12.000000000000005,[-0.32101843]
12.999999999999998,[-0.33499265]
14.000000000000007,[-0.34896737]
15.0,[-0.36294112]
15.999999999999995,[-0.37691584]
17.000000000000004,[-0.3893123]
17.999999999999996,[-0.3979329]
19.000000000000004,[-0.40654832]
20.0,[-0.41469443]
21.000000000000007,[-0.4211327]
22.0,[-0.42757145]
22.999999999999993,[-0.42972484]
24.000000000000004,[-0.4275761]
24.999999999999996,[-0.42748803]
26.000000000000004,[-0.42740038]
27.0,[-0.42731136]
28.000000000000007,[-0.42617592]
29.0,[-0.4187043]
-29.0,[-0.05055184]
-28.0,[-0.05453655]
-27.0,[-0.05910483]
-26.000000000000004,[-0.06367357]
-24.999999999999996,[-0.06824231]
-24.000000000000004,[-0.07281152]
-23.0,[-0.0773798]
-22.0,[-0.081949]
-21.0,[-0.08651775]
-20.0,[-0.09108602]
-19.000000000000004,[-0.09721947]
-17.999999999999996,[-0.10529517]
-17.000000000000004,[-0.11053837]
-16.000000000000004,[-0.11466525]
-15.0,[-0.11526792]
-14.0,[-0.12181294]
-12.999999999999998,[-0.12835748]
-11.999999999999998,[-0.13453709]
-10.999999999999996,[-0.14156826]
-10.000000000000004,[-0.1498276]
-9.000000000000002,[-0.1583186]
-8.000000000000002,[-0.16680913]
-7.0,[-0.17478323]
-5.999999999999999,[-0.18219332]
-4.999999999999998,[-0.18960343]
-3.999999999999997,[-0.19701308]
-3.000000000000003,[-0.20442319]
-2.000000000000002,[-0.2118333]
-1.000000000000001,[-0.21924339]
0.0,[-0.2265216]
1.000000000000001,[-0.23311882]
1.9999999999999947,[-0.2396657]
3.000000000000003,[-0.24615015]
3.999999999999997,[-0.2525451]
5.000000000000005,[-0.2589391]
5.999999999999999,[-0.26533356]
7.000000000000007,[-0.271728]
8.000000000000002,[-0.278122]
8.999999999999995,[-0.2845174]
10.000000000000004,[-0.2910797]
10.999999999999996,[-0.29948446]
12.000000000000005,[-0.3078897]
12.999999999999998,[-0.31829405]
14.000000000000007,[-0.33226874]
15.0,[-0.346243]
15.999999999999995,[-0.3600238]
17.000000000000004,[-0.37118185]
17.999999999999996,[-0.37979728]
19.000000000000004,[-0.3884132]
20.0,[-0.3970291]
21.000000000000007,[-0.4036501]
22.0,[-0.4080198]
22.999999999999993,[-0.4109488]
24.000000000000004,[-0.40827385]
24.999999999999996,[-0.4023958]
26.000000000000004,[-0.39651826]
27.0,[-0.39339304]
28.000000000000007,[-0.39201245]
29.0,[-0.39063278]
-29.0,[-0.04914327]
-28.0,[-0.05371201]
-27.0,[-0.05828076]
-26.000000000000004,[-0.0628495]
-24.999999999999996,[-0.06741778]
-24.000000000000004,[-0.07198699]
-23.0,[-0.07655526]
-22.0,[-0.08112447]
-21.0,[-0.08569321]
-20.0,[-0.09026149]
-19.000000000000004,[-0.09475752]
-17.999999999999996,[-0.09871287]
-17.000000000000004,[-0.10299915]
-16.000000000000004,[-0.1072873]
-15.0,[-0.10766531]
-14.0,[-0.10921603]
-12.999999999999998,[-0.11443406]
-11.999999999999998,[-0.12242027]
-10.999999999999996,[-0.13033703]
-10.000000000000004,[-0.13825239]
-9.000000000000002,[-0.14616822]
-8.000000000000002,[-0.15408452]
-7.0,[-0.16173]
-5.999999999999999,[-0.16888982]
-4.999999999999998,[-0.17604916]
-3.999999999999997,[-0.18320943]
-3.000000000000003,[-0.19036925]
-2.000000000000002,[-0.19752952]
-1.000000000000001,[-0.20461941]
0.0,[-0.21163847]
1.000000000000001,[-0.21862441]
1.9999999999999947,[-0.22559732]
3.000000000000003,[-0.23254225]
3.999999999999997,[-0.23929748]
5.000000000000005,[-0.24600425]
5.999999999999999,[-0.252711]
7.000000000000007,[-0.25941685]
8.000000000000002,[-0.26612312]
8.999999999999995,[-0.27297157]
10.000000000000004,[-0.28165275]
10.999999999999996,[-0.29033345]
12.000000000000005,[-0.29901415]
12.999999999999998,[-0.30809525]
14.000000000000007,[-0.3184334]
15.0,[-0.3284355]
15.999999999999995,[-0.3400825]
17.000000000000004,[-0.35128295]
17.999999999999996,[-0.3602834]
19.000000000000004,[-0.36928293]
20.0,[-0.37774035]
21.000000000000007,[-0.3824457]
22.0,[-0.38470256]
22.999999999999993,[-0.38695988]
24.000000000000004,[-0.38921723]
24.999999999999996,[-0.38604027]
26.000000000000004,[-0.38016176]
27.0,[-0.3742842]
28.000000000000007,[-0.36840618]
29.0,[-0.36252818]
-29.0,[-0.0483192]
-28.0,[-0.05288795]
-27.0,[-0.05745669]
-26.000000000000004,[-0.0620259]
-24.999999999999996,[-0.06659464]
-24.000000000000004,[-0.07116245]
-23.0,[-0.07573166]
-22.0,[-0.0803004]
-21.0,[-0.08486868]
-20.0,[-0.08903843]
-19.000000000000004,[-0.09282692]
-17.999999999999996,[-0.0966154]
-17.000000000000004,[-0.10040389]
-16.000000000000004,[-0.1018586]
-15.0,[-0.10040669]
-14.0,[-0.10168428]
-12.999999999999998,[-0.10491297]
-11.999999999999998,[-0.1108446]
-10.999999999999996,[-0.1154786]
-10.000000000000004,[-0.12339443]
-9.000000000000002,[-0.13131072]
-8.000000000000002,[-0.13922608]
-7.0,[-0.146962]
-5.999999999999999,[-0.15412228]
-4.999999999999998,[-0.16128162]
-3.999999999999997,[-0.16844143]
-3.000000000000003,[-0.1756017]
-2.000000000000002,[-0.1827051]
-1.000000000000001,[-0.18972462]
0.0,[-0.19674367]
1.000000000000001,[-0.20374687]
1.9999999999999947,[-0.21072024]
3.000000000000003,[-0.21769314]
3.999999999999997,[-0.22448379]
5.000000000000005,[-0.23124415]
5.999999999999999,[-0.23800544]
7.000000000000007,[-0.24476582]
8.000000000000002,[-0.25162452]
8.999999999999995,[-0.2603057]
10.000000000000004,[-0.26898733]
10.999999999999996,[-0.27766758]
12.000000000000005,[-0.2863492]
12.999999999999998,[-0.29502943]
14.000000000000007,[-0.30450764]
15.0,[-0.31408328]
15.999999999999995,[-0.32281756]
17.000000000000004,[-0.32873568]
17.999999999999996,[-0.33473584]
19.000000000000004,[-0.3428782]
20.0,[-0.3510145]
21.000000000000007,[-0.35788065]
22.0,[-0.3605272]
22.999999999999993,[-0.36278498]
24.000000000000004,[-0.36504138]
24.999999999999996,[-0.36729872]
26.000000000000004,[-0.36380622]
27.0,[-0.3579282]
28.000000000000007,[-0.35205063]
29.0,[-0.34617212]
-29.0,[-0.0474942]
-28.0,[-0.05206387]
-27.0,[-0.05663262]
-26.000000000000004,[-0.06120136]
-24.999999999999996,[-0.0657701]
-24.000000000000004,[-0.07033885]
-23.0,[-0.07490759]
-22.0,[-0.07947586]
-21.0,[-0.08331935]
-20.0,[-0.0871083]
-19.000000000000004,[-0.09089632]
-17.999999999999996,[-0.09468527]
-17.000000000000004,[-0.09791257]
-16.000000000000004,[-0.09627701]
-15.0,[-0.09437998]
-14.0,[-0.09348506]
-12.999999999999998,[-0.09570511]
-11.999999999999998,[-0.10163627]
-10.999999999999996,[-0.10686781]
-10.000000000000004,[-0.11033002]
-9.000000000000002,[-0.11645322]
-8.000000000000002,[-0.12436905]
-7.0,[-0.13219446]
-5.999999999999999,[-0.13935472]
-4.999999999999998,[-0.14651453]
-3.999999999999997,[-0.15367435]
-3.000000000000003,[-0.16079034]
-2.000000000000002,[-0.16781032]
-1.000000000000001,[-0.17482984]
0.0,[-0.18184981]
1.000000000000001,[-0.18886839]
1.9999999999999947,[-0.19584316]
3.000000000000003,[-0.20281653]
3.999999999999997,[-0.20966451]
5.000000000000005,[-0.21642487]
5.999999999999999,[-0.22318617]
7.000000000000007,[-0.23004441]
8.000000000000002,[-0.23884256]
8.999999999999995,[-0.2476398]
10.000000000000004,[-0.2563219]
10.999999999999996,[-0.26500216]
12.000000000000005,[-0.27309883]
12.999999999999998,[-0.27977577]
14.000000000000007,[-0.28699803]
15.0,[-0.2952886]
15.999999999999995,[-0.3017982]
17.000000000000004,[-0.3077163]
17.999999999999996,[-0.31345728]
19.000000000000004,[-0.3190221]
20.0,[-0.32458737]
21.000000000000007,[-0.33110815]
22.0,[-0.33530074]
22.999999999999993,[-0.33817148]
24.000000000000004,[-0.34086555]
24.999999999999996,[-0.34312335]
26.000000000000004,[-0.34538022]
27.0,[-0.3415731]
28.000000000000007,[-0.3356937]
29.0,[-0.32981658]
-29.0,[-0.0466706]
-28.0,[-0.05123934]
-27.0,[-0.05580761]
-26.000000000000004,[-0.06037682]
-24.999999999999996,[-0.06494556]
-24.000000000000004,[-0.06951477]
-23.0,[-0.07381225]
-22.0,[-0.07760073]
-21.0,[-0.08138968]
-20.0,[-0.08517724]
-19.000000000000004,[-0.08896572]
-17.999999999999996,[-0.09275421]
-17.000000000000004,[-0.09224056]
-16.000000000000004,[-0.09018598]
-15.0,[-0.0881314]
-14.0,[-0.08633084]
-12.999999999999998,[-0.08649631]
-11.999999999999998,[-0.0924284]
-10.999999999999996,[-0.09835956]
-10.000000000000004,[-0.10214479]
-9.000000000000002,[-0.10559954]
-8.000000000000002,[-0.10951062]
-7.0,[-0.11742691]
-5.999999999999999,[-0.12458672]
-4.999999999999998,[-0.13174653]
-3.999999999999997,[-0.13887697]
-3.000000000000003,[-0.14589648]
-2.000000000000002,[-0.15291506]
-1.000000000000001,[-0.15993504]
0.0,[-0.16695502]
1.000000000000001,[-0.17397453]
1.9999999999999947,[-0.18096608]
3.000000000000003,[-0.18793945]
3.999999999999997,[-0.19484523]
5.000000000000005,[-0.20160699]
5.999999999999999,[-0.20844007]
7.000000000000007,[-0.21723822]
8.000000000000002,[-0.22555816]
8.999999999999995,[-0.2330475]
10.000000000000004,[-0.24034809]
10.999999999999996,[-0.24740955]
12.000000000000005,[-0.2541219]
12.999999999999998,[-0.26083425]
14.000000000000007,[-0.26754707]
15.0,[-0.27444026]
15.999999999999995,[-0.28000554]
17.000000000000004,[-0.28557035]
17.999999999999996,[-0.2911361]
19.000000000000004,[-0.29670134]
20.0,[-0.30226663]
21.000000000000007,[-0.30783144]
22.0,[-0.3113822]
22.999999999999993,[-0.31284624]
24.000000000000004,[-0.31559205]
24.999999999999996,[-0.3184628]
26.000000000000004,[-0.32120487]
27.0,[-0.32346267]
28.000000000000007,[-0.31933904]
29.0,[-0.31346056]
34.0,[-0.26134697]
34.0,[-0.2797557]
34.0,[-0.29374206]
34.0,[-0.3077284]
34.0,[-0.32462326]
34.0,[-0.33954787]
34.0,[-0.3346622]
34.0,[-0.33368012]
34.0,[-0.33431682]
34.0,[-0.331289]
34.0,[-0.30657434]
34.0,[-0.26402053]
34.0,[-0.22039187]
36.0,[-0.22706275]
36.0,[-0.24104863]
36.0,[-0.255035]
36.0,[-0.26902136]
36.0,[-0.29028592]
36.0,[-0.29875126]
36.0,[-0.29533055]
36.0,[-0.29544148]
36.0,[-0.29515436]
36.0,[-0.28787848]
36.0,[-0.2708676]
36.0,[-0.24010804]
36.0,[-0.1964794]
38.0,[-0.1883552]
38.0,[-0.20234157]
38.0,[-0.21632838]
38.0,[-0.23311415]
38.0,[-0.25542653]
38.0,[-0.2598312]
38.0,[-0.25902858]
38.0,[-0.25728163]
38.0,[-0.2504947]
38.0,[-0.24299787]
38.0,[-0.23081954]
38.0,[-0.20827739]
38.0,[-0.1725669]
34.0,[-0.10903706]
36.0,[-0.09569345]
38.0,[-0.08234939]
34.0,[-0.13700789]
36.0,[-0.12126061]
38.0,[-0.10645904]
34.0,[-0.19706668]
36.0,[-0.18312694]
38.0,[-0.16038297]
34.0,[-0.1542318]
36.0,[-0.13920091]
38.0,[-0.12417002]
-30.0,[-0.0396674]
-30.0,[-0.03449971]
-28.0,[-0.04327131]
-28.0,[-0.03878553]
-26.000000000000004,[-0.04796263]
-26.000000000000004,[-0.04024303]
-24.000000000000004,[-0.04896522]
-24.000000000000004,[-0.04124516]
-22.0,[-0.04965785]
-22.0,[-0.04224681]
-20.0,[-0.05009506]
-20.0,[-0.04294084]
-17.999999999999996,[-0.04960611]
-17.999999999999996,[-0.04352207]
-16.000000000000004,[-0.0491167]
-16.000000000000004,[-0.04410283]
-14.0,[-0.04889158]
-14.0,[-0.04466402]
-11.999999999999998,[-0.05270989]
-11.999999999999998,[-0.04823624]
-10.000000000000004,[-0.05505206]
-10.000000000000004,[-0.04998272]
-8.000000000000002,[-0.05657016]
-8.000000000000002,[-0.05076391]
-5.999999999999999,[-0.06109183]
-5.999999999999999,[-0.05154464]
-3.999999999999997,[-0.07344449]
-3.999999999999997,[-0.05236731]
-2.000000000000002,[-0.08565918]
-2.000000000000002,[-0.06008131]
0.0,[-0.09785151]
0.0,[-0.0698527]
1.9999999999999947,[-0.10883849]
1.9999999999999947,[-0.08027942]
3.999999999999997,[-0.12063976]
3.999999999999997,[-0.09179963]
5.999999999999999,[-0.13214831]
5.999999999999999,[-0.1031222]
8.000000000000002,[-0.15244897]
8.000000000000002,[-0.11286888]
10.000000000000004,[-0.16743651]
10.000000000000004,[-0.12382045]
12.000000000000005,[-0.18232244]
12.000000000000005,[-0.14136922]
14.000000000000007,[-0.19874606]
14.000000000000007,[-0.15888724]
15.999999999999995,[-0.21075752]
15.999999999999995,[-0.1648501]
17.999999999999996,[-0.21268393]
17.999999999999996,[-0.16677791]
20.0,[-0.2146122]
20.0,[-0.16870478]
22.0,[-0.21653907]
22.0,[-0.16301273]
24.000000000000004,[-0.21127117]
24.000000000000004,[-0.15504889]
26.000000000000004,[-0.20361869]
26.000000000000004,[-0.14953908]
28.000000000000007,[-0.18916065]
28.000000000000007,[-0.1401005]
29.999999999999993,[-0.17433017]
29.999999999999993,[-0.13172695]
48.0,[-0.0342867]
52.0,[-0.02188836]
56.00000000000001,[-0.00624081]
48.0,[-0.04467894]
52.0,[-0.02596164]
56.00000000000001,[-0.00623569]
48.0,[-0.04376398]
52.0,[-0.02491057]
56.00000000000001,[-0.00421606]
48.0,[-0.04130575]
52.0,[-0.02151967]
56.00000000000001,[-0.00043876]
48.0,[-0.04437923]
52.0,[-0.01808869]
56.00000000000001,[-0.00102885]
48.0,[-0.05217714]
52.0,[-0.01463067]
56.00000000000001,[-0.00208038]
48.0,[-0.05772237]
52.0,[-0.00615272]
56.00000000000001,[-0.00019499]
48.0,[-0.0350045]
52.0,[-0.00306339]
56.00000000000001,[-0.00501543]
48.0,[-0.02538274]
52.0,[-0.01377304]
56.00000000000001,[-0.01586584]
48.0,[-0.02702109]
52.0,[-0.01843221]
56.00000000000001,[-0.01912437]
48.0,[-0.01782068]
52.0,[-0.0199503]
56.00000000000001,[-0.02111137]
-30.0,[-0.03764031]
-28.0,[-0.04521636]
-26.000000000000004,[-0.05279286]
-24.000000000000004,[-0.06090399]
-22.0,[-0.06938007]
-20.0,[-0.06715909]
-17.999999999999996,[-0.06304946]
-16.000000000000004,[-0.06010742]
-14.0,[-0.05720359]
-11.999999999999998,[-0.05921669]
-10.000000000000004,[-0.06249386]
-8.000000000000002,[-0.07021253]
-5.999999999999999,[-0.07811578]
-3.999999999999997,[-0.09011886]
-2.000000000000002,[-0.10212195]
0.0,[-0.11266613]
1.9999999999999947,[-0.1229726]
3.999999999999997,[-0.12952228]
5.999999999999999,[-0.13524929]
8.000000000000002,[-0.14073533]
10.000000000000004,[-0.14647119]
12.000000000000005,[-0.15237951]
14.000000000000007,[-0.15950389]
15.999999999999995,[-0.16789982]
17.999999999999996,[-0.17878379]
20.0,[-0.19010822]
22.0,[-0.20143174]
24.000000000000004,[-0.20508784]
26.000000000000004,[-0.2080145]
28.000000000000007,[-0.21094164]
29.999999999999993,[-0.21386923]
-30.0,[-0.03377865]
-28.0,[-0.04152342]
-26.000000000000004,[-0.04999951]
-24.000000000000004,[-0.05847559]
-22.0,[-0.05897665]
-20.0,[-0.05607283]
-17.999999999999996,[-0.05319045]
-16.000000000000004,[-0.0503104]
-14.0,[-0.04743081]
-11.999999999999998,[-0.04687661]
-10.000000000000004,[-0.05012162]
-8.000000000000002,[-0.05404388]
-5.999999999999999,[-0.06209674]
-3.999999999999997,[-0.07464983]
-2.000000000000002,[-0.08560186]
0.0,[-0.09590833]
1.9999999999999947,[-0.10621573]
3.999999999999997,[-0.11184532]
5.999999999999999,[-0.11725445]
8.000000000000002,[-0.12274002]
10.000000000000004,[-0.12766767]
12.000000000000005,[-0.12989889]
14.000000000000007,[-0.13297471]
15.999999999999995,[-0.13716078]
17.999999999999996,[-0.14185303]
20.0,[-0.14728174]
22.0,[-0.15624072]
24.000000000000004,[-0.16139907]
26.000000000000004,[-0.16432527]
28.000000000000007,[-0.16725333]
29.999999999999993,[-0.17018045]
-38.0,[-0.01041477]
-38.0,[-0.01342486]
-38.0,[-0.01643449]
-38.0,[-0.01944458]
-38.0,[-0.02245374]
-38.0,[-0.03005122]
-38.0,[-0.02780414]
-38.0,[-0.02436104]
-38.0,[-0.02808567]
-38.0,[-0.03574794]
-38.0,[-0.04141948]
-38.0,[-0.03904701]
-38.0,[-0.03483251]
-36.0,[-0.01702877]
-36.0,[-0.0200384]
-36.0,[-0.02304802]
-36.0,[-0.02605858]
-36.0,[-0.02906728]
-36.0,[-0.03620425]
-36.0,[-0.03439344]
-36.0,[-0.03170682]
-36.0,[-0.03380988]
-36.0,[-0.04241974]
-36.0,[-0.04491525]
-36.0,[-0.04377143]
-36.0,[-0.04136867]
-34.0,[-0.02364277]
-34.0,[-0.0266524]
-34.0,[-0.02966249]
-34.0,[-0.03267166]
-34.0,[-0.03568175]
-34.0,[-0.04235774]
-34.0,[-0.04098274]
-34.0,[-0.0392754]
-34.0,[-0.04039219]
-34.0,[-0.04909107]
-34.0,[-0.04841056]
-34.0,[-0.0471931]
-34.0,[-0.04498936]
-38.0,[-0.02066111]
-38.0,[-0.0132552]
-36.0,[-0.02614481]
-36.0,[-0.0187417]
-34.0,[-0.03163131]
-34.0,[-0.02422727]
56.00000000000001,[-0.00998922]
52.0,[-0.00808612]
48.0,[-0.00701688]
56.00000000000001,[-0.01573953]
52.0,[-0.0138355]
48.0,[-0.01206244]
48.0,[-0.00664353]
48.0,[-0.01078951]
52.0,[-0.0095068]
52.0,[-0.01358287]
56.00000000000001,[-0.01235143]
56.00000000000001,[-0.01637623]
-38.0,[-0.00439551]
-36.0,[-0.01164062]
-34.0,[-0.01970607]
-38.0,[-0.00201373]
-36.0,[-0.0098601]
-34.0,[-0.01805746]
39.99999999999999,[-0.01409512]
39.99999999999999,[-0.01538482]
36.0,[-0.01645826]
36.0,[-0.02341531]
31.999999999999996,[-0.0162322]
31.999999999999996,[-0.03090979]
28.000000000000007,[-0.02189069]
28.000000000000007,[-0.03708519]
24.000000000000004,[-0.02492129]
24.000000000000004,[-0.03671324]
20.0,[-0.02792952]
20.0,[-0.033932]
15.999999999999995,[-0.03119737]
15.999999999999995,[-0.03140992]
12.000000000000005,[-0.0310347]
12.000000000000005,[-0.03029872]
8.000000000000002,[-0.02928961]
8.000000000000002,[-0.0290244]
3.999999999999997,[-0.02735482]
3.999999999999997,[-0.02708914]
0.0,[-0.02481782]
0.0,[-0.02404502]
-3.999999999999997,[-0.0217201]
-3.999999999999997,[-0.01884564]
-8.000000000000002,[-0.01803415]
-8.000000000000002,[-0.01341181]
-11.999999999999998,[-0.01276486]
-11.999999999999998,[-0.00885146]
-16.000000000000004,[-0.00764285]
-16.000000000000004,[-0.00685234]
-20.0,[-0.00260894]
-20.0,[-0.00567543]
-24.000000000000004,[0.00167501]
-24.000000000000004,[-0.00616764]
-28.0,[0.00470562]
-28.0,[-0.00697912]
-31.999999999999996,[0.00438214]
-31.999999999999996,[-0.00727696]
-36.0,[0.00687066]
-36.0,[-0.00023554]
-40.0,[0.00816317]
-40.0,[0.00889402]
39.99999999999999,[0.00859851]
39.99999999999999,[0.01702705]
36.0,[0.00247112]
36.0,[0.01496268]
31.999999999999996,[-0.01315872]
31.999999999999996,[0.00883343]
28.000000000000007,[-0.03091911]
28.000000000000007,[-0.00771137]
24.000000000000004,[-0.05018781]
24.000000000000004,[-0.00976316]
20.0,[-0.05070052]
20.0,[-0.01850678]
15.999999999999995,[-0.04748674]
15.999999999999995,[-0.02413871]
12.000000000000005,[-0.04427296]
12.000000000000005,[-0.02486536]
8.000000000000002,[-0.04105312]
8.000000000000002,[-0.02092959]
3.999999999999997,[-0.03927168]
3.999999999999997,[-0.01513173]
0.0,[-0.02829029]
0.0,[-0.00403801]
-3.999999999999997,[-0.01521516]
-3.999999999999997,[0.00563969]
-8.000000000000002,[-0.01200977]
-8.000000000000002,[0.0039496]
-11.999999999999998,[-0.0142755]
-11.999999999999998,[-0.00073008]
-16.000000000000004,[-0.01620796]
-16.000000000000004,[-0.00836997]
-20.0,[-0.02422074]
-20.0,[-0.01246049]
-24.000000000000004,[-0.021309]
-24.000000000000004,[-0.00013859]
-28.0,[-0.00920476]
-28.0,[-0.00076504]
-31.999999999999996,[-0.0068351]
-31.999999999999996,[0.00392722]
-36.0,[0.00635189]
-36.0,[0.00144895]
-40.0,[0.00227209]
-40.0,[-0.00406038]
-56.0,[-0.01803695]
-52.0,[-0.01117824]
-48.0,[-0.00576539]
-56.0,[-0.0207231]
-52.0,[-0.01614737]
-48.0,[-0.01205172]
-48.0,[0.00902779]
-52.0,[0.00667723]
-56.0,[-0.00092025]
-48.0,[0.00652202]
-52.0,[0.00552456]
-56.0,[-0.00042338]
-56.0,[-0.01758949]
-52.0,[-0.00762048]
-48.0,[0.003339]
-56.0,[-0.02047747]
-52.0,[-0.01472296]
-48.0,[-7.333886e-05]
-56.0,[-0.01528834]
-52.0,[-0.00521166]
-48.0,[-0.00186038]
-56.0,[-0.01367236]
-52.0,[-0.00555704]
-48.0,[0.0035054]
-56.0,[-0.0123766]
-52.0,[-0.00443979]
-48.0,[0.00349794]
-56.0,[-0.01649275]
-52.0,[-0.00791692]
-48.0,[0.00142518]
-56.0,[-0.01808263]
-52.0,[-0.0101407]
-48.0,[-0.0004052]
-56.0,[-0.0197028]
-52.0,[-0.01019989]
-48.0,[-0.00132809]
-56.0,[-0.01973217]
