X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.404277801513672,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.63775634765625,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.87122917175293,25.209104537963867,25.209104537963867,25.209104537963867
3.38,26.104700088500977,25.209104537963867,25.209104537963867,25.209104537963867
3.4,26.33818244934082,25.209104537963867,25.209104537963867,25.209104537963867
3.42,26.571657180786133,25.209104537963867,25.209104537963867,25.209104537963867
3.44,26.805126190185547,25.209104537963867,25.209104537963867,25.209104537963867
3.46,27.038604736328125,25.209104537963867,25.209104537963867,25.209104537963867
3.48,27.272077560424805,25.209104537963867,25.209104537963867,25.209104537963867
3.5,27.50555419921875,25.209104537963867,25.209104537963867,25.209104537963867
3.52,27.73902702331543,25.209104537963867,25.209104537963867,25.209104537963867
3.54,27.97249984741211,25.209104537963867,25.209104537963867,25.209104537963867
3.56,28.205984115600586,25.209104537963867,25.209104537963867,25.209104537963867
3.58,28.439453125,25.209104537963867,25.209104537963867,25.209104537963867
3.6,28.67292594909668,25.209104537963867,25.209104537963867,25.209104537963867
3.62,28.906404495239258,25.209104537963867,25.209104537963867,25.209104537963867
3.64,29.139883041381836,25.209104537963867,25.209104537963867,25.209104537963867
3.66,29.37335777282715,25.209104537963867,25.209104537963867,25.209104537963867
3.68,29.606828689575195,25.209104537963867,25.209104537963867,25.209104537963867
3.7,29.840307235717773,25.209104537963867,25.209104537963867,25.209104537963867
3.72,30.073781967163086,25.209104537963867,25.209104537963867,25.209104537963867
3.74,30.30725860595703,25.209104537963867,25.209104537963867,25.209104537963867
3.76,30.527042388916016,25.209104537963867,25.209104537963867,25.209104537963867
3.78,30.73775863647461,25.209104537963867,25.209104537963867,25.209104537963867
3.8,30.948890686035156,25.209104537963867,25.209104537963867,25.209104537963867
3.82,31.141996383666992,25.209104537963867,25.209104537963867,25.209104537963867
3.84,31.29269027709961,25.209104537963867,25.209104537963867,25.209104537963867
3.86,31.44338607788086,25.209104537963867,25.209104537963867,25.209104537963867
3.88,31.59282112121582,25.209104537963867,25.209104537963867,25.209104537963867
3.9,31.74118995666504,25.209104537963867,25.209104537963867,25.209104537963867
3.92,31.88956069946289,25.209104537963867,25.209104537963867,25.209104537963867
3.94,32.037933349609375,25.209104537963867,25.209104537963867,25.209104537963867
3.96,32.186241149902344,25.209104537963867,25.209104537963867,25.209104537963867
3.98,32.333980560302734,25.209104537963867,25.209104537963867,25.209104537963867
4.0,32.48170471191406,25.209104537963867,25.209104537963867,25.209104537963867
4.02,32.62943649291992,25.209104537963867,25.209104537963867,25.209104537963867
4.04,32.82521438598633,25.209104537963867,25.209104537963867,25.209104537963867
4.06,33.540523529052734,25.209104537963867,25.209104537963867,25.209104537963867
4.08,34.25581359863281,25.209104537963867,25.605865478515625,25.209104537963867
4.1,34.971107482910156,25.209104537963867,26.43168830871582,25.209104537963867
4.12,35.686397552490234,25.209104537963867,27.198627471923828,25.209104537963867
4.14,36.37823486328125,25.209104537963867,27.965608596801758,25.209104537963867
4.16,37.0660514831543,25.209104537963867,28.73263931274414,25.209104537963867
4.18,37.75385284423828,25.209104537963867,29.50078773498535,25.209104537963867
4.2,38.44161605834961,25.209104537963867,30.268922805786133,25.209104537963867
4.22,39.15037155151367,25.209104537963867,31.01006507873535,25.209104537963867
4.24,40.22459411621094,25.209104537963867,38.284950256347656,25.209104537963867
4.26,41.29878616333008,25.209104537963867,49.11030960083008,25.209104537963867
4.28,42.36793518066406,25.209104537963867,59.93573760986328,25.209104537963867
4.3,43.42498779296875,25.209104537963867,71.57230377197266,25.209104537963867
4.32,44.43658447265625,25.209104537963867,90.97637176513672,25.209104537963867
4.34,45.3632926940918,25.209104537963867,110.37406158447266,25.209104537963867
4.36,46.27970886230469,25.209104537963867,135.40887451171875,25.209104537963867
4.38,47.196205139160156,25.209104537963867,163.50942993164062,25.209104537963867
4.4,48.11264419555664,25.209104537963867,192.6688995361328,25.209104537963867
4.42,48.944725036621094,25.209104537963867,223.9593963623047,25.209104537963867
4.44,49.72267150878906,25.209104537963867,255.31373596191406,25.209104537963867
4.46,50.50070571899414,25.209104537963867,306.2292785644531,25.209104537963867
4.48,51.27867889404297,25.209104537963867,360.239501953125,25.209104537963867
4.5,52.05668258666992,25.209104537963867,411.19415283203125,25.209104537963867
4.52,52.834712982177734,25.209104537963867,461.6915588378906,25.209104537963867
4.54,53.636993408203125,25.209104537963867,510.4380187988281,25.209104537963867
4.56,54.40531539916992,25.209104537963867,539.603759765625,25.209104537963867
4.58,55.14961242675781,25.209104537963867,570.1436767578125,25.209104537963867
4.6,55.930335998535156,25.334922790527344,599.6895141601562,25.209104537963867
4.62,57.011104583740234,25.540163040161133,628.921142578125,25.209104537963867
4.64,58.009586334228516,25.745393753051758,656.7551879882812,25.209104537963867
4.66,59.078529357910156,25.95062828063965,684.3582763671875,25.209104537963867
4.68,60.16543960571289,26.15586280822754,715.0108642578125,25.209104537963867
4.7,61.303592681884766,26.361101150512695,747.3412475585938,25.209104537963867
4.72,62.374183654785156,26.56633186340332,780.0529174804688,25.209104537963867
4.74,63.284915924072266,26.771560668945312,812.7650756835938,25.209104537963867
4.76,64.19569396972656,26.97679901123047,855.0980834960938,25.209104537963867
4.78,65.1064224243164,27.182035446166992,899.9019775390625,25.209104537963867
4.8,66.31741333007812,27.387266159057617,944.6768798828125,26.07253074645996
4.82,67.79663848876953,27.592498779296875,988.9099731445312,26.936317443847656
4.84,69.2806167602539,27.7977294921875,1030.693603515625,27.837182998657227
4.86,70.72321319580078,28.002965927124023,1068.169921875,28.741315841674805
4.88,71.99240112304688,28.208208084106445,1105.0006103515625,29.645448684692383
4.9,73.26596069335938,28.41347312927246,1141.942138671875,30.65247344970703
4.92,74.54408264160156,28.618738174438477,1178.8839111328125,32.18498229980469
4.94,75.82215118408203,28.82400131225586,1215.8251953125,33.725189208984375
4.96,77.10016632080078,29.019371032714844,1255.6846923828125,35.27214050292969
4.98,78.37828826904297,29.20417594909668,1295.419677734375,36.72718048095703
5.0,79.65958404541016,29.388980865478516,1334.3507080078125,38.161415100097656
5.02,80.94942474365234,29.573776245117188,1373.2623291015625,39.58218002319336
5.04,82.23919677734375,29.757984161376953,1411.53271484375,40.9510612487793
5.06,83.30191802978516,29.92387580871582,1452.77294921875,42.26885986328125
5.08,84.28492736816406,30.08976936340332,1495.4288330078125,43.58664321899414
5.1,85.26792907714844,30.252103805541992,1538.2218017578125,44.904483795166016
5.12,86.25098419189453,30.4173583984375,1581.0054931640625,46.2222785949707
5.14,87.23408508300781,30.585803985595703,1624.0238037109375,47.54010009765625
5.16,88.21715545654297,30.754127502441406,1665.465576171875,49.10399627685547
5.18,89.20018005371094,30.922441482543945,1704.428466796875,51.004173278808594
5.2,90.17977142333984,31.074474334716797,1742.0345458984375,52.90435028076172
5.22,91.15909576416016,31.195653915405273,1781.1844482421875,54.804527282714844
5.24,92.13839721679688,31.316835403442383,1821.197021484375,56.704750061035156
5.26,93.11762237548828,31.438011169433594,1862.0382080078125,58.69062423706055
5.28,94.12075805664062,31.55919075012207,1902.8787841796875,60.69420623779297
5.3,95.14842224121094,31.68037223815918,1941.245361328125,62.673614501953125
5.32,96.17610931396484,31.801544189453125,1975.6722412109375,64.49114227294922
5.34,97.94303894042969,31.922719955444336,2010.0584716796875,67.22945404052734
5.36,99.82267761230469,32.04389953613281,2044.3792724609375,70.35511779785156
5.38,101.19396209716797,32.16481399536133,2078.79052734375,72.96532440185547
5.4,102.56239318847656,32.285560607910156,2113.262939453125,75.33787536621094
5.42,103.9306869506836,32.406307220458984,2142.28759765625,77.65898132324219
5.44,105.29912567138672,32.52705764770508,2171.254638671875,79.90631866455078
5.46,106.6675033569336,32.64780044555664,2199.1943359375,82.15373992919922
5.48,108.03590393066406,32.7685546875,2226.18896484375,84.68182373046875
5.5,109.40425109863281,33.043251037597656,2253.105224609375,87.68380737304688
5.52,110.77274322509766,33.63424301147461,2279.1826171875,90.68579864501953
5.54,111.88777923583984,34.22722625732422,2305.250732421875,93.6572494506836
5.56,112.89024353027344,34.83454132080078,2324.7646484375,96.59841918945312
5.58,113.89269256591797,35.4418830871582,2341.758056640625,99.44771575927734
5.6,114.89508056640625,36.04920959472656,2352.02099609375,102.51720428466797
5.62,115.994873046875,36.656551361083984,2359.276123046875,113.82000732421875
5.64,117.16291046142578,37.26411819458008,2366.3623046875,125.06989288330078
5.66,118.33100128173828,37.87220001220703,2373.3681640625,135.88816833496094
5.68,119.49893188476562,38.44073486328125,2379.4951171875,146.67770385742188
5.7,120.66693878173828,39.2216682434082,2382.72314453125,157.46778869628906
5.72,121.90058898925781,40.08955001831055,2383.09765625,168.257568359375
5.74,123.1350326538086,40.9575080871582,2377.8310546875,179.72483825683594
5.76,124.36937713623047,41.825401306152344,2371.06396484375,191.43821716308594
5.78,125.60371398925781,42.69331741333008,2364.297607421875,203.1009521484375
5.8,126.72534942626953,43.56121826171875,2358.23486328125,218.463134765625
5.82,127.79033660888672,44.42910385131836,2353.199462890625,234.97647094726562
5.84,128.85523986816406,45.297035217285156,2348.1630859375,254.27706909179688
5.86,129.9217529296875,46.16494369506836,2343.12744140625,273.95111083984375
5.88,130.9882354736328,47.0328369140625,2338.09130859375,300.74407958984375
5.9,132.0548553466797,47.86650466918945,2333.1142578125,327.523681640625
5.92,133.10223388671875,48.692195892333984,2328.5078125,354.7003173828125
5.94,134.149169921875,49.43413162231445,2323.901123046875,380.10552978515625
5.96,135.196044921875,50.14564514160156,2319.29443359375,404.9637451171875
5.98,136.2429656982422,50.857147216796875,2314.478271484375,428.3633117675781
6.0,137.28976440429688,51.56863021850586,2308.1640625,452.4252014160156
6.02,138.32948303222656,52.28015899658203,2301.498779296875,472.71502685546875
6.04,139.36318969726562,52.99169158935547,2294.861328125,503.6081237792969
6.06,140.3883819580078,53.70317840576172,2288.22412109375,546.2339477539062
6.08,141.35769653320312,54.372135162353516,2281.5869140625,588.283935546875
6.1,142.44906616210938,54.86581802368164,2274.875732421875,633.3026733398438
6.12,143.61483764648438,55.36993408203125,2266.2109375,676.0514526367188
6.14,144.7805633544922,55.944854736328125,2256.208740234375,696.140625
6.16,145.9461669921875,56.54888153076172,2246.207275390625,716.3798828125
6.18,147.1118927001953,57.243160247802734,2236.205322265625,738.1903076171875
6.2,148.27774047851562,58.10850524902344,2226.203125,761.525146484375
6.22,149.4434051513672,58.98999786376953,2216.20166015625,785.0180053710938
6.24,150.67477416992188,59.857818603515625,2206.19921875,808.510498046875
6.26,151.9704132080078,60.68424987792969,2196.19775390625,832.9915771484375
6.28,153.05926513671875,61.510677337646484,2186.196044921875,858.1245727539062
6.3,154.14810180664062,62.33712387084961,2176.27490234375,883.7570190429688
6.32,155.2429962158203,63.163124084472656,2166.79541015625,911.048095703125
6.34,156.4111785888672,64.03871154785156,2157.135498046875,947.6925659179688
6.36,157.57931518554688,64.94107818603516,2147.424560546875,989.273681640625
6.38,158.7474365234375,66.10377502441406,2137.7138671875,1030.122314453125
6.4,159.91555786132812,67.2664566040039,2128.00341796875,1070.1715087890625
6.42,161.08363342285156,68.42916107177734,2118.292724609375,1109.98291015625
6.44,162.2517547607422,69.60174560546875,2108.58251953125,1149.609130859375
6.46,163.419921875,70.90453338623047,2098.871826171875,1189.2359619140625
6.48,164.5879669189453,72.20732116699219,2089.276611328125,1228.8624267578125
6.5,165.75608825683594,73.5176010131836,2080.214599609375,1268.4886474609375
6.52,166.9368896484375,74.86444854736328,2071.176513671875,1310.6285400390625
6.54,168.19296264648438,76.22185516357422,2062.138427734375,1354.8497314453125
6.56,169.43917846679688,77.57929229736328,2053.09912109375,1398.574951171875
6.58,170.67135620117188,78.65679931640625,2043.1507568359375,1442.2991943359375
6.6,171.90353393554688,79.72764587402344,2032.1651611328125,1487.95654296875
6.62,173.13583374023438,80.79851531982422,2021.1796875,1535.748779296875
6.64,174.3679962158203,81.86935424804688,2010.1942138671875,1580.2684326171875
6.66,175.60018920898438,82.94017791748047,1999.208740234375,1624.7872314453125
6.68,176.5326690673828,84.01106262207031,1988.2236328125,1672.171142578125
6.7,177.39324951171875,85.08190155029297,1977.2381591796875,1720.67822265625
6.72,178.25387573242188,86.15282440185547,1966.25244140625,1767.8302001953125
6.74,179.150146484375,87.25413513183594,1955.2667236328125,1810.2010498046875
6.76,180.0483856201172,88.36602020263672,1944.289794921875,1854.0174560546875
6.78,180.94662475585938,89.47782135009766,1933.8548583984375,1899.1357421875
6.8,181.8448028564453,90.5896987915039,1923.419677734375,1948.387451171875
6.82,182.66012573242188,91.70158386230469,1912.9842529296875,1999.254638671875
6.84,183.473388671875,92.76795959472656,1903.211181640625,2045.9742431640625
6.86,184.28672790527344,94.24137878417969,1893.50439453125,2091.420166015625
6.88,185.10006713867188,95.74158477783203,1883.79736328125,2130.739501953125
6.9,185.91317749023438,97.24161529541016,1874.0906982421875,2170.087890625
6.92,186.7337188720703,98.74185943603516,1864.1884765625,2209.5810546875
6.94,187.5852508544922,100.24208068847656,1854.1446533203125,2247.95556640625
6.96,188.43666076660156,101.77079010009766,1844.1007080078125,2284.381591796875
6.98,189.28805541992188,103.31782531738281,1834.0570068359375,2313.36279296875
7.0,190.13951110839844,104.86487579345703,1824.0240478515625,2340.15380859375
7.02,190.99095153808594,106.4194107055664,1814.4345703125,2366.944091796875
7.04,191.84243774414062,108.130859375,1804.84521484375,2393.73583984375
7.06,192.6937255859375,109.84230041503906,1795.232666015625,2420.527099609375
7.08,193.53924560546875,111.5539321899414,1785.6064453125,2447.318359375
7.1,194.38232421875,113.26549530029297,1775.9808349609375,2474.2578125
7.12,195.2254638671875,114.69012451171875,1766.33740234375,2490.97509765625
7.14,196.06846618652344,116.0826416015625,1756.6673583984375,2507.58154296875
7.16,196.91363525390625,117.47517395019531,1746.9970703125,2521.083740234375
7.18,197.75904846191406,118.86785888671875,1737.32666015625,2528.566162109375
7.2,198.60459899902344,120.26043701171875,1727.866455078125,2534.1337890625
11.533,264.9755554199219,251.53140258789062,742.117919921875,876.6386108398438
15.867,239.33642578125,249.34727478027344,481.2992248535156,546.7864990234375
20.2,196.82762145996094,208.69151306152344,334.252685546875,327.8671875
24.533,183.0579376220703,190.31813049316406,265.4474182128906,259.5829162597656
28.867,175.85818481445312,177.66050720214844,221.02308654785156,214.08212280273438
33.2,168.58042907714844,167.19918823242188,189.5392303466797,181.8753662109375
37.533,155.85638427734375,153.030517578125,172.38735961914062,162.09449768066406
41.867,142.44735717773438,138.82159423828125,157.8545379638672,145.3602752685547
46.2,131.2769775390625,130.33055114746094,146.2412109375,135.10952758789062
50.533,121.62580871582031,121.10441589355469,137.0968017578125,124.82492065429688
54.867,113.59129333496094,111.3983383178711,127.73616790771484,114.75926971435547
59.2,105.8436508178711,103.67942810058594,119.56224822998047,108.48384094238281
63.533,101.1943359375,98.04158782958984,112.55120086669922,102.82977294921875
67.867,96.76795196533203,93.12548065185547,106.8219223022461,97.18807983398438
72.2,92.77542877197266,88.82317352294922,101.14311981201172,91.87023162841797
76.533,88.93020629882812,85.95118713378906,95.66151428222656,87.59263610839844
80.867,86.52892303466797,83.45197296142578,90.29579162597656,83.93590545654297
85.2,84.05955505371094,80.97343444824219,87.00237274169922,81.34394836425781
89.533,81.4792709350586,78.3714599609375,84.26164245605469,78.78795623779297
93.867,78.83000183105469,75.68970489501953,81.56581115722656,76.05380249023438
98.2,76.21468353271484,73.00950622558594,78.9623031616211,73.32202911376953
102.533,73.61045837402344,70.38878631591797,76.31341552734375,70.62564086914062
106.867,70.97686767578125,67.833251953125,73.61565399169922,67.980224609375
111.2,68.34388732910156,65.27828979492188,71.08547973632812,65.50814819335938
115.533,65.73954772949219,62.75812911987305,68.55529022216797,63.025962829589844
119.867,63.10389709472656,60.24653244018555,66.02404022216797,60.50817108154297
124.2,60.64081954956055,57.78071212768555,63.46138381958008,57.977256774902344
128.533,58.74837112426758,56.34101104736328,60.77272033691406,55.423763275146484
