X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.738798141479492,25.209104537963867
4.54,25.209104537963867,25.209104537963867,26.822490692138672,25.209104537963867
4.56,25.209104537963867,25.209104537963867,27.82789421081543,25.209104537963867
4.58,25.209104537963867,25.209104537963867,28.812686920166016,25.209104537963867
4.6,25.209104537963867,25.209104537963867,29.79739761352539,25.209104537963867
4.62,25.209104537963867,25.209104537963867,30.78217315673828,25.209104537963867
4.64,25.209104537963867,25.209104537963867,31.766983032226562,25.209104537963867
4.66,25.209104537963867,25.209104537963867,32.75265884399414,25.209104537963867
4.68,25.209104537963867,25.209104537963867,33.74913787841797,25.209104537963867
4.7,25.209104537963867,25.209104537963867,34.83771896362305,25.209104537963867
4.72,25.209104537963867,25.209104537963867,35.85024642944336,25.209104537963867
4.74,25.209104537963867,25.209104537963867,36.82731246948242,25.209104537963867
4.76,25.209104537963867,25.209104537963867,37.938961029052734,25.209104537963867
4.78,25.209104537963867,25.209104537963867,39.70402908325195,25.209104537963867
4.8,25.209104537963867,25.209104537963867,41.779541015625,25.209104537963867
4.82,25.209104537963867,25.209104537963867,44.5894775390625,25.209104537963867
4.84,25.209104537963867,25.209104537963867,47.52323913574219,25.209104537963867
4.86,25.209104537963867,25.209104537963867,50.45708084106445,25.209104537963867
4.88,25.209104537963867,25.209104537963867,53.390960693359375,25.209104537963867
4.9,25.33853530883789,25.209104537963867,56.32479476928711,25.209104537963867
4.92,25.541215896606445,25.209104537963867,59.122711181640625,25.209104537963867
4.94,25.743898391723633,25.209104537963867,61.848724365234375,25.209104537963867
4.96,25.946569442749023,25.209104537963867,64.562744140625,25.209104537963867
4.98,26.122529983520508,25.209104537963867,67.25892639160156,25.209104537963867
5.0,26.28524398803711,25.209104537963867,69.95503997802734,25.209104537963867
5.02,26.447952270507812,25.209104537963867,72.66820526123047,25.209104537963867
5.04,26.610658645629883,25.209104537963867,75.38375854492188,25.209104537963867
5.06,26.77337074279785,25.209104537963867,78.09922790527344,25.209104537963867
5.08,26.93606948852539,25.209104537963867,80.79820251464844,25.209104537963867
5.1,27.098777770996094,25.209104537963867,83.52714538574219,25.209104537963867
5.12,27.26148796081543,25.209104537963867,86.61994171142578,25.209104537963867
5.14,27.422157287597656,25.209104537963867,90.12107849121094,25.209104537963867
5.16,27.580921173095703,25.209104537963867,93.79051208496094,25.209104537963867
5.18,27.739686965942383,25.209104537963867,98.599365234375,25.209104537963867
5.2,27.89845085144043,25.209104537963867,111.76626586914062,25.209104537963867
5.22,28.05721664428711,25.209104537963867,125.15220642089844,25.209104537963867
5.24,28.217008590698242,25.209104537963867,139.23587036132812,25.209104537963867
5.26,28.37689208984375,25.209104537963867,153.18133544921875,25.209104537963867
5.28,28.536779403686523,25.209104537963867,166.9046173095703,25.209104537963867
5.3,28.696666717529297,25.209104537963867,180.6339111328125,25.209104537963867
5.32,28.849510192871094,25.209104537963867,194.3064727783203,25.209104537963867
5.34,28.9976863861084,25.209104537963867,208.727294921875,25.209104537963867
5.36,29.145851135253906,25.209104537963867,226.36659240722656,25.209104537963867
5.38,29.293983459472656,25.209104537963867,243.976806640625,25.209104537963867
5.4,29.44205093383789,25.209104537963867,261.5594787597656,25.209104537963867
5.42,29.590120315551758,25.209104537963867,278.90606689453125,25.209104537963867
5.44,29.738189697265625,25.209104537963867,305.4339904785156,25.209104537963867
5.46,29.967893600463867,25.209104537963867,334.9859313964844,25.209104537963867
5.48,30.200645446777344,25.209104537963867,364.4599304199219,25.209104537963867
5.5,30.433401107788086,25.209104537963867,393.93475341796875,25.209104537963867
5.52,30.666156768798828,25.209104537963867,423.03009033203125,25.209104537963867
5.54,30.898906707763672,25.209104537963867,455.70556640625,25.209104537963867
5.56,31.13165855407715,25.209104537963867,491.724609375,25.209104537963867
5.58,31.364410400390625,25.209104537963867,527.7437133789062,25.209104537963867
5.6,31.597158432006836,25.209104537963867,563.6614379882812,25.209104537963867
5.62,31.829917907714844,25.209104537963867,596.0575561523438,25.209104537963867
5.64,32.062660217285156,25.209104537963867,628.1776733398438,25.209104537963867
5.66,32.29792022705078,25.209104537963867,668.4312133789062,25.209104537963867
5.68,32.53567886352539,25.209104537963867,726.90673828125,25.209104537963867
5.7,32.773460388183594,25.209104537963867,785.63427734375,25.209104537963867
5.72,33.011226654052734,25.209104537963867,853.2822265625,25.209104537963867
5.74,33.2490119934082,25.209104537963867,922.565185546875,25.209104537963867
5.76,33.486793518066406,25.209104537963867,977.3564453125,25.209104537963867
5.78,33.72456359863281,25.209104537963867,1030.2862548828125,25.209104537963867
5.8,33.939701080322266,25.209104537963867,1081.9610595703125,25.209104537963867
5.82,34.1539192199707,25.209104537963867,1120.830078125,25.209104537963867
5.84,34.36676025390625,25.209104537963867,1138.37158203125,25.209104537963867
5.86,34.57410430908203,25.209104537963867,1155.9130859375,25.209104537963867
5.88,34.781436920166016,25.209104537963867,1173.417236328125,25.209104537963867
5.9,34.9887809753418,25.209104537963867,1190.7646484375,25.209104537963867
5.92,35.19123840332031,25.209104537963867,1209.94140625,25.209104537963867
5.94,35.35645294189453,25.209104537963867,1247.119873046875,25.209104537963867
5.96,35.51596450805664,25.209104537963867,1294.0841064453125,25.209104537963867
5.98,35.67549133300781,25.209104537963867,1344.2982177734375,25.209104537963867
6.0,35.834991455078125,25.209104537963867,1393.1219482421875,25.209104537963867
6.02,35.994510650634766,25.209104537963867,1441.94677734375,25.209104537963867
6.04,36.154029846191406,25.209104537963867,1492.72509765625,25.209104537963867
6.06,36.31353759765625,25.209104537963867,1546.4571533203125,25.209104537963867
6.08,36.473052978515625,25.209104537963867,1600.1890869140625,25.209104537963867
6.1,36.632564544677734,25.209104537963867,1653.4716796875,25.209104537963867
6.12,36.78704071044922,25.209104537963867,1711.3182373046875,25.209104537963867
6.14,36.91689682006836,25.209104537963867,1774.139404296875,25.209104537963867
6.16,37.046730041503906,25.209104537963867,1838.140869140625,25.209104537963867
6.18,37.681766510009766,25.209104537963867,1906.218017578125,25.209104537963867
6.2,38.420127868652344,25.209104537963867,1974.98388671875,26.019287109375
6.22,39.16436767578125,25.209104537963867,2046.5845947265625,27.1661434173584
6.24,39.92551803588867,25.209104537963867,2117.34521484375,28.31298065185547
6.26,40.68669128417969,25.209104537963867,2187.63427734375,29.459829330444336
6.28,41.457801818847656,25.209104537963867,2256.459716796875,30.527795791625977
6.3,42.23827362060547,25.209104537963867,2322.163818359375,31.594751358032227
6.32,43.01869201660156,25.209104537963867,2386.654052734375,32.66167449951172
6.34,43.7992057800293,25.209104537963867,2448.57421875,33.72860336303711
6.36,44.57966613769531,25.209104537963867,2508.772705078125,34.76234817504883
6.38,45.3601188659668,25.209104537963867,2567.498291015625,35.66917419433594
6.4,46.13825225830078,25.209104537963867,2626.450439453125,36.56217575073242
6.42,46.9182014465332,25.209104537963867,2677.347412109375,37.39790725708008
6.44,47.67893600463867,25.209104537963867,2726.478759765625,38.23366165161133
6.46,48.3958740234375,25.314687728881836,2775.54345703125,39.51430130004883
6.48,49.1127815246582,25.493183135986328,2815.661376953125,41.01750946044922
6.5,49.825748443603516,25.671689987182617,2846.169677734375,42.9651985168457
6.52,50.532466888427734,25.852699279785156,2875.535888671875,45.00442886352539
6.54,51.23920440673828,26.057889938354492,2904.82861328125,47.94157028198242
6.56,51.945960998535156,26.260534286499023,2934.33349609375,50.909881591796875
6.58,52.652671813964844,26.4605770111084,2964.299072265625,53.87812423706055
6.6,53.359371185302734,26.660614013671875,2988.610595703125,56.84642791748047
6.62,54.07000732421875,26.861738204956055,3004.97802734375,59.81471252441406
6.64,54.719215393066406,27.06317138671875,3017.360595703125,62.7658576965332
6.66,55.3631591796875,27.264604568481445,3028.234375,65.70134735107422
6.68,56.08281326293945,27.443378448486328,3030.564453125,68.6368408203125
6.7,56.69938659667969,27.604286193847656,3027.02099609375,71.57234191894531
6.72,57.2490348815918,27.765199661254883,3019.331298828125,74.50791931152344
6.74,57.75613021850586,27.926361083984375,3011.642333984375,77.44337463378906
6.76,58.26325988769531,28.08778190612793,3001.406005859375,80.3792495727539
6.78,58.81814193725586,28.249191284179688,2989.406005859375,84.42599487304688
6.8,59.509029388427734,28.41060447692871,2978.001220703125,88.84423065185547
6.82,60.19596862792969,28.572019577026367,2966.642333984375,93.32115173339844
6.84,60.88290023803711,28.73343276977539,2958.18017578125,97.71305847167969
6.86,61.594547271728516,28.894851684570312,2948.765869140625,102.08892059326172
6.88,62.31331253051758,29.059741973876953,2934.55126953125,114.41675567626953
6.9,63.03201675415039,29.23080825805664,2918.703857421875,128.89195251464844
6.92,63.75078582763672,29.401885986328125,2902.8564453125,143.4178009033203
6.94,64.46959686279297,29.572961807250977,2887.00830078125,157.9762725830078
6.96,65.18830871582031,29.74571418762207,2871.160400390625,172.3669891357422
6.98,65.90703582763672,29.992111206054688,2855.31298828125,185.80262756347656
7.0,66.62580871582031,30.250375747680664,2833.530029296875,199.1413116455078
7.02,67.35612487792969,30.508634567260742,2809.32421875,214.12754821777344
7.04,68.09541320800781,30.76689338684082,2785.117431640625,232.4774627685547
7.06,68.8346939086914,31.025156021118164,2760.910400390625,250.82717895507812
7.08,69.6065902709961,31.283416748046875,2736.7041015625,269.2442626953125
7.1,70.70462036132812,31.54167938232422,2714.717529296875,289.81536865234375
7.12,71.80266571044922,31.799942016601562,2693.1572265625,313.8057861328125
7.14,72.90062713623047,32.058189392089844,2671.596923828125,346.23077392578125
7.16,73.99449157714844,32.31645584106445,2649.234375,377.3471374511719
7.18,75.06705474853516,32.57511901855469,2624.587646484375,407.8235168457031
7.2,76.11124420166016,32.838890075683594,2599.977294921875,436.96221923828125
11.533,170.4560089111328,151.28802490234375,557.8102416992188,572.5165405273438
15.867,201.6085968017578,191.08201599121094,404.8995361328125,317.3160400390625
20.2,205.00253295898438,200.0228271484375,287.126708984375,213.51333618164062
24.533,203.4613494873047,199.07029724121094,191.10476684570312,146.56858825683594
28.867,186.0590057373047,181.76522827148438,159.7062225341797,117.28409576416016
33.2,161.5389862060547,152.7064666748047,139.0213623046875,102.85462951660156
37.533,147.39254760742188,140.92652893066406,125.13375091552734,95.50685119628906
41.867,139.35211181640625,132.71112060546875,117.68092346191406,81.3553466796875
46.2,131.54425048828125,124.25963592529297,110.69026184082031,85.3775863647461
50.533,124.41569519042969,116.15235900878906,114.15141296386719,82.21546173095703
54.867,117.39649963378906,108.76181030273438,110.19013214111328,84.3676986694336
59.2,110.96344757080078,103.25091552734375,106.41553497314453,87.08795166015625
63.533,105.4525375366211,100.10559844970703,103.47308349609375,91.13693237304688
67.867,101.18948364257812,96.16006469726562,99.08458709716797,91.65914916992188
72.2,96.6180191040039,91.68463897705078,94.62068176269531,88.65863037109375
76.533,91.9730224609375,87.27696990966797,89.86097717285156,85.75160217285156
80.867,87.20650482177734,82.87928009033203,86.3467025756836,81.89566802978516
85.2,82.62544250488281,78.55931854248047,83.96785736083984,75.89855194091797
89.533,78.16326141357422,75.81657409667969,81.52473449707031,70.58213806152344
93.867,75.4040756225586,73.13849639892578,79.0405044555664,65.75371551513672
98.2,72.70515441894531,70.4295883178711,77.0860595703125,63.26686096191406
102.533,69.99683380126953,67.62657165527344,75.51138305664062,62.86377716064453
106.867,67.18163299560547,65.02301025390625,73.96381378173828,62.20306396484375
111.2,64.53413391113281,62.56025695800781,72.46305847167969,59.00328826904297
115.533,63.48736572265625,61.687744140625,70.96365356445312,55.95659255981445
119.867,62.51042175292969,60.82583236694336,69.91680908203125,52.22233581542969
124.2,61.53622055053711,59.95748519897461,67.2306137084961,48.48942565917969
128.533,60.396026611328125,58.91319274902344,65.63626098632812,46.07642364501953
