X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.70189094543457,25.209104537963867
3.86,25.209104537963867,25.209104537963867,26.952808380126953,25.209104537963867
3.88,25.209104537963867,25.209104537963867,28.1384220123291,25.209104537963867
3.9,25.209104537963867,25.209104537963867,29.32401466369629,25.209104537963867
3.92,25.209104537963867,25.209104537963867,30.50967788696289,25.209104537963867
3.94,25.209104537963867,25.209104537963867,31.69527816772461,25.209104537963867
3.96,25.209104537963867,25.209104537963867,32.880882263183594,25.209104537963867
3.98,25.209104537963867,25.209104537963867,34.06647491455078,25.209104537963867
4.0,25.209104537963867,25.209104537963867,35.05656814575195,25.209104537963867
4.02,25.209104537963867,25.209104537963867,35.984901428222656,25.209104537963867
4.04,25.209104537963867,25.209104537963867,36.90910339355469,25.209104537963867
4.06,25.209104537963867,25.209104537963867,38.307525634765625,25.209104537963867
4.08,25.209104537963867,25.209104537963867,40.07181167602539,25.209104537963867
4.1,25.209104537963867,25.209104537963867,41.83729934692383,25.209104537963867
4.12,25.209104537963867,25.209104537963867,43.60635757446289,25.209104537963867
4.14,25.209104537963867,25.209104537963867,45.37478256225586,25.209104537963867
4.16,25.209104537963867,25.209104537963867,47.1170654296875,25.209104537963867
4.18,25.263681411743164,25.209104537963867,48.96012496948242,25.209104537963867
4.2,25.4752140045166,25.209104537963867,51.5292854309082,25.209104537963867
4.22,25.68674659729004,25.209104537963867,54.1768684387207,25.209104537963867
4.24,25.898290634155273,25.209104537963867,57.32244110107422,25.209104537963867
4.26,26.109235763549805,25.209104537963867,61.2529411315918,25.209104537963867
4.28,26.319854736328125,25.209104537963867,65.18354797363281,25.209104537963867
4.3,26.532569885253906,25.209104537963867,70.02727508544922,25.209104537963867
4.32,26.745338439941406,25.209104537963867,75.29220581054688,25.209104537963867
4.34,26.957992553710938,25.209104537963867,80.32823944091797,25.209104537963867
4.36,27.170644760131836,25.209104537963867,85.16047668457031,25.209104537963867
4.38,27.38330078125,25.209104537963867,89.99285888671875,25.209104537963867
4.4,27.59595489501953,25.209104537963867,94.82524871826172,25.209104537963867
4.42,27.80817985534668,25.209104537963867,105.73237609863281,25.209104537963867
4.44,28.016855239868164,25.209104537963867,122.50532531738281,25.209104537963867
4.46,28.21033477783203,25.209104537963867,140.25698852539062,25.209104537963867
4.48,28.40963363647461,25.209104537963867,158.8513641357422,25.209104537963867
4.5,28.592050552368164,25.209104537963867,177.01959228515625,25.209104537963867
4.52,28.75962257385254,25.209104537963867,195.25888061523438,25.209104537963867
4.54,28.927141189575195,25.209104537963867,218.2808837890625,25.209104537963867
4.56,29.09331512451172,25.209104537963867,241.30482482910156,25.209104537963867
4.58,29.258726119995117,25.209104537963867,264.1241149902344,25.209104537963867
4.6,29.42414093017578,25.209104537963867,289.63665771484375,25.209104537963867
4.62,29.598514556884766,25.209104537963867,327.2024841308594,25.209104537963867
4.64,29.78864288330078,25.209104537963867,367.5917663574219,25.209104537963867
4.66,29.969486236572266,25.209104537963867,407.18817138671875,25.209104537963867
4.68,30.146297454833984,25.209104537963867,444.5669860839844,25.209104537963867
4.7,30.323102951049805,25.209104537963867,485.859130859375,25.209104537963867
4.72,30.509788513183594,25.209104537963867,528.337890625,25.209104537963867
4.74,30.77655601501465,25.209104537963867,569.0046997070312,25.209104537963867
4.76,31.0433349609375,25.209104537963867,609.1685791015625,25.209104537963867
4.78,31.310102462768555,25.209104537963867,650.2935180664062,25.209104537963867
4.8,31.57688331604004,25.209104537963867,721.0384521484375,25.209104537963867
4.82,31.82407569885254,25.209104537963867,798.9800415039062,25.209104537963867
4.84,32.07038497924805,25.209104537963867,870.8550415039062,25.209104537963867
4.86,32.31668472290039,25.209104537963867,937.0828857421875,25.209104537963867
4.88,32.562984466552734,25.209104537963867,1003.333984375,25.209104537963867
4.9,32.809288024902344,25.209104537963867,1062.5078125,25.209104537963867
4.92,33.05514144897461,25.209104537963867,1088.06689453125,25.209104537963867
4.94,33.29399108886719,25.209104537963867,1113.3626708984375,25.209104537963867
4.96,33.4982795715332,25.209104537963867,1138.8160400390625,25.209104537963867
4.98,33.69921875,25.209104537963867,1166.8717041015625,25.209104537963867
5.0,33.874542236328125,25.209104537963867,1198.62109375,25.209104537963867
5.02,34.04751205444336,25.209104537963867,1256.60791015625,25.209104537963867
5.04,34.22049331665039,25.209104537963867,1320.163818359375,25.209104537963867
5.06,34.39347457885742,25.209104537963867,1383.7186279296875,25.209104537963867
5.08,34.566444396972656,25.209104537963867,1447.899169921875,25.209104537963867
5.1,34.73942565917969,25.209104537963867,1518.3372802734375,25.209104537963867
5.12,34.91239547729492,25.209104537963867,1588.8656005859375,25.209104537963867
5.14,35.08538055419922,25.209104537963867,1665.071044921875,25.209104537963867
5.16,35.25835418701172,25.209104537963867,1752.994384765625,25.209104537963867
5.18,35.42873001098633,25.209104537963867,1840.511962890625,25.209104537963867
5.2,35.5954475402832,25.209104537963867,1928.217041015625,25.209104537963867
5.22,35.76218032836914,25.209104537963867,2022.4227294921875,25.209104537963867
5.24,35.92890167236328,25.209104537963867,2119.31494140625,25.209104537963867
5.26,36.09562683105469,25.209104537963867,2214.565673828125,25.209104537963867
5.28,36.26235580444336,25.209104537963867,2305.586669921875,25.209104537963867
5.3,36.403831481933594,25.209104537963867,2393.2490234375,25.209104537963867
5.32,36.70041275024414,25.209104537963867,2476.454833984375,25.209104537963867
5.34,37.28680419921875,25.209104537963867,2547.789794921875,25.209104537963867
5.36,37.8893928527832,25.209104537963867,2613.833251953125,25.209104537963867
5.38,38.51675033569336,25.209104537963867,2680.2451171875,25.570072174072266
5.4,39.14411163330078,25.209104537963867,2744.37451171875,26.851003646850586
5.42,39.771453857421875,25.209104537963867,2805.4990234375,28.131793975830078
5.44,40.39881134033203,25.209104537963867,2847.656494140625,29.41240882873535
5.46,41.02617645263672,25.209104537963867,2891.629150390625,30.72834014892578
5.48,41.65353012084961,25.209104537963867,2936.4951171875,32.10397720336914
5.5,42.239295959472656,25.313879013061523,2980.42431640625,33.47967529296875
5.52,42.80766296386719,25.5347900390625,3001.1767578125,34.8568115234375
5.54,43.3759765625,25.72966194152832,3021.5185546875,36.23521041870117
5.56,43.88633346557617,25.924531936645508,3038.258056640625,37.917449951171875
5.58,44.39323806762695,26.11941146850586,3053.666259765625,39.66815185546875
5.6,44.9001350402832,26.314281463623047,3066.619873046875,41.45047378540039
5.62,45.40703582763672,26.509157180786133,3078.9482421875,43.93853759765625
5.64,45.913944244384766,26.70402717590332,3087.783935546875,46.42670822143555
5.66,46.46354675292969,26.89109230041504,3091.77880859375,48.914859771728516
5.68,47.06263732910156,27.067848205566406,3096.936279296875,52.451194763183594
5.7,47.661746978759766,27.244613647460938,3102.093017578125,56.20635223388672
5.72,48.269737243652344,27.421377182006836,3107.25048828125,60.191158294677734
5.74,49.05305480957031,27.59814453125,3112.406982421875,65.44449615478516
5.76,49.836341857910156,27.775245666503906,3115.3837890625,70.69798278808594
5.78,50.6196403503418,27.9525203704834,3116.607421875,75.95130920410156
5.8,51.405147552490234,28.129789352416992,3117.8310546875,81.20459747314453
5.82,52.096580505371094,28.307058334350586,3118.225341796875,86.45795440673828
5.84,52.75969696044922,28.484336853027344,3107.34228515625,91.47095489501953
5.86,53.38958740234375,28.661609649658203,3092.31298828125,96.52420806884766
5.88,54.019493103027344,28.838884353637695,3077.28466796875,101.64019012451172
5.9,54.64939498901367,29.016159057617188,3060.401123046875,117.49626159667969
5.92,55.27928161621094,29.1933650970459,3034.683837890625,133.94322204589844
5.94,55.909175872802734,29.358619689941406,3008.96533203125,151.79214477539062
5.96,56.53908157348633,29.52134132385254,2983.507568359375,168.82322692871094
5.98,57.16902542114258,29.684066772460938,2958.65380859375,185.86619567871094
6.0,57.79887008666992,29.84678840637207,2933.788818359375,202.65402221679688
6.02,58.431488037109375,30.0095157623291,2908.498046875,222.23793029785156
6.04,59.06706619262695,30.171672821044922,2883.1455078125,245.63551330566406
6.06,59.702598571777344,30.333343505859375,2854.810791015625,268.7400817871094
6.08,60.338096618652344,30.495012283325195,2825.795654296875,291.6033020019531
6.1,60.97364807128906,30.656686782836914,2796.77978515625,318.4607238769531
6.12,61.609195709228516,30.88792610168457,2768.107421875,350.8713684082031
6.14,62.24477005004883,31.14348793029785,2739.549560546875,389.08935546875
6.16,62.8802375793457,31.3990535736084,2710.992919921875,427.2474670410156
6.18,63.51578140258789,31.65460968017578,2682.26904296875,464.8438720703125
6.2,64.15135192871094,31.910186767578125,2653.51904296875,502.42108154296875
6.22,64.78688049316406,32.165748596191406,2624.76953125,541.8749389648438
6.24,65.42242431640625,32.42131042480469,2598.32275390625,589.9932861328125
6.26,66.05795288085938,32.676876068115234,2574.076416015625,656.3283081054688
6.28,66.6934814453125,32.932437896728516,2550.01025390625,742.1329345703125
6.3,67.32904815673828,33.183021545410156,2526.0830078125,826.6356811523438
6.32,67.95901489257812,33.43210220336914,2502.4619140625,901.1431274414062
6.34,68.84870910644531,33.681190490722656,2478.974609375,975.649658203125
6.36,69.80229187011719,33.938419342041016,2455.515625,1018.9847412109375
6.38,70.75591278076172,34.1970329284668,2433.59375,1052.50927734375
6.4,71.70948028564453,34.430015563964844,2413.430908203125,1094.994873046875
6.42,72.66310119628906,34.66328048706055,2393.543701171875,1136.744384765625
6.44,73.61786651611328,34.897544860839844,2373.77099609375,1177.715087890625
6.46,74.5727767944336,35.13042449951172,2353.35546875,1227.884765625
6.48,75.53834533691406,35.313961029052734,2332.940673828125,1286.55029296875
6.5,76.51512145996094,35.49512481689453,2312.53125,1350.0982666015625
6.52,77.49461364746094,35.67626190185547,2292.3798828125,1415.5577392578125
6.54,78.47408294677734,35.827247619628906,2272.228271484375,1480.44287109375
6.56,79.45361328125,35.969642639160156,2252.076171875,1548.5482177734375
6.58,80.43309783935547,36.1120491027832,2231.92431640625,1616.2265625
6.6,81.2056655883789,36.391387939453125,2211.908935546875,1686.5545654296875
6.62,81.97622680664062,36.90520095825195,2192.19873046875,1760.97802734375
6.64,82.776123046875,37.41908264160156,2173.22802734375,1843.848388671875
6.66,83.65464782714844,37.93287658691406,2155.423095703125,1927.3843994140625
6.68,84.50358581542969,38.43345642089844,2137.617919921875,2014.39990234375
6.7,85.35363006591797,38.928897857666016,2119.85791015625,2104.021240234375
6.72,86.21914672851562,39.42430877685547,2102.265869140625,2192.855224609375
6.74,87.08065795898438,39.92091369628906,2084.642333984375,2279.494873046875
6.76,87.93655395507812,40.512020111083984,2067.495849609375,2361.111083984375
6.78,88.87174224853516,41.11835861206055,2051.6142578125,2442.727294921875
6.8,89.8967514038086,41.7518424987793,2035.94580078125,2524.344482421875
6.82,90.9131851196289,42.385318756103516,2020.6383056640625,2595.246826171875
6.84,91.90177154541016,43.01877212524414,2005.6619873046875,2662.714111328125
6.86,92.89036560058594,43.652259826660156,1991.9349365234375,2729.9248046875
6.88,93.89718627929688,44.285728454589844,1978.2564697265625,2792.07177734375
6.9,94.90645599365234,44.919158935546875,1964.578369140625,2846.184814453125
6.92,95.91586303710938,45.552642822265625,1950.899658203125,2900.29833984375
6.94,96.92532348632812,46.186119079589844,1937.2213134765625,2947.544677734375
6.96,97.74362182617188,46.74409484863281,1923.8170166015625,2992.463623046875
6.98,98.44271850585938,47.25270462036133,1910.9937744140625,3030.173583984375
7.0,99.14185333251953,47.76132583618164,1898.1705322265625,3059.8583984375
7.02,99.84097290039062,48.31081008911133,1885.347412109375,3084.43701171875
7.04,100.54006958007812,48.957942962646484,1872.5242919921875,3097.91943359375
7.06,101.23915100097656,49.77458953857422,1859.883544921875,3108.424560546875
7.08,101.93831634521484,50.58824920654297,1847.304443359375,3118.838134765625
7.1,102.63746643066406,51.38404846191406,1834.72509765625,3129.017578125
7.12,103.33655548095703,52.093780517578125,1822.1458740234375,3138.3681640625
7.14,104.03562927246094,52.8034553527832,1809.5670166015625,3139.057373046875
7.16,104.73477172851562,53.51318359375,1796.987548828125,3138.937744140625
7.18,105.43392944335938,54.222938537597656,1784.8157958984375,3138.8623046875
7.2,106.13302612304688,54.93265151977539,1773.62255859375,3139.16162109375
11.533,175.70999145507812,160.9729766845703,713.3439331054688,789.7666015625
15.867,194.0791473388672,183.92733764648438,440.5719299316406,429.2137451171875
20.2,193.18092346191406,186.61672973632812,335.5059509277344,306.4164123535156
24.533,180.11973571777344,175.98095703125,264.4397888183594,227.95628356933594
28.867,161.38052368164062,157.72023010253906,222.42385864257812,188.0536346435547
33.2,149.04330444335938,143.8821258544922,188.954833984375,157.49464416503906
37.533,139.29058837890625,133.9689483642578,165.73068237304688,136.2838134765625
41.867,131.3507537841797,123.82976531982422,147.12088012695312,126.24397277832031
46.2,124.3682861328125,115.0215835571289,133.1066436767578,117.74763488769531
50.533,115.6604995727539,105.87572479248047,124.19058990478516,109.8320541381836
54.867,108.75663757324219,99.97097778320312,115.13578033447266,102.84635925292969
59.2,102.04422760009766,95.62049865722656,108.21697235107422,97.07527160644531
63.533,96.62785339355469,90.59723663330078,99.96707153320312,92.0981216430664
67.867,91.06196594238281,85.48077392578125,93.85653686523438,87.13687133789062
72.2,85.709716796875,80.27662658691406,89.34696197509766,82.1767578125
76.533,80.91902923583984,77.33330535888672,85.98043060302734,77.55494689941406
80.867,77.71466064453125,74.71852111816406,82.0348129272461,74.30569458007812
85.2,74.99542236328125,72.03211212158203,78.81198120117188,71.43448638916016
89.533,72.21842956542969,69.31945037841797,74.43423461914062,68.46085357666016
93.867,69.44078063964844,66.60020446777344,71.35224151611328,65.4832992553711
98.2,66.5824966430664,63.87922668457031,68.26119995117188,62.644264221191406
102.533,63.64646530151367,61.158931732177734,65.23868560791016,59.96586227416992
106.867,60.742095947265625,58.51534652709961,62.39253616333008,57.299461364746094
111.2,59.196468353271484,57.30046463012695,59.59418487548828,55.85478973388672
115.533,57.97397232055664,56.14507293701172,57.63746643066406,54.38022994995117
119.867,56.77589797973633,54.895381927490234,56.14957046508789,52.89898681640625
124.2,55.41816711425781,53.623931884765625,54.633949279785156,51.416656494140625
128.533,54.03793716430664,52.38576126098633,53.14021682739258,49.97127151489258
