X,Y
0.73,[-0.3087217]
0.73,[-0.31263554]
0.73,[-0.31654894]
0.73,[-0.32046235]
0.73,[-0.32437575]
0.73,[-0.32828915]
0.73,[-0.3322021]
0.73,[-0.33611596]
0.73,[-0.34002936]
0.73,[-0.3445958]
0.73,[-0.35292876]
0.73,[-0.36128366]
0.73,[-0.37005433]
0.73,[-0.37882453]
0.73,[-0.38946334]
0.73,[-0.40187564]
0.73,[-0.41428843]
0.73,[-0.4267017]
0.73,[-0.44144595]
0.73,[-0.46449474]
0.73,[-0.48695812]
0.73,[-0.509421]
0.73,[-0.5208303]
0.73,[-0.52934414]
0.73,[-0.5378589]
0.73,[-0.5463732]
0.73,[-0.55488795]
0.73,[-0.56249666]
0.73,[-0.56900764]
0.73,[-0.56946814]
0.73,[-0.5504152]
0.73,[-0.5308678]
0.73,[-0.5103271]
0.73,[-0.10605772]
0.73,[-0.11265075]
0.73,[-0.12394909]
0.73,[-0.13947685]
0.73,[-0.14857471]
0.73,[-0.15754907]
0.73,[-0.16647027]
0.73,[-0.1753915]
0.73,[-0.1843127]
0.73,[-0.19323438]
0.73,[-0.20206936]
0.73,[-0.20963235]
0.73,[-0.21690589]
0.73,[-0.22591007]
0.73,[-0.23482709]
0.73,[-0.24374457]
0.73,[-0.25206545]
0.73,[-0.2591614]
0.73,[-0.2662583]
0.73,[-0.2733547]
0.73,[-0.2804516]
0.73,[-0.28756666]
0.73,[-0.2925493]
0.73,[-0.3001673]
0.73,[-0.30791533]
0.73,[-0.31516603]
0.73,[-0.3222121]
0.73,[-0.3292582]
0.73,[-0.3363052]
0.73,[-0.34100166]
0.73,[-0.34467548]
0.73,[-0.34834883]
0.73,[-0.35202312]
0.73,[-0.3556965]
0.73,[-0.36293226]
0.73,[-0.37126434]
0.73,[-0.37959638]
0.73,[-0.3882468]
0.73,[-0.39701793]
0.73,[-0.4049785]
0.73,[-0.41285005]
0.73,[-0.42072067]
0.73,[-0.43052375]
0.73,[-0.44641086]
0.73,[-0.4699612]
0.73,[-0.4932356]
0.73,[-0.515698]
0.73,[-0.53803134]
0.73,[-0.55054015]
0.73,[-0.5599876]
0.73,[-0.56943506]
0.73,[-0.5788825]
0.73,[-0.5871297]
0.73,[-0.59364164]
0.73,[-0.60015357]
0.73,[-0.60372996]
0.73,[-0.5846771]
0.73,[-0.5656237]
0.73,[-0.54566145]
0.73,[-0.11756068]
0.73,[-0.12429354]
0.73,[-0.13521667]
0.73,[-0.16341265]
0.73,[-0.1727291]
0.73,[-0.18165079]
0.73,[-0.19057153]
0.73,[-0.19949368]
0.73,[-0.20841396]
0.73,[-0.2173361]
0.73,[-0.22625732]
0.73,[-0.23517899]
0.73,[-0.24327101]
0.73,[-0.2494646]
0.73,[-0.25567588]
0.73,[-0.26418415]
0.73,[-0.27143016]
0.73,[-0.2786767]
0.73,[-0.2859367]
0.73,[-0.29394528]
0.73,[-0.3019534]
0.73,[-0.30996105]
0.73,[-0.31796965]
0.73,[-0.32396373]
0.73,[-0.3224102]
0.73,[-0.3246377]
0.73,[-0.33058566]
0.73,[-0.3372733]
0.73,[-0.34396094]
0.73,[-0.35064766]
0.73,[-0.35733578]
0.73,[-0.36402294]
0.73,[-0.37238157]
0.73,[-0.3812683]
0.73,[-0.38960037]
0.73,[-0.3979329]
0.73,[-0.40644068]
0.73,[-0.41521087]
0.73,[-0.42316818]
0.73,[-0.43103972]
0.73,[-0.44061628]
0.73,[-0.4544451]
0.73,[-0.46827435]
0.73,[-0.48248678]
0.73,[-0.499431]
0.73,[-0.5236493]
0.73,[-0.54689384]
0.73,[-0.57007265]
0.73,[-0.5842767]
0.73,[-0.59372365]
0.73,[-0.6031711]
0.73,[-0.61176324]
0.73,[-0.61827517]
0.73,[-0.62478757]
0.73,[-0.6312995]
0.73,[-0.63945353]
0.73,[-0.61893845]
0.73,[-0.5998856]
0.73,[-0.58083266]
0.73,[-0.12852529]
0.73,[-0.13855955]
0.73,[-0.15476176]
0.73,[-0.1828855]
0.73,[-0.19738363]
0.73,[-0.20647638]
0.73,[-0.21556771]
0.73,[-0.22466044]
0.73,[-0.23375273]
0.73,[-0.242845]
0.73,[-0.25193775]
0.73,[-0.26102954]
0.73,[-0.2701218]
0.73,[-0.27860165]
0.73,[-0.2848134]
0.73,[-0.2898212]
0.73,[-0.29484907]
0.73,[-0.3007131]
0.73,[-0.3084807]
0.73,[-0.3162143]
0.73,[-0.3239488]
0.73,[-0.33168286]
0.73,[-0.3381929]
0.73,[-0.34131768]
0.73,[-0.34444195]
0.73,[-0.34895152]
0.73,[-0.3542264]
0.73,[-0.35645485]
0.73,[-0.3586828]
0.73,[-0.36091033]
0.73,[-0.36468622]
0.73,[-0.3758107]
0.73,[-0.38715705]
0.73,[-0.39850387]
0.73,[-0.4098507]
0.73,[-0.4212082]
0.73,[-0.43385872]
0.73,[-0.44936642]
0.73,[-0.46373454]
0.73,[-0.47810262]
0.73,[-0.4924693]
0.73,[-0.5068374]
0.73,[-0.521205]
0.73,[-0.5355731]
0.73,[-0.5499403]
0.73,[-0.5643079]
0.73,[-0.5791216]
0.73,[-0.602259]
0.73,[-0.6180123]
0.73,[-0.6274593]
0.73,[-0.6363968]
0.73,[-0.64290875]
0.73,[-0.64942116]
0.73,[-0.6559326]
0.73,[-0.6657935]
0.73,[-0.67790234]
0.73,[-0.661111]
0.73,[-0.63636416]
0.73,[-0.60896945]
0.73,[-0.14477317]
0.73,[-0.1623695]
0.73,[-0.17675763]
0.73,[-0.2039953]
0.73,[-0.2228515]
0.73,[-0.23180768]
0.73,[-0.24076384]
0.73,[-0.24972096]
0.73,[-0.25867668]
0.73,[-0.26767573]
0.73,[-0.27687985]
0.73,[-0.28637812]
0.73,[-0.29587543]
0.73,[-0.3053732]
0.73,[-0.31359527]
0.73,[-0.31851405]
0.73,[-0.3234319]
0.73,[-0.32835022]
0.73,[-0.33326855]
0.73,[-0.33818638]
0.73,[-0.34512573]
0.73,[-0.35043138]
0.73,[-0.35369503]
0.73,[-0.3570286]
0.73,[-0.36036313]
0.73,[-0.36388266]
0.73,[-0.36940226]
0.73,[-0.37492278]
0.73,[-0.38044283]
0.73,[-0.3875369]
0.73,[-0.3918978]
0.73,[-0.39510596]
0.73,[-0.3989406]
0.73,[-0.4098973]
0.73,[-0.4208549]
0.73,[-0.43285474]
0.73,[-0.4560126]
0.73,[-0.4782499]
0.73,[-0.50048816]
0.73,[-0.52272594]
0.73,[-0.5449637]
0.73,[-0.5599228]
0.73,[-0.57429093]
0.73,[-0.5886585]
0.73,[-0.6030257]
0.73,[-0.6173938]
0.73,[-0.63122356]
0.73,[-0.6433972]
0.73,[-0.65197444]
0.73,[-0.6610308]
0.73,[-0.66753155]
0.73,[-0.670998]
0.73,[-0.6744649]
0.73,[-0.6814555]
0.73,[-0.68991196]
0.73,[-0.69712585]
0.73,[-0.68032]
0.73,[-0.6502559]
0.73,[-0.6146177]
0.73,[-0.15691936]
0.73,[-0.17826594]
0.73,[-0.19826409]
0.73,[-0.22515732]
0.73,[-0.24860092]
0.73,[-0.25778547]
0.73,[-0.26720822]
0.73,[-0.27663097]
0.73,[-0.28605464]
0.73,[-0.2954769]
0.73,[-0.3049006]
0.73,[-0.31432286]
0.73,[-0.32374606]
0.73,[-0.33272785]
0.73,[-0.3404456]
0.73,[-0.34816518]
0.73,[-0.35328066]
0.73,[-0.35823256]
0.73,[-0.36318442]
0.73,[-0.36813632]
0.73,[-0.37195185]
0.73,[-0.3721532]
0.73,[-0.37284023]
0.73,[-0.3761752]
0.73,[-0.37950876]
0.73,[-0.3828428]
0.73,[-0.3872759]
0.73,[-0.39319915]
0.73,[-0.4016025]
0.73,[-0.41000542]
0.73,[-0.41840878]
0.73,[-0.42376012]
0.73,[-0.42696786]
0.73,[-0.43017557]
0.73,[-0.4333833]
0.73,[-0.45412394]
0.73,[-0.47743654]
0.73,[-0.50028306]
0.73,[-0.52252036]
0.73,[-0.5447591]
0.73,[-0.5669964]
0.73,[-0.58923465]
0.73,[-0.6114724]
0.73,[-0.6337102]
0.73,[-0.655948]
0.73,[-0.66726404]
0.73,[-0.67813075]
0.73,[-0.6854136]
0.73,[-0.6891452]
0.73,[-0.6866096]
0.73,[-0.6821187]
0.73,[-0.68375754]
0.73,[-0.68988544]
0.73,[-0.6975607]
0.73,[-0.7047746]
0.73,[-0.71198803]
0.73,[-0.6911672]
0.73,[-0.65552944]
0.73,[-0.61989164]
0.73,[-0.16625214]
0.73,[-0.18571614]
0.73,[-0.20511954]
0.73,[-0.24539226]
0.73,[-0.27594113]
0.73,[-0.28592274]
0.73,[-0.29534546]
0.73,[-0.30476868]
0.73,[-0.31419188]
0.73,[-0.32361415]
0.73,[-0.33303735]
0.73,[-0.3424601]
0.73,[-0.3518833]
0.73,[-0.35961595]
0.73,[-0.36733556]
0.73,[-0.3750547]
0.73,[-0.3827729]
0.73,[-0.38837403]
0.73,[-0.3933264]
0.73,[-0.3982778]
0.73,[-0.3991261]
0.73,[-0.399327]
0.73,[-0.39952883]
0.73,[-0.3997297]
0.73,[-0.39993155]
0.73,[-0.40198892]
0.73,[-0.407605]
0.73,[-0.4156681]
0.73,[-0.42407194]
0.73,[-0.43247485]
0.73,[-0.4408773]
0.73,[-0.44928068]
0.73,[-0.4553265]
0.73,[-0.457341]
0.73,[-0.4668327]
0.73,[-0.48007283]
0.73,[-0.49331388]
0.73,[-0.51133484]
0.73,[-0.5320065]
0.73,[-0.5522661]
0.73,[-0.57252485]
0.73,[-0.592784]
0.73,[-0.6130427]
0.73,[-0.63330233]
0.73,[-0.65356153]
0.73,[-0.67382026]
0.73,[-0.69394517]
0.73,[-0.7070599]
0.73,[-0.71739763]
0.73,[-0.7165861]
0.73,[-0.71322834]
0.73,[-0.71114576]
0.73,[-0.7089229]
0.73,[-0.7124234]
0.73,[-0.7196363]
0.73,[-0.71883273]
0.73,[-0.6964412]
0.73,[-0.6608029]
0.73,[-0.6251651]
0.73,[-0.1696435]
0.73,[-0.18910797]
0.73,[-0.20610115]
0.73,[-0.24956948]
0.73,[-0.28819916]
0.73,[-0.30594045]
0.73,[-0.31569505]
0.73,[-0.32545012]
0.73,[-0.3352052]
0.73,[-0.3449598]
0.73,[-0.35471487]
0.73,[-0.36447087]
0.73,[-0.37242866]
0.73,[-0.37970406]
0.73,[-0.38697946]
0.73,[-0.3942558]
0.73,[-0.40153074]
0.73,[-0.4088066]
0.73,[-0.41344386]
0.73,[-0.41510877]
0.73,[-0.41558236]
0.73,[-0.41605544]
0.73,[-0.416529]
0.73,[-0.41700256]
0.73,[-0.4183109]
0.73,[-0.42133266]
0.73,[-0.42435533]
0.73,[-0.42744094]
0.73,[-0.43450195]
0.73,[-0.44157925]
0.73,[-0.44865748]
0.73,[-0.45573527]
0.73,[-0.46281305]
0.73,[-0.46885747]
0.73,[-0.4756141]
0.73,[-0.49056947]
0.73,[-0.5038096]
0.73,[-0.51704973]
0.73,[-0.53029126]
0.73,[-0.549869]
0.73,[-0.57012767]
0.73,[-0.59038734]
0.73,[-0.6106465]
0.73,[-0.6309052]
0.73,[-0.6511634]
0.73,[-0.67142355]
0.73,[-0.6911485]
0.73,[-0.7060163]
0.73,[-0.7171832]
0.73,[-0.7269331]
0.73,[-0.7329305]
0.73,[-0.7389288]
0.73,[-0.7442041]
0.73,[-0.7400637]
0.73,[-0.729699]
0.73,[-0.7235124]
0.73,[-0.7017151]
0.73,[-0.66607684]
0.73,[-0.6304377]
0.73,[-0.16648892]
0.73,[-0.1861058]
0.73,[-0.20206377]
0.73,[-0.24612358]
0.73,[-0.28314802]
0.73,[-0.30246472]
0.73,[-0.31235823]
0.73,[-0.32225174]
0.73,[-0.33214524]
0.73,[-0.34203827]
0.73,[-0.35062855]
0.73,[-0.35805637]
0.73,[-0.3644005]
0.73,[-0.37074602]
0.73,[-0.37709063]
0.73,[-0.38343522]
0.73,[-0.38978028]
0.73,[-0.3961244]
0.73,[-0.40244895]
0.73,[-0.4076665]
0.73,[-0.41133288]
0.73,[-0.41499972]
0.73,[-0.41576973]
0.73,[-0.4185281]
0.73,[-0.42148134]
0.73,[-0.42443505]
0.73,[-0.4273878]
0.73,[-0.43034104]
0.73,[-0.43420967]
0.73,[-0.43920353]
0.73,[-0.44499904]
0.73,[-0.45171]
0.73,[-0.45748174]
0.73,[-0.46317753]
0.73,[-0.46887377]
0.73,[-0.48210457]
0.73,[-0.49661857]
0.73,[-0.511133]
0.73,[-0.52564794]
0.73,[-0.5376981]
0.73,[-0.5517026]
0.73,[-0.57137775]
0.73,[-0.5910529]
0.73,[-0.6107276]
0.73,[-0.63040274]
0.73,[-0.6500779]
0.73,[-0.66975254]
0.73,[-0.6884904]
0.73,[-0.69997513]
0.73,[-0.71085167]
0.73,[-0.7167087]
0.73,[-0.72219706]
0.73,[-0.72518665]
0.73,[-0.7255311]
0.73,[-0.7258765]
0.73,[-0.72622186]
0.73,[-0.70212483]
0.73,[-0.6638624]
0.73,[-0.6287854]
0.73,[-0.15348324]
0.73,[-0.17052491]
0.73,[-0.18605407]
0.73,[-0.22976893]
0.73,[-0.26563233]
0.73,[-0.27907753]
0.73,[-0.2874189]
0.73,[-0.29575983]
0.73,[-0.30410075]
0.73,[-0.3124426]
0.73,[-0.32040408]
0.73,[-0.3267487]
0.73,[-0.3330933]
0.73,[-0.33943883]
0.73,[-0.34578294]
0.73,[-0.35212755]
0.73,[-0.35844415]
0.73,[-0.3647594]
0.73,[-0.37107462]
0.73,[-0.37739125]
0.73,[-0.383074]
0.73,[-0.38753787]
0.73,[-0.3927531]
0.73,[-0.39796737]
0.73,[-0.40318215]
0.73,[-0.40839738]
0.73,[-0.4136112]
0.73,[-0.41882688]
0.73,[-0.42502373]
0.73,[-0.43162048]
0.73,[-0.43689072]
0.73,[-0.44094023]
0.73,[-0.4449198]
0.73,[-0.45045152]
0.73,[-0.45614776]
0.73,[-0.46184355]
0.73,[-0.4704175]
0.73,[-0.4884683]
0.73,[-0.50424355]
0.73,[-0.51751953]
0.73,[-0.53018826]
0.73,[-0.54237217]
0.73,[-0.5608974]
0.73,[-0.58057165]
0.73,[-0.60024726]
0.73,[-0.6199219]
0.73,[-0.63959664]
0.73,[-0.6592718]
0.73,[-0.676402]
0.73,[-0.68797255]
0.73,[-0.69447935]
0.73,[-0.69404024]
0.73,[-0.6930647]
0.73,[-0.6920901]
0.73,[-0.69111454]
0.73,[-0.6901394]
0.73,[-0.6795724]
0.73,[-0.65056497]
0.73,[-0.61542267]
0.73,[-0.14047803]
0.73,[-0.15651011]
0.73,[-0.17004342]
0.73,[-0.21341291]
0.73,[-0.23809354]
0.73,[-0.24917468]
0.73,[-0.25757387]
0.73,[-0.26591572]
0.73,[-0.27425662]
0.73,[-0.28259802]
0.73,[-0.2890969]
0.73,[-0.295441]
0.73,[-0.30178607]
0.73,[-0.30812368]
0.73,[-0.3144389]
0.73,[-0.32075414]
0.73,[-0.32707077]
0.73,[-0.333386]
0.73,[-0.33970216]
0.73,[-0.34619683]
0.73,[-0.3541565]
0.73,[-0.36174652]
0.73,[-0.36696127]
0.73,[-0.3721765]
0.73,[-0.37739125]
0.73,[-0.38260648]
0.73,[-0.38782078]
0.73,[-0.393036]
0.73,[-0.39959407]
0.73,[-0.40619084]
0.73,[-0.4116107]
0.73,[-0.4169457]
0.73,[-0.4222807]
0.73,[-0.42761526]
0.73,[-0.4329498]
0.73,[-0.43858594]
0.73,[-0.4448005]
0.73,[-0.4510155]
0.73,[-0.46752208]
0.73,[-0.48452878]
0.73,[-0.49895]
0.73,[-0.51204145]
0.73,[-0.5247106]
0.73,[-0.5398338]
0.73,[-0.5600496]
0.73,[-0.5802659]
0.73,[-0.6004817]
0.73,[-0.620698]
0.73,[-0.6357694]
0.73,[-0.6465052]
0.73,[-0.6535424]
0.73,[-0.6526643]
0.73,[-0.6525794]
0.73,[-0.65249413]
0.73,[-0.6524093]
0.73,[-0.652325]
0.73,[-0.6494225]
0.73,[-0.6230821]
0.73,[-0.59674263]
0.73,[-0.1257902]
0.73,[-0.14170901]
0.73,[-0.1543213]
0.73,[-0.1887281]
0.73,[-0.20539315]
0.73,[-0.21865144]
0.73,[-0.22772974]
0.73,[-0.23607112]
0.73,[-0.24441251]
0.73,[-0.25144413]
0.73,[-0.2577892]
0.73,[-0.26411843]
0.73,[-0.2704341]
0.73,[-0.27674982]
0.73,[-0.28306597]
0.73,[-0.28938168]
0.73,[-0.29569736]
0.73,[-0.30201307]
0.73,[-0.30948377]
0.73,[-0.31693023]
0.73,[-0.32420796]
0.73,[-0.3314857]
0.73,[-0.33866414]
0.73,[-0.3441544]
0.73,[-0.34964368]
0.73,[-0.35513297]
0.73,[-0.36062413]
0.73,[-0.36638936]
0.73,[-0.37306395]
0.73,[-0.3788166]
0.73,[-0.3845054]
0.73,[-0.39019418]
0.73,[-0.3955842]
0.73,[-0.4009192]
0.73,[-0.40625423]
0.73,[-0.4115888]
0.73,[-0.4169238]
0.73,[-0.42239305]
0.73,[-0.42970946]
0.73,[-0.44107354]
0.73,[-0.45921984]
0.73,[-0.47637662]
0.73,[-0.48949045]
0.73,[-0.5025502]
0.73,[-0.51677847]
0.73,[-0.5385455]
0.73,[-0.56031156]
0.73,[-0.5811445]
0.73,[-0.59793586]
0.73,[-0.61138946]
0.73,[-0.62105036]
0.73,[-0.6246958]
0.73,[-0.6234]
0.73,[-0.62331516]
0.73,[-0.62322986]
0.73,[-0.6231455]
0.73,[-0.6230607]
0.73,[-0.59881073]
0.73,[-0.5724703]
0.73,[-0.11039155]
0.73,[-0.1263099]
0.73,[-0.135934]
0.73,[-0.15515469]
0.73,[-0.17181881]
0.73,[-0.18812916]
0.73,[-0.19802731]
0.73,[-0.20622654]
0.73,[-0.21379232]
0.73,[-0.2201136]
0.73,[-0.22642978]
0.73,[-0.23274547]
0.73,[-0.23906116]
0.73,[-0.24526875]
0.73,[-0.25100276]
0.73,[-0.2567372]
0.73,[-0.26292846]
0.73,[-0.27020618]
0.73,[-0.2774839]
0.73,[-0.28476167]
0.73,[-0.2920394]
0.73,[-0.29931712]
0.73,[-0.30659485]
0.73,[-0.31387913]
0.73,[-0.3205761]
0.73,[-0.3272316]
0.73,[-0.33388707]
0.73,[-0.34119555]
0.73,[-0.3481265]
0.73,[-0.3549978]
0.73,[-0.3618691]
0.73,[-0.36874038]
0.73,[-0.37561166]
0.73,[-0.38248298]
0.73,[-0.38935474]
0.73,[-0.3962265]
0.73,[-0.4030973]
0.73,[-0.40996906]
0.73,[-0.41675413]
0.73,[-0.42346087]
0.73,[-0.4303499]
0.73,[-0.44693848]
0.73,[-0.46360588]
0.73,[-0.4788148]
0.73,[-0.4918755]
0.73,[-0.505812]
0.73,[-0.527579]
0.73,[-0.5471768]
0.73,[-0.56402266]
0.73,[-0.57886946]
0.73,[-0.5868608]
0.73,[-0.59349203]
0.73,[-0.59610456]
0.73,[-0.5941352]
0.73,[-0.5940509]
0.73,[-0.59396607]
0.73,[-0.59388125]
0.73,[-0.5745389]
0.73,[-0.54819846]
0.73,[-0.10176538]
0.73,[-0.11138155]
0.73,[-0.11225596]
0.73,[-0.12157989]
0.73,[-0.13862808]
0.73,[-0.15585151]
0.73,[-0.17075609]
0.73,[-0.17751971]
0.73,[-0.18320337]
0.73,[-0.1888861]
0.73,[-0.19565019]
0.73,[-0.20252568]
0.73,[-0.20940164]
0.73,[-0.21627665]
0.73,[-0.22315307]
0.73,[-0.23135228]
0.73,[-0.23971465]
0.73,[-0.24807748]
0.73,[-0.2564403]
0.73,[-0.26486698]
0.73,[-0.2733841]
0.73,[-0.2819007]
0.73,[-0.29041782]
0.73,[-0.29893446]
0.73,[-0.306538]
0.73,[-0.31319347]
0.73,[-0.31984895]
0.73,[-0.32677245]
0.73,[-0.3336442]
0.73,[-0.34051505]
0.73,[-0.34738633]
0.73,[-0.3542581]
0.73,[-0.36112937]
0.73,[-0.3680002]
0.73,[-0.3748729]
0.73,[-0.38174373]
0.73,[-0.388615]
0.73,[-0.39543083]
0.73,[-0.40213713]
0.73,[-0.4088439]
0.73,[-0.41554973]
0.73,[-0.4237247]
0.73,[-0.4357674]
0.73,[-0.4508351]
0.73,[-0.46750203]
0.73,[-0.4811994]
0.73,[-0.4942503]
0.73,[-0.5132636]
0.73,[-0.530109]
0.73,[-0.54603857]
0.73,[-0.5526707]
0.73,[-0.559302]
0.73,[-0.5659341]
0.73,[-0.5661425]
0.73,[-0.56487095]
0.73,[-0.5647866]
0.73,[-0.5634288]
0.73,[-0.5492598]
0.73,[-0.52233255]
0.73,[-0.09888905]
0.73,[-0.0976413]
0.73,[-0.10033025]
0.73,[-0.09947588]
0.73,[-0.1180445]
0.73,[-0.13661264]
0.73,[-0.15123196]
0.73,[-0.15828738]
0.73,[-0.16516192]
0.73,[-0.17203835]
0.73,[-0.17891383]
0.73,[-0.18578978]
0.73,[-0.19266574]
0.73,[-0.20026088]
0.73,[-0.2086237]
0.73,[-0.21698652]
0.73,[-0.22534935]
0.73,[-0.2337117]
0.73,[-0.24207452]
0.73,[-0.25043735]
0.73,[-0.25880066]
0.73,[-0.267163]
0.73,[-0.27552536]
0.73,[-0.2839898]
0.73,[-0.2924999]
0.73,[-0.29915538]
0.73,[-0.30541888]
0.73,[-0.31229064]
0.73,[-0.31916147]
0.73,[-0.32603276]
0.73,[-0.33290452]
0.73,[-0.3397758]
0.73,[-0.34664708]
0.73,[-0.35351792]
0.73,[-0.36039016]
0.73,[-0.36726052]
0.73,[-0.37410802]
0.73,[-0.38081384]
0.73,[-0.3875211]
0.73,[-0.3942269]
0.73,[-0.4009332]
0.73,[-0.40763947]
0.73,[-0.4181818]
0.73,[-0.43022358]
0.73,[-0.4422658]
0.73,[-0.45223808]
0.73,[-0.46637967]
0.73,[-0.4793504]
0.73,[-0.49507248]
0.73,[-0.5096433]
0.73,[-0.5182257]
0.73,[-0.5251119]
0.73,[-0.53062636]
0.73,[-0.53548086]
0.73,[-0.53286415]
0.73,[-0.529174]
0.73,[-0.5273175]
0.73,[-0.5226933]
0.73,[-0.49576744]
0.73,[-0.09393811]
0.73,[-0.08993335]
0.73,[-0.09282272]
0.73,[-0.08898903]
0.73,[-0.1043103]
0.73,[-0.12099959]
0.73,[-0.13354568]
0.73,[-0.141551]
0.73,[-0.14842649]
0.73,[-0.15530245]
0.73,[-0.1621784]
0.73,[-0.16916901]
0.73,[-0.17753184]
0.73,[-0.18589419]
0.73,[-0.19425748]
0.73,[-0.20261984]
0.73,[-0.21098311]
0.73,[-0.21934594]
0.73,[-0.22770876]
0.73,[-0.23607112]
0.73,[-0.24443395]
0.73,[-0.25279725]
0.73,[-0.26115912]
0.73,[-0.26952243]
0.73,[-0.27788523]
0.73,[-0.28444377]
0.73,[-0.2909366]
0.73,[-0.29780787]
0.73,[-0.3046792]
0.73,[-0.31155047]
0.73,[-0.31842223]
0.73,[-0.32529306]
0.73,[-0.3321648]
0.73,[-0.3390361]
0.73,[-0.34590647]
0.73,[-0.35277823]
0.73,[-0.3594915]
0.73,[-0.3661978]
0.73,[-0.3729041]
0.73,[-0.37961036]
0.73,[-0.38625935]
0.73,[-0.39258575]
0.73,[-0.3997796]
0.73,[-0.41093904]
0.73,[-0.42050627]
0.73,[-0.43007302]
0.73,[-0.43957174]
0.73,[-0.4453463]
0.73,[-0.4561846]
0.73,[-0.46879408]
0.73,[-0.4781152]
0.73,[-0.48375553]
0.73,[-0.48939675]
0.73,[-0.49434072]
0.73,[-0.49919564]
0.73,[-0.49670526]
0.73,[-0.4912057]
0.73,[-0.48934922]
0.73,[-0.46920237]
0.73,[-0.08641847]
0.73,[-0.08316507]
0.73,[-0.08531521]
0.73,[-0.08116269]
0.73,[-0.09011187]
0.73,[-0.10369971]
0.73,[-0.11473237]
0.73,[-0.12481558]
0.73,[-0.13169107]
0.73,[-0.13856748]
0.73,[-0.14644043]
0.73,[-0.15480278]
0.73,[-0.16316654]
0.73,[-0.17152843]
0.73,[-0.17989124]
0.73,[-0.18825454]
0.73,[-0.19661783]
0.73,[-0.20497972]
0.73,[-0.213343]
0.73,[-0.22170535]
0.73,[-0.23006818]
0.73,[-0.23843147]
0.73,[-0.24679384]
0.73,[-0.25520372]
0.73,[-0.26290563]
0.73,[-0.27039495]
0.73,[-0.2770882]
0.73,[-0.28378144]
0.73,[-0.29047468]
0.73,[-0.29716745]
0.73,[-0.303939]
0.73,[-0.31081122]
0.73,[-0.3176825]
0.73,[-0.32455334]
0.73,[-0.33142462]
0.73,[-0.33810902]
0.73,[-0.34443542]
0.73,[-0.3507623]
0.73,[-0.35708967]
0.73,[-0.36341655]
0.73,[-0.36974344]
0.73,[-0.37607032]
0.73,[-0.38190126]
0.73,[-0.388835]
0.73,[-0.39758146]
0.73,[-0.40532902]
0.73,[-0.4083792]
0.73,[-0.41529244]
0.73,[-0.4222248]
0.73,[-0.42915758]
0.73,[-0.43578187]
0.73,[-0.44126275]
0.73,[-0.44690448]
0.73,[-0.45254573]
0.73,[-0.45805413]
0.73,[-0.46290904]
0.73,[-0.46054685]
0.73,[-0.45500302]
0.73,[-0.44354945]
0.73,[-0.07980074]
0.73,[-0.07654687]
0.73,[-0.07757743]
0.73,[-0.07551678]
0.73,[-0.08008087]
0.73,[-0.08752313]
0.73,[-0.09833906]
0.73,[-0.10915638]
0.73,[-0.11534902]
0.73,[-0.12371138]
0.73,[-0.13207467]
0.73,[-0.14043748]
0.73,[-0.14880031]
0.73,[-0.15716267]
0.73,[-0.16552548]
0.73,[-0.17388877]
0.73,[-0.18225113]
0.73,[-0.19064704]
0.73,[-0.19918652]
0.73,[-0.20772552]
0.73,[-0.21626453]
0.73,[-0.22480401]
0.73,[-0.23334348]
0.73,[-0.2410421]
0.73,[-0.24870299]
0.73,[-0.25636432]
0.73,[-0.26324633]
0.73,[-0.26993957]
0.73,[-0.27644357]
0.73,[-0.2829201]
0.73,[-0.28939566]
0.73,[-0.2958717]
0.73,[-0.30234772]
0.73,[-0.3088233]
0.73,[-0.31526625]
0.73,[-0.32159314]
0.73,[-0.32792094]
0.73,[-0.33424735]
0.73,[-0.34057423]
0.73,[-0.34690204]
0.73,[-0.35301313]
0.73,[-0.35799438]
0.73,[-0.3627146]
0.73,[-0.3674353]
0.73,[-0.37215552]
0.73,[-0.37376544]
0.73,[-0.37740198]
0.73,[-0.38433433]
0.73,[-0.39126855]
0.73,[-0.3982009]
0.73,[-0.40513277]
0.73,[-0.40635538]
0.73,[-0.40724468]
0.73,[-0.41005296]
0.73,[-0.4156942]
0.73,[-0.42133498]
0.73,[-0.42662293]
0.73,[-0.42438844]
0.73,[-0.4188446]
0.73,[-0.07406487]
0.73,[-0.07162482]
0.73,[-0.06941363]
0.73,[-0.07112516]
0.73,[-0.07364538]
0.73,[-0.07729543]
0.73,[-0.08228646]
0.73,[-0.09309959]
0.73,[-0.10175139]
0.73,[-0.10934655]
0.73,[-0.1177089]
0.73,[-0.12609036]
0.73,[-0.13462937]
0.73,[-0.14316978]
0.73,[-0.15170832]
0.73,[-0.1602478]
0.73,[-0.16878727]
0.73,[-0.17732628]
0.73,[-0.18586528]
0.73,[-0.19440523]
0.73,[-0.20294423]
0.73,[-0.21148326]
0.73,[-0.21917908]
0.73,[-0.22683994]
0.73,[-0.23428734]
0.73,[-0.24127795]
0.73,[-0.24804579]
0.73,[-0.2545223]
0.73,[-0.26099786]
0.73,[-0.2674739]
0.73,[-0.27394992]
0.73,[-0.2804255]
0.73,[-0.2869011]
0.73,[-0.2932303]
0.73,[-0.29934275]
0.73,[-0.30545476]
0.73,[-0.3114139]
0.73,[-0.31697357]
0.73,[-0.32270432]
0.73,[-0.32843506]
0.73,[-0.33316272]
0.73,[-0.33788297]
0.73,[-0.34260365]
