X,Y
0.69,[-0.29445753]
0.69,[-0.2984949]
0.69,[-0.30253276]
0.69,[-0.30657062]
0.69,[-0.3102426]
0.69,[-0.3135738]
0.69,[-0.31721407]
0.69,[-0.3208539]
0.69,[-0.3243007]
0.69,[-0.32772797]
0.69,[-0.3355981]
0.69,[-0.34347013]
0.69,[-0.3513417]
0.69,[-0.36369994]
0.69,[-0.37611228]
0.69,[-0.38852552]
0.69,[-0.40093786]
0.69,[-0.41335064]
0.69,[-0.4249193]
0.69,[-0.44581893]
0.69,[-0.46828228]
0.69,[-0.48278415]
0.69,[-0.49129847]
0.69,[-0.49981275]
0.69,[-0.5083266]
0.69,[-0.51684135]
0.69,[-0.5253557]
0.69,[-0.5341548]
0.69,[-0.5436022]
0.69,[-0.52613544]
0.69,[-0.50582874]
0.69,[-0.48541343]
0.69,[-0.09532104]
0.69,[-0.1019136]
0.69,[-0.11228672]
0.69,[-0.12196069]
0.69,[-0.12608896]
0.69,[-0.13021678]
0.69,[-0.13580629]
0.69,[-0.14490415]
0.69,[-0.15400249]
0.69,[-0.16305327]
0.69,[-0.17197496]
0.69,[-0.17968103]
0.69,[-0.18919466]
0.69,[-0.19861928]
0.69,[-0.20586577]
0.69,[-0.21311228]
0.69,[-0.22035879]
0.69,[-0.22760482]
0.69,[-0.23485133]
0.69,[-0.24308084]
0.69,[-0.25444537]
0.69,[-0.26511493]
0.69,[-0.27289608]
0.69,[-0.28073218]
0.69,[-0.2885674]
0.69,[-0.29640305]
0.69,[-0.3036379]
0.69,[-0.31068492]
0.69,[-0.31773147]
0.69,[-0.32385838]
0.69,[-0.32725814]
0.69,[-0.33004543]
0.69,[-0.33327508]
0.69,[-0.3365047]
0.69,[-0.33973432]
0.69,[-0.34591717]
0.69,[-0.35378873]
0.69,[-0.36166027]
0.69,[-0.3695309]
0.69,[-0.3774029]
0.69,[-0.385274]
0.69,[-0.39314553]
0.69,[-0.40476036]
0.69,[-0.4171727]
0.69,[-0.4295855]
0.69,[-0.4520964]
0.69,[-0.47455975]
0.69,[-0.49702266]
0.69,[-0.51197433]
0.69,[-0.52065504]
0.69,[-0.530102]
0.69,[-0.53954947]
0.69,[-0.54899687]
0.69,[-0.5584443]
0.69,[-0.5678913]
0.69,[-0.57601035]
0.69,[-0.56251436]
0.69,[-0.5431902]
0.69,[-0.5228835]
0.69,[-0.10696383]
0.69,[-0.11359414]
0.69,[-0.12225201]
0.69,[-0.13414137]
0.69,[-0.14269575]
0.69,[-0.15196654]
0.69,[-0.16123687]
0.69,[-0.17040232]
0.69,[-0.17949507]
0.69,[-0.18858734]
0.69,[-0.19694176]
0.69,[-0.20406055]
0.69,[-0.21117888]
0.69,[-0.21829814]
0.69,[-0.22635101]
0.69,[-0.23359704]
0.69,[-0.24084355]
0.69,[-0.24877663]
0.69,[-0.2567843]
0.69,[-0.26479286]
0.69,[-0.27280053]
0.69,[-0.28080863]
0.69,[-0.28406715]
0.69,[-0.29118317]
0.69,[-0.29880768]
0.69,[-0.30549532]
0.69,[-0.31218252]
0.69,[-0.31886968]
0.69,[-0.32555827]
0.69,[-0.33185297]
0.69,[-0.33761683]
0.69,[-0.34373674]
0.69,[-0.34999883]
0.69,[-0.35623625]
0.69,[-0.3641073]
0.69,[-0.3719784]
0.69,[-0.3798495]
0.69,[-0.38772103]
0.69,[-0.39559212]
0.69,[-0.40346318]
0.69,[-0.4113352]
0.69,[-0.41920722]
0.69,[-0.4270783]
0.69,[-0.43742767]
0.69,[-0.45771155]
0.69,[-0.4815886]
0.69,[-0.5047679]
0.69,[-0.5279463]
0.69,[-0.5449437]
0.69,[-0.5543902]
0.69,[-0.56383806]
0.69,[-0.57328504]
0.69,[-0.5827325]
0.69,[-0.5921795]
0.69,[-0.60064393]
0.69,[-0.60715586]
0.69,[-0.5967757]
0.69,[-0.57772285]
0.69,[-0.55866945]
0.69,[-0.1196642]
0.69,[-0.12635511]
0.69,[-0.13334852]
0.69,[-0.15570702]
0.69,[-0.1691569]
0.69,[-0.17826036]
0.69,[-0.18735309]
0.69,[-0.19644536]
0.69,[-0.20553717]
0.69,[-0.21441923]
0.69,[-0.22153802]
0.69,[-0.22865635]
0.69,[-0.23577468]
0.69,[-0.24321695]
0.69,[-0.25097385]
0.69,[-0.25873074]
0.69,[-0.26386812]
0.69,[-0.2715607]
0.69,[-0.2794588]
0.69,[-0.28719237]
0.69,[-0.29492643]
0.69,[-0.30266094]
0.69,[-0.31039453]
0.69,[-0.3175371]
0.69,[-0.322853]
0.69,[-0.3254781]
0.69,[-0.3277056]
0.69,[-0.3299345]
0.69,[-0.33251297]
0.69,[-0.33827728]
0.69,[-0.34417674]
0.69,[-0.3504379]
0.69,[-0.3605239]
0.69,[-0.371427]
0.69,[-0.3823296]
0.69,[-0.39323223]
0.69,[-0.4041358]
0.69,[-0.41378227]
0.69,[-0.42132148]
0.69,[-0.43245202]
0.69,[-0.4468201]
0.69,[-0.46118727]
0.69,[-0.47555488]
0.69,[-0.48992252]
0.69,[-0.50429016]
0.69,[-0.5186578]
0.69,[-0.53699523]
0.69,[-0.5601745]
0.69,[-0.57866764]
0.69,[-0.58812624]
0.69,[-0.5975742]
0.69,[-0.60702163]
0.69,[-0.6164686]
0.69,[-0.62527746]
0.69,[-0.63178986]
0.69,[-0.64271575]
0.69,[-0.6335611]
0.69,[-0.6087266]
0.69,[-0.58309186]
0.69,[-0.13050249]
0.69,[-0.14104202]
0.69,[-0.1523893]
0.69,[-0.17677163]
0.69,[-0.19440056]
0.69,[-0.20343179]
0.69,[-0.21246299]
0.69,[-0.22149514]
0.69,[-0.23052636]
0.69,[-0.23828743]
0.69,[-0.24597256]
0.69,[-0.2536586]
0.69,[-0.26134372]
0.69,[-0.2690288]
0.69,[-0.27671394]
0.69,[-0.2843995]
0.69,[-0.29208508]
0.69,[-0.29759908]
0.69,[-0.30251786]
0.69,[-0.30837023]
0.69,[-0.31610382]
0.69,[-0.32383788]
0.69,[-0.3290545]
0.69,[-0.33217925]
0.69,[-0.33703464]
0.69,[-0.3423501]
0.69,[-0.34766552]
0.69,[-0.35254237]
0.69,[-0.35684264]
0.69,[-0.35926077]
0.69,[-0.36092383]
0.69,[-0.3631807]
0.69,[-0.37288776]
0.69,[-0.38320822]
0.69,[-0.39352962]
0.69,[-0.4038496]
0.69,[-0.41417098]
0.69,[-0.4290117]
0.69,[-0.45124903]
0.69,[-0.4734868]
0.69,[-0.4957246]
0.69,[-0.51427364]
0.69,[-0.52864075]
0.69,[-0.5430079]
0.69,[-0.557376]
0.69,[-0.5716994]
0.69,[-0.5852583]
0.69,[-0.5983563]
0.69,[-0.6099981]
0.69,[-0.62186235]
0.69,[-0.62840223]
0.69,[-0.63484937]
0.69,[-0.6408681]
0.69,[-0.64433503]
0.69,[-0.65128505]
0.69,[-0.65849894]
0.69,[-0.6523427]
0.69,[-0.62400454]
0.69,[-0.58836627]
0.69,[-0.13384865]
0.69,[-0.15464664]
0.69,[-0.17398992]
0.69,[-0.19696134]
0.69,[-0.2194098]
0.69,[-0.228833]
0.69,[-0.23825528]
0.69,[-0.24767803]
0.69,[-0.2561266]
0.69,[-0.26384574]
0.69,[-0.27156442]
0.69,[-0.27928403]
0.69,[-0.28700268]
0.69,[-0.2947223]
0.69,[-0.30244094]
0.69,[-0.31015962]
0.69,[-0.31787828]
0.69,[-0.3255974]
0.69,[-0.33163112]
0.69,[-0.33658347]
0.69,[-0.34153536]
0.69,[-0.34391946]
0.69,[-0.34652963]
0.69,[-0.34986416]
0.69,[-0.35368666]
0.69,[-0.3592067]
0.69,[-0.36433384]
0.69,[-0.36895153]
0.69,[-0.37360182]
0.69,[-0.3811019]
0.69,[-0.3884803]
0.69,[-0.39073673]
0.69,[-0.39299312]
0.69,[-0.39524952]
0.69,[-0.4025664]
0.69,[-0.41288733]
0.69,[-0.42880663]
0.69,[-0.4510444]
0.69,[-0.4732817]
0.69,[-0.49551997]
0.69,[-0.5177577]
0.69,[-0.53999597]
0.69,[-0.56223327]
0.69,[-0.58275485]
0.69,[-0.603015]
0.69,[-0.61849004]
0.69,[-0.6292011]
0.69,[-0.63740873]
0.69,[-0.6429027]
0.69,[-0.6448445]
0.69,[-0.64402646]
0.69,[-0.6501613]
0.69,[-0.6536273]
0.69,[-0.6589338]
0.69,[-0.6661477]
0.69,[-0.6733611]
0.69,[-0.6649158]
0.69,[-0.62927663]
0.69,[-0.5936398]
0.69,[-0.14062952]
0.69,[-0.1601555]
0.69,[-0.17938785]
0.69,[-0.21446164]
0.69,[-0.24754658]
0.69,[-0.2569698]
0.69,[-0.266393]
0.69,[-0.2752965]
0.69,[-0.28301516]
0.69,[-0.2907343]
0.69,[-0.29845297]
0.69,[-0.30617258]
0.69,[-0.31389123]
0.69,[-0.32161036]
0.69,[-0.32932904]
0.69,[-0.33704865]
0.69,[-0.34476778]
0.69,[-0.35248643]
0.69,[-0.36020556]
0.69,[-0.3667245]
0.69,[-0.37089145]
0.69,[-0.3710928]
0.69,[-0.37129462]
0.69,[-0.37149552]
0.69,[-0.37234384]
0.69,[-0.37668464]
0.69,[-0.3813014]
0.69,[-0.38766465]
0.69,[-0.39516422]
0.69,[-0.4026643]
0.69,[-0.40990567]
0.69,[-0.41618827]
0.69,[-0.41808113]
0.69,[-0.41922307]
0.69,[-0.42036504]
0.69,[-0.42179036]
0.69,[-0.4385449]
0.69,[-0.45880362]
0.69,[-0.47906232]
0.69,[-0.49932197]
0.69,[-0.5195816]
0.69,[-0.5398403]
0.69,[-0.5600985]
0.69,[-0.5803586]
0.69,[-0.60061735]
0.69,[-0.6208765]
0.69,[-0.6411352]
0.69,[-0.6587586]
0.69,[-0.67231846]
0.69,[-0.67939293]
0.69,[-0.6753243]
0.69,[-0.67014456]
0.69,[-0.6665826]
0.69,[-0.6737965]
0.69,[-0.6810099]
0.69,[-0.68150675]
0.69,[-0.67018926]
0.69,[-0.63455105]
0.69,[-0.59891284]
0.69,[-0.14425208]
0.69,[-0.16280112]
0.69,[-0.18154871]
0.69,[-0.21863933]
0.69,[-0.25726902]
0.69,[-0.27306852]
0.69,[-0.28281614]
0.69,[-0.290814]
0.69,[-0.2988114]
0.69,[-0.30680972]
0.69,[-0.31437272]
0.69,[-0.32164812]
0.69,[-0.328924]
0.69,[-0.33619985]
0.69,[-0.3434748]
0.69,[-0.35075065]
0.69,[-0.35802653]
0.69,[-0.36530194]
0.69,[-0.37257734]
0.69,[-0.37964487]
0.69,[-0.3841339]
0.69,[-0.38460746]
0.69,[-0.3850815]
0.69,[-0.38555458]
0.69,[-0.38559794]
0.69,[-0.38560352]
0.69,[-0.38928714]
0.69,[-0.39452195]
0.69,[-0.40047827]
0.69,[-0.40643415]
0.69,[-0.41239]
0.69,[-0.41834587]
0.69,[-0.42424348]
0.69,[-0.42773786]
0.69,[-0.42840672]
0.69,[-0.42907557]
0.69,[-0.4401101]
0.69,[-0.45332924]
0.69,[-0.47435188]
0.69,[-0.49607742]
0.69,[-0.51718396]
0.69,[-0.5374436]
0.69,[-0.5577023]
0.69,[-0.57796144]
0.69,[-0.59822065]
0.69,[-0.61848027]
0.69,[-0.638739]
0.69,[-0.65771544]
0.69,[-0.673315]
0.69,[-0.68553716]
0.69,[-0.6873955]
0.69,[-0.6927878]
0.69,[-0.69878614]
0.69,[-0.6989721]
0.69,[-0.6886083]
0.69,[-0.6861869]
0.69,[-0.6754628]
0.69,[-0.6398245]
0.69,[-0.6041863]
0.69,[-0.14297262]
0.69,[-0.16061136]
0.69,[-0.17840484]
0.69,[-0.21736547]
0.69,[-0.25564513]
0.69,[-0.2737015]
0.69,[-0.2815875]
0.69,[-0.288875]
0.69,[-0.29616255]
0.69,[-0.3034496]
0.69,[-0.3107371]
0.69,[-0.31802416]
0.69,[-0.3253131]
0.69,[-0.33259967]
0.69,[-0.33988672]
0.69,[-0.34717426]
0.69,[-0.3544618]
0.69,[-0.3616188]
0.69,[-0.36751828]
0.69,[-0.37341678]
0.69,[-0.37931627]
0.69,[-0.38476828]
0.69,[-0.3852544]
0.69,[-0.38536116]
0.69,[-0.38695475]
0.69,[-0.38906014]
0.69,[-0.39131004]
0.69,[-0.39528868]
0.69,[-0.3992678]
0.69,[-0.40338582]
0.69,[-0.40908113]
0.69,[-0.41477692]
0.69,[-0.42047408]
0.69,[-0.42603472]
0.69,[-0.43157014]
0.69,[-0.4330118]
0.69,[-0.43503004]
0.69,[-0.4476992]
0.69,[-0.46036693]
0.69,[-0.47587743]
0.69,[-0.49708793]
0.69,[-0.518298]
0.69,[-0.539508]
0.69,[-0.560718]
0.69,[-0.5810303]
0.69,[-0.60070497]
0.69,[-0.6203796]
0.69,[-0.64005524]
0.69,[-0.6567809]
0.69,[-0.6712874]
0.69,[-0.67592984]
0.69,[-0.67916924]
0.69,[-0.6829815]
0.69,[-0.68332595]
0.69,[-0.6836709]
0.69,[-0.6840162]
0.69,[-0.6753691]
0.69,[-0.64023423]
0.69,[-0.6051567]
0.69,[-0.12926732]
0.69,[-0.14521225]
0.69,[-0.1632248]
0.69,[-0.20101084]
0.69,[-0.2381285]
0.69,[-0.25677264]
0.69,[-0.26311722]
0.69,[-0.2694623]
0.69,[-0.27580687]
0.69,[-0.2821515]
0.69,[-0.28849608]
0.69,[-0.29484066]
0.69,[-0.30118528]
0.69,[-0.3075308]
0.69,[-0.31387493]
0.69,[-0.32020926]
0.69,[-0.32652497]
0.69,[-0.33284065]
0.69,[-0.33915636]
0.69,[-0.34547204]
0.69,[-0.35178775]
0.69,[-0.3581039]
0.69,[-0.3646452]
0.69,[-0.3688131]
0.69,[-0.372878]
0.69,[-0.3769438]
0.69,[-0.38135594]
0.69,[-0.38669094]
0.69,[-0.39094228]
0.69,[-0.39492047]
0.69,[-0.39890006]
0.69,[-0.4028787]
0.69,[-0.40774763]
0.69,[-0.413284]
0.69,[-0.41881943]
0.69,[-0.42435348]
0.69,[-0.42988846]
0.69,[-0.4321155]
0.69,[-0.43867403]
0.69,[-0.45134223]
0.69,[-0.46401045]
0.69,[-0.48408413]
0.69,[-0.50529367]
0.69,[-0.52650416]
0.69,[-0.5477142]
0.69,[-0.5689242]
0.69,[-0.5901337]
0.69,[-0.60989934]
0.69,[-0.6285737]
0.69,[-0.6454159]
0.69,[-0.65770376]
0.69,[-0.6532893]
0.69,[-0.6514123]
0.69,[-0.65043724]
0.69,[-0.6495134]
0.69,[-0.6494281]
0.69,[-0.6493442]
0.69,[-0.62341166]
0.69,[-0.5883411]
0.69,[-0.11584635]
0.69,[-0.12979962]
0.69,[-0.1476206]
0.69,[-0.1846539]
0.69,[-0.21630882]
0.69,[-0.22451828]
0.69,[-0.23181]
0.69,[-0.2381546]
0.69,[-0.24449967]
0.69,[-0.2508438]
0.69,[-0.25718886]
0.69,[-0.26353347]
0.69,[-0.26987806]
0.69,[-0.27620494]
0.69,[-0.28252017]
0.69,[-0.28883585]
0.69,[-0.29515204]
0.69,[-0.30146727]
0.69,[-0.30778295]
0.69,[-0.31409866]
0.69,[-0.3204139]
0.69,[-0.32792932]
0.69,[-0.33497682]
0.69,[-0.3418686]
0.69,[-0.34593397]
0.69,[-0.3499998]
0.69,[-0.35466033]
0.69,[-0.35999537]
0.69,[-0.36532944]
0.69,[-0.37066445]
0.69,[-0.37599853]
0.69,[-0.38133404]
0.69,[-0.38646722]
0.69,[-0.39156172]
0.69,[-0.39665717]
0.69,[-0.40252167]
0.69,[-0.4084202]
0.69,[-0.41432014]
0.69,[-0.42021868]
0.69,[-0.42236555]
0.69,[-0.43388808]
0.69,[-0.44836757]
0.69,[-0.4668164]
0.69,[-0.4901444]
0.69,[-0.5134724]
0.69,[-0.53680086]
0.69,[-0.5601293]
0.69,[-0.5831874]
0.69,[-0.59997225]
0.69,[-0.6121534]
0.69,[-0.6239118]
0.69,[-0.6251115]
0.69,[-0.62082946]
0.69,[-0.6204183]
0.69,[-0.62033397]
0.69,[-0.6202496]
0.69,[-0.62016433]
0.69,[-0.59958166]
0.69,[-0.57231134]
0.69,[-0.10676526]
0.69,[-0.11606169]
0.69,[-0.13201593]
0.69,[-0.16829833]
0.69,[-0.18125694]
0.69,[-0.19189154]
0.69,[-0.20010148]
0.69,[-0.20684692]
0.69,[-0.21319245]
0.69,[-0.21953657]
0.69,[-0.22588071]
0.69,[-0.23220013]
0.69,[-0.2385149]
0.69,[-0.24483155]
0.69,[-0.25114632]
0.69,[-0.25746247]
0.69,[-0.26377815]
0.69,[-0.27009434]
0.69,[-0.2764091]
0.69,[-0.2836691]
0.69,[-0.29121253]
0.69,[-0.29826093]
0.69,[-0.30530888]
0.69,[-0.31235683]
0.69,[-0.3189895]
0.69,[-0.3230553]
0.69,[-0.32796335]
0.69,[-0.3344119]
0.69,[-0.34104222]
0.69,[-0.34767252]
0.69,[-0.35430285]
0.69,[-0.36074486]
0.69,[-0.36713886]
0.69,[-0.37353426]
0.69,[-0.37992778]
0.69,[-0.38632226]
0.69,[-0.39271674]
0.69,[-0.39942768]
0.69,[-0.40662572]
0.69,[-0.41382468]
0.69,[-0.41996372]
0.69,[-0.4279294]
0.69,[-0.4424695]
0.69,[-0.4606247]
0.69,[-0.48395267]
0.69,[-0.5072751]
0.69,[-0.5290412]
0.69,[-0.5492919]
0.69,[-0.56607306]
0.69,[-0.5796404]
0.69,[-0.58972174]
0.69,[-0.5963534]
0.69,[-0.59514993]
0.69,[-0.59123933]
0.69,[-0.591155]
0.69,[-0.5910692]
0.69,[-0.5909849]
0.69,[-0.5753103]
0.69,[-0.54897034]
0.69,[-0.09945025]
0.69,[-0.10698107]
0.69,[-0.11680932]
0.69,[-0.1320784]
0.69,[-0.14477505]
0.69,[-0.15747215]
0.69,[-0.1674738]
0.69,[-0.17554018]
0.69,[-0.18187918]
0.69,[-0.18819487]
0.69,[-0.1945101]
0.69,[-0.20082627]
0.69,[-0.20714197]
0.69,[-0.21451432]
0.69,[-0.22221853]
0.69,[-0.22992322]
0.69,[-0.23762743]
0.69,[-0.24560714]
0.69,[-0.25495625]
0.69,[-0.26345423]
0.69,[-0.27123675]
0.69,[-0.27901834]
0.69,[-0.28680086]
0.69,[-0.29458246]
0.69,[-0.30236545]
0.69,[-0.3088317]
0.69,[-0.31570297]
0.69,[-0.32257426]
0.69,[-0.32944557]
0.69,[-0.33631733]
0.69,[-0.34308746]
0.69,[-0.34979376]
0.69,[-0.3565005]
0.69,[-0.36320728]
0.69,[-0.3699131]
0.69,[-0.37661985]
0.69,[-0.3833257]
0.69,[-0.39003292]
0.69,[-0.39662454]
0.69,[-0.403019]
0.69,[-0.41008186]
0.69,[-0.4172799]
0.69,[-0.42203134]
0.69,[-0.4364251]
0.69,[-0.4527755]
0.69,[-0.47454157]
0.69,[-0.4963086]
0.69,[-0.515314]
0.69,[-0.53215986]
0.69,[-0.5471208]
0.69,[-0.5555312]
0.69,[-0.56216335]
0.69,[-0.5669512]
0.69,[-0.56516695]
0.69,[-0.5619746]
0.69,[-0.56188977]
0.69,[-0.56180495]
0.69,[-0.55103844]
0.69,[-0.524698]
0.69,[-0.09674871]
0.69,[-0.10248365]
0.69,[-0.10432754]
0.69,[-0.10579763]
0.69,[-0.11613207]
0.69,[-0.13021351]
0.69,[-0.14429449]
0.69,[-0.15587808]
0.69,[-0.16478018]
0.69,[-0.17221732]
0.69,[-0.179654]
0.69,[-0.1870916]
0.69,[-0.19422811]
0.69,[-0.20120148]
0.69,[-0.20817578]
0.69,[-0.21514869]
0.69,[-0.22329709]
0.69,[-0.23192699]
0.69,[-0.24019474]
0.69,[-0.24797167]
0.69,[-0.25574815]
0.69,[-0.2635246]
0.69,[-0.2713006]
0.69,[-0.27907753]
0.69,[-0.28685448]
0.69,[-0.2943494]
0.69,[-0.30122024]
0.69,[-0.30809245]
0.69,[-0.31496373]
0.69,[-0.32176465]
0.69,[-0.32847095]
0.69,[-0.3351777]
0.69,[-0.3418835]
0.69,[-0.34859028]
0.69,[-0.35529703]
0.69,[-0.36200333]
0.69,[-0.36870915]
0.69,[-0.37541544]
0.69,[-0.3821222]
0.69,[-0.3888285]
0.69,[-0.39553526]
0.69,[-0.40224153]
0.69,[-0.40917483]
0.69,[-0.4159324]
0.69,[-0.42574897]
0.69,[-0.44180903]
0.69,[-0.4631081]
0.69,[-0.48140028]
0.69,[-0.49824667]
0.69,[-0.51460177]
0.69,[-0.5213416]
0.69,[-0.5279733]
0.69,[-0.5346055]
0.69,[-0.53680784]
0.69,[-0.53502315]
0.69,[-0.5327108]
0.69,[-0.53167415]
0.69,[-0.52586466]
0.69,[-0.49893883]
0.69,[-0.09686617]
0.69,[-0.09997182]
0.69,[-0.09724138]
0.69,[-0.09568506]
0.69,[-0.0991044]
0.69,[-0.11297795]
0.69,[-0.12738428]
0.69,[-0.1388574]
0.69,[-0.14991197]
0.69,[-0.15678838]
0.69,[-0.1636634]
0.69,[-0.17053983]
0.69,[-0.17742929]
0.69,[-0.1846399]
0.69,[-0.19232361]
0.69,[-0.2008631]
0.69,[-0.20940164]
0.69,[-0.21759805]
0.69,[-0.22537544]
0.69,[-0.23315145]
0.69,[-0.24092838]
0.69,[-0.24870485]
0.69,[-0.25648132]
0.69,[-0.2642578]
0.69,[-0.2720347]
0.69,[-0.27981117]
0.69,[-0.28673795]
0.69,[-0.29360968]
0.69,[-0.30044135]
0.69,[-0.30714765]
0.69,[-0.31385487]
0.69,[-0.3205607]
0.69,[-0.32726747]
0.69,[-0.33397377]
0.69,[-0.34068003]
0.69,[-0.34738633]
0.69,[-0.35409263]
0.69,[-0.36079893]
0.69,[-0.36750522]
0.69,[-0.37421197]
0.69,[-0.3809187]
0.69,[-0.38762456]
0.69,[-0.3943313]
0.69,[-0.4010376]
0.69,[-0.40774435]
0.69,[-0.41334552]
0.69,[-0.4293678]
0.69,[-0.44748712]
0.69,[-0.46390745]
0.69,[-0.4789141]
0.69,[-0.48715153]
0.69,[-0.49378327]
0.69,[-0.4996198]
0.69,[-0.5044752]
0.69,[-0.50350195]
0.69,[-0.5004257]
0.69,[-0.49556237]
0.69,[-0.49370587]
0.69,[-0.47237375]
0.69,[-0.0960132]
0.69,[-0.09286607]
0.69,[-0.09016128]
0.69,[-0.09121187]
0.69,[-0.08898669]
0.69,[-0.09619125]
0.69,[-0.10883383]
0.69,[-0.12004454]
0.69,[-0.1312562]
0.69,[-0.14035918]
0.69,[-0.14757027]
0.69,[-0.1547804]
0.69,[-0.16199103]
0.69,[-0.17046292]
0.69,[-0.17900193]
0.69,[-0.18754186]
0.69,[-0.19566697]
0.69,[-0.20332785]
0.69,[-0.21098918]
0.69,[-0.21865052]
0.69,[-0.22631185]
0.69,[-0.23397319]
0.69,[-0.24166156]
0.69,[-0.24943851]
0.69,[-0.25721496]
0.69,[-0.26499143]
0.69,[-0.2722561]
0.69,[-0.27911854]
0.69,[-0.28582484]
0.69,[-0.2925316]
0.69,[-0.29923788]
0.69,[-0.30594417]
0.69,[-0.31265047]
0.69,[-0.31935722]
0.69,[-0.3260635]
0.69,[-0.3327698]
0.69,[-0.3394761]
0.69,[-0.34618333]
0.69,[-0.35288915]
0.69,[-0.35959545]
0.69,[-0.36630127]
0.69,[-0.3730085]
0.69,[-0.3797143]
0.69,[-0.38616377]
0.69,[-0.39148062]
0.69,[-0.39669538]
0.69,[-0.4026396]
0.69,[-0.41196865]
0.69,[-0.42583802]
0.69,[-0.4384461]
0.69,[-0.4479024]
0.69,[-0.4535432]
0.69,[-0.45847875]
0.69,[-0.46333367]
0.69,[-0.46818814]
0.69,[-0.4670145]
0.69,[-0.4639382]
0.69,[-0.459211]
0.69,[-0.44695622]
0.69,[-0.08874246]
0.69,[-0.08576079]
0.69,[-0.08314456]
0.69,[-0.08529236]
0.69,[-0.08242257]
0.69,[-0.08333939]
0.69,[-0.09002052]
0.69,[-0.10123216]
0.69,[-0.1128852]
0.69,[-0.12492045]
0.69,[-0.1321306]
0.69,[-0.14006273]
0.69,[-0.14860268]
0.69,[-0.15714215]
0.69,[-0.16568023]
0.69,[-0.17380348]
0.69,[-0.1814648]
0.69,[-0.18912615]
0.69,[-0.19678701]
0.69,[-0.20444836]
0.69,[-0.21210968]
0.69,[-0.21977103]
0.69,[-0.2274319]
0.69,[-0.2350923]
0.69,[-0.2427541]
0.69,[-0.250415]
0.69,[-0.25788894]
0.69,[-0.2645025]
0.69,[-0.27120832]
0.69,[-0.2779146]
0.69,[-0.28462088]
0.69,[-0.29132766]
0.69,[-0.29803395]
0.69,[-0.3047407]
0.69,[-0.311447]
0.69,[-0.3181533]
0.69,[-0.3248596]
0.69,[-0.33156586]
0.69,[-0.33809504]
0.69,[-0.3444224]
0.69,[-0.3507488]
0.69,[-0.3570757]
0.69,[-0.3630679]
0.69,[-0.36838523]
0.69,[-0.3735417]
0.69,[-0.37857142]
0.69,[-0.38272533]
0.69,[-0.38685828]
0.69,[-0.39099213]
0.69,[-0.39532503]
0.69,[-0.4054092]
0.69,[-0.4110509]
0.69,[-0.41669166]
0.69,[-0.42219356]
0.69,[-0.42704803]
0.69,[-0.43190295]
0.69,[-0.43052655]
0.69,[-0.42745027]
0.69,[-0.42279437]
0.69,[-0.0820371]
0.69,[-0.07957934]
0.69,[-0.07754526]
0.69,[-0.07893752]
0.69,[-0.08133515]
0.69,[-0.07592882]
0.69,[-0.07922836]
0.69,[-0.0845149]
0.69,[-0.0949393]
0.69,[-0.10758933]
0.69,[-0.11820344]
0.69,[-0.12674244]
0.69,[-0.13528098]
0.69,[-0.14382046]
0.69,[-0.15194045]
0.69,[-0.15960178]
0.69,[-0.16726264]
0.69,[-0.17492399]
0.69,[-0.18258533]
0.69,[-0.1902462]
0.69,[-0.19790706]
0.69,[-0.20556794]
0.69,[-0.2132288]
0.69,[-0.22089061]
0.69,[-0.22855194]
0.69,[-0.23621234]
0.69,[-0.24387369]
0.69,[-0.25046346]
0.69,[-0.2569917]
0.69,[-0.26352042]
0.69,[-0.27004817]
0.69,[-0.27671114]
0.69,[-0.2834174]
0.69,[-0.28994426]
0.69,[-0.29627162]
0.69,[-0.30259895]
0.69,[-0.30892536]
0.69,[-0.31525224]
0.69,[-0.32158008]
0.69,[-0.32790697]
0.69,[-0.33412662]
0.69,[-0.33926916]
0.69,[-0.34398985]
0.69,[-0.34871054]
0.69,[-0.3534303]
0.69,[-0.35690463]
0.69,[-0.36103755]
0.69,[-0.36517143]
0.69,[-0.36930436]
0.69,[-0.37343732]
0.69,[-0.37757024]
0.69,[-0.37840784]
0.69,[-0.37858915]
0.69,[-0.3801529]
0.69,[-0.38548094]
0.69,[-0.39076236]
0.69,[-0.39561683]
0.69,[-0.3940386]
0.69,[-0.39096186]
0.69,[-0.07635158]
0.69,[-0.07398097]
0.69,[-0.07194597]
0.69,[-0.07238457]
0.69,[-0.07339136]
0.69,[-0.07174461]
0.69,[-0.07109439]
0.69,[-0.07588081]
0.69,[-0.08242676]
0.69,[-0.09204806]
0.69,[-0.10488221]
0.69,[-0.11342122]
0.69,[-0.12196069]
0.69,[-0.13007648]
0.69,[-0.13773829]
0.69,[-0.14539962]
0.69,[-0.1530605]
0.69,[-0.16072136]
0.69,[-0.16838269]
0.69,[-0.17604403]
0.69,[-0.18370444]
0.69,[-0.1913667]
0.69,[-0.19902664]
0.69,[-0.20668797]
0.69,[-0.21434885]
0.69,[-0.22201066]
0.69,[-0.22967152]
0.69,[-0.23648782]
0.69,[-0.24301605]
0.69,[-0.24916163]
0.69,[-0.25527412]
0.69,[-0.26138565]
0.69,[-0.2674986]
0.69,[-0.27361062]
0.69,[-0.2797562]
0.69,[-0.28608307]
0.69,[-0.29235634]
0.69,[-0.298088]
0.69,[-0.3038183]
0.69,[-0.30954903]
0.69,[-0.3144375]
0.69,[-0.31915867]
0.69,[-0.32387844]
