X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,26.231958389282227,25.209104537963867
3.2,25.42405128479004,25.209104537963867,28.105358123779297,25.209104537963867
3.22,25.67001724243164,25.209104537963867,29.875934600830078,25.209104537963867
3.24,25.915979385375977,25.209104537963867,31.64651107788086,25.209104537963867
3.26,26.16194725036621,25.209104537963867,33.41706085205078,25.209104537963867
3.28,26.40791130065918,25.209104537963867,35.18762969970703,25.209104537963867
3.3,26.653871536254883,25.209104537963867,36.95821762084961,25.209104537963867
3.32,26.899837493896484,25.209104537963867,38.72877883911133,25.209104537963867
3.34,27.145801544189453,25.209104537963867,40.46630096435547,25.209104537963867
3.36,27.391767501831055,25.209104537963867,42.401084899902344,25.209104537963867
3.38,27.63772964477539,25.209104537963867,44.90260696411133,25.209104537963867
3.4,27.874645233154297,25.209104537963867,47.40406036376953,25.209104537963867
3.42,28.097312927246094,25.209104537963867,49.829872131347656,25.209104537963867
3.44,28.320472717285156,25.209104537963867,52.25222396850586,25.209104537963867
3.46,28.541622161865234,25.209104537963867,56.00320816040039,25.209104537963867
3.48,28.708045959472656,25.209104537963867,59.12268829345703,25.209104537963867
3.5,28.874473571777344,25.209104537963867,62.257904052734375,25.209104537963867
3.52,29.04090118408203,25.209104537963867,65.33128356933594,25.209104537963867
3.54,29.196914672851562,25.209104537963867,68.39698791503906,25.209104537963867
3.56,29.351856231689453,25.209104537963867,71.38594055175781,25.209104537963867
3.58,29.506793975830078,25.209104537963867,74.2956314086914,25.209104537963867
3.6,29.66173553466797,25.209104537963867,77.11862182617188,25.209104537963867
3.62,29.816669464111328,25.209104537963867,79.91739654541016,25.209104537963867
3.64,29.971614837646484,25.209104537963867,82.71613311767578,25.209104537963867
3.66,30.126550674438477,25.209104537963867,85.51485443115234,25.209104537963867
3.68,30.2814884185791,25.209104537963867,88.31361389160156,25.209104537963867
3.7,30.436429977416992,25.209104537963867,101.9032211303711,25.209104537963867
3.72,30.59136962890625,25.209104537963867,115.93681335449219,25.209104537963867
3.74,30.747404098510742,25.209104537963867,129.8185577392578,25.209104537963867
3.76,30.904386520385742,25.209104537963867,143.40431213378906,25.209104537963867
3.78,31.061376571655273,25.209104537963867,156.98985290527344,25.209104537963867
3.8,31.218364715576172,25.209104537963867,170.57565307617188,25.209104537963867
3.82,31.37535858154297,25.209104537963867,184.16160583496094,25.209104537963867
3.84,31.532196044921875,25.209104537963867,199.7239227294922,25.209104537963867
3.86,31.693349838256836,25.209104537963867,223.24105834960938,25.209104537963867
3.88,31.8590030670166,25.209104537963867,246.80613708496094,25.209104537963867
3.9,32.0246467590332,25.209104537963867,270.5405578613281,25.209104537963867
3.92,32.19029998779297,25.209104537963867,298.25006103515625,25.209104537963867
3.94,32.355953216552734,25.209104537963867,329.9394226074219,25.209104537963867
3.96,32.521602630615234,25.209104537963867,361.6142883300781,25.209104537963867
3.98,32.687255859375,25.209104537963867,393.4698791503906,25.209104537963867
4.0,32.852909088134766,25.209104537963867,426.2583312988281,25.209104537963867
4.02,33.21674728393555,25.209104537963867,462.3782958984375,25.209104537963867
4.04,33.907981872558594,25.209104537963867,516.4390869140625,25.209104537963867
4.06,34.53162384033203,25.209104537963867,574.6578979492188,25.209104537963867
4.08,35.1541862487793,25.209104537963867,615.0985107421875,25.209104537963867
4.1,35.776729583740234,25.209104537963867,641.9265747070312,25.209104537963867
4.12,36.399253845214844,25.209104537963867,668.7169799804688,25.209104537963867
4.14,37.0550537109375,25.209104537963867,698.3109130859375,25.209104537963867
4.16,38.010929107666016,25.209104537963867,728.768798828125,25.209104537963867
4.18,39.10113525390625,25.209104537963867,758.2595825195312,25.209104537963867
4.2,40.19132614135742,25.209104537963867,787.76904296875,25.209104537963867
4.22,41.2815055847168,25.209104537963867,821.1181030273438,25.209104537963867
4.24,42.396644592285156,25.209104537963867,858.1821899414062,25.209104537963867
4.26,43.644046783447266,25.209104537963867,905.9830322265625,25.209104537963867
4.28,44.55289077758789,25.209104537963867,959.1105346679688,25.209104537963867
4.3,45.481117248535156,25.209104537963867,1013.0458984375,25.209104537963867
4.32,46.40937423706055,25.209104537963867,1066.9051513671875,25.209104537963867
4.34,47.33760070800781,25.209104537963867,1120.2303466796875,25.209104537963867
4.36,48.27371597290039,25.209104537963867,1172.417236328125,25.209104537963867
4.38,49.1773796081543,25.31294822692871,1226.4405517578125,25.209104537963867
4.4,50.11117935180664,25.556535720825195,1284.9158935546875,25.209104537963867
4.42,51.05125045776367,25.800121307373047,1340.776611328125,25.209104537963867
4.44,52.025508880615234,26.043704986572266,1394.87158203125,25.209104537963867
4.46,52.89513397216797,26.289817810058594,1456.9544677734375,25.993701934814453
4.48,53.724342346191406,26.537038803100586,1519.0355224609375,28.04620361328125
4.5,54.557456970214844,26.784263610839844,1578.979248046875,29.95060157775879
4.52,55.39056396484375,27.023805618286133,1637.0699462890625,31.85321044921875
4.54,56.22475051879883,27.24775505065918,1695.3001708984375,33.755836486816406
4.56,57.05946350097656,27.471710205078125,1753.070068359375,35.658470153808594
4.58,57.89414978027344,27.695659637451172,1811.13671875,37.56108093261719
4.6,58.728816986083984,27.91961097717285,1869.9835205078125,39.684207916259766
4.62,59.56354522705078,28.14356803894043,1933.57763671875,42.3493766784668
4.64,60.75234603881836,28.36771583557129,2001.6968994140625,44.988037109375
4.66,62.06892776489258,28.569347381591797,2059.640869140625,47.6266975402832
4.68,63.62330627441406,28.73310661315918,2113.341552734375,50.25630569458008
4.7,65.283203125,28.89685821533203,2167.041748046875,52.88410186767578
4.72,66.88174438476562,29.06060791015625,2214.66455078125,55.80195617675781
4.74,68.25376892089844,29.224363327026367,2258.2578125,60.02701950073242
4.76,69.54672241210938,29.38811492919922,2300.067138671875,64.25215911865234
4.78,70.7547378540039,29.551870346069336,2337.2841796875,67.75645446777344
4.8,71.9800033569336,29.71562385559082,2373.758056640625,71.02716827392578
4.82,73.21350860595703,29.879379272460938,2408.564697265625,74.15620422363281
4.84,74.44701385498047,30.04313087463379,2432.5888671875,77.45726013183594
4.86,75.68042755126953,30.206884384155273,2456.61328125,81.54456329345703
4.88,76.91390991210938,30.370637893676758,2480.63818359375,85.41162872314453
4.9,78.14735412597656,30.535484313964844,2499.812744140625,89.27862548828125
4.92,79.37039947509766,30.701396942138672,2506.689697265625,94.97693634033203
4.94,80.59147644042969,30.867311477661133,2511.503173828125,109.75157165527344
4.96,81.81246185302734,31.029935836791992,2512.60546875,123.34561157226562
4.98,83.03351593017578,31.188997268676758,2508.229736328125,136.73648071289062
5.0,84.25457000732422,31.350820541381836,2499.506591796875,149.97769165039062
5.02,85.47566223144531,31.51263427734375,2490.577880859375,162.92401123046875
5.04,86.69666290283203,31.67445182800293,2481.649169921875,175.89071655273438
5.06,87.74195861816406,31.836271286010742,2471.48779296875,189.40859985351562
5.08,88.72368621826172,31.998085021972656,2461.2353515625,203.1469268798828
5.1,89.70538330078125,32.15990447998047,2450.982177734375,221.9203338623047
5.12,90.693115234375,32.321327209472656,2440.6953125,245.70559692382812
5.14,91.73497772216797,32.482330322265625,2430.301025390625,269.49835205078125
5.16,92.77681732177734,32.64332962036133,2417.004638671875,293.4532470703125
5.18,93.818603515625,32.804325103759766,2403.5283203125,321.11871337890625
5.2,94.86038970947266,32.96532440185547,2390.085693359375,354.89288330078125
5.22,95.9022445678711,33.12632751464844,2376.53125,388.49371337890625
5.24,96.94412231445312,33.81221008300781,2362.953125,422.0953063964844
5.26,97.98590850830078,34.49846267700195,2349.37548828125,463.5484313964844
5.28,99.78186798095703,35.20576858520508,2333.88232421875,510.2880554199219
5.3,101.75753021240234,35.89119338989258,2316.1220703125,559.6654052734375
5.32,103.30510711669922,36.56305694580078,2298.218017578125,612.4945068359375
5.34,104.84801483154297,37.22949981689453,2280.462646484375,641.2456665039062
5.36,106.41326141357422,38.1109733581543,2263.171142578125,669.9971313476562
5.38,108.08444213867188,39.13512420654297,2246.822021484375,698.7481689453125
5.4,109.6787109375,40.076942443847656,2231.368896484375,728.0538940429688
5.42,111.2729721069336,40.808502197265625,2216.03564453125,758.63623046875
5.44,112.86727905273438,41.64256286621094,2200.70263671875,789.6530151367188
5.46,114.4615249633789,42.484458923339844,2185.369873046875,821.5966186523438
5.48,116.0558090209961,43.358116149902344,2170.036865234375,853.6506958007812
5.5,117.6500244140625,44.25224685668945,2154.703857421875,889.3936157226562
5.52,119.2419662475586,45.146724700927734,2139.370361328125,938.5240478515625
5.54,120.8301773071289,46.051063537597656,2124.03759765625,988.4523315429688
5.56,122.37206268310547,46.935447692871094,2108.70458984375,1040.78466796875
5.58,123.87422943115234,47.82436752319336,2093.37158203125,1092.2379150390625
5.6,125.37629699707031,48.71327590942383,2079.954833984375,1146.641845703125
5.62,126.87850952148438,49.602176666259766,2068.463134765625,1199.5626220703125
5.64,128.38064575195312,50.51230239868164,2057.019775390625,1252.2628173828125
5.66,129.8828887939453,51.51669692993164,2045.576171875,1308.7904052734375
5.68,131.37953186035156,52.34774398803711,2034.1329345703125,1368.3182373046875
5.7,132.37750244140625,53.17402267456055,2022.689453125,1429.69482421875
5.72,133.38499450683594,54.02708053588867,2011.245849609375,1496.31494140625
5.74,134.44142150878906,54.88016128540039,1999.8026123046875,1568.5008544921875
5.76,135.49769592285156,55.73320770263672,1988.35888671875,1640.687744140625
5.78,136.55406188964844,56.73088836669922,1976.9154052734375,1712.888427734375
5.8,137.61041259765625,57.69557571411133,1965.47216796875,1783.15576171875
5.82,138.66677856445312,58.61410903930664,1954.0286865234375,1843.9720458984375
5.84,139.72311401367188,59.532588958740234,1942.5849609375,1904.527587890625
5.86,140.77944946289062,60.67086410522461,1931.1414794921875,1964.02490234375
5.88,141.83578491210938,61.93153762817383,1919.6982421875,2025.700927734375
5.9,142.84347534179688,63.19223403930664,1908.2547607421875,2089.6806640625
5.92,143.7879638671875,64.45286560058594,1896.85498046875,2148.564697265625
5.94,144.7325439453125,65.7170639038086,1886.034912109375,2202.15869140625
5.96,145.67713928222656,67.05290222167969,1875.21484375,2245.54052734375
5.98,146.62171936035156,68.38876342773438,1865.0234375,2288.922119140625
6.0,147.56617736816406,69.65802001953125,1854.931640625,2332.303466796875
6.02,148.51077270507812,70.85760498046875,1844.83935546875,2373.681396484375
6.04,149.45535278320312,72.05724334716797,1834.74755859375,2408.853271484375
6.06,150.35821533203125,73.25679779052734,1824.655517578125,2441.553955078125
6.08,151.20834350585938,74.45633697509766,1814.5634765625,2471.392333984375
6.1,152.0586700439453,75.65592193603516,1804.4715576171875,2501.228515625
6.12,152.77882385253906,76.85552978515625,1794.2073974609375,2526.636474609375
6.14,153.4669952392578,78.05511474609375,1783.7547607421875,2545.30078125
6.16,154.1551513671875,79.25467681884766,1773.3028564453125,2558.205810546875
6.18,154.84332275390625,80.4542007446289,1762.8505859375,2569.23779296875
6.2,155.5316162109375,81.65384674072266,1752.397705078125,2572.983642578125
6.22,156.21981811523438,82.85344696044922,1741.945556640625,2570.7578125
6.24,156.9078826904297,84.05302429199219,1731.4931640625,2562.037841796875
6.26,157.59613037109375,85.25260925292969,1721.0408935546875,2552.5947265625
6.28,158.28436279296875,86.45760345458984,1710.8740234375,2543.15234375
6.3,158.9726104736328,87.4976577758789,1700.911865234375,2533.708984375
6.32,159.66067504882812,88.3929672241211,1690.949951171875,2524.266357421875
6.34,160.34889221191406,89.2386245727539,1681.2847900390625,2514.82373046875
6.36,161.03713989257812,90.08421325683594,1672.291259765625,2505.380859375
6.38,161.725341796875,90.92977905273438,1663.29736328125,2495.955810546875
6.4,162.4135284423828,91.77533721923828,1654.3699951171875,2486.630615234375
6.42,163.08534240722656,92.62102508544922,1645.5657958984375,2477.30517578125
6.44,163.72915649414062,93.47225189208984,1636.7642822265625,2465.8076171875
6.46,164.3730010986328,94.81697845458984,1627.9654541015625,2453.34716796875
6.48,165.01683044433594,96.43900299072266,1619.2379150390625,2441.670166015625
6.5,165.6607208251953,97.99440002441406,1610.56005859375,2428.624267578125
6.52,166.3045654296875,99.64128875732422,1601.882080078125,2415.578369140625
6.54,166.94839477539062,101.30825805664062,1593.204345703125,2401.675537109375
6.56,167.59230041503906,103.01860046386719,1584.5260009765625,2386.28466796875
6.58,168.2361297607422,104.70970153808594,1575.847900390625,2370.892333984375
6.6,168.8799591064453,106.40081024169922,1567.169921875,2355.499755859375
6.62,169.52389526367188,108.09203338623047,1558.4918212890625,2340.7646484375
6.64,170.16738891601562,109.783203125,1549.815673828125,2326.638916015625
6.66,170.80262756347656,111.47431945800781,1542.0291748046875,2312.672119140625
6.68,171.467529296875,113.16547393798828,1534.616943359375,2298.743408203125
6.7,172.1323699951172,114.85655975341797,1527.20458984375,2284.791259765625
6.72,172.7972412109375,116.54969024658203,1519.7943115234375,2270.762939453125
6.74,173.46200561523438,118.08998107910156,1512.3843994140625,2257.28515625
6.76,174.12689208984375,119.47911071777344,1504.974365234375,2244.69677734375
6.78,174.791748046875,120.8682861328125,1497.5645751953125,2232.10888671875
6.8,175.4565887451172,122.24684143066406,1490.15478515625,2219.520751953125
6.82,176.1214141845703,123.60922241210938,1482.7447509765625,2206.932861328125
6.84,176.78622436523438,124.9528579711914,1475.334716796875,2194.344970703125
6.86,177.45115661621094,126.25951385498047,1467.9249267578125,2181.7568359375
6.88,178.1160430908203,127.11300659179688,1460.5147705078125,2169.16845703125
6.9,178.7393341064453,127.9334487915039,1453.2828369140625,2156.689697265625
6.92,179.2458953857422,128.75408935546875,1446.4024658203125,2144.478271484375
6.94,179.75257873535156,129.57469177246094,1439.5225830078125,2132.33056640625
6.96,180.25912475585938,130.39524841308594,1432.6422119140625,2120.182373046875
6.98,180.7656707763672,131.21578979492188,1425.76220703125,2108.045166015625
7.0,181.27227783203125,132.036376953125,1418.8822021484375,2096.7060546875
7.02,181.7788543701172,132.85696411132812,1412.002197265625,2085.367431640625
7.04,182.28546142578125,133.67755126953125,1405.1221923828125,2074.0283203125
7.06,182.79196166992188,134.49798583984375,1398.2421875,2062.68896484375
7.08,183.2986297607422,135.31861877441406,1391.8419189453125,2051.349853515625
7.1,183.80519104003906,136.17330932617188,1386.4278564453125,2040.0107421875
7.12,184.31175231933594,137.05520629882812,1381.0133056640625,2028.67138671875
7.14,184.83555603027344,137.93707275390625,1375.5992431640625,2017.3326416015625
7.16,185.3687744140625,138.81893920898438,1370.1846923828125,2005.9932861328125
7.18,185.90194702148438,139.70094299316406,1364.7706298828125,1994.654296875
7.2,186.43519592285156,140.58282470703125,1359.3564453125,1983.3153076171875
11.533,228.92539978027344,223.78085327148438,688.2353515625,794.76318359375
15.867,209.31504821777344,219.50904846191406,436.8124084472656,482.6853942871094
20.2,177.72474670410156,185.9988250732422,311.7837829589844,286.0152282714844
24.533,162.5818634033203,168.6214599609375,239.59368896484375,233.40965270996094
28.867,157.26217651367188,158.1764678955078,199.95172119140625,191.96957397460938
33.2,149.2573699951172,146.25360107421875,173.7859649658203,163.46832275390625
37.533,137.2587127685547,133.2442169189453,156.41297912597656,144.63790893554688
41.867,128.88241577148438,125.39105224609375,143.1118927001953,133.43746948242188
46.2,119.57173156738281,117.11869049072266,133.6612548828125,123.0822525024414
50.533,111.13208770751953,108.02478790283203,124.02265167236328,112.49534606933594
54.867,103.32011413574219,100.1975326538086,115.8056869506836,105.34961700439453
59.2,98.53429412841797,94.2052001953125,108.58870697021484,99.78875732421875
63.533,93.38995361328125,88.70266723632812,102.49330139160156,93.9595718383789
67.867,88.2951889038086,83.99415588378906,96.17170715332031,88.2511215209961
72.2,84.26897430419922,80.64913177490234,89.57711791992188,83.40425109863281
76.533,81.01008605957031,77.43555450439453,84.5453109741211,78.55766296386719
80.867,77.65487670898438,74.24542999267578,80.27142333984375,74.70393371582031
85.2,74.33688354492188,71.05551147460938,76.82141876220703,71.20341491699219
89.533,71.25830841064453,68.1751937866211,73.35078430175781,67.92703247070312
93.867,68.5841293334961,65.54801177978516,70.22711944580078,64.9659194946289
98.2,65.91053009033203,62.920066833496094,67.41293334960938,62.20103454589844
102.533,63.23694610595703,60.29209518432617,64.76961517333984,59.485084533691406
106.867,60.56277847290039,57.66353225708008,62.22677993774414,56.747276306152344
111.2,57.8642692565918,55.18213653564453,59.80765914916992,54.143035888671875
115.533,56.09186553955078,53.87211608886719,57.26939392089844,52.08646011352539
119.867,54.81990051269531,52.578739166259766,54.790077209472656,50.8443603515625
124.2,53.47014236450195,51.3436393737793,52.90756607055664,49.522674560546875
