X,Y
-15.0,[-0.62241095]
-14.0,[-0.6363982]
-12.999999999999998,[-0.6473689]
-11.999999999999998,[-0.59019065]
-10.999999999999996,[-0.66683054]
-10.000000000000004,[-0.67471236]
-9.000000000000002,[-0.68090266]
-8.000000000000002,[-0.603159]
-7.0,[-0.6931901]
-5.999999999999999,[-0.69947594]
-4.999999999999998,[-0.70622605]
-3.999999999999997,[-0.6277292]
-3.000000000000003,[-0.7187307]
-2.000000000000002,[-0.7249033]
-1.000000000000001,[-0.7310759]
0.0,[-0.654909]
1.000000000000001,[-0.7421006]
1.9999999999999947,[-0.7485599]
3.000000000000003,[-0.7568663]
3.999999999999997,[-0.68823355]
5.000000000000005,[-0.7732787]
5.999999999999999,[-0.7804949]
7.000000000000007,[-0.78747296]
8.000000000000002,[-0.7167768]
8.999999999999995,[-0.8014281]
10.000000000000004,[-0.80840516]
10.999999999999996,[-0.8153837]
12.000000000000005,[-0.744687]
12.999999999999998,[-0.8293388]
14.000000000000007,[-0.83631635]
15.0,[-0.8432939]
15.999999999999995,[-0.7570881]
17.000000000000004,[-0.8373068]
17.999999999999996,[-0.8224586]
19.000000000000004,[-0.80452716]
20.0,[-0.7258536]
21.000000000000007,[-0.78333396]
22.0,[-0.77507836]
22.999999999999993,[-0.7668227]
24.000000000000004,[-0.69661456]
24.999999999999996,[-0.744378]
26.000000000000004,[-0.7176428]
27.0,[-0.69483167]
28.000000000000007,[-0.6389259]
29.0,[-0.6547356]
29.999999999999993,[-0.6345264]
31.000000000000004,[-0.61431795]
31.999999999999996,[-0.5580896]
39.99999999999999,[-0.267555]
42.00000000000001,[-0.24219617]
43.99999999999999,[-0.23955338]
39.99999999999999,[-0.3149586]
39.99999999999999,[-0.36603513]
42.00000000000001,[-0.30446383]
42.00000000000001,[-0.32427695]
39.99999999999999,[-0.39865908]
42.00000000000001,[-0.34478456]
39.99999999999999,[-0.4192781]
43.99999999999999,[-0.3086816]
39.99999999999999,[-0.44167107]
42.00000000000001,[-0.36395398]
39.99999999999999,[-0.4798286]
42.00000000000001,[-0.34653616]
39.99999999999999,[-0.46966055]
42.00000000000001,[-0.33172107]
39.99999999999999,[-0.47087103]
43.99999999999999,[-0.24623871]
39.99999999999999,[-0.48875168]
42.00000000000001,[-0.3813438]
39.99999999999999,[-0.5138033]
42.00000000000001,[-0.42360446]
39.99999999999999,[-0.5317105]
42.00000000000001,[-0.40882152]
39.99999999999999,[-0.50154203]
43.99999999999999,[-0.26595113]
39.99999999999999,[-0.4455383]
42.00000000000001,[-0.33075437]
39.99999999999999,[-0.4212716]
42.00000000000001,[-0.31154114]
39.99999999999999,[-0.3807514]
39.99999999999999,[-0.34908202]
42.00000000000001,[-0.27904862]
39.99999999999999,[-0.31400543]
43.99999999999999,[-0.2072501]
42.00000000000001,[-0.23358072]
39.99999999999999,[-0.26211184]
31.999999999999996,[-0.58287]
31.000000000000004,[-0.6526638]
29.999999999999993,[-0.689307]
29.0,[-0.7279171]
28.000000000000007,[-0.69472027]
27.0,[-0.7733957]
26.000000000000004,[-0.7927413]
24.999999999999996,[-0.8028059]
24.000000000000004,[-0.7560972]
22.999999999999993,[-0.8242746]
22.0,[-0.8286126]
21.000000000000007,[-0.83420396]
20.0,[-0.771267]
19.000000000000004,[-0.8453881]
17.999999999999996,[-0.85098]
17.000000000000004,[-0.8565718]
15.999999999999995,[-0.7901125]
15.0,[-0.8642089]
14.000000000000007,[-0.86642987]
12.999999999999998,[-0.8691426]
12.000000000000005,[-0.8045216]
10.999999999999996,[-0.8671505]
10.000000000000004,[-0.8578037]
8.999999999999995,[-0.8481167]
8.000000000000002,[-0.767004]
7.000000000000007,[-0.8285935]
5.999999999999999,[-0.8212971]
5.000000000000005,[-0.8137514]
3.999999999999997,[-0.7300458]
3.000000000000003,[-0.79865986]
1.9999999999999947,[-0.789673]
1.000000000000001,[-0.7823444]
0.0,[-0.7113788]
-1.000000000000001,[-0.7691225]
-2.000000000000002,[-0.76259655]
-3.000000000000003,[-0.75604546]
-3.999999999999997,[-0.6852757]
-4.999999999999998,[-0.7417459]
-5.999999999999999,[-0.7345954]
-7.0,[-0.72744536]
-8.000000000000002,[-0.6570601]
-9.000000000000002,[-0.7111117]
-10.000000000000004,[-0.6979751]
-10.999999999999996,[-0.6848384]
-11.999999999999998,[-0.6073255]
-12.999999999999998,[-0.6585642]
-14.0,[-0.64594305]
-15.0,[-0.6288497]
-16.000000000000004,[-0.5435183]
-17.000000000000004,[-0.59329253]
-17.999999999999996,[-0.57551444]
-19.000000000000004,[-0.5605665]
-20.0,[-0.46891898]
-21.0,[-0.50203145]
-22.0,[-0.4500446]
-23.0,[-0.40267876]
-24.000000000000004,[-0.32022324]
-24.999999999999996,[-0.34265864]
-26.000000000000004,[-0.31817332]
-27.0,[-0.30286324]
-28.0,[-0.24304682]
-29.0,[-0.27387536]
-30.0,[-0.26354885]
-31.000000000000004,[-0.23959579]
-31.000000000000004,[-0.27678198]
-31.000000000000004,[-0.3139672]
-31.999999999999996,[-0.31564564]
-31.000000000000004,[-0.38190967]
-31.000000000000004,[-0.39634627]
-31.000000000000004,[-0.40312994]
-31.999999999999996,[-0.36475426]
-31.000000000000004,[-0.42784134]
-31.000000000000004,[-0.45077267]
-31.000000000000004,[-0.47514892]
-31.999999999999996,[-0.43689585]
-31.000000000000004,[-0.5236218]
-31.000000000000004,[-0.5349425]
-31.000000000000004,[-0.5397844]
-31.999999999999996,[-0.4634092]
-31.000000000000004,[-0.52759576]
-31.000000000000004,[-0.5222351]
-31.000000000000004,[-0.508954]
-31.999999999999996,[-0.41919652]
-31.000000000000004,[-0.43438306]
-31.000000000000004,[-0.40093598]
-31.000000000000004,[-0.36829573]
-31.999999999999996,[-0.28093728]
-31.000000000000004,[-0.30301565]
-31.000000000000004,[-0.2703754]
-31.000000000000004,[-0.23588933]
-31.999999999999996,[-0.17896323]
-30.0,[-0.22273079]
-26.000000000000004,[-0.34336525]
-22.0,[-0.38567203]
-17.999999999999996,[-0.49450386]
-14.0,[-0.56895214]
-10.000000000000004,[-0.596573]
-5.999999999999999,[-0.6153835]
-2.000000000000002,[-0.6400744]
1.9999999999999947,[-0.6715713]
5.999999999999999,[-0.7028212]
10.000000000000004,[-0.7307314]
14.000000000000007,[-0.75864214]
17.999999999999996,[-0.73704106]
22.0,[-0.7116515]
26.000000000000004,[-0.678705]
29.999999999999993,[-0.5985073]
31.999999999999996,[-0.30871096]
34.0,[-0.27382082]
36.0,[-0.24726227]
38.0,[-0.22549431]
39.99999999999999,[-0.20372683]
42.00000000000001,[-0.18195888]
42.00000000000001,[-0.1854747]
39.99999999999999,[-0.19951558]
43.99999999999999,[-0.16109517]
43.99999999999999,[-0.2758563]
43.99999999999999,[-0.2679978]
43.99999999999999,[-0.31565356]
43.99999999999999,[-0.23855871]
43.99999999999999,[-0.15183604]
34.0,[-0.25675866]
36.0,[-0.2335206]
38.0,[-0.2102821]
31.999999999999996,[-0.29325265]
29.999999999999993,[-0.63900375]
26.000000000000004,[-0.7372093]
22.0,[-0.76319176]
17.999999999999996,[-0.7824502]
14.000000000000007,[-0.7947516]
10.000000000000004,[-0.78681946]
5.999999999999999,[-0.7456043]
1.9999999999999947,[-0.7202511]
-2.000000000000002,[-0.6983275]
-5.999999999999999,[-0.6713611]
-10.000000000000004,[-0.63359976]
-14.0,[-0.58103776]
-17.999999999999996,[-0.505818]
-22.0,[-0.3806414]
-26.000000000000004,[-0.27436104]
-30.0,[-0.22153802]
-31.999999999999996,[-0.17818531]
-31.999999999999996,[-0.24960864]
-31.999999999999996,[-0.34686384]
-31.999999999999996,[-0.4002853]
-31.999999999999996,[-0.4713884]
-31.999999999999996,[-0.45637894]
-31.999999999999996,[-0.3462178]
-31.999999999999996,[-0.23165107]
-31.999999999999996,[-0.08625906]
-30.0,[-0.11031884]
-28.0,[-0.12576362]
-26.000000000000004,[-0.12236854]
-24.000000000000004,[-0.13236411]
-22.0,[-0.14110121]
-20.0,[-0.15033099]
-17.999999999999996,[-0.16007534]
-16.000000000000004,[-0.1730894]
-14.0,[-0.19342595]
-11.999999999999998,[-0.21677026]
-10.000000000000004,[-0.22780198]
-8.000000000000002,[-0.23741862]
-5.999999999999999,[-0.25169304]
-3.999999999999997,[-0.26596838]
-2.000000000000002,[-0.27826184]
0.0,[-0.29123116]
1.9999999999999947,[-0.29875082]
3.999999999999997,[-0.3089939]
5.999999999999999,[-0.3206171]
8.000000000000002,[-0.3322394]
10.000000000000004,[-0.3445431]
12.000000000000005,[-0.363094]
14.000000000000007,[-0.36848915]
15.999999999999995,[-0.36712068]
17.999999999999996,[-0.36521757]
20.0,[-0.36352095]
22.0,[-0.36181408]
24.000000000000004,[-0.35684216]
26.000000000000004,[-0.34863922]
28.000000000000007,[-0.33586612]
29.999999999999993,[-0.322454]
-38.0,[-0.04927658]
-38.0,[-0.01893606]
-36.0,[-0.01611614]
-36.0,[-0.05374231]
-34.0,[-0.04271804]
-34.0,[-0.066686]
-31.999999999999996,[-0.0640581]
-30.0,[-0.08164371]
-28.0,[-0.06147217]
-26.000000000000004,[-0.08203803]
-24.000000000000004,[-0.08262579]
-22.0,[-0.09057844]
-20.0,[-0.05247032]
-17.999999999999996,[-0.10604281]
-16.000000000000004,[-0.11662474]
-14.0,[-0.12720715]
-11.999999999999998,[-0.08480062]
-10.000000000000004,[-0.15224807]
-8.000000000000002,[-0.16123034]
-5.999999999999999,[-0.16500998]
-3.999999999999997,[-0.11498639]
-2.000000000000002,[-0.17228118]
0.0,[-0.17833306]
1.9999999999999947,[-0.18836547]
3.999999999999997,[-0.11645881]
5.999999999999999,[-0.20843028]
8.000000000000002,[-0.22437705]
10.000000000000004,[-0.24347283]
12.000000000000005,[-0.15615495]
14.000000000000007,[-0.25822127]
15.999999999999995,[-0.25917026]
17.999999999999996,[-0.2589638]
20.0,[-0.15485312]
22.0,[-0.25386274]
24.000000000000004,[-0.24873935]
26.000000000000004,[-0.23396946]
28.000000000000007,[-0.13638239]
29.999999999999993,[-0.20405683]
31.999999999999996,[-0.1988444]
34.0,[-0.19341803]
36.0,[-0.10240348]
38.0,[-0.15171345]
39.99999999999999,[-0.12994598]
42.00000000000001,[-0.1086996]
43.99999999999999,[-0.03284412]
42.00000000000001,[-0.1300872]
39.99999999999999,[-0.13691933]
43.99999999999999,[-0.09087348]
38.0,[-0.141826]
36.0,[-0.09200145]
34.0,[-0.18599907]
31.999999999999996,[-0.2092371]
29.999999999999993,[-0.24652909]
29.999999999999993,[-0.34494117]
28.000000000000007,[-0.17004016]
28.000000000000007,[-0.38364217]
26.000000000000004,[-0.2992649]
26.000000000000004,[-0.40479952]
24.000000000000004,[-0.31378964]
24.000000000000004,[-0.42014968]
22.0,[-0.32153904]
22.0,[-0.42881128]
20.0,[-0.2011628]
20.0,[-0.42349398]
17.999999999999996,[-0.3072227]
17.999999999999996,[-0.4181762]
15.999999999999995,[-0.28662795]
15.999999999999995,[-0.41285843]
14.000000000000007,[-0.26426384]
14.000000000000007,[-0.39333758]
12.000000000000005,[-0.11183228]
12.000000000000005,[-0.37646696]
10.000000000000004,[-0.2218904]
10.000000000000004,[-0.3607458]
8.000000000000002,[-0.20616874]
8.000000000000002,[-0.3369652]
5.999999999999999,[-0.17933892]
5.999999999999999,[-0.3107031]
3.999999999999997,[-0.08874526]
3.999999999999997,[-0.2957533]
1.9999999999999947,[-0.15096675]
1.9999999999999947,[-0.28952664]
0.0,[-0.14865209]
0.0,[-0.28408393]
-2.000000000000002,[-0.15254684]
-2.000000000000002,[-0.27645057]
-3.999999999999997,[-0.10513577]
-3.999999999999997,[-0.2654305]
-5.999999999999999,[-0.16011916]
-5.999999999999999,[-0.2544109]
-8.000000000000002,[-0.15919814]
-8.000000000000002,[-0.24460828]
-10.000000000000004,[-0.15827759]
-10.000000000000004,[-0.24603967]
-11.999999999999998,[-0.07414458]
-11.999999999999998,[-0.23428081]
-14.0,[-0.13706337]
-14.0,[-0.21575415]
-16.000000000000004,[-0.1273288]
-16.000000000000004,[-0.20128025]
-17.999999999999996,[-0.13092805]
-17.999999999999996,[-0.19048764]
-20.0,[-0.079144]
-20.0,[-0.18063794]
-22.0,[-0.10767883]
-22.0,[-0.1522024]
-24.000000000000004,[-0.08333846]
-24.000000000000004,[-0.13669421]
-26.000000000000004,[-0.07807196]
-26.000000000000004,[-0.13187145]
-28.0,[-0.03561137]
-28.0,[-0.12069662]
-30.0,[-0.07434826]
-30.0,[-0.11735699]
-31.999999999999996,[-0.11767861]
-31.999999999999996,[-0.07637348]
60.00000000000001,[0.00103645]
60.00000000000001,[-0.0038525]
-34.0,[-0.0940565]
-34.0,[-0.05938076]
-36.0,[-0.02923461]
-36.0,[-0.07620195]
-40.0,[-0.10776739]
-40.0,[-0.11355965]
-40.0,[-0.11871056]
-40.0,[-0.13078496]
-40.0,[-0.15490858]
-40.0,[-0.15946801]
-40.0,[-0.16375382]
-40.0,[-0.17227465]
-40.0,[-0.1552316]
-40.0,[-0.1381876]
-40.0,[-0.13115224]
-40.0,[-0.11995645]
-40.0,[-0.09285489]
-40.0,[-0.08137244]
-40.0,[-0.08401384]
-40.0,[-0.08896013]
-40.0,[-0.06931109]
-40.0,[-0.04400262]
-40.0,[-0.0213859]
-40.0,[-0.00952311]
-31.999999999999996,[-0.05511359]
-24.000000000000004,[-0.04910598]
-16.000000000000004,[-0.06345264]
-8.000000000000002,[-0.10628191]
0.0,[-0.11587339]
8.000000000000002,[-0.13536023]
15.999999999999995,[-0.15550427]
24.000000000000004,[-0.1496267]
31.999999999999996,[-0.11687598]
39.99999999999999,[-0.06617328]
43.99999999999999,[-0.0143058]
60.00000000000001,[-0.00535335]
39.99999999999999,[-0.08211214]
31.999999999999996,[-0.13887277]
24.000000000000004,[-0.1999938]
15.999999999999995,[-0.15854698]
8.000000000000002,[-0.09507773]
0.0,[-0.09738028]
-8.000000000000002,[-0.0908059]
-16.000000000000004,[-0.06815142]
-24.000000000000004,[-0.04096223]
-31.999999999999996,[-0.05283201]
43.99999999999999,[0.01348374]
60.00000000000001,[0.00103179]
-38.0,[-0.0372637]
-38.0,[-0.0665732]
-40.0,[-0.09067026]
-40.0,[-0.07482602]
-40.0,[-0.06061733]
-44.0,[-0.07510661]
-42.0,[-0.08916428]
-42.0,[-0.09145005]
-42.0,[-0.09464146]
-44.0,[-0.08701462]
-42.0,[-0.12615049]
-42.0,[-0.12998326]
-42.0,[-0.13590276]
-44.0,[-0.10690697]
-42.0,[-0.11556856]
-42.0,[-0.09852503]
-42.0,[-0.09445176]
-44.0,[-0.06595422]
-42.0,[-0.0710091]
-42.0,[-0.06198721]
-42.0,[-0.06572349]
-44.0,[-0.04551466]
-42.0,[-0.05179773]
-42.0,[-0.03735786]
-42.0,[-0.02294502]
-44.0,[-0.01018917]
-44.0,[-0.01983052]
-44.0,[-0.01140524]
-40.0,[-0.02523545]
-44.0,[-0.02468265]
-40.0,[-0.03270148]
-42.0,[-0.05466054]
-42.0,[-0.06897316]
-60.0,[-0.0117921]
-60.0,[-0.00746993]
-44.0,[-0.07802861]
-44.0,[-0.09965114]
-44.0,[-0.07517467]
-44.0,[-0.04592203]
-44.0,[-0.03447175]
-60.0,[0.01340729]
-60.0,[-0.01267444]
-42.0,[-0.02831499]
-44.0,[-0.04862263]
34.0,[-0.5170968]
36.0,[-0.46674323]
38.0,[-0.41638917]
38.0,[-0.40947548]
36.0,[-0.46996027]
34.0,[-0.5264151]
31.999999999999996,[-0.486052]
31.999999999999996,[-0.40742087]
31.999999999999996,[-0.39036477]
31.999999999999996,[-0.48747736]
-31.999999999999996,[-0.15851389]
-31.999999999999996,[-0.12830809]
48.0,[-0.01237566]
52.0,[-0.00804184]
56.00000000000001,[-0.00349873]
60.00000000000001,[-0.00343814]
60.00000000000001,[-0.00999294]
60.00000000000001,[-0.01621029]
60.00000000000001,[-0.00905748]
60.00000000000001,[-0.00640488]
60.00000000000001,[-0.00276136]
60.00000000000001,[-0.00543399]
60.00000000000001,[-0.01217058]
60.00000000000001,[-0.00928633]
60.00000000000001,[-0.00629675]
60.00000000000001,[-0.00560179]
56.00000000000001,[-0.00536967]
52.0,[-0.01481944]
48.0,[-0.05165184]
-31.999999999999996,[-0.13693099]
-31.999999999999996,[-0.15755466]
-38.0,[-0.10247245]
-36.0,[-0.12093294]
-34.0,[-0.15010306]
-34.0,[-0.1498565]
-36.0,[-0.13278407]
-38.0,[-0.12067238]
43.99999999999999,[-0.01375533]
43.99999999999999,[-0.01340762]
48.0,[-0.01249918]
52.0,[-0.01015095]
56.00000000000001,[-0.00790154]
60.00000000000001,[-0.00407903]
60.00000000000001,[-0.00100368]
43.99999999999999,[0.01611349]
43.99999999999999,[-0.0332981]
60.00000000000001,[-0.00127309]
60.00000000000001,[0.00324904]
56.00000000000001,[-0.00019825]
52.0,[0.00660592]
48.0,[0.00646842]
-44.0,[-0.01406575]
-44.0,[-0.01832034]
-40.0,[-0.02076132]
-36.0,[-0.01980208]
-31.999999999999996,[-0.0185231]
-28.0,[-0.01587936]
-24.000000000000004,[-0.0128385]
-20.0,[-0.00995566]
-16.000000000000004,[-0.00662908]
-11.999999999999998,[-0.00307411]
-8.000000000000002,[0.00110916]
-3.999999999999997,[0.00274099]
0.0,[0.0044721]
3.999999999999997,[0.00208938]
8.000000000000002,[-0.00130758]
12.000000000000005,[-0.00470501]
15.999999999999995,[-0.00761815]
20.0,[-0.01014722]
24.000000000000004,[-0.01307901]
28.000000000000007,[-0.01645593]
31.999999999999996,[-0.02040569]
36.0,[-0.01807051]
39.99999999999999,[-0.01605042]
39.99999999999999,[0.02021427]
36.0,[0.02706318]
31.999999999999996,[0.02440267]
28.000000000000007,[0.02442504]
24.000000000000004,[0.0241272]
20.0,[0.02326491]
15.999999999999995,[0.02648568]
12.000000000000005,[0.02573386]
8.000000000000002,[0.02262961]
3.999999999999997,[0.00431828]
0.0,[-0.0078759]
-3.999999999999997,[-0.01878598]
-8.000000000000002,[-0.01846157]
-11.999999999999998,[-0.0161208]
-16.000000000000004,[-0.00766895]
-20.0,[-0.00664586]
-24.000000000000004,[-0.01448944]
-28.0,[-0.0208923]
-31.999999999999996,[-0.00391263]
-36.0,[-0.02398116]
-40.0,[-0.01279982]
-44.0,[-0.01216079]
-44.0,[-0.01745386]
-56.0,[-0.01728979]
-52.0,[-0.02291239]
-48.0,[-0.02315103]
-48.0,[-0.01001205]
-52.0,[-0.00772349]
-56.0,[-0.00737438]
-60.0,[-0.01265952]
-60.0,[-0.01419486]
-48.0,[-0.00859463]
-52.0,[-0.00231669]
-56.0,[0.00404841]
-60.0,[0.0036429]
-60.0,[-0.00536081]
-56.0,[-0.01676169]
-52.0,[-0.02056323]
-48.0,[-0.02005611]
-60.0,[-0.01265579]
-60.0,[-0.01490847]
-60.0,[-0.02006963]
-60.0,[-0.01648762]
-60.0,[-0.01338944]
-60.0,[-0.0130916]
-60.0,[-0.01257655]
-60.0,[-0.00971794]
-60.0,[-0.01307901]
-60.0,[-0.00853917]
-60.0,[0.0020204]
-29.0,[-0.39795712]
-28.0,[-0.435608]
-27.0,[-0.4733162]
-26.000000000000004,[-0.5105322]
-24.999999999999996,[-0.5214744]
-24.000000000000004,[-0.5437141]
-23.0,[-0.570502]
-22.0,[-0.5967258]
-21.0,[-0.6233958]
-20.0,[-0.6504382]
-19.000000000000004,[-0.6774815]
-17.999999999999996,[-0.70452386]
-17.000000000000004,[-0.7252179]
-16.000000000000004,[-0.73262054]
-15.0,[-0.7449154]
-14.0,[-0.7603443]
-12.999999999999998,[-0.7757728]
-11.999999999999998,[-0.7906462]
-10.999999999999996,[-0.8047994]
-10.000000000000004,[-0.8189526]
-9.000000000000002,[-0.83310586]
-8.000000000000002,[-0.84574]
-7.0,[-0.8519429]
-5.999999999999999,[-0.8581463]
-4.999999999999998,[-0.86506325]
-3.999999999999997,[-0.8721923]
-3.000000000000003,[-0.87932134]
-2.000000000000002,[-0.88610876]
-1.000000000000001,[-0.89285976]
0.0,[-0.89935446]
1.000000000000001,[-0.9052558]
1.9999999999999947,[-0.9103727]
3.000000000000003,[-0.9154891]
3.999999999999997,[-0.92060506]
5.000000000000005,[-0.92572236]
5.999999999999999,[-0.9308388]
7.000000000000007,[-0.93646604]
8.000000000000002,[-0.9435224]
8.999999999999995,[-0.9505783]
10.000000000000004,[-0.95763457]
10.999999999999996,[-0.9646909]
12.000000000000005,[-0.9717473]
12.999999999999998,[-0.9788035]
14.000000000000007,[-0.9858599]
15.0,[-0.9929162]
15.999999999999995,[-0.99987096]
17.000000000000004,[-1.0067903]
17.999999999999996,[-1.0049375]
19.000000000000004,[-0.9862528]
20.0,[-0.96756774]
21.000000000000007,[-0.9488826]
22.0,[-0.9301974]
22.999999999999993,[-0.91037315]
24.000000000000004,[-0.89466083]
24.999999999999996,[-0.8809853]
26.000000000000004,[-0.84969074]
27.0,[-0.8120142]
28.000000000000007,[-0.77698374]
29.0,[-0.7376936]
-29.0,[-0.43368673]
-28.0,[-0.47563273]
-27.0,[-0.5182285]
-26.000000000000004,[-0.5609147]
-24.999999999999996,[-0.58851546]
-24.000000000000004,[-0.61339647]
-23.0,[-0.6382785]
-22.0,[-0.665092]
-21.0,[-0.6923306]
-20.0,[-0.7201546]
-19.000000000000004,[-0.7481707]
-17.999999999999996,[-0.76938254]
-17.000000000000004,[-0.7905115]
-16.000000000000004,[-0.8021668]
-15.0,[-0.8138222]
-14.0,[-0.8271971]
-12.999999999999998,[-0.84272623]
-11.999999999999998,[-0.8579505]
-10.999999999999996,[-0.8721042]
-10.000000000000004,[-0.8862574]
-9.000000000000002,[-0.9004097]
-8.000000000000002,[-0.9145639]
-7.0,[-0.9284346]
-5.999999999999999,[-0.93463755]
-4.999999999999998,[-0.94087774]
-3.999999999999997,[-0.94766605]
-3.000000000000003,[-0.9545532]
-2.000000000000002,[-0.96143985]
-1.000000000000001,[-0.9680301]
0.0,[-0.9746124]
1.000000000000001,[-0.9811951]
1.9999999999999947,[-0.9867655]
3.000000000000003,[-0.99220353]
3.999999999999997,[-0.99764156]
5.000000000000005,[-1.0030792]
5.999999999999999,[-1.0085167]
7.000000000000007,[-1.0139548]
8.000000000000002,[-1.0188315]
8.999999999999995,[-1.0229613]
10.000000000000004,[-1.0292153]
10.999999999999996,[-1.0361696]
12.000000000000005,[-1.0431365]
12.999999999999998,[-1.050136]
14.000000000000007,[-1.057135]
15.0,[-1.064133]
15.999999999999995,[-1.0711321]
17.000000000000004,[-1.0781301]
17.999999999999996,[-1.0849152]
19.000000000000004,[-1.0784205]
20.0,[-1.059933]
21.000000000000007,[-1.041445]
22.0,[-1.0229579]
22.999999999999993,[-1.0044695]
24.000000000000004,[-0.98515]
24.999999999999996,[-0.95869404]
26.000000000000004,[-0.9176676]
27.0,[-0.87519914]
28.000000000000007,[-0.8349847]
29.0,[-0.79636854]
-29.0,[-0.46609348]
-28.0,[-0.508438]
-27.0,[-0.55555123]
-26.000000000000004,[-0.6080498]
-24.999999999999996,[-0.6581974]
-24.000000000000004,[-0.6830789]
-23.0,[-0.7079609]
-22.0,[-0.7328415]
-21.0,[-0.7644395]
-20.0,[-0.7943801]
-19.000000000000004,[-0.81982005]
-17.999999999999996,[-0.8441455]
-17.000000000000004,[-0.8574667]
-16.000000000000004,[-0.870787]
-15.0,[-0.8840048]
-14.0,[-0.8956601]
-12.999999999999998,[-0.90843695]
-11.999999999999998,[-0.92396563]
-10.999999999999996,[-0.9382769]
-10.000000000000004,[-0.95245105]
-9.000000000000002,[-0.9666253]
-8.000000000000002,[-0.9807994]
-7.0,[-0.9949736]
-5.999999999999999,[-1.0089501]
-4.999999999999998,[-1.0158783]
-3.999999999999997,[-1.0224234]
-3.000000000000003,[-1.0290527]
-2.000000000000002,[-1.0356355]
-1.000000000000001,[-1.0422179]
0.0,[-1.0488011]
1.000000000000001,[-1.0554141]
1.9999999999999947,[-1.0615368]
3.000000000000003,[-1.0670205]
3.999999999999997,[-1.0725043]
5.000000000000005,[-1.0779357]
5.999999999999999,[-1.0832908]
7.000000000000007,[-1.0886472]
8.000000000000002,[-1.0940027]
8.999999999999995,[-1.0986214]
10.000000000000004,[-1.1031775]
10.999999999999996,[-1.1077347]
12.000000000000005,[-1.1127685]
12.999999999999998,[-1.120086]
14.000000000000007,[-1.1274014]
15.0,[-1.1347188]
15.999999999999995,[-1.1420346]
17.000000000000004,[-1.149304]
17.999999999999996,[-1.1560719]
19.000000000000004,[-1.162753]
20.0,[-1.1529005]
21.000000000000007,[-1.134412]
22.0,[-1.1159246]
22.999999999999993,[-1.0967691]
24.000000000000004,[-1.0764819]
24.999999999999996,[-1.0477103]
26.000000000000004,[-0.9944012]
27.0,[-0.93498665]
28.000000000000007,[-0.89350206]
29.0,[-0.8540637]
-29.0,[-0.49849975]
-28.0,[-0.5434153]
-27.0,[-0.59052855]
-26.000000000000004,[-0.6532432]
-24.999999999999996,[-0.72309947]
-24.000000000000004,[-0.7599817]
-23.0,[-0.7933859]
-22.0,[-0.8243426]
-21.0,[-0.84734994]
-20.0,[-0.8700142]
-19.000000000000004,[-0.89404136]
-17.999999999999996,[-0.9079513]
-17.000000000000004,[-0.92145336]
-16.000000000000004,[-0.93495494]
-15.0,[-0.9484575]
-14.0,[-0.96195865]
-12.999999999999998,[-0.9754612]
-11.999999999999998,[-0.9889627]
-10.999999999999996,[-1.0025878]
-10.000000000000004,[-1.0166534]
-9.000000000000002,[-1.030719]
-8.000000000000002,[-1.0447851]
-7.0,[-1.0588511]
-5.999999999999999,[-1.0729163]
-4.999999999999998,[-1.0867511]
-3.999999999999997,[-1.096544]
-3.000000000000003,[-1.1029105]
-2.000000000000002,[-1.1101178]
-1.000000000000001,[-1.1192763]
0.0,[-1.1280311]
1.000000000000001,[-1.1359166]
1.9999999999999947,[-1.1425517]
3.000000000000003,[-1.1478615]
3.999999999999997,[-1.1531694]
5.000000000000005,[-1.158477]
5.999999999999999,[-1.163785]
7.000000000000007,[-1.1690929]
8.000000000000002,[-1.1744009]
8.999999999999995,[-1.1794609]
10.000000000000004,[-1.1835397]
10.999999999999996,[-1.1876181]
12.000000000000005,[-1.191697]
12.999999999999998,[-1.1957759]
14.000000000000007,[-1.1998549]
15.0,[-1.2065374]
15.999999999999995,[-1.2148829]
17.000000000000004,[-1.223228]
17.999999999999996,[-1.2298551]
19.000000000000004,[-1.2352651]
20.0,[-1.2406747]
21.000000000000007,[-1.2204938]
22.0,[-1.2006817]
22.999999999999993,[-1.1803945]
24.000000000000004,[-1.1601074]
24.999999999999996,[-1.1311116]
26.000000000000004,[-1.0752496]
27.0,[-1.0136139]
28.000000000000007,[-0.95197797]
29.0,[-0.9065049]
-29.0,[-0.53268373]
-28.0,[-0.5836414]
-27.0,[-0.6435487]
-26.000000000000004,[-0.7198927]
-24.999999999999996,[-0.7961443]
-24.000000000000004,[-0.84027356]
-23.0,[-0.8705409]
-22.0,[-0.89554876]
-21.0,[-0.9233094]
-20.0,[-0.95023614]
-19.000000000000004,[-0.965144]
-17.999999999999996,[-0.98203456]
-17.000000000000004,[-0.9987989]
-16.000000000000004,[-1.015359]
-15.0,[-1.0319188]
-14.0,[-1.0484785]
-12.999999999999998,[-1.0650387]
-11.999999999999998,[-1.0798155]
-10.999999999999996,[-1.0937427]
-10.000000000000004,[-1.1077579]
-9.000000000000002,[-1.1247996]
-8.000000000000002,[-1.1418418]
-7.0,[-1.15838]
-5.999999999999999,[-1.1710808]
-4.999999999999998,[-1.1835258]
-3.999999999999997,[-1.1968149]
-3.000000000000003,[-1.2104884]
-2.000000000000002,[-1.2171729]
-1.000000000000001,[-1.2235067]
0.0,[-1.2301418]
1.000000000000001,[-1.2367767]
1.9999999999999947,[-1.2434112]
