X,Y
0.56,[-0.22520345]
0.56,[-0.22978759]
0.56,[-0.23437124]
0.56,[-0.23804507]
0.56,[-0.2416858]
0.56,[-0.2452445]
0.56,[-0.24847414]
0.56,[-0.25170377]
0.56,[-0.25493294]
0.56,[-0.25816303]
0.56,[-0.26268607]
0.56,[-0.27045742]
0.56,[-0.2799687]
0.56,[-0.29238057]
0.56,[-0.30479383]
0.56,[-0.31720662]
0.56,[-0.328752]
0.56,[-0.34007785]
0.56,[-0.35140368]
0.56,[-0.36355078]
0.56,[-0.37537488]
0.56,[-0.37960663]
0.56,[-0.3822639]
0.56,[-0.39259088]
0.56,[-0.40291834]
0.56,[-0.41324624]
0.56,[-0.42357367]
0.56,[-0.4339016]
0.56,[-0.44189805]
0.56,[-0.42484194]
0.56,[-0.40902475]
0.56,[-0.06345264]
0.56,[-0.06537578]
0.56,[-0.0682782]
0.56,[-0.07179821]
0.56,[-0.07592462]
0.56,[-0.08005197]
0.56,[-0.08440118]
0.56,[-0.08856068]
0.56,[-0.09003496]
0.56,[-0.09247222]
0.56,[-0.09798435]
0.56,[-0.10349648]
0.56,[-0.10900862]
0.56,[-0.11452076]
0.56,[-0.11961992]
0.56,[-0.12436345]
0.56,[-0.12910698]
0.56,[-0.13751921]
0.56,[-0.1497437]
0.56,[-0.16217794]
0.56,[-0.17429149]
0.56,[-0.18481703]
0.56,[-0.19512816]
0.56,[-0.2029377]
0.56,[-0.2103548]
0.56,[-0.2177733]
0.56,[-0.2251918]
0.56,[-0.23260984]
0.56,[-0.23985961]
0.56,[-0.24687307]
0.56,[-0.2536847]
0.56,[-0.25744894]
0.56,[-0.2606781]
0.56,[-0.26390773]
0.56,[-0.26713738]
0.56,[-0.270367]
0.56,[-0.2735966]
0.56,[-0.27682626]
0.56,[-0.2800554]
0.56,[-0.287782]
0.56,[-0.29620355]
0.56,[-0.30861634]
0.56,[-0.32102913]
0.56,[-0.333441]
0.56,[-0.3452129]
0.56,[-0.35653874]
0.56,[-0.36786506]
0.56,[-0.3791909]
0.56,[-0.39131656]
0.56,[-0.40032446]
0.56,[-0.41065097]
0.56,[-0.42097935]
0.56,[-0.4313068]
0.56,[-0.4417186]
0.56,[-0.45304072]
0.56,[-0.46436375]
0.56,[-0.47427684]
0.56,[-0.45713216]
0.56,[-0.4409556]
0.56,[-0.06855367]
0.56,[-0.07145563]
0.56,[-0.07424992]
0.56,[-0.07704373]
0.56,[-0.0810718]
0.56,[-0.08638677]
0.56,[-0.09172738]
0.56,[-0.09762592]
0.56,[-0.10220165]
0.56,[-0.10553569]
0.56,[-0.10886879]
0.56,[-0.11220329]
0.56,[-0.11580907]
0.56,[-0.12055213]
0.56,[-0.12529613]
0.56,[-0.13003966]
0.56,[-0.13478272]
0.56,[-0.14686085]
0.56,[-0.15900238]
0.56,[-0.17132427]
0.56,[-0.18373194]
0.56,[-0.19547214]
0.56,[-0.20532976]
0.56,[-0.21245274]
0.56,[-0.2194662]
0.56,[-0.22648011]
0.56,[-0.23349357]
0.56,[-0.24050656]
0.56,[-0.24752049]
0.56,[-0.25412518]
0.56,[-0.26038632]
0.56,[-0.26664704]
0.56,[-0.27290773]
0.56,[-0.27916935]
0.56,[-0.28543052]
0.56,[-0.28903022]
0.56,[-0.2922594]
0.56,[-0.29810014]
0.56,[-0.30597168]
0.56,[-0.31384322]
0.56,[-0.3217148]
0.56,[-0.32958585]
0.56,[-0.33745742]
0.56,[-0.34967676]
0.56,[-0.3616752]
0.56,[-0.37300056]
0.56,[-0.38432688]
0.56,[-0.3956527]
0.56,[-0.41428843]
0.56,[-0.42933378]
0.56,[-0.4406573]
0.56,[-0.45197892]
0.56,[-0.4633015]
0.56,[-0.47462502]
0.56,[-0.48594666]
0.56,[-0.49726924]
0.56,[-0.50549316]
0.56,[-0.49267113]
0.56,[-0.4732836]
0.56,[-0.07558949]
0.56,[-0.08122142]
0.56,[-0.08486029]
0.56,[-0.08849869]
0.56,[-0.09250624]
0.56,[-0.09782214]
0.56,[-0.10313805]
0.56,[-0.10891866]
0.56,[-0.11474308]
0.56,[-0.11788602]
0.56,[-0.12054934]
0.56,[-0.12321218]
0.56,[-0.12587549]
0.56,[-0.12853834]
0.56,[-0.13120165]
0.56,[-0.13571586]
0.56,[-0.1440372]
0.56,[-0.15562358]
0.56,[-0.16697553]
0.56,[-0.17834052]
0.56,[-0.1899959]
0.56,[-0.2016522]
0.56,[-0.2120519]
0.56,[-0.2201136]
0.56,[-0.2271266]
0.56,[-0.23413959]
0.56,[-0.24115305]
0.56,[-0.24816698]
0.56,[-0.25456563]
0.56,[-0.2608268]
0.56,[-0.26708797]
0.56,[-0.27334914]
0.56,[-0.27960983]
0.56,[-0.28587145]
0.56,[-0.2921317]
0.56,[-0.29911858]
0.56,[-0.31002164]
0.56,[-0.3209252]
0.56,[-0.33182782]
0.56,[-0.33990446]
0.56,[-0.34777507]
0.56,[-0.35564753]
0.56,[-0.3635191]
0.56,[-0.37138972]
0.56,[-0.37862968]
0.56,[-0.38827896]
0.56,[-0.40008488]
0.56,[-0.42326373]
0.56,[-0.4443148]
0.56,[-0.46223927]
0.56,[-0.4735623]
0.56,[-0.48488533]
0.56,[-0.49604338]
0.56,[-0.50437874]
0.56,[-0.5127122]
0.56,[-0.5210461]
0.56,[-0.5252275]
0.56,[-0.51327986]
0.56,[-0.4914989]
0.56,[-0.07799832]
0.56,[-0.08476893]
0.56,[-0.09153954]
0.56,[-0.09831062]
0.56,[-0.10468365]
0.56,[-0.10911442]
0.56,[-0.11368923]
0.56,[-0.11820856]
0.56,[-0.1230318]
0.56,[-0.1276052]
0.56,[-0.13014406]
0.56,[-0.1326834]
0.56,[-0.13522272]
0.56,[-0.13776252]
0.56,[-0.14144987]
0.56,[-0.14941137]
0.56,[-0.15737428]
0.56,[-0.16621391]
0.56,[-0.17669705]
0.56,[-0.18706924]
0.56,[-0.19739202]
0.56,[-0.20771433]
0.56,[-0.21769547]
0.56,[-0.22752512]
0.56,[-0.234787]
0.56,[-0.2418]
0.56,[-0.24874447]
0.56,[-0.25500658]
0.56,[-0.26126727]
0.56,[-0.2675284]
0.56,[-0.27378958]
0.56,[-0.28005028]
0.56,[-0.28631145]
0.56,[-0.29257214]
0.56,[-0.30231556]
0.56,[-0.31321913]
0.56,[-0.3239968]
0.56,[-0.33431774]
0.56,[-0.3446382]
0.56,[-0.3549591]
0.56,[-0.36528003]
0.56,[-0.37560096]
0.56,[-0.38592142]
0.56,[-0.39464453]
0.56,[-0.40875393]
0.56,[-0.42231333]
0.56,[-0.43555298]
0.56,[-0.45210338]
0.56,[-0.46909797]
0.56,[-0.48538736]
0.56,[-0.49416405]
0.56,[-0.502498]
0.56,[-0.51083285]
0.56,[-0.51916724]
0.56,[-0.52735573]
0.56,[-0.5345999]
0.56,[-0.5380402]
0.56,[-0.5253207]
0.56,[-0.5000621]
0.56,[-0.07850824]
0.56,[-0.08434431]
0.56,[-0.09018132]
0.56,[-0.09601786]
0.56,[-0.10185347]
0.56,[-0.10769001]
0.56,[-0.11496682]
0.56,[-0.12241141]
0.56,[-0.12979914]
0.56,[-0.13462332]
0.56,[-0.13868308]
0.56,[-0.14249626]
0.56,[-0.15045871]
0.56,[-0.15842114]
0.56,[-0.16638358]
0.56,[-0.17431805]
0.56,[-0.18208472]
0.56,[-0.18985187]
0.56,[-0.19761808]
0.56,[-0.20538476]
0.56,[-0.21510813]
0.56,[-0.22543092]
0.56,[-0.23557378]
0.56,[-0.24530557]
0.56,[-0.2541112]
0.56,[-0.26118338]
0.56,[-0.26578286]
0.56,[-0.27008268]
0.56,[-0.27135047]
0.56,[-0.27262852]
0.56,[-0.27849117]
0.56,[-0.28435382]
0.56,[-0.29129177]
0.56,[-0.3005262]
0.56,[-0.30976063]
0.56,[-0.31899413]
0.56,[-0.32822856]
0.56,[-0.33740708]
0.56,[-0.3465837]
0.56,[-0.3557585]
0.56,[-0.36493513]
0.56,[-0.37411082]
0.56,[-0.38328698]
0.56,[-0.404951]
0.56,[-0.426677]
0.56,[-0.44840205]
0.56,[-0.46970436]
0.56,[-0.48065686]
0.56,[-0.4868854]
0.56,[-0.49708188]
0.56,[-0.50895303]
0.56,[-0.5172879]
0.56,[-0.52562135]
0.56,[-0.53319085]
0.56,[-0.5404346]
0.56,[-0.54767925]
0.56,[-0.55414265]
0.56,[-0.53240037]
0.56,[-0.5039979]
0.56,[-0.07526975]
0.56,[-0.08103032]
0.56,[-0.08679088]
0.56,[-0.09255192]
0.56,[-0.09831249]
0.56,[-0.10407352]
0.56,[-0.11024006]
0.56,[-0.11774153]
0.56,[-0.12551379]
0.56,[-0.13356246]
0.56,[-0.14578089]
0.56,[-0.16070086]
0.56,[-0.16924545]
0.56,[-0.17765301]
0.56,[-0.18598974]
0.56,[-0.19432692]
0.56,[-0.20266318]
0.56,[-0.21100037]
0.56,[-0.21933801]
0.56,[-0.22691266]
0.56,[-0.23420577]
0.56,[-0.2409969]
0.56,[-0.24809799]
0.56,[-0.2560166]
0.56,[-0.26344118]
0.56,[-0.26690292]
0.56,[-0.27036327]
0.56,[-0.27382454]
0.56,[-0.27728537]
0.56,[-0.2807462]
0.56,[-0.2835377]
0.56,[-0.28417763]
0.56,[-0.2848474]
0.56,[-0.2934955]
0.56,[-0.30267167]
0.56,[-0.31184784]
0.56,[-0.32102355]
0.56,[-0.33019972]
0.56,[-0.33937544]
0.56,[-0.3485516]
0.56,[-0.35772824]
0.56,[-0.366903]
0.56,[-0.37607917]
0.56,[-0.39522576]
0.56,[-0.4169513]
0.56,[-0.43867728]
0.56,[-0.46040234]
0.56,[-0.48212743]
0.56,[-0.50328755]
0.56,[-0.5179074]
0.56,[-0.5298424]
0.56,[-0.5317804]
0.56,[-0.53902507]
0.56,[-0.54626924]
0.56,[-0.55351436]
0.56,[-0.5609049]
0.56,[-0.5598077]
0.56,[-0.5385259]
0.56,[-0.51088595]
0.56,[-0.07347152]
0.56,[-0.07923256]
0.56,[-0.08499359]
0.56,[-0.09075416]
0.56,[-0.09651426]
0.56,[-0.10227576]
0.56,[-0.10803586]
0.56,[-0.11479063]
0.56,[-0.12229209]
0.56,[-0.1313317]
0.56,[-0.14100567]
0.56,[-0.16753532]
0.56,[-0.1748634]
0.56,[-0.18219054]
0.56,[-0.1895186]
0.56,[-0.19684574]
0.56,[-0.20417428]
0.56,[-0.21150142]
0.56,[-0.21882996]
0.56,[-0.2261571]
0.56,[-0.23348472]
0.56,[-0.24067855]
0.56,[-0.24708422]
0.56,[-0.25235397]
0.56,[-0.25750768]
0.56,[-0.26294476]
0.56,[-0.26640466]
0.56,[-0.26986685]
0.56,[-0.27332723]
0.56,[-0.2780302]
0.56,[-0.28382897]
0.56,[-0.2896273]
0.56,[-0.29181707]
0.56,[-0.2924864]
0.56,[-0.29546478]
0.56,[-0.30464002]
0.56,[-0.31381574]
0.56,[-0.32299235]
0.56,[-0.33216807]
0.56,[-0.3413438]
0.56,[-0.3505204]
0.56,[-0.35969612]
0.56,[-0.36887184]
0.56,[-0.38550052]
0.56,[-0.40722606]
0.56,[-0.4289516]
0.56,[-0.4506771]
0.56,[-0.47256297]
0.56,[-0.49469775]
0.56,[-0.51625127]
0.56,[-0.53424937]
0.56,[-0.5404649]
0.56,[-0.54668176]
0.56,[-0.5540695]
0.56,[-0.5633431]
0.56,[-0.56878436]
0.56,[-0.5647237]
0.56,[-0.54336494]
0.56,[-0.5166158]
0.56,[-0.07353351]
0.56,[-0.07746183]
0.56,[-0.08319584]
0.56,[-0.08895593]
0.56,[-0.09471697]
0.56,[-0.10047754]
0.56,[-0.10623857]
0.56,[-0.11488804]
0.56,[-0.12399803]
0.56,[-0.13304928]
0.56,[-0.14229165]
0.56,[-0.1571692]
0.56,[-0.17410831]
0.56,[-0.18143591]
0.56,[-0.18876399]
0.56,[-0.19609113]
0.56,[-0.20341873]
0.56,[-0.21074727]
0.56,[-0.21807441]
0.56,[-0.22540155]
0.56,[-0.23233297]
0.56,[-0.23849718]
0.56,[-0.24442789]
0.56,[-0.24982676]
0.56,[-0.2549814]
0.56,[-0.26013556]
0.56,[-0.2642853]
0.56,[-0.26620144]
0.56,[-0.27199975]
0.56,[-0.2777976]
0.56,[-0.28359595]
0.56,[-0.28939426]
0.56,[-0.29519212]
0.56,[-0.29951614]
0.56,[-0.30071265]
0.56,[-0.30190912]
0.56,[-0.30908665]
0.56,[-0.31905845]
0.56,[-0.32903072]
0.56,[-0.33900395]
0.56,[-0.34897575]
0.56,[-0.35894802]
0.56,[-0.36891982]
0.56,[-0.38347203]
0.56,[-0.4059587]
0.56,[-0.42844445]
0.56,[-0.45093113]
0.56,[-0.47341782]
0.56,[-0.49455371]
0.56,[-0.51516944]
0.56,[-0.53518766]
0.56,[-0.54447335]
0.56,[-0.5504362]
0.56,[-0.5511778]
0.56,[-0.5494555]
0.56,[-0.54991513]
0.56,[-0.5649931]
0.56,[-0.5457943]
0.56,[-0.5213752]
0.56,[-0.07120439]
0.56,[-0.0749211]
0.56,[-0.07863874]
0.56,[-0.08235545]
0.56,[-0.08681466]
0.56,[-0.09226387]
0.56,[-0.09771354]
0.56,[-0.10554035]
0.56,[-0.1143413]
0.56,[-0.12361863]
0.56,[-0.13289687]
0.56,[-0.14491254]
0.56,[-0.1634667]
0.56,[-0.17435348]
0.56,[-0.1785745]
0.56,[-0.18504122]
0.56,[-0.19240332]
0.56,[-0.19976449]
0.56,[-0.20623958]
0.56,[-0.21245182]
0.56,[-0.2195804]
0.56,[-0.22670898]
0.56,[-0.23383708]
0.56,[-0.24036066]
0.56,[-0.24654727]
0.56,[-0.25273386]
0.56,[-0.26063895]
0.56,[-0.26683253]
0.56,[-0.27145907]
0.56,[-0.27608514]
0.56,[-0.28157446]
0.56,[-0.28787896]
0.56,[-0.29418394]
0.56,[-0.30048892]
0.56,[-0.30679294]
0.56,[-0.30987996]
0.56,[-0.3110056]
0.56,[-0.31766295]
0.56,[-0.3275779]
0.56,[-0.33749282]
0.56,[-0.34740683]
0.56,[-0.3573218]
0.56,[-0.36723626]
0.56,[-0.37715167]
0.56,[-0.38750055]
0.56,[-0.40979195]
0.56,[-0.43208194]
0.56,[-0.45418826]
0.56,[-0.47526637]
0.56,[-0.4959651]
0.56,[-0.5165221]
0.56,[-0.52886546]
0.56,[-0.53017706]
0.56,[-0.53118664]
0.56,[-0.5321976]
0.56,[-0.5332086]
0.56,[-0.5394413]
0.56,[-0.53708565]
0.56,[-0.50893116]
0.56,[-0.06649629]
0.56,[-0.07021346]
0.56,[-0.0739311]
0.56,[-0.07764781]
0.56,[-0.08136544]
0.56,[-0.08508215]
0.56,[-0.08901466]
0.56,[-0.09496307]
0.56,[-0.10471442]
0.56,[-0.11414927]
0.56,[-0.12392252]
0.56,[-0.1380035]
0.56,[-0.15326418]
0.56,[-0.17403792]
0.56,[-0.17839132]
0.56,[-0.18123922]
0.56,[-0.18786441]
0.56,[-0.19499299]
0.56,[-0.20212063]
0.56,[-0.20924968]
0.56,[-0.2163778]
0.56,[-0.22350638]
0.56,[-0.2306345]
0.56,[-0.23730536]
0.56,[-0.24426568]
0.56,[-0.25284153]
0.56,[-0.26031035]
0.56,[-0.26739278]
0.56,[-0.27370897]
0.56,[-0.27833596]
0.56,[-0.28296202]
0.56,[-0.28758857]
0.56,[-0.29221466]
0.56,[-0.29843852]
0.56,[-0.30474302]
0.56,[-0.31104755]
0.56,[-0.31735158]
0.56,[-0.31920016]
0.56,[-0.3255634]
0.56,[-0.33547786]
0.56,[-0.34539282]
0.56,[-0.35530728]
0.56,[-0.36522225]
0.56,[-0.37513718]
0.56,[-0.3850526]
0.56,[-0.39496708]
0.56,[-0.41288686]
0.56,[-0.43472335]
0.56,[-0.45595294]
0.56,[-0.4766768]
0.56,[-0.49622983]
0.56,[-0.5048788]
0.56,[-0.50895816]
0.56,[-0.5099696]
0.56,[-0.5109801]
0.56,[-0.51199067]
0.56,[-0.51300114]
0.56,[-0.5204653]
0.56,[-0.48730117]
0.56,[-0.06386188]
0.56,[-0.06781396]
0.56,[-0.07176605]
0.56,[-0.07571907]
0.56,[-0.07967163]
0.56,[-0.08362371]
0.56,[-0.08770398]
0.56,[-0.09227319]
0.56,[-0.1007283]
0.56,[-0.10969053]
0.56,[-0.11939946]
0.56,[-0.13320124]
0.56,[-0.14581631]
0.56,[-0.16396217]
0.56,[-0.16825917]
0.56,[-0.17238465]
0.56,[-0.17941488]
0.56,[-0.18644652]
0.56,[-0.19347769]
0.56,[-0.20050931]
0.56,[-0.20754048]
0.56,[-0.21457212]
0.56,[-0.22160281]
0.56,[-0.22919144]
0.56,[-0.23652044]
0.56,[-0.24380843]
0.56,[-0.2510969]
0.56,[-0.25838488]
0.56,[-0.26490614]
0.56,[-0.27130106]
0.56,[-0.2776946]
0.56,[-0.28408954]
0.56,[-0.29048353]
0.56,[-0.29687753]
0.56,[-0.3032725]
0.56,[-0.30899715]
0.56,[-0.31530166]
0.56,[-0.3216071]
0.56,[-0.32739377]
0.56,[-0.3334643]
0.56,[-0.3433783]
0.56,[-0.3532928]
0.56,[-0.36320728]
0.56,[-0.3731227]
0.56,[-0.38303763]
0.56,[-0.39295164]
0.56,[-0.40286705]
0.56,[-0.41525888]
0.56,[-0.43648893]
0.56,[-0.45532277]
0.56,[-0.47222972]
0.56,[-0.4818468]
0.56,[-0.48774117]
0.56,[-0.48875213]
0.56,[-0.48976266]
0.56,[-0.49042404]
0.56,[-0.49033597]
0.56,[-0.4913185]
0.56,[-0.47097635]
0.56,[-0.06242302]
0.56,[-0.06637557]
0.56,[-0.07032812]
0.56,[-0.07428068]
0.56,[-0.0782323]
0.56,[-0.08231117]
0.56,[-0.08687991]
0.56,[-0.09144819]
0.56,[-0.09814935]
0.56,[-0.10597149]
0.56,[-0.11487593]
0.56,[-0.126618]
0.56,[-0.13836986]
0.56,[-0.14802983]
0.56,[-0.15428634]
0.56,[-0.16068128]
0.56,[-0.16771197]
0.56,[-0.17474407]
0.56,[-0.18177524]
0.56,[-0.18880686]
0.56,[-0.19583803]
0.56,[-0.20359959]
0.56,[-0.21208964]
0.56,[-0.21994348]
0.56,[-0.22730651]
0.56,[-0.23459451]
0.56,[-0.24188295]
0.56,[-0.2491705]
0.56,[-0.25602502]
0.56,[-0.26241946]
0.56,[-0.26881346]
0.56,[-0.27520794]
0.56,[-0.2816029]
0.56,[-0.28799734]
0.56,[-0.29439133]
0.56,[-0.3007858]
0.56,[-0.3071803]
0.56,[-0.31357476]
0.56,[-0.32063296]
0.56,[-0.32783145]
0.56,[-0.33736792]
0.56,[-0.3483204]
0.56,[-0.35927337]
0.56,[-0.37022632]
0.56,[-0.38102219]
0.56,[-0.3909376]
0.56,[-0.40085208]
0.56,[-0.40951788]
0.56,[-0.41649172]
0.56,[-0.4296456]
0.56,[-0.44342035]
0.56,[-0.45405403]
0.56,[-0.46149957]
0.56,[-0.46148977]
0.56,[-0.46140167]
0.56,[-0.46131358]
0.56,[-0.46122596]
0.56,[-0.46113738]
0.56,[-0.4506002]
0.56,[-0.06098462]
0.56,[-0.06493717]
0.56,[-0.06888926]
0.56,[-0.07284135]
0.56,[-0.07691836]
0.56,[-0.08148663]
0.56,[-0.08605538]
0.56,[-0.09062412]
0.56,[-0.09575544]
0.56,[-0.10386657]
0.56,[-0.11142816]
0.56,[-0.12012611]
0.56,[-0.12555201]
0.56,[-0.1320975]
0.56,[-0.1407866]
0.56,[-0.14897929]
0.56,[-0.15601045]
0.56,[-0.16304162]
0.56,[-0.17007326]
0.56,[-0.17724192]
0.56,[-0.18573245]
0.56,[-0.19422345]
0.56,[-0.20271352]
0.56,[-0.210696]
0.56,[-0.21809259]
0.56,[-0.22538011]
0.56,[-0.2326681]
0.56,[-0.23995656]
0.56,[-0.24714342]
0.56,[-0.25353834]
0.56,[-0.25993234]
0.56,[-0.2663268]
0.56,[-0.27272174]
0.56,[-0.27911577]
0.56,[-0.2855102]
0.56,[-0.29190516]
0.56,[-0.2982987]
0.56,[-0.30469316]
0.56,[-0.3110881]
0.56,[-0.31748208]
0.56,[-0.3240882]
0.56,[-0.33360088]
0.56,[-0.3454669]
0.56,[-0.35733157]
0.56,[-0.3688392]
0.56,[-0.37979168]
0.56,[-0.38988608]
0.56,[-0.3970594]
0.56,[-0.40423226]
0.56,[-0.41145453]
0.56,[-0.41586992]
0.56,[-0.42149627]
0.56,[-0.432129]
0.56,[-0.4323807]
0.56,[-0.43229213]
0.56,[-0.4322045]
0.56,[-0.43211594]
0.56,[-0.43080294]
0.56,[-0.42485407]
0.56,[-0.05954529]
0.56,[-0.06349785]
0.56,[-0.06745087]
0.56,[-0.07152507]
0.56,[-0.07609382]
0.56,[-0.08066256]
0.56,[-0.08523177]
0.56,[-0.08979958]
0.56,[-0.09436879]
0.56,[-0.10176259]
0.56,[-0.10932324]
0.56,[-0.11599038]
0.56,[-0.11137316]
0.56,[-0.11781611]
0.56,[-0.12772126]
0.56,[-0.1372759]
0.56,[-0.14430754]
0.56,[-0.15133917]
0.56,[-0.15937433]
0.56,[-0.16786486]
0.56,[-0.17635632]
0.56,[-0.18465668]
0.56,[-0.19257344]
0.56,[-0.2002236]
0.56,[-0.20738387]
0.56,[-0.21439034]
0.56,[-0.22136743]
0.56,[-0.22834545]
0.56,[-0.23532303]
0.56,[-0.24210016]
0.56,[-0.248806]
0.56,[-0.25551274]
0.56,[-0.26221904]
0.56,[-0.26892534]
0.56,[-0.27563164]
0.56,[-0.28233793]
0.56,[-0.28904468]
0.56,[-0.2957505]
0.56,[-0.30220604]
0.56,[-0.30860096]
0.56,[-0.31499496]
0.56,[-0.32233143]
0.56,[-0.3307362]
0.56,[-0.34156752]
0.56,[-0.35343263]
0.56,[-0.36498407]
0.56,[-0.37471023]
0.56,[-0.38124081]
0.56,[-0.38777137]
0.56,[-0.394301]
0.56,[-0.39928553]
0.56,[-0.4036939]
0.56,[-0.40569955]
0.56,[-0.40496033]
0.56,[-0.40078124]
0.56,[-0.39940158]
0.56,[-0.3980219]
0.56,[-0.3966413]
0.56,[-0.39526165]
0.56,[-0.05810643]
0.56,[-0.06205899]
0.56,[-0.06613226]
0.56,[-0.070701]
0.56,[-0.07526975]
0.56,[-0.07983802]
0.56,[-0.08440723]
0.56,[-0.08897551]
0.56,[-0.09354425]
0.56,[-0.09956444]
0.56,[-0.10488874]
0.56,[-0.10723696]
0.56,[-0.10639005]
0.56,[-0.10573424]
0.56,[-0.1110329]
0.56,[-0.12161344]
0.56,[-0.13021958]
0.56,[-0.13813494]
0.56,[-0.14605123]
0.56,[-0.15396753]
0.56,[-0.16188335]
0.56,[-0.16979918]
0.56,[-0.17771548]
0.56,[-0.18545605]
0.56,[-0.19261633]
0.56,[-0.19967267]
0.56,[-0.20665023]
0.56,[-0.21362825]
0.56,[-0.22060536]
0.56,[-0.22748317]
0.56,[-0.23418947]
0.56,[-0.24089575]
0.56,[-0.24760252]
0.56,[-0.25430882]
0.56,[-0.26101556]
0.56,[-0.26772186]
0.56,[-0.27442816]
0.56,[-0.28113446]
0.56,[-0.28784028]
0.56,[-0.2945475]
0.56,[-0.30215475]
0.56,[-0.31083593]
0.56,[-0.31951663]
0.56,[-0.32819828]
0.56,[-0.33645156]
0.56,[-0.34484935]
0.56,[-0.3550118]
0.56,[-0.36237574]
0.56,[-0.3697402]
0.56,[-0.37644506]
0.56,[-0.38071924]
0.56,[-0.38149714]
0.56,[-0.38227463]
0.56,[-0.38305208]
0.56,[-0.38272628]
0.56,[-0.37684777]
0.56,[-0.37097022]
0.56,[-0.3650922]
0.56,[-0.36109817]
0.56,[-0.05666804]
0.56,[-0.06073852]
0.56,[-0.06530819]
0.56,[-0.06987694]
0.56,[-0.07444568]
0.56,[-0.07901396]
0.56,[-0.08358316]
0.56,[-0.08815144]
0.56,[-0.09264561]
0.56,[-0.09643316]
0.56,[-0.09936634]
0.56,[-0.09773079]
0.56,[-0.09807245]
0.56,[-0.0976921]
0.56,[-0.10102195]
0.56,[-0.10682679]
0.56,[-0.11536207]
0.56,[-0.12327743]
0.56,[-0.13119373]
0.56,[-0.13910955]
0.56,[-0.14702539]
0.56,[-0.15494168]
0.56,[-0.16285704]
0.56,[-0.17068851]
0.56,[-0.17784879]
0.56,[-0.18495592]
0.56,[-0.19193256]
0.56,[-0.19891058]
0.56,[-0.20588721]
0.56,[-0.21286571]
0.56,[-0.21957293]
0.56,[-0.22627875]
0.56,[-0.23298599]
0.56,[-0.23969181]
0.56,[-0.24639858]
0.56,[-0.25310487]
0.56,[-0.25981116]
0.56,[-0.26651746]
0.56,[-0.27322376]
0.56,[-0.28080863]
0.56,[-0.28948888]
0.56,[-0.29816958]
0.56,[-0.3068512]
0.56,[-0.31491387]
0.56,[-0.32283297]
0.56,[-0.32981378]
0.56,[-0.33409634]
0.56,[-0.33837843]
0.56,[-0.34394276]
0.56,[-0.35044912]
0.56,[-0.35695636]
0.56,[-0.3579762]
0.56,[-0.3587546]
0.56,[-0.35953158]
0.56,[-0.36072809]
0.56,[-0.36049223]
0.56,[-0.35461372]
0.56,[-0.34873572]
0.56,[-0.3428577]
0.56,[-0.05534617]
0.56,[-0.05991492]
0.56,[-0.06448413]
0.56,[-0.06905287]
0.56,[-0.07362161]
0.56,[-0.07818942]
0.56,[-0.08275816]
0.56,[-0.08692559]
0.56,[-0.09071454]
0.56,[-0.09450303]
0.56,[-0.09378476]
0.56,[-0.09214874]
0.56,[-0.09051365]
0.56,[-0.08989932]
0.56,[-0.0918467]
0.56,[-0.09767672]
0.56,[-0.10349183]
0.56,[-0.10841946]
0.56,[-0.1163353]
0.56,[-0.12425113]
0.56,[-0.13216789]
0.56,[-0.14008372]
0.56,[-0.148]
0.56,[-0.15591536]
0.56,[-0.16308077]
0.56,[-0.17023732]
0.56,[-0.17721535]
0.56,[-0.18419245]
0.56,[-0.19117]
0.56,[-0.19814758]
0.56,[-0.20495594]
0.56,[-0.2116627]
0.56,[-0.21836899]
0.56,[-0.22507527]
0.56,[-0.2317825]
0.56,[-0.2384888]
0.56,[-0.2451951]
0.56,[-0.2519009]
0.56,[-0.25946158]
0.56,[-0.26814228]
0.56,[-0.27682298]
0.56,[-0.28469732]
0.56,[-0.29133046]
0.56,[-0.29796308]
0.56,[-0.30459622]
0.56,[-0.30951872]
0.56,[-0.3138008]
0.56,[-0.31808338]
0.56,[-0.32221818]
0.56,[-0.32635158]
0.56,[-0.33051106]
0.56,[-0.33425063]
0.56,[-0.33523363]
0.56,[-0.33601108]
0.56,[-0.336789]
0.56,[-0.33881003]
0.56,[-0.33825818]
0.56,[-0.33238015]
0.56,[-0.3265021]
0.56,[-0.05452257]
0.56,[-0.05909131]
0.56,[-0.06365959]
0.56,[-0.06822833]
0.56,[-0.07279661]
0.56,[-0.07736535]
0.56,[-0.08120744]
0.56,[-0.08499499]
0.56,[-0.08878394]
0.56,[-0.08983967]
0.56,[-0.08820365]
0.56,[-0.08654199]
0.56,[-0.08448694]
0.56,[-0.08274464]
0.56,[-0.0828621]
0.56,[-0.08846839]
0.56,[-0.09440421]
0.56,[-0.09944232]
0.56,[-0.10266123]
0.56,[-0.10942905]
0.56,[-0.11730945]
0.56,[-0.12522528]
0.56,[-0.13314158]
0.56,[-0.1410574]
0.56,[-0.14831322]
0.56,[-0.15547258]
0.56,[-0.16249721]
0.56,[-0.16947524]
0.56,[-0.17645188]
0.56,[-0.1834299]
0.56,[-0.19033988]
0.56,[-0.19704618]
0.56,[-0.20375153]
0.56,[-0.2104583]
0.56,[-0.21716551]
0.56,[-0.2238718]
0.56,[-0.2305781]
0.56,[-0.23720841]
0.56,[-0.24425915]
0.56,[-0.25130945]
0.56,[-0.25825438]
0.56,[-0.2649672]
0.56,[-0.27167955]
0.56,[-0.27839237]
