X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.53213119506836,25.209104537963867
4.0,25.209104537963867,25.209104537963867,26.688365936279297,25.209104537963867
4.02,25.209104537963867,25.209104537963867,27.957406997680664,25.209104537963867
4.04,25.209104537963867,25.209104537963867,29.226463317871094,25.209104537963867
4.06,25.209104537963867,25.209104537963867,30.495500564575195,25.209104537963867
4.08,25.209104537963867,25.209104537963867,31.764558792114258,25.209104537963867
4.1,25.209104537963867,25.209104537963867,33.07604217529297,25.209104537963867
4.12,25.209104537963867,25.209104537963867,34.392608642578125,25.209104537963867
4.14,25.209104537963867,25.209104537963867,35.709232330322266,25.209104537963867
4.16,25.209104537963867,25.209104537963867,37.025856018066406,25.209104537963867
4.18,25.209104537963867,25.209104537963867,38.342445373535156,25.209104537963867
4.2,25.209104537963867,25.209104537963867,39.65973663330078,25.209104537963867
4.22,25.209104537963867,25.209104537963867,40.98811721801758,25.209104537963867
4.24,25.209104537963867,25.209104537963867,42.316463470458984,25.209104537963867
4.26,25.209104537963867,25.209104537963867,43.514404296875,25.209104537963867
4.28,25.209104537963867,25.209104537963867,44.88057327270508,25.209104537963867
4.3,25.209104537963867,25.209104537963867,46.63953399658203,25.209104537963867
4.32,25.209104537963867,25.209104537963867,48.40132141113281,25.209104537963867
4.34,25.209104537963867,25.209104537963867,50.16310119628906,25.209104537963867
4.36,25.209104537963867,25.209104537963867,51.92485809326172,25.209104537963867
4.38,25.209104537963867,25.209104537963867,54.098182678222656,25.209104537963867
4.4,25.209104537963867,25.209104537963867,57.631256103515625,25.209104537963867
4.42,25.209104537963867,25.209104537963867,61.16940689086914,25.209104537963867
4.44,25.209104537963867,25.209104537963867,64.83677673339844,25.209104537963867
4.46,25.209104537963867,25.209104537963867,68.50415802001953,25.209104537963867
4.48,25.209104537963867,25.209104537963867,72.14070892333984,25.209104537963867
4.5,25.209104537963867,25.209104537963867,75.7721939086914,25.209104537963867
4.52,25.209104537963867,25.209104537963867,79.40371704101562,25.209104537963867
4.54,25.209104537963867,25.209104537963867,86.09272766113281,25.209104537963867
4.56,25.209104537963867,25.209104537963867,102.06452178955078,25.209104537963867
4.58,25.209104537963867,25.209104537963867,118.3790054321289,25.209104537963867
4.6,25.209104537963867,25.209104537963867,134.63722229003906,25.209104537963867
4.62,25.209104537963867,25.209104537963867,150.8959197998047,25.209104537963867
4.64,25.209104537963867,25.209104537963867,167.6918487548828,25.209104537963867
4.66,25.209104537963867,25.209104537963867,186.74700927734375,25.209104537963867
4.68,25.209104537963867,25.209104537963867,207.28013610839844,25.209104537963867
4.7,25.209104537963867,25.209104537963867,227.7369842529297,25.209104537963867
4.72,25.209104537963867,25.209104537963867,247.91314697265625,25.209104537963867
4.74,25.346715927124023,25.209104537963867,271.6388854980469,25.209104537963867
4.76,25.521257400512695,25.209104537963867,306.17523193359375,25.209104537963867
4.78,25.695791244506836,25.209104537963867,343.60760498046875,25.209104537963867
4.8,25.86981964111328,25.209104537963867,380.3917541503906,25.209104537963867
4.82,26.03692626953125,25.209104537963867,413.2529296875,25.209104537963867
4.84,26.208845138549805,25.209104537963867,445.3920593261719,25.209104537963867
4.86,26.387102127075195,25.209104537963867,477.5315246582031,25.209104537963867
4.88,26.56536102294922,25.209104537963867,511.5081787109375,25.209104537963867
4.9,26.743621826171875,25.209104537963867,563.7242431640625,25.209104537963867
4.92,26.921886444091797,25.209104537963867,633.10302734375,25.209104537963867
4.94,27.100143432617188,25.209104537963867,698.1613159179688,25.209104537963867
4.96,27.278392791748047,25.209104537963867,755.9242553710938,25.209104537963867
4.98,27.456649780273438,25.209104537963867,813.5083618164062,25.209104537963867
5.0,27.63492202758789,25.209104537963867,871.0380249023438,25.209104537963867
5.02,27.813108444213867,25.209104537963867,907.8690185546875,25.209104537963867
5.04,27.991182327270508,25.209104537963867,935.6439208984375,25.209104537963867
5.06,28.169261932373047,25.209104537963867,963.0043334960938,25.209104537963867
5.08,28.346860885620117,25.209104537963867,989.107421875,25.209104537963867
5.1,28.525545120239258,25.209104537963867,1015.9559936523438,25.209104537963867
5.12,28.704240798950195,25.209104537963867,1049.2359619140625,25.209104537963867
5.14,28.882932662963867,25.209104537963867,1096.698974609375,25.209104537963867
5.16,29.061620712280273,25.209104537963867,1143.4716796875,25.209104537963867
5.18,29.240314483642578,25.209104537963867,1189.9200439453125,25.209104537963867
5.2,29.418996810913086,25.209104537963867,1236.367919921875,25.209104537963867
5.22,29.58518409729004,25.209104537963867,1283.4866943359375,25.209104537963867
5.24,29.750518798828125,25.209104537963867,1334.624267578125,25.209104537963867
5.26,29.91584014892578,25.209104537963867,1385.760498046875,25.209104537963867
5.28,30.081172943115234,25.209104537963867,1436.97802734375,25.209104537963867
5.3,30.229890823364258,25.209104537963867,1490.266357421875,25.209104537963867
5.32,30.36656951904297,25.209104537963867,1555.9398193359375,25.209104537963867
5.34,30.547100067138672,25.209104537963867,1626.7872314453125,25.209104537963867
5.36,30.735965728759766,25.209104537963867,1697.8707275390625,25.209104537963867
5.38,30.919580459594727,25.209104537963867,1768.9530029296875,25.969642639160156
5.4,31.103179931640625,25.209104537963867,1838.4580078125,27.05234718322754
5.42,31.287076950073242,25.209104537963867,1907.54052734375,28.135038375854492
5.44,31.47134780883789,25.209104537963867,1973.625,29.217721939086914
5.46,31.630653381347656,25.209104537963867,2035.7335205078125,30.300378799438477
5.48,31.793121337890625,25.209104537963867,2092.125244140625,31.383068084716797
5.5,31.955570220947266,25.209104537963867,2145.922607421875,32.46580505371094
5.52,32.118038177490234,25.209104537963867,2197.946044921875,33.54848098754883
5.54,32.280582427978516,25.209104537963867,2249.733642578125,34.631168365478516
5.56,32.44313430786133,25.209104537963867,2302.813720703125,35.7171630859375
5.58,32.6181640625,25.209104537963867,2357.74609375,36.82034683227539
5.6,32.796573638916016,25.209104537963867,2400.961669921875,37.92349624633789
5.62,32.9749755859375,25.209104537963867,2431.2333984375,39.034996032714844
5.64,33.15338134765625,25.209104537963867,2461.1689453125,40.20334243774414
5.66,33.3317985534668,25.209104537963867,2484.6748046875,42.25701141357422
5.68,33.51020050048828,25.209104537963867,2505.134765625,44.569969177246094
5.7,33.688602447509766,25.209104537963867,2525.235107421875,47.66497039794922
5.72,34.029727935791016,25.209104537963867,2544.439453125,50.976924896240234
5.74,34.91440200805664,25.209104537963867,2564.0205078125,54.288856506347656
5.76,35.686256408691406,25.209104537963867,2582.171875,57.600791931152344
5.78,36.335060119628906,25.209104537963867,2594.396484375,60.94117736816406
5.8,36.98384475708008,25.209104537963867,2606.347412109375,64.37049102783203
5.82,37.63264083862305,25.209104537963867,2615.56689453125,67.79988098144531
5.84,38.281455993652344,25.209104537963867,2619.571533203125,71.2293472290039
5.86,38.90114974975586,25.209104537963867,2620.173095703125,74.61669921875
5.88,39.48747253417969,25.209104537963867,2619.152099609375,77.81056213378906
5.9,40.07191467285156,25.209104537963867,2619.499755859375,81.29808807373047
5.92,40.66537094116211,25.209104537963867,2618.773681640625,84.9877700805664
5.94,41.272003173828125,25.209104537963867,2617.00830078125,96.23365783691406
5.96,41.870079040527344,25.209104537963867,2609.022216796875,110.34439849853516
5.98,42.42158508300781,25.209104537963867,2601.29736328125,124.68474578857422
6.0,42.90806198120117,25.29305076599121,2591.667724609375,139.02474975585938
6.02,43.39071273803711,25.481319427490234,2581.75,153.36526489257812
6.04,43.873435974121094,25.669586181640625,2571.8330078125,167.05120849609375
6.06,44.3560791015625,25.857845306396484,2561.91552734375,179.13758850097656
6.08,44.83871841430664,26.04610252380371,2551.998046875,191.11209106445312
6.1,45.321407318115234,26.234371185302734,2542.080810546875,205.85214233398438
6.12,45.8040885925293,26.422639846801758,2532.163330078125,222.17176818847656
6.14,46.286773681640625,26.604917526245117,2522.263916015625,238.52256774902344
6.16,46.76942443847656,26.782085418701172,2511.645263671875,257.2756042480469
6.18,47.25208282470703,26.950637817382812,2500.142578125,279.0123596191406
6.2,47.734771728515625,27.11970329284668,2488.568603515625,301.09222412109375
6.22,48.21741485595703,27.288768768310547,2476.993896484375,329.5635681152344
6.24,48.70008850097656,27.45781898498535,2461.409912109375,359.5666809082031
6.26,49.18276596069336,27.626880645751953,2444.746337890625,388.3647155761719
6.28,49.6654167175293,27.795936584472656,2428.08349609375,416.412353515625
6.3,50.148128509521484,27.96500587463379,2411.394287109375,444.4608459472656
6.32,50.63075256347656,28.13405990600586,2394.2568359375,472.5088806152344
6.34,51.07154846191406,28.335887908935547,2377.119384765625,501.0857849121094
6.36,51.5087890625,28.59709930419922,2359.982177734375,547.1854248046875
6.38,51.946048736572266,28.85614013671875,2342.8447265625,606.4439697265625
6.4,52.38327407836914,29.115171432495117,2323.535400390625,673.4840698242188
6.42,52.82052230834961,29.374217987060547,2303.571044921875,739.7476806640625
6.44,53.25776290893555,29.633255004882812,2282.111083984375,801.8947143554688
6.46,53.69500732421875,29.89229965209961,2260.6513671875,863.3751831054688
6.48,54.132240295410156,30.15134048461914,2239.191650390625,898.550048828125
6.5,54.56948471069336,30.399961471557617,2217.733154296875,926.1728515625
6.52,55.00672912597656,30.633638381958008,2196.947021484375,952.3547973632812
6.54,55.44397735595703,30.8673152923584,2176.551513671875,978.4232788085938
6.56,55.8812370300293,31.100996017456055,2156.1572265625,1016.75439453125
6.58,56.3184700012207,31.33453369140625,2135.762451171875,1062.0374755859375
6.6,56.860870361328125,31.567859649658203,2115.3681640625,1110.346435546875
6.62,57.44638442993164,31.797466278076172,2095.074462890625,1158.8046875
6.64,58.03181076049805,32.02291488647461,2074.845703125,1208.693115234375
6.66,58.617286682128906,32.248355865478516,2054.603271484375,1261.2626953125
6.68,59.202720642089844,32.42721176147461,2035.9931640625,1313.83251953125
6.7,59.78821563720703,32.605560302734375,2017.3829345703125,1367.489013671875
6.72,60.37370300292969,32.78130340576172,1998.7509765625,1426.094970703125
6.74,60.95915985107422,32.95704650878906,1981.6551513671875,1482.875244140625
6.76,61.544620513916016,33.13279342651367,1964.858642578125,1545.721923828125
6.78,62.130088806152344,33.287540435791016,1948.0654296875,1611.9517822265625
6.8,62.71554946899414,33.42920684814453,1931.4674072265625,1679.1025390625
6.82,63.30103302001953,33.570865631103516,1914.8695068359375,1746.2542724609375
6.84,63.886497497558594,33.7125244140625,1898.27099609375,1811.1790771484375
6.86,64.49999237060547,33.85420227050781,1881.6727294921875,1880.047607421875
6.88,65.11669158935547,33.999637603759766,1865.0755615234375,1951.6553955078125
6.9,65.70262908935547,34.15406799316406,1848.477783203125,2017.52734375
6.92,66.2857666015625,34.3170051574707,1831.880126953125,2073.519775390625
6.94,66.86890411376953,35.195106506347656,1815.281494140625,2128.3984375
6.96,67.45418548583984,36.079280853271484,1798.56494140625,2181.951904296875
6.98,68.04581451416016,36.963462829589844,1781.8116455078125,2234.2236328125
7.0,68.63746643066406,37.770381927490234,1765.058349609375,2285.83935546875
7.02,69.22908782958984,38.39781188964844,1748.3060302734375,2337.455810546875
7.04,69.8131332397461,39.02517318725586,1731.513671875,2389.072021484375
7.06,70.40392303466797,39.6525764465332,1714.7166748046875,2425.762939453125
7.08,71.02176666259766,40.27996826171875,1697.9200439453125,2455.255126953125
7.1,71.63929748535156,40.907379150390625,1682.32080078125,2474.84033203125
7.12,72.25685119628906,41.53474426269531,1667.335693359375,2493.759033203125
7.14,72.87437438964844,42.15358352661133,1652.351318359375,2512.677734375
7.16,73.49191284179688,42.771453857421875,1637.5504150390625,2528.514892578125
7.18,74.10946655273438,43.35501480102539,1622.762451171875,2544.067626953125
7.2,74.72703552246094,43.9139518737793,1608.4432373046875,2560.3427734375
11.533,152.1746063232422,142.6394805908203,346.2895202636719,327.4936828613281
15.867,179.7540283203125,170.09718322753906,227.2484130859375,224.3620147705078
20.2,184.22103881835938,174.7530975341797,164.1417236328125,148.24832153320312
24.533,176.8444366455078,168.58755493164062,128.7044677734375,126.77015686035156
28.867,154.5694122314453,146.8691864013672,120.52894592285156,118.25592803955078
33.2,139.31011962890625,129.88575744628906,143.34947204589844,111.65531158447266
37.533,130.2199249267578,120.40498352050781,133.8114471435547,109.86569213867188
41.867,121.08220672607422,111.74642944335938,121.50395965576172,102.54828643798828
46.2,113.3213119506836,102.93876647949219,109.19924926757812,95.45372009277344
50.533,106.63783264160156,97.0374526977539,104.43407440185547,95.48452758789062
54.867,101.28623962402344,93.09221649169922,101.0727310180664,94.10777282714844
59.2,96.456298828125,89.1047592163086,97.42637634277344,92.14482116699219
63.533,90.70682525634766,84.26628112792969,92.17903900146484,88.48162078857422
67.867,85.019775390625,79.14332580566406,88.30332946777344,86.01819610595703
72.2,79.4426040649414,74.39846801757812,86.03234100341797,83.51809692382812
76.533,74.35948181152344,71.41426849365234,83.59437561035156,80.9817886352539
80.867,71.24493408203125,68.65506744384766,81.12123107910156,78.3682861328125
85.2,68.46296691894531,66.12924194335938,78.76065063476562,75.94142150878906
89.533,65.81975555419922,63.69123077392578,76.75373840332031,73.83499145507812
93.867,63.107669830322266,61.16265106201172,75.0112533569336,71.60808563232422
98.2,60.672359466552734,59.08491516113281,73.21502685546875,70.11091613769531
102.533,59.337276458740234,57.81193161010742,71.72686767578125,69.1190185546875
106.867,57.991722106933594,56.51504135131836,70.87387084960938,68.1773452758789
111.2,56.6446418762207,55.21843338012695,70.06480407714844,67.35118103027344
115.533,55.28105163574219,53.921836853027344,69.25848388671875,66.512451171875
119.867,53.90605163574219,52.6579475402832,68.42440032958984,65.64124298095703
124.2,52.76294708251953,51.50484848022461,67.52010345458984,64.7588119506836
128.533,51.589473724365234,50.45345687866211,66.52342224121094,63.779022216796875
