X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,26.293840408325195,25.209104537963867
4.38,25.209104537963867,25.209104537963867,27.40471076965332,25.209104537963867
4.4,25.209104537963867,25.209104537963867,28.525651931762695,25.209104537963867
4.42,25.209104537963867,25.209104537963867,29.6466064453125,25.209104537963867
4.44,25.209104537963867,25.209104537963867,30.767532348632812,25.209104537963867
4.46,25.209104537963867,25.209104537963867,31.888479232788086,25.209104537963867
4.48,25.209104537963867,25.209104537963867,32.98994827270508,25.209104537963867
4.5,25.209104537963867,25.209104537963867,34.09521484375,25.209104537963867
4.52,25.209104537963867,25.209104537963867,35.10809326171875,25.209104537963867
4.54,25.209104537963867,25.209104537963867,36.12431335449219,25.209104537963867
4.56,25.209104537963867,25.209104537963867,37.13254165649414,25.209104537963867
4.58,25.209104537963867,25.209104537963867,38.12648010253906,25.209104537963867
4.6,25.209104537963867,25.209104537963867,39.324432373046875,25.209104537963867
4.62,25.209104537963867,25.209104537963867,40.94091796875,25.209104537963867
4.64,25.209104537963867,25.209104537963867,42.55747985839844,25.209104537963867
4.66,25.209104537963867,25.209104537963867,44.173973083496094,25.209104537963867
4.68,25.209104537963867,25.209104537963867,45.7663459777832,25.209104537963867
4.7,25.209104537963867,25.209104537963867,47.80885696411133,25.209104537963867
4.72,25.209104537963867,25.209104537963867,50.1164436340332,25.209104537963867
4.74,25.209104537963867,25.209104537963867,52.42409133911133,25.209104537963867
4.76,25.209104537963867,25.209104537963867,54.731712341308594,25.209104537963867
4.78,25.209104537963867,25.209104537963867,57.2431755065918,25.209104537963867
4.8,25.209104537963867,25.209104537963867,60.2584228515625,25.209104537963867
4.82,25.209104537963867,25.209104537963867,63.273719787597656,25.209104537963867
4.84,25.209104537963867,25.209104537963867,66.5977554321289,25.209104537963867
4.86,25.209104537963867,25.209104537963867,70.0495834350586,25.209104537963867
4.88,25.209104537963867,25.209104537963867,73.41282653808594,25.209104537963867
4.9,25.209104537963867,25.209104537963867,76.77596282958984,25.209104537963867
4.92,25.209104537963867,25.209104537963867,80.1657943725586,25.209104537963867
4.94,25.209104537963867,25.209104537963867,88.4706039428711,25.209104537963867
4.96,25.209104537963867,25.209104537963867,102.66345977783203,25.209104537963867
4.98,25.209104537963867,25.209104537963867,116.85660552978516,25.209104537963867
5.0,25.209104537963867,25.209104537963867,130.97735595703125,25.209104537963867
5.02,25.209104537963867,25.209104537963867,144.9440460205078,25.209104537963867
5.04,25.209104537963867,25.209104537963867,158.62606811523438,25.209104537963867
5.06,25.209104537963867,25.209104537963867,172.26332092285156,25.209104537963867
5.08,25.209104537963867,25.209104537963867,190.73196411132812,25.209104537963867
5.1,25.209104537963867,25.209104537963867,209.04505920410156,25.209104537963867
5.12,25.209104537963867,25.209104537963867,225.95657348632812,25.209104537963867
5.14,25.209104537963867,25.209104537963867,242.61550903320312,25.209104537963867
5.16,25.348819732666016,25.209104537963867,262.9474792480469,25.209104537963867
5.18,25.505720138549805,25.209104537963867,292.8296813964844,25.209104537963867
5.2,25.66202163696289,25.209104537963867,323.6319274902344,25.209104537963867
5.22,25.818330764770508,25.209104537963867,355.398193359375,25.209104537963867
5.24,25.97464370727539,25.209104537963867,386.76123046875,25.209104537963867
5.26,26.130950927734375,25.209104537963867,417.6448059082031,25.209104537963867
5.28,26.287261962890625,25.209104537963867,448.4559326171875,25.209104537963867
5.3,26.443571090698242,25.209104537963867,484.4502868652344,25.209104537963867
5.32,26.599870681762695,25.209104537963867,547.6675415039062,25.209104537963867
5.34,26.756181716918945,25.209104537963867,612.5269775390625,25.209104537963867
5.36,26.912490844726562,25.209104537963867,677.1021728515625,25.209104537963867
5.38,27.067777633666992,25.209104537963867,736.81591796875,25.209104537963867
5.4,27.225496292114258,25.209104537963867,793.0194702148438,25.209104537963867
5.42,27.38511848449707,25.209104537963867,851.4054565429688,25.209104537963867
5.44,27.545259475708008,25.209104537963867,890.3331298828125,25.209104537963867
5.46,27.704402923583984,25.209104537963867,916.3241577148438,25.209104537963867
5.48,27.86211585998535,25.209104537963867,941.7818603515625,25.209104537963867
5.5,28.019817352294922,25.209104537963867,967.2400512695312,25.209104537963867
5.52,28.24346160888672,25.209104537963867,991.3656616210938,25.209104537963867
5.54,28.49317741394043,25.209104537963867,1024.044921875,25.209104537963867
5.56,28.742753982543945,25.209104537963867,1069.693115234375,25.209104537963867
5.58,28.992338180541992,25.209104537963867,1115.512939453125,25.209104537963867
5.6,29.241910934448242,25.209104537963867,1159.1822509765625,25.209104537963867
5.62,29.49148178100586,25.209104537963867,1202.7728271484375,25.209104537963867
5.64,29.7340087890625,25.209104537963867,1246.3634033203125,25.209104537963867
5.66,29.96277618408203,25.209104537963867,1292.726806640625,25.209104537963867
5.68,30.191530227661133,25.209104537963867,1340.04296875,25.209104537963867
5.7,30.4202823638916,25.209104537963867,1394.077880859375,25.209104537963867
5.72,30.637290954589844,25.209104537963867,1448.0888671875,25.209104537963867
5.74,30.814424514770508,25.209104537963867,1505.0927734375,25.209104537963867
5.76,30.99151039123535,25.209104537963867,1568.156005859375,25.209104537963867
5.78,31.152708053588867,25.209104537963867,1629.874267578125,25.67736053466797
5.8,31.297779083251953,25.209104537963867,1687.18505859375,26.796743392944336
5.82,31.44285011291504,25.209104537963867,1742.133056640625,27.926105499267578
5.84,31.587928771972656,25.209104537963867,1797.32080078125,29.059436798095703
5.86,31.73464584350586,25.209104537963867,1853.1796875,30.200223922729492
5.88,31.88324737548828,25.209104537963867,1913.21533203125,31.341014862060547
5.9,32.03185272216797,25.209104537963867,1974.523681640625,32.48182678222656
5.92,32.16969299316406,25.209104537963867,2036.0042724609375,33.62260055541992
5.94,32.30543899536133,25.209104537963867,2094.48681640625,34.76337432861328
5.96,32.44119644165039,25.209104537963867,2147.2509765625,35.9041862487793
5.98,32.57694625854492,25.209104537963867,2198.93017578125,37.027801513671875
6.0,32.721195220947266,25.209104537963867,2249.591064453125,38.188594818115234
6.02,32.867706298828125,25.209104537963867,2297.849853515625,39.3001823425293
6.04,33.01422119140625,25.209104537963867,2343.6572265625,40.328041076660156
6.06,33.160728454589844,25.209104537963867,2382.32080078125,41.3559455871582
6.08,33.30723571777344,25.209104537963867,2416.348388671875,42.383846282958984
6.1,33.852603912353516,25.209104537963867,2450.375732421875,43.4117317199707
6.12,34.649784088134766,25.209104537963867,2484.467529296875,44.371707916259766
6.14,35.44195556640625,25.209104537963867,2511.74169921875,45.5166015625
6.16,36.248558044433594,25.209104537963867,2536.874267578125,47.556114196777344
6.18,37.07566452026367,25.209104537963867,2557.02978515625,49.94087219238281
6.2,37.902801513671875,25.209104537963867,2577.005126953125,52.32563018798828
6.22,38.729923248291016,25.209104537963867,2594.36328125,55.04071044921875
6.24,39.56875991821289,25.209104537963867,2606.3291015625,58.05685043334961
6.26,40.425045013427734,25.209104537963867,2613.129150390625,61.13116455078125
6.28,41.28131866455078,25.209104537963867,2615.369873046875,64.19380187988281
6.3,42.07019805908203,25.209104537963867,2616.225341796875,67.21788787841797
6.32,42.78507614135742,25.209104537963867,2617.08056640625,70.72232818603516
6.34,43.33587646484375,25.209104537963867,2615.496337890625,74.226318359375
6.36,43.882164001464844,25.209104537963867,2611.509521484375,77.72064971923828
6.38,44.42427062988281,25.209104537963867,2607.412841796875,81.2149429321289
6.4,44.96635437011719,25.209104537963867,2603.39599609375,87.02275848388672
6.42,45.50664520263672,25.209104537963867,2596.193115234375,99.9566421508789
6.44,46.04635238647461,25.209104537963867,2582.777099609375,112.89051055908203
6.46,46.58407211303711,25.209104537963867,2569.7958984375,125.73163604736328
6.48,47.12178421020508,25.209104537963867,2557.771728515625,138.56192016601562
6.5,47.659523010253906,25.240001678466797,2545.645751953125,151.228271484375
6.52,48.19469451904297,25.419803619384766,2533.51953125,163.6215057373047
6.54,48.67530822753906,25.5996036529541,2520.986328125,176.31869506835938
6.56,49.147850036621094,25.77941131591797,2506.607666015625,191.0192108154297
6.58,49.62034225463867,25.958698272705078,2492.89697265625,206.97286987304688
6.6,50.09286117553711,26.13648223876953,2480.460693359375,222.9270782470703
6.62,50.565372467041016,26.312938690185547,2468.01953125,238.881103515625
6.64,51.03785705566406,26.483667373657227,2454.256591796875,254.8349609375
6.66,51.5103645324707,26.654394149780273,2440.2685546875,273.6744689941406
6.68,51.982872009277344,26.825439453125,2426.332275390625,299.73797607421875
6.7,52.45536422729492,26.996578216552734,2412.611083984375,327.5179748535156
6.72,52.92789077758789,27.163999557495117,2398.8916015625,355.5848693847656
6.74,53.400390625,27.33052635192871,2385.631591796875,383.6510925292969
6.76,53.88232421875,27.498912811279297,2371.276123046875,411.6272277832031
6.78,54.34685134887695,27.744678497314453,2351.95166015625,438.8417053222656
6.8,54.7891960144043,28.002721786499023,2331.92919921875,466.9395751953125
6.82,55.23154830932617,28.26076316833496,2311.908935546875,519.7443237304688
6.84,55.67387771606445,28.52007293701172,2291.88720703125,573.5090942382812
6.86,56.11625671386719,28.777639389038086,2271.865478515625,632.577392578125
6.88,56.558589935302734,29.033437728881836,2250.501953125,691.8355712890625
6.9,57.07504653930664,29.28922462463379,2227.72119140625,747.4804077148438
6.92,57.67515182495117,29.53683853149414,2206.030517578125,800.0045776367188
6.94,58.2752685546875,29.76874351501465,2184.355712890625,852.0699462890625
6.96,58.87532424926758,30.000652313232422,2162.681396484375,878.4810791015625
6.98,59.475399017333984,30.232555389404297,2141.007568359375,901.7755737304688
7.0,60.075496673583984,30.46446418762207,2119.332275390625,926.0480346679688
7.02,60.67557144165039,30.696901321411133,2097.658935546875,950.0003662109375
7.04,61.27566909790039,30.929996490478516,2075.9833984375,974.42578125
7.06,61.87301254272461,31.16309928894043,2056.144287109375,1008.9224853515625
7.08,62.391273498535156,31.396207809448242,2036.2811279296875,1051.433349609375
7.1,62.9095458984375,31.629314422607422,2016.387451171875,1096.786865234375
7.12,63.427799224853516,31.862411499023438,1996.4937744140625,1143.25732421875
7.14,63.94602966308594,32.09550857543945,1977.946533203125,1189.385009765625
7.16,64.46427154541016,32.328609466552734,1960.8338623046875,1235.690185546875
7.18,65.0100326538086,32.54801559448242,1944.648681640625,1282.5679931640625
7.2,65.55545043945312,32.717185974121094,1928.3834228515625,1330.2921142578125
11.533,152.46829223632812,140.36981201171875,349.4427795410156,363.11883544921875
15.867,182.43663024902344,171.0809326171875,246.59588623046875,241.59242248535156
20.2,187.59075927734375,183.70541381835938,195.31260681152344,159.82244873046875
24.533,186.3240509033203,179.5216827392578,166.0608367919922,147.58665466308594
28.867,165.88172912597656,156.61135864257812,148.64077758789062,136.26637268066406
33.2,145.79656982421875,133.84681701660156,149.15745544433594,131.1136474609375
37.533,134.0802764892578,123.7891616821289,145.7111358642578,129.37730407714844
41.867,124.37865447998047,115.12589263916016,133.0384979248047,121.09028625488281
46.2,116.97892761230469,107.26579284667969,120.36595916748047,110.02581787109375
50.533,109.8495101928711,100.01337432861328,108.14575958251953,98.67280578613281
54.867,104.00443267822266,95.6587905883789,104.3010025024414,97.7689208984375
59.2,99.11994934082031,91.91259765625,101.23577880859375,96.07246398925781
63.533,93.50020599365234,87.18061828613281,96.37322998046875,93.6370849609375
67.867,88.14282989501953,82.33847045898438,93.16046905517578,91.17498779296875
72.2,82.75563049316406,77.43831634521484,90.85579681396484,88.61479187011719
76.533,77.60529327392578,73.36845397949219,88.60956573486328,86.0733642578125
80.867,73.2503433227539,70.8708724975586,86.552978515625,83.81331634521484
85.2,70.51943969726562,68.3908920288086,84.68671417236328,81.74887084960938
89.533,67.68860626220703,65.92169189453125,82.93351745605469,79.54047393798828
93.867,64.81275177001953,63.20572280883789,80.75358581542969,77.30635833740234
98.2,61.96692657470703,60.40797424316406,79.03713989257812,75.42451477050781
102.533,60.449005126953125,58.97596740722656,77.34730529785156,74.46212768554688
106.867,59.114681243896484,57.67390823364258,76.3711929321289,73.6106948852539
111.2,57.78066635131836,56.377315521240234,75.54529571533203,72.7801513671875
115.533,56.50578308105469,55.07914352416992,74.73623657226562,71.9415054321289
119.867,55.22403335571289,53.875083923339844,73.91354370117188,71.09547424316406
124.2,54.22695541381836,52.92219924926758,73.04130554199219,70.20892333984375
128.533,53.184349060058594,52.0070915222168,72.1856689453125,69.3178939819336
