X,Y
-8.000000000000002,[-0.11319563]
-8.000000000000002,[-0.14906132]
-10.000000000000004,[-0.1181545]
-10.000000000000004,[-0.15405236]
-11.999999999999998,[-0.08513622]
-11.999999999999998,[-0.15901169]
-14.0,[-0.12707244]
-14.0,[-0.17029652]
-16.000000000000004,[-0.13073276]
-16.000000000000004,[-0.18563224]
-17.999999999999996,[-0.14416304]
-17.999999999999996,[-0.19419874]
-20.0,[-0.09206204]
-20.0,[-0.20265105]
-22.0,[-0.14547606]
-22.0,[-0.20724171]
-24.000000000000004,[-0.14284538]
-24.000000000000004,[-0.19703639]
-26.000000000000004,[-0.14198728]
-26.000000000000004,[-0.18683198]
-28.0,[-0.09648816]
-28.0,[-0.18534885]
-30.0,[-0.13846867]
-30.0,[-0.18933868]
-31.999999999999996,[-0.19332899]
-31.999999999999996,[-0.13670959]
60.00000000000001,[-0.02043878]
60.00000000000001,[-0.0186345]
-34.0,[-0.1969963]
-34.0,[-0.13520968]
-36.0,[-0.08896479]
-36.0,[-0.17914268]
-40.0,[-0.22367837]
-40.0,[-0.25627157]
-40.0,[-0.26600474]
-40.0,[-0.27598634]
-40.0,[-0.29516926]
-40.0,[-0.3311184]
-40.0,[-0.36073694]
-40.0,[-0.34152043]
-40.0,[-0.31828752]
-40.0,[-0.30680692]
-40.0,[-0.31727746]
-40.0,[-0.3326668]
-40.0,[-0.31215268]
-40.0,[-0.25237542]
-40.0,[-0.18927763]
-40.0,[-0.1463006]
-40.0,[-0.11380063]
-40.0,[-0.10181525]
-40.0,[-0.08155375]
-40.0,[-0.04434101]
-31.999999999999996,[-0.07450767]
-24.000000000000004,[-0.08794262]
-16.000000000000004,[-0.07082965]
-8.000000000000002,[-0.05981237]
0.0,[-0.04150897]
8.000000000000002,[-0.04213262]
15.999999999999995,[-0.03410818]
24.000000000000004,[-0.02039264]
31.999999999999996,[-0.02304523]
39.99999999999999,[-0.01731403]
43.99999999999999,[-0.02005984]
60.00000000000001,[-0.02321722]
39.99999999999999,[-0.02520468]
31.999999999999996,[-0.0163739]
24.000000000000004,[-0.02880813]
15.999999999999995,[-0.05123141]
8.000000000000002,[-0.08973992]
0.0,[-0.08824886]
-8.000000000000002,[-0.07729776]
-16.000000000000004,[-0.09171946]
-24.000000000000004,[-0.09415205]
-31.999999999999996,[-0.09879117]
43.99999999999999,[-0.00648226]
60.00000000000001,[-0.00197597]
-38.0,[-0.11246478]
-38.0,[-0.15284514]
-40.0,[-0.18215837]
-40.0,[-0.1525874]
-40.0,[-0.12352121]
-44.0,[-0.13887417]
-42.0,[-0.19881783]
-42.0,[-0.2128396]
-42.0,[-0.2214998]
-44.0,[-0.19445324]
-42.0,[-0.25162825]
-42.0,[-0.2864578]
-42.0,[-0.31476426]
-44.0,[-0.26158935]
-42.0,[-0.2792966]
-42.0,[-0.27071097]
-42.0,[-0.27305594]
-44.0,[-0.19958876]
-42.0,[-0.24681342]
-42.0,[-0.21449427]
-42.0,[-0.15507965]
-44.0,[-0.09367336]
-42.0,[-0.08809131]
-42.0,[-0.08279824]
-42.0,[-0.07052948]
-44.0,[-0.03349945]
-44.0,[-0.00935765]
-44.0,[0.00391044]
-40.0,[-0.06931901]
-44.0,[-0.04209393]
-40.0,[-0.09133539]
-42.0,[-0.09962504]
-42.0,[-0.12849732]
-60.0,[-0.00651395]
-60.0,[-0.01894445]
-44.0,[-0.17527309]
-44.0,[-0.2470185]
-44.0,[-0.23653722]
-44.0,[-0.16502956]
-44.0,[-0.06347547]
-60.0,[-0.0121827]
-60.0,[-0.01056066]
-42.0,[-0.07077605]
-44.0,[-0.07572979]
34.0,[-0.06580133]
36.0,[-0.05148078]
38.0,[-0.03716116]
38.0,[-0.04281126]
36.0,[-0.04705233]
34.0,[-0.04925094]
31.999999999999996,[-0.0548563]
31.999999999999996,[-0.03607188]
31.999999999999996,[-0.04013583]
31.999999999999996,[-0.04593275]
-31.999999999999996,[-0.26831335]
-31.999999999999996,[-0.19263591]
48.0,[-0.01814649]
52.0,[-0.01932759]
56.00000000000001,[-0.02116077]
60.00000000000001,[-0.01758856]
60.00000000000001,[-0.01511355]
60.00000000000001,[-0.01414779]
60.00000000000001,[-0.01581364]
60.00000000000001,[-0.02050776]
60.00000000000001,[-0.02401193]
60.00000000000001,[-0.02101022]
60.00000000000001,[-0.02175272]
60.00000000000001,[-0.02687613]
60.00000000000001,[-0.02500659]
60.00000000000001,[-0.02048026]
56.00000000000001,[-0.02016891]
52.0,[-0.02120226]
48.0,[-0.0207562]
-31.999999999999996,[-0.244839]
-31.999999999999996,[-0.29258752]
-38.0,[-0.22533023]
-36.0,[-0.2609093]
-34.0,[-0.29932737]
-34.0,[-0.30200094]
-36.0,[-0.28019524]
-38.0,[-0.25225145]
43.99999999999999,[-0.01980861]
43.99999999999999,[-0.01939891]
48.0,[-0.0203959]
52.0,[-0.02093798]
56.00000000000001,[-0.02203612]
60.00000000000001,[-0.0230676]
60.00000000000001,[-0.02299069]
43.99999999999999,[-0.01657339]
43.99999999999999,[-0.02256095]
60.00000000000001,[-0.01608025]
60.00000000000001,[-0.01159308]
56.00000000000001,[-0.00529696]
52.0,[-0.00763213]
48.0,[-0.01377118]
-44.0,[-0.01386859]
-44.0,[-0.01303007]
-40.0,[-0.01573487]
-36.0,[-0.02151967]
-31.999999999999996,[-0.02270777]
-28.0,[-0.02429951]
-24.000000000000004,[-0.02589125]
-20.0,[-0.02748393]
-16.000000000000004,[-0.02346938]
-11.999999999999998,[-0.02281358]
-8.000000000000002,[-0.02204218]
-3.999999999999997,[-0.01988598]
0.0,[-0.01293499]
3.999999999999997,[-0.00956832]
8.000000000000002,[-0.00767082]
12.000000000000005,[-0.00747086]
15.999999999999995,[-0.00725272]
20.0,[-0.0068859]
24.000000000000004,[-0.0068901]
28.000000000000007,[-0.00715717]
31.999999999999996,[-0.01263901]
36.0,[-0.01947954]
39.99999999999999,[-0.01979043]
39.99999999999999,[0.01612747]
36.0,[0.03709885]
31.999999999999996,[0.03968246]
28.000000000000007,[0.03819186]
24.000000000000004,[0.02759547]
20.0,[0.01757286]
15.999999999999995,[0.00446464]
12.000000000000005,[-0.00988527]
8.000000000000002,[-0.02111043]
3.999999999999997,[-0.02310909]
0.0,[-0.01824949]
-3.999999999999997,[-0.01671881]
-8.000000000000002,[-0.00180212]
-11.999999999999998,[0.01322551]
-16.000000000000004,[0.01325535]
-20.0,[0.00727151]
-24.000000000000004,[0.00301133]
-28.0,[-0.00168466]
-31.999999999999996,[-0.00508395]
-36.0,[-0.00124372]
-40.0,[0.00102433]
-44.0,[-0.00166135]
-44.0,[-0.0082623]
-56.0,[0.00130959]
-52.0,[0.01203788]
-48.0,[-0.01155252]
-48.0,[-8.359313e-05]
-52.0,[-0.00770578]
-56.0,[-0.01480546]
-60.0,[-0.01675004]
-60.0,[-0.01094193]
-48.0,[-0.01973403]
-52.0,[-0.01307855]
-56.0,[-0.01304359]
-60.0,[-0.01144579]
-60.0,[-0.01033367]
-56.0,[-0.01286181]
-52.0,[-0.01427317]
-48.0,[-0.01147049]
-60.0,[-0.00675399]
-60.0,[-0.00797006]
-60.0,[-0.00876523]
-60.0,[-0.01091163]
-60.0,[-0.01175854]
-60.0,[-0.01067672]
-60.0,[-0.00746573]
-60.0,[-0.00279445]
-60.0,[-0.00910642]
-60.0,[-0.01553491]
-60.0,[-0.01580478]
-29.0,[-0.5175121]
-28.0,[-0.52341014]
-27.0,[-0.52521634]
-26.000000000000004,[-0.514654]
-24.999999999999996,[-0.50409204]
-24.000000000000004,[-0.4935297]
-23.0,[-0.48296735]
-22.0,[-0.47168624]
-21.0,[-0.46682432]
-20.0,[-0.46554765]
-19.000000000000004,[-0.4614082]
-17.999999999999996,[-0.45902735]
-17.000000000000004,[-0.4547532]
-16.000000000000004,[-0.44637126]
-15.0,[-0.43743]
-14.0,[-0.42710906]
-12.999999999999998,[-0.41678816]
-11.999999999999998,[-0.4064677]
-10.999999999999996,[-0.3958704]
-10.000000000000004,[-0.38466898]
-9.000000000000002,[-0.37346855]
-8.000000000000002,[-0.36314902]
-7.0,[-0.35794356]
-5.999999999999999,[-0.35273066]
-4.999999999999998,[-0.34561563]
-3.999999999999997,[-0.33683842]
-3.000000000000003,[-0.32823417]
-2.000000000000002,[-0.31905288]
-1.000000000000001,[-0.30987296]
0.0,[-0.3006926]
1.000000000000001,[-0.29151177]
1.9999999999999947,[-0.28493786]
3.000000000000003,[-0.28849933]
3.999999999999997,[-0.29020667]
5.000000000000005,[-0.29191446]
5.999999999999999,[-0.2831676]
7.000000000000007,[-0.27325636]
8.000000000000002,[-0.26334515]
8.999999999999995,[-0.25343347]
10.000000000000004,[-0.2437963]
10.999999999999996,[-0.23494081]
12.000000000000005,[-0.22608393]
12.999999999999998,[-0.21806882]
14.000000000000007,[-0.21121664]
15.0,[-0.20573713]
15.999999999999995,[-0.20025623]
17.000000000000004,[-0.19477579]
17.999999999999996,[-0.18929581]
19.000000000000004,[-0.18411507]
20.0,[-0.18041001]
21.000000000000007,[-0.17670263]
22.0,[-0.17299666]
22.999999999999993,[-0.16935173]
24.000000000000004,[-0.16649218]
24.999999999999996,[-0.16248277]
26.000000000000004,[-0.15686715]
27.0,[-0.14981921]
28.000000000000007,[-0.14140186]
29.0,[-0.13214737]
-29.0,[-0.5457211]
-28.0,[-0.5581572]
-27.0,[-0.56245095]
-26.000000000000004,[-0.5533116]
-24.999999999999996,[-0.5427492]
-24.000000000000004,[-0.53218687]
-23.0,[-0.52064335]
-22.0,[-0.50887567]
-21.0,[-0.5010004]
-20.0,[-0.5035173]
-19.000000000000004,[-0.50099105]
-17.999999999999996,[-0.4957143]
-17.000000000000004,[-0.4868164]
-16.000000000000004,[-0.47791758]
-15.0,[-0.4690989]
-14.0,[-0.46071744]
-12.999999999999998,[-0.45233643]
-11.999999999999998,[-0.4449459]
-10.999999999999996,[-0.4357977]
-10.000000000000004,[-0.42664903]
-9.000000000000002,[-0.41684175]
-8.000000000000002,[-0.4058944]
-7.0,[-0.39423016]
-5.999999999999999,[-0.38152045]
-4.999999999999998,[-0.3701028]
-3.999999999999997,[-0.3618607]
-3.000000000000003,[-0.35316882]
-2.000000000000002,[-0.34447646]
-1.000000000000001,[-0.33578455]
0.0,[-0.32676315]
1.000000000000001,[-0.31758323]
1.9999999999999947,[-0.30840194]
3.000000000000003,[-0.31068444]
3.999999999999997,[-0.3124752]
5.000000000000005,[-0.31418255]
5.999999999999999,[-0.30745947]
7.000000000000007,[-0.29754826]
8.000000000000002,[-0.28763705]
8.999999999999995,[-0.27772537]
10.000000000000004,[-0.26781416]
10.999999999999996,[-0.2581747]
12.000000000000005,[-0.24966364]
12.999999999999998,[-0.24149702]
14.000000000000007,[-0.2340417]
15.0,[-0.22658639]
15.999999999999995,[-0.21941166]
17.000000000000004,[-0.21393076]
17.999999999999996,[-0.20845032]
19.000000000000004,[-0.20296988]
20.0,[-0.1974899]
21.000000000000007,[-0.1933784]
22.0,[-0.18967243]
22.999999999999993,[-0.18596643]
24.000000000000004,[-0.18236206]
24.999999999999996,[-0.17834519]
26.000000000000004,[-0.17134851]
27.0,[-0.1628095]
28.000000000000007,[-0.15427096]
29.0,[-0.14524534]
-29.0,[-0.56597424]
-28.0,[-0.59037566]
-27.0,[-0.5992218]
-26.000000000000004,[-0.59338623]
-24.999999999999996,[-0.5825181]
-24.000000000000004,[-0.57076997]
-23.0,[-0.55882466]
-22.0,[-0.54687893]
-21.0,[-0.5396082]
-20.0,[-0.53999084]
-19.000000000000004,[-0.53963196]
-17.999999999999996,[-0.53316945]
-17.000000000000004,[-0.52675354]
-16.000000000000004,[-0.52033764]
-15.0,[-0.51392126]
-14.0,[-0.5073767]
-12.999999999999998,[-0.5000817]
-11.999999999999998,[-0.49078155]
-10.999999999999996,[-0.48067504]
-10.000000000000004,[-0.4696764]
-9.000000000000002,[-0.4569052]
-8.000000000000002,[-0.44411343]
-7.0,[-0.43174958]
-5.999999999999999,[-0.41944122]
-4.999999999999998,[-0.40713236]
-3.999999999999997,[-0.39519545]
-3.000000000000003,[-0.3832926]
-2.000000000000002,[-0.3713902]
-1.000000000000001,[-0.35948777]
0.0,[-0.34963155]
1.000000000000001,[-0.3409392]
1.9999999999999947,[-0.33224776]
3.000000000000003,[-0.33099723]
3.999999999999997,[-0.33359107]
5.000000000000005,[-0.33575007]
5.999999999999999,[-0.3316875]
7.000000000000007,[-0.32184017]
8.000000000000002,[-0.31192896]
8.999999999999995,[-0.30201727]
10.000000000000004,[-0.2932098]
10.999999999999996,[-0.28469872]
12.000000000000005,[-0.27618816]
12.999999999999998,[-0.26767713]
14.000000000000007,[-0.2591656]
15.0,[-0.25065503]
15.999999999999995,[-0.24255975]
17.000000000000004,[-0.23510443]
17.999999999999996,[-0.22764911]
19.000000000000004,[-0.2221253]
20.0,[-0.2166444]
21.000000000000007,[-0.21116397]
22.0,[-0.20634866]
22.999999999999993,[-0.20176266]
24.000000000000004,[-0.19548705]
24.999999999999996,[-0.18868242]
26.000000000000004,[-0.18189502]
27.0,[-0.17510809]
28.000000000000007,[-0.16713913]
29.0,[-0.15834238]
-29.0,[-0.58940107]
-28.0,[-0.6173341]
-27.0,[-0.64282995]
-26.000000000000004,[-0.64465666]
-24.999999999999996,[-0.6318337]
-24.000000000000004,[-0.6186728]
-23.0,[-0.6055114]
-22.0,[-0.59235054]
-21.0,[-0.5809133]
-20.0,[-0.58386236]
-19.000000000000004,[-0.58543354]
-17.999999999999996,[-0.57804024]
-17.000000000000004,[-0.5705602]
-16.000000000000004,[-0.5630797]
-15.0,[-0.5553527]
-14.0,[-0.546734]
-12.999999999999998,[-0.5367449]
-11.999999999999998,[-0.5254461]
-10.999999999999996,[-0.51414824]
-10.000000000000004,[-0.50293565]
-9.000000000000002,[-0.49201578]
-8.000000000000002,[-0.4810964]
-7.0,[-0.4696708]
-5.999999999999999,[-0.4573615]
-4.999999999999998,[-0.44537145]
-3.999999999999997,[-0.4334695]
-3.000000000000003,[-0.4215662]
-2.000000000000002,[-0.40966424]
-1.000000000000001,[-0.39776137]
0.0,[-0.38585848]
1.000000000000001,[-0.37395608]
1.9999999999999947,[-0.36205366]
3.000000000000003,[-0.3537109]
3.999999999999997,[-0.35260296]
5.000000000000005,[-0.35476056]
5.999999999999999,[-0.35266355]
7.000000000000007,[-0.3435396]
8.000000000000002,[-0.3348915]
8.999999999999995,[-0.3270125]
10.000000000000004,[-0.31913397]
10.999999999999996,[-0.31122372]
12.000000000000005,[-0.30271268]
12.999999999999998,[-0.29420117]
14.000000000000007,[-0.28569013]
15.0,[-0.27717957]
15.999999999999995,[-0.26866898]
17.000000000000004,[-0.26015794]
17.999999999999996,[-0.2516469]
19.000000000000004,[-0.24290979]
20.0,[-0.23401327]
21.000000000000007,[-0.22646613]
22.0,[-0.21922661]
22.999999999999993,[-0.21198665]
24.000000000000004,[-0.20913595]
24.999999999999996,[-0.19945219]
26.000000000000004,[-0.19211154]
27.0,[-0.18532415]
28.000000000000007,[-0.17853676]
29.0,[-0.17143987]
-29.0,[-0.6216316]
-28.0,[-0.64339584]
-27.0,[-0.6708628]
-26.000000000000004,[-0.6916906]
-24.999999999999996,[-0.67869055]
-24.000000000000004,[-0.66489387]
-23.0,[-0.6510963]
-22.0,[-0.6361507]
-21.0,[-0.62079775]
-20.0,[-0.6151784]
-19.000000000000004,[-0.61749077]
-17.999999999999996,[-0.6150265]
-17.000000000000004,[-0.60640824]
-16.000000000000004,[-0.59778994]
-15.0,[-0.5891717]
-14.0,[-0.5798986]
-12.999999999999998,[-0.5687308]
-11.999999999999998,[-0.5578081]
-10.999999999999996,[-0.54688543]
-10.000000000000004,[-0.53596324]
-9.000000000000002,[-0.5251767]
-8.000000000000002,[-0.51447034]
-7.0,[-0.5037639]
-5.999999999999999,[-0.49306032]
-4.999999999999998,[-0.48234043]
-3.999999999999997,[-0.4712136]
-3.000000000000003,[-0.4598407]
-2.000000000000002,[-0.4479383]
-1.000000000000001,[-0.43603542]
0.0,[-0.424133]
1.000000000000001,[-0.41223013]
1.9999999999999947,[-0.40032727]
3.000000000000003,[-0.38827944]
3.999999999999997,[-0.38773596]
5.000000000000005,[-0.38497382]
5.999999999999999,[-0.3805435]
7.000000000000007,[-0.3711506]
8.000000000000002,[-0.3617973]
8.999999999999995,[-0.35244402]
10.000000000000004,[-0.3440565]
10.999999999999996,[-0.33608007]
12.000000000000005,[-0.32739332]
12.999999999999998,[-0.3185681]
14.000000000000007,[-0.30974293]
15.0,[-0.30045488]
15.999999999999995,[-0.29061404]
17.000000000000004,[-0.28077415]
17.999999999999996,[-0.27093425]
19.000000000000004,[-0.26109388]
20.0,[-0.25125444]
21.000000000000007,[-0.24415195]
22.0,[-0.23951748]
22.999999999999993,[-0.23675117]
24.000000000000004,[-0.23440434]
24.999999999999996,[-0.22218265]
26.000000000000004,[-0.21212181]
27.0,[-0.2004464]
28.000000000000007,[-0.18877098]
29.0,[-0.18196633]
-29.0,[-0.64429724]
-28.0,[-0.6670846]
-27.0,[-0.6954721]
-26.000000000000004,[-0.71981204]
-24.999999999999996,[-0.7129538]
-24.000000000000004,[-0.69915575]
-23.0,[-0.6853577]
-22.0,[-0.6715601]
-21.0,[-0.6577485]
-20.0,[-0.6423951]
-19.000000000000004,[-0.6439612]
-17.999999999999996,[-0.6446902]
-17.000000000000004,[-0.64022726]
-16.000000000000004,[-0.631856]
-15.0,[-0.6235473]
-14.0,[-0.6128526]
-12.999999999999998,[-0.6021457]
-11.999999999999998,[-0.5914393]
-10.999999999999996,[-0.58073246]
-10.000000000000004,[-0.5700256]
-9.000000000000002,[-0.5593192]
-8.000000000000002,[-0.54861236]
-7.0,[-0.53790504]
-5.999999999999999,[-0.5271982]
-4.999999999999998,[-0.51649135]
-3.999999999999997,[-0.5057849]
-3.000000000000003,[-0.495079]
-2.000000000000002,[-0.48417407]
-1.000000000000001,[-0.4728613]
0.0,[-0.45934942]
1.000000000000001,[-0.44569868]
1.9999999999999947,[-0.43181485]
3.000000000000003,[-0.42377922]
3.999999999999997,[-0.4237811]
5.000000000000005,[-0.42259392]
5.999999999999999,[-0.41967332]
7.000000000000007,[-0.4098432]
8.000000000000002,[-0.40001217]
8.999999999999995,[-0.39018112]
10.000000000000004,[-0.380351]
10.999999999999996,[-0.37051997]
12.000000000000005,[-0.36068985]
12.999999999999998,[-0.35085928]
14.000000000000007,[-0.34102777]
15.0,[-0.33119717]
15.999999999999995,[-0.31920248]
17.000000000000004,[-0.30632824]
17.999999999999996,[-0.29345447]
19.000000000000004,[-0.28136283]
20.0,[-0.27622825]
21.000000000000007,[-0.2710932]
22.0,[-0.26595813]
22.999999999999993,[-0.26082307]
24.000000000000004,[-0.255688]
24.999999999999996,[-0.24490611]
26.000000000000004,[-0.23046157]
27.0,[-0.2197617]
28.000000000000007,[-0.20803642]
29.0,[-0.19631113]
-29.0,[-0.6760515]
-28.0,[-0.70297545]
-27.0,[-0.7300789]
-26.000000000000004,[-0.7566109]
-24.999999999999996,[-0.7509076]
-24.000000000000004,[-0.73997706]
-23.0,[-0.7256332]
-22.0,[-0.7112884]
-21.0,[-0.69694453]
-20.0,[-0.68278855]
-19.000000000000004,[-0.6749846]
-17.999999999999996,[-0.6753411]
-17.000000000000004,[-0.6756963]
-16.000000000000004,[-0.6701781]
-15.0,[-0.660465]
-14.0,[-0.6503589]
-12.999999999999998,[-0.64025384]
-11.999999999999998,[-0.63014776]
-10.999999999999996,[-0.6200422]
-10.000000000000004,[-0.6099366]
-9.000000000000002,[-0.59983057]
-8.000000000000002,[-0.58972496]
-7.0,[-0.5796194]
-5.999999999999999,[-0.5695134]
-4.999999999999998,[-0.5594078]
-3.999999999999997,[-0.5477715]
-3.000000000000003,[-0.5360835]
-2.000000000000002,[-0.524396]
-1.000000000000001,[-0.51270795]
0.0,[-0.50102043]
1.000000000000001,[-0.4887778]
1.9999999999999947,[-0.47651273]
3.000000000000003,[-0.46413583]
3.999999999999997,[-0.4596128]
5.000000000000005,[-0.46085635]
5.999999999999999,[-0.4546786]
7.000000000000007,[-0.44544744]
8.000000000000002,[-0.43621767]
8.999999999999995,[-0.4268863]
10.000000000000004,[-0.4170557]
10.999999999999996,[-0.4072251]
12.000000000000005,[-0.39739406]
12.999999999999998,[-0.38756302]
14.000000000000007,[-0.37773246]
15.0,[-0.36790138]
15.999999999999995,[-0.35807082]
17.000000000000004,[-0.345301]
17.999999999999996,[-0.3345247]
19.000000000000004,[-0.32635623]
20.0,[-0.3181873]
21.000000000000007,[-0.31001887]
22.0,[-0.30184993]
22.999999999999993,[-0.2930956]
24.000000000000004,[-0.28420374]
24.999999999999996,[-0.2724612]
26.000000000000004,[-0.25589776]
27.0,[-0.2392602]
28.000000000000007,[-0.22725198]
29.0,[-0.2148858]
-29.0,[-0.718258]
-28.0,[-0.7453619]
-27.0,[-0.7724668]
-26.000000000000004,[-0.7995707]
-24.999999999999996,[-0.7968631]
-24.000000000000004,[-0.79195267]
-23.0,[-0.7857027]
-22.0,[-0.7744263]
-21.0,[-0.76049817]
-20.0,[-0.7462517]
-19.000000000000004,[-0.7310516]
-17.999999999999996,[-0.71836245]
-17.000000000000004,[-0.71874]
-16.000000000000004,[-0.71826315]
-15.0,[-0.71080554]
-14.0,[-0.70096004]
-12.999999999999998,[-0.69111454]
-11.999999999999998,[-0.68126994]
-10.999999999999996,[-0.671424]
-10.000000000000004,[-0.66157895]
-9.000000000000002,[-0.65139925]
-8.000000000000002,[-0.6399853]
-7.0,[-0.628571]
-5.999999999999999,[-0.61715657]
-4.999999999999998,[-0.60553706]
-3.999999999999997,[-0.59384906]
-3.000000000000003,[-0.58216155]
-2.000000000000002,[-0.57047397]
-1.000000000000001,[-0.55878645]
0.0,[-0.54709846]
1.000000000000001,[-0.53541046]
1.9999999999999947,[-0.5232284]
3.000000000000003,[-0.51066273]
3.999999999999997,[-0.49165642]
5.000000000000005,[-0.49345884]
5.999999999999999,[-0.48687142]
7.000000000000007,[-0.47827646]
8.000000000000002,[-0.4698013]
8.999999999999995,[-0.46106794]
10.000000000000004,[-0.4520288]
10.999999999999996,[-0.44287547]
12.000000000000005,[-0.43364477]
12.999999999999998,[-0.4242677]
14.000000000000007,[-0.41443712]
15.0,[-0.40460607]
15.999999999999995,[-0.39477596]
17.000000000000004,[-0.38840342]
17.999999999999996,[-0.37999818]
19.000000000000004,[-0.37110585]
20.0,[-0.362214]
21.000000000000007,[-0.35332215]
22.0,[-0.3444303]
22.999999999999993,[-0.335538]
24.000000000000004,[-0.32588688]
24.999999999999996,[-0.31477496]
26.000000000000004,[-0.2866079]
27.0,[-0.26549855]
28.000000000000007,[-0.24829748]
29.0,[-0.23037674]
-29.0,[-0.76889175]
-28.0,[-0.80231553]
-27.0,[-0.83366424]
-26.000000000000004,[-0.86501384]
-24.999999999999996,[-0.8642159]
-24.000000000000004,[-0.8594607]
-23.0,[-0.85213685]
-22.0,[-0.83723176]
-21.0,[-0.82203215]
-20.0,[-0.8068316]
-19.000000000000004,[-0.7916315]
-17.999999999999996,[-0.77618486]
-17.000000000000004,[-0.7597743]
-16.000000000000004,[-0.75767684]
-15.0,[-0.7561233]
-14.0,[-0.74849135]
-12.999999999999998,[-0.7379257]
-11.999999999999998,[-0.7265118]
-10.999999999999996,[-0.71509784]
-10.000000000000004,[-0.70368344]
-9.000000000000002,[-0.6922695]
-8.000000000000002,[-0.68085605]
-7.0,[-0.6694421]
-5.999999999999999,[-0.6580277]
-4.999999999999998,[-0.64661425]
-3.999999999999997,[-0.6352003]
-3.000000000000003,[-0.6237864]
-2.000000000000002,[-0.612372]
-1.000000000000001,[-0.6009585]
0.0,[-0.58942246]
1.000000000000001,[-0.5776622]
1.9999999999999947,[-0.5659015]
3.000000000000003,[-0.5541413]
3.999999999999997,[-0.5371546]
5.000000000000005,[-0.5259169]
5.999999999999999,[-0.5194884]
7.000000000000007,[-0.50918794]
8.000000000000002,[-0.50095564]
8.999999999999995,[-0.4923621]
10.000000000000004,[-0.48376763]
10.999999999999996,[-0.47517362]
12.000000000000005,[-0.46657962]
12.999999999999998,[-0.4577134]
14.000000000000007,[-0.4486118]
15.0,[-0.44038555]
15.999999999999995,[-0.4341309]
17.000000000000004,[-0.4278763]
17.999999999999996,[-0.421053]
19.000000000000004,[-0.41137576]
20.0,[-0.40128]
21.000000000000007,[-0.39118466]
22.0,[-0.38128927]
22.999999999999993,[-0.371468]
24.000000000000004,[-0.36164677]
24.999999999999996,[-0.3518255]
26.000000000000004,[-0.3269659]
27.0,[-0.2987485]
28.000000000000007,[-0.27055764]
29.0,[-0.24226889]
-29.0,[-0.77481824]
-28.0,[-0.84079605]
-27.0,[-0.9068047]
-26.000000000000004,[-0.92316765]
-24.999999999999996,[-0.92053884]
-24.000000000000004,[-0.9149405]
-23.0,[-0.9093421]
-22.0,[-0.89781076]
-21.0,[-0.8826111]
-20.0,[-0.8670829]
-19.000000000000004,[-0.8526015]
-17.999999999999996,[-0.83624923]
-17.000000000000004,[-0.8206087]
-16.000000000000004,[-0.80527806]
-15.0,[-0.78995633]
-14.0,[-0.7845747]
-12.999999999999998,[-0.7755113]
-11.999999999999998,[-0.7644903]
-10.999999999999996,[-0.75346977]
-10.000000000000004,[-0.74244833]
-9.000000000000002,[-0.73142827]
-8.000000000000002,[-0.7204068]
-7.0,[-0.70938575]
-5.999999999999999,[-0.69836473]
-4.999999999999998,[-0.6873438]
-3.999999999999997,[-0.67632276]
-3.000000000000003,[-0.66530126]
-2.000000000000002,[-0.6542817]
-1.000000000000001,[-0.64418584]
0.0,[-0.6341451]
1.000000000000001,[-0.6224622]
1.9999999999999947,[-0.61070895]
3.000000000000003,[-0.59895474]
3.999999999999997,[-0.58145446]
5.000000000000005,[-0.5718868]
5.999999999999999,[-0.56243885]
7.000000000000007,[-0.55116755]
8.000000000000002,[-0.54178625]
8.999999999999995,[-0.5337404]
10.000000000000004,[-0.5253524]
10.999999999999996,[-0.51696444]
12.000000000000005,[-0.5085769]
12.999999999999998,[-0.50018847]
14.000000000000007,[-0.4918112]
15.0,[-0.4872457]
15.999999999999995,[-0.48267928]
17.000000000000004,[-0.47706833]
17.999999999999996,[-0.4705909]
19.000000000000004,[-0.46359608]
20.0,[-0.45565695]
21.000000000000007,[-0.441301]
22.0,[-0.4261396]
22.999999999999993,[-0.41097912]
24.000000000000004,[-0.39581865]
24.999999999999996,[-0.3802648]
26.000000000000004,[-0.35818547]
27.0,[-0.32695425]
28.000000000000007,[-0.2841781]
29.0,[-0.2523274]
-29.0,[-0.78076714]
-28.0,[-0.84556293]
-27.0,[-0.90670353]
-26.000000000000004,[-0.95011914]
-24.999999999999996,[-0.9769196]
-24.000000000000004,[-0.9794691]
-23.0,[-0.9805216]
-22.0,[-0.97429174]
-21.0,[-0.9577152]
-20.0,[-0.94084275]
-19.000000000000004,[-0.9240458]
-17.999999999999996,[-0.9081946]
-17.000000000000004,[-0.8928719]
-16.000000000000004,[-0.8775497]
-15.0,[-0.862227]
-14.0,[-0.8469048]
-12.999999999999998,[-0.8315826]
-11.999999999999998,[-0.81033343]
-10.999999999999996,[-0.7967978]
-10.000000000000004,[-0.7857773]
-9.000000000000002,[-0.77475625]
-8.000000000000002,[-0.76373523]
-7.0,[-0.7527142]
-5.999999999999999,[-0.7416937]
-4.999999999999998,[-0.7306727]
-3.999999999999997,[-0.7196512]
-3.000000000000003,[-0.7091583]
-2.000000000000002,[-0.69911754]
-1.000000000000001,[-0.6890772]
0.0,[-0.67903686]
1.000000000000001,[-0.6689965]
1.9999999999999947,[-0.65895575]
3.000000000000003,[-0.6489154]
3.999999999999997,[-0.63521105]
5.000000000000005,[-0.62689203]
5.999999999999999,[-0.61582583]
