X,Y
-0.9999999999999992,[-0.2548672]
-1.9999999999999984,[-0.21333042]
-1.9999999999999984,[-0.27215123]
-2.999999999999998,[-0.27708074]
-2.999999999999998,[-0.23654841]
-4.000000000000001,[-0.26133066]
-4.000000000000001,[-0.23280886]
-5.0,[-0.22645961]
-5.0,[-0.20454577]
-5.999999999999999,[-0.17407055]
-5.999999999999999,[-0.20372403]
-6.999999999999998,[-0.1827438]
-6.999999999999998,[-0.1705305]
-7.999999999999998,[-0.15843093]
-7.999999999999998,[-0.14621763]
-9.000000000000002,[-0.13473378]
-9.000000000000002,[-0.12695219]
-10.0,[-0.10868142]
-10.0,[-0.12424506]
-11.0,[-0.11375681]
-11.0,[-0.10597476]
-11.999999999999998,[-0.09548651]
-11.999999999999998,[-0.10326856]
-11.999999999999998,[-0.08770538]
-7.999999999999998,[-0.13400386]
-4.000000000000001,[-0.1964104]
0.0,[-0.23758316]
4.000000000000001,[-0.17952909]
7.999999999999998,[-0.11094481]
11.999999999999995,[-0.07427695]
11.999999999999995,[-0.0842455]
11.999999999999995,[-0.09421404]
-11.999999999999998,[-0.55266094]
-11.999999999999998,[-0.5606942]
-11.999999999999998,[-0.5684068]
-11.999999999999998,[-0.5693381]
-11.999999999999998,[-0.56410563]
-11.999999999999998,[-0.5588741]
-11.999999999999998,[-0.5593136]
-11.999999999999998,[-0.55945486]
-11.999999999999998,[-0.55959606]
-11.999999999999998,[-0.5597373]
-11.999999999999998,[-0.559879]
-11.999999999999998,[-0.5600193]
-11.999999999999998,[-0.5601615]
-11.999999999999998,[-0.55458313]
-11.999999999999998,[-0.54156023]
-11.999999999999998,[-0.5205534]
-11.999999999999998,[-0.49954614]
-11.999999999999998,[-0.47962958]
-11.999999999999998,[-0.46951094]
-11.999999999999998,[-0.45939323]
-11.999999999999998,[-0.44927508]
-11.999999999999998,[-0.43915737]
-11.999999999999998,[-0.42754814]
-11.999999999999998,[-0.41588625]
-11.999999999999998,[-0.4042248]
-11.999999999999998,[-0.39256293]
-11.999999999999998,[-0.380901]
-11.999999999999998,[-0.36923912]
-11.999999999999998,[-0.35794452]
-11.999999999999998,[-0.3508504]
-11.999999999999998,[-0.34732202]
-11.999999999999998,[-0.342654]
-11.999999999999998,[-0.3344571]
-11.999999999999998,[-0.32588968]
-11.999999999999998,[-0.31751192]
-11.999999999999998,[-0.30286837]
-11.999999999999998,[-0.287335]
-11.999999999999998,[-0.2738255]
-11.999999999999998,[-0.26668853]
-11.999999999999998,[-0.2595921]
-11.999999999999998,[-0.25250918]
-11.999999999999998,[-0.24542628]
-11.999999999999998,[-0.23852888]
-11.999999999999998,[-0.2331342]
-11.999999999999998,[-0.22875284]
-11.999999999999998,[-0.2243724]
-11.999999999999998,[-0.21999057]
-11.999999999999998,[-0.21561013]
-11.999999999999998,[-0.21122922]
-11.999999999999998,[-0.20684832]
-11.999999999999998,[-0.2019519]
-11.999999999999998,[-0.19673528]
-11.999999999999998,[-0.18735635]
-11.999999999999998,[-0.17070621]
-11.999999999999998,[-0.15405701]
-11.999999999999998,[-0.13853252]
-11.999999999999998,[-0.1285211]
-11.999999999999998,[-0.12235921]
-11.999999999999998,[-0.11757746]
-11.999999999999998,[-0.11105015]
11.999999999999995,[-0.48997194]
11.999999999999995,[-0.505674]
11.999999999999995,[-0.5213752]
11.999999999999995,[-0.5347285]
11.999999999999995,[-0.54471385]
11.999999999999995,[-0.5550977]
11.999999999999995,[-0.5659057]
11.999999999999995,[-0.56358314]
11.999999999999995,[-0.5549355]
11.999999999999995,[-0.5461821]
11.999999999999995,[-0.5347034]
11.999999999999995,[-0.52322465]
11.999999999999995,[-0.5117464]
11.999999999999995,[-0.5002462]
11.999999999999995,[-0.4886687]
11.999999999999995,[-0.47709072]
11.999999999999995,[-0.4655127]
11.999999999999995,[-0.45393518]
11.999999999999995,[-0.4423567]
11.999999999999995,[-0.43077916]
11.999999999999995,[-0.4192007]
11.999999999999995,[-0.4076227]
11.999999999999995,[-0.39604563]
11.999999999999995,[-0.38446763]
11.999999999999995,[-0.37066165]
11.999999999999995,[-0.3551875]
11.999999999999995,[-0.3399268]
11.999999999999995,[-0.3236682]
11.999999999999995,[-0.31743175]
11.999999999999995,[-0.31119576]
11.999999999999995,[-0.30495977]
11.999999999999995,[-0.2987233]
11.999999999999995,[-0.29248732]
11.999999999999995,[-0.29206923]
11.999999999999995,[-0.29338783]
11.999999999999995,[-0.29491618]
11.999999999999995,[-0.29042667]
11.999999999999995,[-0.2823976]
11.999999999999995,[-0.27431723]
11.999999999999995,[-0.2649024]
11.999999999999995,[-0.25531512]
11.999999999999995,[-0.24572785]
11.999999999999995,[-0.23466209]
11.999999999999995,[-0.22334324]
11.999999999999995,[-0.21202485]
11.999999999999995,[-0.20070648]
11.999999999999995,[-0.1893881]
11.999999999999995,[-0.17664345]
11.999999999999995,[-0.17127952]
11.999999999999995,[-0.16591561]
11.999999999999995,[-0.16055076]
11.999999999999995,[-0.15518732]
11.999999999999995,[-0.14982294]
11.999999999999995,[-0.14592072]
11.999999999999995,[-0.14276335]
11.999999999999995,[-0.13821837]
11.999999999999995,[-0.12724118]
11.999999999999995,[-0.11597174]
11.999999999999995,[-0.10470136]
-11.0,[-0.5805283]
-10.0,[-0.6053138]
-9.000000000000002,[-0.63387334]
-7.999999999999998,[-0.6596414]
-6.999999999999998,[-0.6812653]
-5.999999999999999,[-0.71611863]
-5.0,[-0.76252806]
-4.000000000000001,[-0.7886494]
-2.999999999999998,[-0.7897382]
-1.9999999999999984,[-0.8041394]
-0.9999999999999992,[-0.813399]
0.0,[-0.8226581]
0.9999999999999992,[-0.8319182]
2.0000000000000027,[-0.81317157]
2.999999999999998,[-0.785485]
4.000000000000001,[-0.75674975]
5.000000000000004,[-0.72743887]
5.999999999999999,[-0.6988672]
7.000000000000003,[-0.65366405]
7.999999999999998,[-0.61441165]
9.000000000000002,[-0.5835156]
10.000000000000005,[-0.549676]
11.0,[-0.51197433]
11.999999999999995,[-0.47427124]
-12.999999999999998,[-0.518799]
-12.999999999999998,[-0.5270071]
-14.000000000000002,[-0.49111247]
-12.999999999999998,[-0.5282772]
-12.999999999999998,[-0.52421]
-12.999999999999998,[-0.5235696]
-14.000000000000002,[-0.49278766]
-12.999999999999998,[-0.529202]
-12.999999999999998,[-0.5320177]
-12.999999999999998,[-0.5347295]
-14.000000000000002,[-0.5070444]
-12.999999999999998,[-0.53442234]
-12.999999999999998,[-0.532254]
-12.999999999999998,[-0.5296657]
-14.000000000000002,[-0.48705134]
-12.999999999999998,[-0.49329898]
-12.999999999999998,[-0.47229123]
-12.999999999999998,[-0.44817832]
-14.000000000000002,[-0.3970086]
-12.999999999999998,[-0.4239405]
-12.999999999999998,[-0.4122786]
-12.999999999999998,[-0.40061623]
-14.000000000000002,[-0.35036102]
-12.999999999999998,[-0.37729338]
-12.999999999999998,[-0.36563054]
-12.999999999999998,[-0.35396957]
-14.000000000000002,[-0.32094756]
-12.999999999999998,[-0.33838496]
-12.999999999999998,[-0.32954064]
-12.999999999999998,[-0.32075506]
-14.000000000000002,[-0.2883637]
-12.999999999999998,[-0.3073066]
-12.999999999999998,[-0.30202144]
-12.999999999999998,[-0.2986958]
-14.000000000000002,[-0.26344025]
-12.999999999999998,[-0.2813661]
-12.999999999999998,[-0.2658621]
-12.999999999999998,[-0.2499377]
-14.000000000000002,[-0.21676326]
-12.999999999999998,[-0.23566468]
-12.999999999999998,[-0.22852817]
-12.999999999999998,[-0.22312884]
-14.000000000000002,[-0.19958363]
-12.999999999999998,[-0.21358258]
-12.999999999999998,[-0.20913176]
-12.999999999999998,[-0.20469679]
-14.000000000000002,[-0.18095116]
-12.999999999999998,[-0.19582638]
-12.999999999999998,[-0.19139095]
-12.999999999999998,[-0.18667398]
-14.000000000000002,[-0.16720578]
-12.999999999999998,[-0.17781197]
-12.999999999999998,[-0.17217258]
-12.999999999999998,[-0.15812843]
-14.000000000000002,[-0.13595171]
-12.999999999999998,[-0.13004059]
-12.999999999999998,[-0.12001751]
-12.999999999999998,[-0.11347063]
-14.000000000000002,[-0.09856465]
-12.999999999999998,[-0.10037732]
-12.999999999999998,[-0.09382997]
-12.999999999999998,[-0.08684728]
-14.000000000000002,[-0.07545339]
-18.0,[-0.01582156]
-18.0,[-0.01082121]
-16.0,[-0.00975104]
-16.0,[-0.01951543]
-14.000000000000002,[-0.02709147]
-14.000000000000002,[-0.01580851]
-11.999999999999998,[-0.03054529]
-11.999999999999998,[-0.03827468]
-10.0,[-0.05126171]
-10.0,[-0.05517791]
-7.999999999999998,[-0.05421587]
-7.999999999999998,[-0.07383182]
-5.999999999999999,[-0.04965832]
-5.999999999999999,[-0.06415925]
-4.000000000000001,[-0.04058655]
-4.000000000000001,[-0.05375443]
-1.9999999999999984,[-0.0507504]
-1.9999999999999984,[-0.05944835]
0.0,[-0.05840334]
0.0,[-0.06715909]
2.0000000000000027,[-0.06591786]
2.0000000000000027,[-0.08253303]
4.000000000000001,[-0.06707053]
4.000000000000001,[-0.08712508]
5.999999999999999,[-0.05367799]
5.999999999999999,[-0.05423545]
7.999999999999998,[-0.04078465]
7.999999999999998,[-0.03530281]
10.000000000000005,[-0.02360222]
10.000000000000005,[-0.03667082]
11.999999999999995,[-0.02558642]
11.999999999999995,[-0.03776756]
14.000000000000002,[-0.04008456]
14.000000000000002,[-0.02758834]
16.0,[-0.03960494]
16.0,[-0.02107501]
18.0,[-0.02627812]
18.0,[-0.03840752]
14.000000000000002,[-0.05745762]
12.999999999999998,[-0.07583606]
12.999999999999998,[-0.08580414]
12.999999999999998,[-0.09577269]
14.000000000000002,[-0.09733134]
12.999999999999998,[-0.11722881]
12.999999999999998,[-0.12849826]
12.999999999999998,[-0.13465874]
14.000000000000002,[-0.12972084]
12.999999999999998,[-0.1409777]
12.999999999999998,[-0.14413509]
12.999999999999998,[-0.14729246]
14.000000000000002,[-0.14234991]
12.999999999999998,[-0.15593775]
12.999999999999998,[-0.16130212]
12.999999999999998,[-0.1681874]
14.000000000000002,[-0.16109145]
12.999999999999998,[-0.18212155]
12.999999999999998,[-0.18908887]
12.999999999999998,[-0.19605523]
14.000000000000002,[-0.18151934]
12.999999999999998,[-0.21429013]
12.999999999999998,[-0.22383544]
12.999999999999998,[-0.23338124]
14.000000000000002,[-0.20176686]
12.999999999999998,[-0.25116262]
12.999999999999998,[-0.2555477]
12.999999999999998,[-0.25671017]
14.000000000000002,[-0.23964193]
12.999999999999998,[-0.26918262]
12.999999999999998,[-0.2754191]
12.999999999999998,[-0.28165507]
14.000000000000002,[-0.26458687]
12.999999999999998,[-0.29412708]
12.999999999999998,[-0.300364]
12.999999999999998,[-0.30639538]
14.000000000000002,[-0.2889496]
12.999999999999998,[-0.33623204]
12.999999999999998,[-0.34810135]
12.999999999999998,[-0.35965836]
14.000000000000002,[-0.3348491]
12.999999999999998,[-0.3828139]
12.999999999999998,[-0.3943919]
12.999999999999998,[-0.4059699]
14.000000000000002,[-0.38116017]
12.999999999999998,[-0.42912543]
12.999999999999998,[-0.44070297]
12.999999999999998,[-0.45228097]
14.000000000000002,[-0.4274717]
12.999999999999998,[-0.47543186]
12.999999999999998,[-0.48691055]
12.999999999999998,[-0.49838883]
14.000000000000002,[-0.46990806]
12.999999999999998,[-0.5167458]
12.999999999999998,[-0.5253934]
12.999999999999998,[-0.5301934]
14.000000000000002,[-0.4831533]
12.999999999999998,[-0.50857735]
12.999999999999998,[-0.49674535]
12.999999999999998,[-0.48178902]
14.000000000000002,[-0.4351018]
12.999999999999998,[-0.45366716]
12.999999999999998,[-0.43961835]
12.999999999999998,[-0.4255686]
11.999999999999995,[-0.45944825]
11.0,[-0.49448475]
10.000000000000005,[-0.50117147]
9.000000000000002,[-0.55627835]
7.999999999999998,[-0.5871745]
7.000000000000003,[-0.61889976]
5.999999999999999,[-0.6033827]
5.000000000000004,[-0.6753677]
4.000000000000001,[-0.7087556]
2.999999999999998,[-0.73996913]
2.0000000000000027,[-0.719021]
0.9999999999999992,[-0.7832137]
0.0,[-0.7739541]
-0.9999999999999992,[-0.7646949]
-1.9999999999999984,[-0.7060401]
-2.999999999999998,[-0.7422087]
-4.000000000000001,[-0.7364873]
-5.0,[-0.73095375]
-5.999999999999999,[-0.65575826]
-6.999999999999998,[-0.6493647]
-7.999999999999998,[-0.6283272]
-9.000000000000002,[-0.6063509]
-10.0,[-0.55772936]
-11.0,[-0.5566694]
-11.999999999999998,[-0.53182894]
-12.999999999999998,[-0.5069879]
-14.000000000000002,[-0.4308971]
-14.000000000000002,[-0.47541645]
-14.000000000000002,[-0.48750392]
-14.000000000000002,[-0.49841958]
-14.000000000000002,[-0.50222623]
-14.000000000000002,[-0.44430736]
-14.000000000000002,[-0.3736848]
-14.000000000000002,[-0.33456197]
-14.000000000000002,[-0.30444658]
-14.000000000000002,[-0.27441183]
-14.000000000000002,[-0.23756917]
-14.000000000000002,[-0.20817159]
-14.000000000000002,[-0.19003785]
-14.000000000000002,[-0.17203182]
-14.000000000000002,[-0.16392815]
-14.000000000000002,[-0.11175583]
-14.000000000000002,[-0.08537347]
-20.0,[-0.02411727]
-20.0,[-0.01996103]
-20.0,[-0.01580432]
-20.0,[-0.01326126]
-20.0,[-0.01311444]
-20.0,[-0.01338245]
20.000000000000007,[-0.02565214]
20.000000000000007,[-0.03330789]
-20.0,[-0.01363694]
-11.999999999999998,[-0.03797824]
-4.000000000000001,[-0.04075295]
4.000000000000001,[-0.06005847]
11.999999999999995,[-0.01811432]
20.000000000000007,[-0.0203987]
20.000000000000007,[-0.02600965]
20.000000000000007,[-0.02838491]
20.000000000000007,[-0.0307597]
20.000000000000007,[-0.02363485]
14.000000000000002,[-0.07739425]
14.000000000000002,[-0.11848543]
14.000000000000002,[-0.1360356]
14.000000000000002,[-0.1498607]
14.000000000000002,[-0.1714958]
14.000000000000002,[-0.1913476]
14.000000000000002,[-0.21823475]
14.000000000000002,[-0.25211394]
14.000000000000002,[-0.27700058]
14.000000000000002,[-0.31372344]
14.000000000000002,[-0.35800463]
14.000000000000002,[-0.40431616]
14.000000000000002,[-0.45059553]
14.000000000000002,[-0.48720327]
14.000000000000002,[-0.46252078]
14.000000000000002,[-0.41010004]
14.000000000000002,[-0.37745884]
11.999999999999995,[-0.44209754]
7.999999999999998,[-0.5520988]
4.000000000000001,[-0.660031]
0.0,[-0.72440875]
-4.000000000000001,[-0.6896263]
-7.999999999999998,[-0.6036908]
-11.999999999999998,[-0.5080479]
-20.0,[-0.18556978]
-20.0,[-0.21357232]
-20.0,[-0.23511188]
-20.0,[-0.24035087]
-20.0,[-0.24694905]
-20.0,[-0.25354674]
-20.0,[-0.2548327]
-20.0,[-0.2526052]
-20.0,[-0.24818096]
-20.0,[-0.24079414]
-20.0,[-0.23186594]
-20.0,[-0.21905929]
-20.0,[-0.20491073]
-20.0,[-0.1907617]
-20.0,[-0.17751506]
-20.0,[-0.16429964]
-20.0,[-0.14764763]
-20.0,[-0.13097793]
-20.0,[-0.11030951]
-20.0,[-0.09070056]
-20.0,[-0.08398914]
-20.0,[-0.07159033]
-20.0,[-0.07072245]
-20.0,[-0.07017105]
-20.0,[-0.06890371]
-20.0,[-0.06763685]
-20.0,[-0.0648873]
-20.0,[-0.05986318]
-20.0,[-0.05511079]
-20.0,[-0.04816259]
-20.0,[-0.03793396]
-20.0,[-0.02827397]
-20.0,[-0.15093505]
-22.0,[-0.1078951]
-23.999999999999996,[-0.08139761]
-20.0,[-0.16590303]
-22.0,[-0.13087492]
-20.0,[-0.16900867]
-22.0,[-0.14440821]
-22.0,[-0.16658121]
-23.999999999999996,[-0.12233497]
-22.0,[-0.18789238]
-22.0,[-0.1885575]
-22.0,[-0.18943657]
-23.999999999999996,[-0.12281786]
-22.0,[-0.18508317]
-22.0,[-0.18046363]
-22.0,[-0.17438658]
-23.999999999999996,[-0.10439233]
-22.0,[-0.1622334]
-22.0,[-0.15383515]
-22.0,[-0.13878143]
-23.999999999999996,[-0.07399496]
-22.0,[-0.10867303]
-22.0,[-0.0961754]
-22.0,[-0.09158802]
-23.999999999999996,[-0.03286555]
-22.0,[-0.04607958]
-22.0,[-0.04333377]
-22.0,[-0.04151876]
-23.999999999999996,[-0.03048284]
-22.0,[-0.03938401]
-22.0,[-0.04191448]
-22.0,[-0.03959189]
-23.999999999999996,[-0.02297764]
-22.0,[-0.03094055]
-22.0,[-0.02684397]
-22.0,[-0.02930919]
-23.999999999999996,[-0.01922645]
-22.0,[-0.01891416]
-22.0,[-0.0170353]
-22.0,[-0.01558805]
-23.999999999999996,[-0.01501381]
-22.0,[-0.01416317]
-22.0,[-0.01474859]
-22.0,[-0.01533355]
-23.999999999999996,[-0.01685398]
21.999999999999996,[-0.02466494]
21.999999999999996,[-0.02593973]
24.000000000000004,[-0.020312]
21.999999999999996,[-0.02356493]
24.000000000000004,[-0.01399491]
21.999999999999996,[-0.01881488]
21.999999999999996,[-0.01644008]
21.999999999999996,[-0.01640932]
20.000000000000007,[-0.0252168]
24.000000000000004,[-0.00667709]
20.000000000000007,[-0.03797265]
21.999999999999996,[-0.03521611]
20.000000000000007,[-0.05649512]
21.999999999999996,[-0.04042575]
20.000000000000007,[-0.06500196]
21.999999999999996,[-0.0450136]
20.000000000000007,[-0.07200982]
24.000000000000004,[-0.01642144]
20.000000000000007,[-0.07933277]
21.999999999999996,[-0.06256191]
20.000000000000007,[-0.08701602]
21.999999999999996,[-0.07117876]
20.000000000000007,[-0.09417163]
21.999999999999996,[-0.07905078]
20.000000000000007,[-0.09933791]
24.000000000000004,[-0.06072221]
20.000000000000007,[-0.10490505]
21.999999999999996,[-0.09087209]
20.000000000000007,[-0.11047125]
21.999999999999996,[-0.09427231]
20.000000000000007,[-0.11603839]
21.999999999999996,[-0.08853132]
20.000000000000007,[-0.11680979]
24.000000000000004,[-0.07186813]
20.000000000000007,[-0.12115387]
21.999999999999996,[-0.08696334]
20.000000000000007,[-0.12099399]
21.999999999999996,[-0.0862022]
20.000000000000007,[-0.12053488]
21.999999999999996,[-0.08536182]
20.000000000000007,[-0.12213781]
24.000000000000004,[-0.06149081]
20.000000000000007,[-0.12891309]
21.999999999999996,[-0.09185836]
20.000000000000007,[-0.13777277]
21.999999999999996,[-0.10063974]
20.000000000000007,[-0.14992641]
21.999999999999996,[-0.11094341]
20.000000000000007,[-0.16208145]
24.000000000000004,[-0.07724836]
20.000000000000007,[-0.17423601]
21.999999999999996,[-0.13454361]
20.000000000000007,[-0.18736614]
21.999999999999996,[-0.14865488]
20.000000000000007,[-0.20473175]
21.999999999999996,[-0.16067848]
20.000000000000007,[-0.2288097]
24.000000000000004,[-0.07529958]
20.000000000000007,[-0.2511076]
21.999999999999996,[-0.14782475]
20.000000000000007,[-0.25443467]
21.999999999999996,[-0.13678789]
20.000000000000007,[-0.25185153]
21.999999999999996,[-0.12921652]
20.000000000000007,[-0.2554391]
24.000000000000004,[-0.08169218]
20.000000000000007,[-0.23736921]
21.999999999999996,[-0.14588344]
20.000000000000007,[-0.22148256]
20.000000000000007,[-0.21943264]
21.999999999999996,[-0.15279014]
-23.999999999999996,[-0.01682368]
24.000000000000004,[-0.01759042]
20.000000000000007,[-0.20976333]
21.999999999999996,[-0.15149298]
24.000000000000004,[-0.08490503]
20.000000000000007,[-0.19250679]
14.000000000000002,[-0.25848928]
11.999999999999995,[-0.27197087]
10.000000000000005,[-0.28444332]
7.999999999999998,[-0.30163878]
5.999999999999999,[-0.3377795]
4.000000000000001,[-0.3739188]
2.0000000000000027,[-0.41005903]
0.0,[-0.40036315]
-1.9999999999999984,[-0.37817338]
-4.000000000000001,[-0.36658886]
-5.999999999999999,[-0.35169825]
-7.999999999999998,[-0.34000605]
-10.0,[-0.34638047]
-11.999999999999998,[-0.3063977]
-14.000000000000002,[-0.23511048]
-16.0,[-0.18922822]
-18.0,[-0.13749312]
-20.0,[-0.11804776]
-22.0,[-0.09398006]
-23.999999999999996,[-0.05356846]
-23.999999999999996,[-0.1118924]
-23.999999999999996,[-0.12307934]
-23.999999999999996,[-0.11605424]
-23.999999999999996,[-0.09184437]
-23.999999999999996,[-0.06254467]
-23.999999999999996,[-0.03328551]
-23.999999999999996,[-0.0275888]
-23.999999999999996,[-0.01538716]
-23.999999999999996,[-0.01646758]
-23.999999999999996,[-0.01593343]
-35.0,[-0.01676169]
-35.0,[-0.02078882]
24.000000000000004,[-0.01907263]
24.000000000000004,[-0.00924438]
24.000000000000004,[-0.00724806]
24.000000000000004,[-0.03107572]
24.000000000000004,[-0.0686702]
24.000000000000004,[-0.06131416]
24.000000000000004,[-0.06779113]
24.000000000000004,[-0.08669347]
24.000000000000004,[-0.07543288]
24.000000000000004,[-0.08988255]
35.00000000000001,[-0.00610891]
35.00000000000001,[-0.00864124]
21.999999999999996,[-0.1236121]
20.000000000000007,[-0.17644395]
16.0,[-0.22067201]
18.0,[-0.18836127]
20.000000000000007,[-0.15771453]
16.0,[-0.16818134]
14.000000000000002,[-0.2187414]
11.999999999999995,[-0.23276132]
10.000000000000005,[-0.24600938]
7.999999999999998,[-0.22677656]
5.999999999999999,[-0.29382643]
4.000000000000001,[-0.32817683]
2.0000000000000027,[-0.36431614]
0.0,[-0.31559998]
-1.9999999999999984,[-0.33500943]
-4.000000000000001,[-0.3230814]
-5.999999999999999,[-0.29930407]
-7.999999999999998,[-0.22671689]
-10.0,[-0.2790314]
-11.999999999999998,[-0.25659877]
-14.000000000000002,[-0.19662155]
-16.0,[-0.11302689]
-18.0,[-0.09661075]
-20.0,[-0.08678576]
-22.0,[-0.07367428]
-23.999999999999996,[-0.02396392]
-35.0,[-0.01134045]
35.00000000000001,[0.00979826]
24.000000000000004,[-0.0581577]
24.000000000000004,[-0.04413779]
21.999999999999996,[-0.11291969]
20.000000000000007,[-0.1371976]
18.0,[-0.16784434]
24.000000000000004,[-0.01527902]
35.00000000000001,[-0.01604716]
11.999999999999995,[-0.19590841]
4.000000000000001,[-0.2884285]
-4.000000000000001,[-0.28234026]
-11.999999999999998,[-0.18633512]
-20.0,[-0.06224776]
-23.999999999999996,[0.00038204]
-35.0,[0.00249862]
21.999999999999996,[-0.10321216]
20.000000000000007,[-0.11668067]
-14.000000000000002,[-0.0657454]
-14.000000000000002,[-0.05569109]
-14.000000000000002,[-0.04141156]
14.000000000000002,[-0.05076951]
14.000000000000002,[-0.04973056]
14.000000000000002,[-0.04558178]
-16.0,[-0.05981051]
-18.0,[-0.03549204]
18.0,[-0.0307611]
16.0,[-0.04218296]
-16.0,[-0.32692254]
-18.0,[-0.24396318]
-23.999999999999996,[-0.01777407]
-23.999999999999996,[-0.01845924]
-23.999999999999996,[-0.01766407]
-20.0,[-0.0142741]
-16.0,[-0.01170541]
-11.999999999999998,[-0.01138939]
-7.999999999999998,[-0.01318109]
-4.000000000000001,[-0.01828538]
0.0,[-0.02381104]
4.000000000000001,[-0.02190328]
7.999999999999998,[-0.02235213]
11.999999999999995,[-0.02150616]
16.0,[-0.01955505]
20.000000000000007,[-0.01862611]
24.000000000000004,[-0.01912251]
24.000000000000004,[-0.01950424]
24.000000000000004,[-0.01910479]
18.0,[-0.26683208]
16.0,[-0.31923184]
-14.000000000000002,[-0.27447942]
-14.000000000000002,[-0.31474096]
-14.000000000000002,[-0.36267218]
14.000000000000002,[-0.33463934]
14.000000000000002,[-0.3133874]
14.000000000000002,[-0.29062152]
-27.666666031,[-0.01629186]
-31.333333969,[-0.01574093]
-35.0,[-0.0169458]
-35.0,[-0.01821687]
-35.0,[-0.01950331]
-31.333333969,[-0.01999738]
-27.666666031,[-0.01928238]
31.333333968999998,[-0.010996]
27.66666603099999,[-0.02062196]
27.66666603099999,[-0.01503525]
31.333333968999998,[-0.012481]
35.00000000000001,[-0.01135396]
35.00000000000001,[-0.01217757]
35.00000000000001,[-0.01251083]
-27.666666031,[-0.01041663]
-31.333333969,[-0.00871163]
-35.0,[-0.01606627]
-35.0,[-0.01908195]
-35.0,[-0.01991441]
-35.0,[-0.02082145]
-35.0,[-0.02172802]
-35.0,[-0.02266163]
-35.0,[-0.019047]
-35.0,[-0.01661394]
-35.0,[-0.01641585]
-35.0,[-0.01564771]
-35.0,[-0.01139172]
-35.0,[-0.01035138]
-35.0,[-0.00744336]
-35.0,[-0.0041331]
-35.0,[-0.00180258]
-35.0,[-0.00220716]
-35.0,[-0.00679501]
-35.0,[-0.01149566]
-35.0,[-0.01628953]
-35.0,[-0.01665309]
-35.0,[-0.01670716]
35.00000000000001,[0.02367601]
35.00000000000001,[0.03757148]
35.00000000000001,[0.04313581]
35.00000000000001,[0.04297827]
35.00000000000001,[0.03795554]
35.00000000000001,[0.03513422]
35.00000000000001,[0.02698115]
35.00000000000001,[0.00931677]
35.00000000000001,[-0.0043778]
35.00000000000001,[-0.0172511]
35.00000000000001,[-0.00503454]
35.00000000000001,[0.00230891]
35.00000000000001,[0.00653367]
35.00000000000001,[0.01409946]
35.00000000000001,[0.01573082]
35.00000000000001,[0.01440336]
35.00000000000001,[0.01006627]
35.00000000000001,[0.00401439]
35.00000000000001,[-0.00145021]
35.00000000000001,[0.0026212]
35.00000000000001,[0.00744397]
31.333333968999998,[0.00571753]
27.66666603099999,[0.00096421]
24.000000000000004,[-0.0042375]
24.000000000000004,[-0.01037375]
24.000000000000004,[-0.02001836]
35.00000000000001,[0.0019598]
35.00000000000001,[-0.00565352]
35.00000000000001,[-0.01088134]
31.333333968999998,[-0.0149094]
27.66666603099999,[-0.01551766]
-23.999999999999996,[-0.0072173]
-23.999999999999996,[-0.00383572]
-23.999999999999996,[-0.00064944]
-27.666666031,[0.0027051]
-31.333333969,[0.00340845]
-35.0,[0.00111243]
-35.0,[-0.00210508]
-35.0,[-0.00694976]
20.000000000000007,[-0.01579127]
16.0,[-0.01777826]
11.999999999999995,[-0.01913556]
7.999999999999998,[-0.01908102]
4.000000000000001,[-0.01636504]
0.0,[-0.01434728]
-4.000000000000001,[-0.00877968]
-7.999999999999998,[-0.00638111]
-11.999999999999998,[-0.01139685]
-16.0,[-0.00747785]
-20.0,[-0.00157652]
-11.0,[-0.59447926]
-11.0,[-0.6020334]
-11.0,[-0.6095875]
-11.0,[-0.6037603]
-11.0,[-0.59719706]
-11.0,[-0.59082735]
-11.0,[-0.5878634]
-11.0,[-0.587332]
-11.0,[-0.58679974]
-11.0,[-0.584114]
-11.0,[-0.5797024]
-11.0,[-0.5752907]
-11.0,[-0.5639984]
-11.0,[-0.5513414]
-11.0,[-0.53868437]
-11.0,[-0.5260273]
-11.0,[-0.5142904]
-11.0,[-0.50429016]
-11.0,[-0.49417245]
-11.0,[-0.4840543]
-11.0,[-0.4739366]
-11.0,[-0.46381795]
-11.0,[-0.45640832]
-11.0,[-0.44853258]
-11.0,[-0.4391653]
-11.0,[-0.43037367]
-11.0,[-0.42236462]
-11.0,[-0.41346157]
-11.0,[-0.40166077]
-11.0,[-0.38986045]
-11.0,[-0.37761033]
-11.0,[-0.36455804]
-11.0,[-0.35212427]
-11.0,[-0.34364027]
-11.0,[-0.32758582]
-11.0,[-0.31004494]
-11.0,[-0.29825953]
-11.0,[-0.2911771]
-11.0,[-0.28409466]
-11.0,[-0.27705884]
-11.0,[-0.27031434]
-11.0,[-0.26356936]
-11.0,[-0.25682437]
-11.0,[-0.25007987]
-11.0,[-0.24429783]
-11.0,[-0.239916]
-11.0,[-0.23553604]
-11.0,[-0.2311542]
-11.0,[-0.22677375]
-11.0,[-0.22239286]
-11.0,[-0.21726246]
-11.0,[-0.20751812]
-11.0,[-0.18676208]
-11.0,[-0.17011334]
-11.0,[-0.15346414]
-11.0,[-0.14321406]
-11.0,[-0.13710205]
-11.0,[-0.12932]
-11.0,[-0.12153887]
-10.0,[-0.63388824]
-10.0,[-0.63565946]
