X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.36786460876465,25.209104537963867
4.08,25.209104537963867,25.209104537963867,26.502269744873047,25.209104537963867
4.1,25.209104537963867,25.209104537963867,27.55304527282715,25.209104537963867
4.12,25.209104537963867,25.209104537963867,28.583221435546875,25.209104537963867
4.14,25.209104537963867,25.209104537963867,29.53287696838379,25.209104537963867
4.16,25.209104537963867,25.209104537963867,30.43715476989746,25.209104537963867
4.18,25.209104537963867,25.209104537963867,31.34090805053711,25.209104537963867
4.2,25.209104537963867,25.209104537963867,32.25949478149414,25.209104537963867
4.22,25.209104537963867,25.209104537963867,34.04648971557617,25.209104537963867
4.24,25.209104537963867,25.209104537963867,35.888832092285156,25.209104537963867
4.26,25.209104537963867,25.209104537963867,37.879150390625,25.209104537963867
4.28,25.209104537963867,25.209104537963867,40.7763671875,25.209104537963867
4.3,25.209104537963867,25.209104537963867,43.67361831665039,25.209104537963867
4.32,25.209104537963867,25.209104537963867,46.92269515991211,25.209104537963867
4.34,25.209104537963867,25.209104537963867,50.303314208984375,25.209104537963867
4.36,25.209104537963867,25.209104537963867,53.606040954589844,25.209104537963867
4.38,25.209104537963867,25.209104537963867,56.9084358215332,25.209104537963867
4.4,25.209104537963867,25.209104537963867,60.211395263671875,25.209104537963867
4.42,25.209104537963867,25.209104537963867,64.0616226196289,25.209104537963867
4.44,25.209104537963867,25.209104537963867,71.6248779296875,25.209104537963867
4.46,25.209104537963867,25.209104537963867,87.52734375,25.209104537963867
4.48,25.209104537963867,25.209104537963867,102.9933853149414,25.209104537963867
4.5,25.209104537963867,25.209104537963867,116.31944274902344,25.209104537963867
4.52,25.209104537963867,25.209104537963867,131.92385864257812,25.209104537963867
4.54,25.209104537963867,25.209104537963867,149.4144287109375,25.209104537963867
4.56,25.209104537963867,25.209104537963867,166.92100524902344,25.209104537963867
4.58,25.209104537963867,25.209104537963867,184.18934631347656,25.209104537963867
4.6,25.209104537963867,25.209104537963867,200.52247619628906,25.209104537963867
4.62,25.209104537963867,25.209104537963867,221.04818725585938,25.209104537963867
4.64,25.209104537963867,25.209104537963867,248.1086883544922,25.209104537963867
4.66,25.209104537963867,25.209104537963867,296.2480163574219,25.209104537963867
4.68,25.209104537963867,25.209104537963867,351.0798034667969,25.209104537963867
4.7,25.209104537963867,25.209104537963867,403.94952392578125,25.209104537963867
4.72,25.209104537963867,25.209104537963867,454.3294982910156,25.209104537963867
4.74,25.209104537963867,25.209104537963867,503.4036560058594,25.209104537963867
4.76,25.209104537963867,25.209104537963867,546.614501953125,25.209104537963867
4.78,25.209104537963867,25.209104537963867,571.7962036132812,25.209104537963867
4.8,25.209104537963867,25.209104537963867,597.03564453125,25.209104537963867
4.82,25.209104537963867,25.209104537963867,622.3817138671875,25.209104537963867
4.84,25.209104537963867,25.209104537963867,651.1509399414062,25.209104537963867
4.86,25.209104537963867,25.209104537963867,681.7086791992188,25.209104537963867
4.88,25.209104537963867,25.209104537963867,715.0885620117188,25.209104537963867
4.9,25.209104537963867,25.209104537963867,756.2202758789062,25.209104537963867
4.92,25.209104537963867,25.209104537963867,802.5674438476562,25.209104537963867
4.94,25.209104537963867,25.209104537963867,850.6216430664062,25.209104537963867
4.96,25.209104537963867,25.209104537963867,900.689697265625,25.209104537963867
4.98,25.209104537963867,25.209104537963867,952.1427612304688,25.209104537963867
5.0,25.315885543823242,25.209104537963867,1002.9512939453125,25.209104537963867
5.02,25.45566177368164,25.209104537963867,1051.461669921875,25.209104537963867
5.04,25.595449447631836,25.209104537963867,1104.2137451171875,25.209104537963867
5.06,25.735240936279297,25.209104537963867,1156.96435546875,25.209104537963867
5.08,25.87502670288086,25.209104537963867,1209.715087890625,25.209104537963867
5.1,26.014806747436523,25.209104537963867,1262.4664306640625,25.209104537963867
5.12,26.154603958129883,25.209104537963867,1315.218505859375,25.209104537963867
5.14,26.28506088256836,25.209104537963867,1365.677734375,25.209104537963867
5.16,26.39630889892578,25.209104537963867,1417.300537109375,25.209104537963867
5.18,26.505937576293945,25.209104537963867,1477.0382080078125,25.209104537963867
5.2,26.615568161010742,25.209104537963867,1537.7401123046875,25.209104537963867
5.22,26.725196838378906,25.209104537963867,1594.54638671875,25.209104537963867
5.24,26.834835052490234,25.209104537963867,1647.3336181640625,25.209104537963867
5.26,26.94446563720703,25.209104537963867,1701.468017578125,25.209104537963867
5.28,27.054100036621094,25.209104537963867,1750.896240234375,25.209104537963867
5.3,27.163732528686523,25.209104537963867,1786.8734130859375,25.209104537963867
5.32,27.273359298706055,25.209104537963867,1819.375,25.209104537963867
5.34,27.382997512817383,25.209104537963867,1847.2532958984375,25.925979614257812
5.36,27.492616653442383,25.209104537963867,1873.3306884765625,26.643037796020508
5.38,27.602014541625977,25.209104537963867,1892.4122314453125,27.360597610473633
5.4,27.708213806152344,25.209104537963867,1907.5147705078125,28.077829360961914
5.42,27.8052921295166,25.209104537963867,1922.618408203125,28.795137405395508
5.44,27.90235137939453,25.209104537963867,1942.2091064453125,29.4958438873291
5.46,28.006772994995117,25.209104537963867,1963.8839111328125,31.140460968017578
5.48,28.119159698486328,25.209104537963867,1975.5247802734375,32.91942596435547
5.5,28.23155403137207,25.209104537963867,1981.2593994140625,34.698486328125
5.52,28.343942642211914,25.209104537963867,1986.99462890625,36.47698211669922
5.54,28.448524475097656,25.209104537963867,1992.728515625,38.60741424560547
5.56,28.533937454223633,25.209104537963867,1998.4627685546875,41.97876739501953
5.58,28.619359970092773,25.209104537963867,2002.968505859375,45.3507194519043
5.6,28.70478630065918,25.209104537963867,2003.6865234375,48.60677719116211
5.62,28.790203094482422,25.209104537963867,1999.772216796875,51.84239196777344
5.64,28.87563133239746,25.209104537963867,1991.8009033203125,55.07831954956055
5.66,28.961055755615234,25.209104537963867,1983.5965576171875,58.3140754699707
5.68,29.074745178222656,25.209104537963867,1975.338134765625,61.54977798461914
5.7,29.261653900146484,25.209104537963867,1967.0787353515625,65.78631591796875
5.72,29.424928665161133,25.209104537963867,1958.817626953125,78.47390747070312
5.74,29.58819580078125,25.209104537963867,1950.5589599609375,91.13639068603516
5.76,29.853994369506836,25.209104537963867,1942.2979736328125,102.98839569091797
5.78,30.681787490844727,25.209104537963867,1934.8555908203125,116.41007995605469
5.8,31.50959587097168,25.209104537963867,1927.5775146484375,131.63124084472656
5.82,32.2806396484375,25.209104537963867,1920.5548095703125,146.54043579101562
5.84,32.87291717529297,25.209104537963867,1911.7122802734375,161.08253479003906
5.86,33.465389251708984,25.209104537963867,1903.6727294921875,175.04385375976562
5.88,34.04184341430664,25.209104537963867,1895.697021484375,191.4749298095703
5.9,34.59492874145508,25.209104537963867,1887.7203369140625,208.59898376464844
5.92,35.1479606628418,25.209104537963867,1879.7442626953125,235.18914794921875
5.94,35.70100402832031,25.209104537963867,1871.76806640625,285.2215576171875
5.96,36.254066467285156,25.209104537963867,1863.7451171875,335.9963684082031
5.98,36.80717849731445,25.209104537963867,1855.6749267578125,382.973876953125
6.0,37.360172271728516,25.209104537963867,1847.6021728515625,431.49737548828125
6.02,37.913246154785156,25.209104537963867,1839.177734375,479.29913330078125
6.04,38.466312408447266,25.209104537963867,1830.6483154296875,523.3782958984375
6.06,38.99525833129883,25.209104537963867,1822.1182861328125,546.7760009765625
6.08,39.48825454711914,25.209104537963867,1813.587890625,570.04296875
6.1,39.97958755493164,25.209104537963867,1805.0504150390625,594.7330322265625
6.12,40.4687385559082,25.209104537963867,1796.510498046875,625.1419677734375
6.14,40.9578857421875,25.209104537963867,1787.9725341796875,658.51953125
6.16,41.44702911376953,25.209104537963867,1777.493408203125,694.4989013671875
6.18,41.93614959716797,25.209104537963867,1764.7191162109375,738.546142578125
6.2,42.42532730102539,25.209104537963867,1754.9964599609375,786.8480834960938
6.22,42.91447830200195,25.27512550354004,1742.82861328125,835.0775146484375
6.24,43.40361404418945,25.399112701416016,1728.8709716796875,883.3046875
6.26,43.89278793334961,25.51935386657715,1713.7906494140625,928.8353881835938
6.28,44.33238983154297,25.63751220703125,1698.7117919921875,975.2518920898438
6.3,44.76429748535156,25.75568389892578,1683.633544921875,1027.008544921875
6.32,45.19607162475586,25.873849868774414,1667.754150390625,1079.019775390625
6.34,45.62792205810547,25.992015838623047,1649.9210205078125,1133.26953125
6.36,46.05978012084961,26.102218627929688,1632.0914306640625,1186.800537109375
6.38,46.49159622192383,26.20499610900879,1614.0645751953125,1241.3917236328125
6.4,46.92343521118164,26.307777404785156,1595.7178955078125,1292.6761474609375
6.42,47.35529708862305,26.407981872558594,1577.2611083984375,1347.052490234375
6.44,47.787132263183594,26.501911163330078,1558.80517578125,1406.130615234375
6.46,48.21896743774414,26.595849990844727,1540.350830078125,1461.242431640625
6.48,48.65081024169922,26.73603630065918,1521.8936767578125,1512.2178955078125
6.5,49.082645416259766,26.895465850830078,1502.55712890625,1562.669189453125
6.52,49.51449966430664,27.054887771606445,1482.962158203125,1612.9605712890625
6.54,49.94631576538086,27.21430206298828,1463.3673095703125,1662.259765625
6.56,50.37818908691406,27.373727798461914,1443.7757568359375,1712.0078125
6.58,50.81003189086914,27.533157348632812,1424.1798095703125,1761.9072265625
6.6,51.241859436035156,27.692567825317383,1404.5860595703125,1804.3924560546875
6.62,51.67372512817383,27.85200309753418,1384.992919921875,1845.0997314453125
6.64,52.10554885864258,28.011430740356445,1365.4266357421875,1873.6087646484375
6.66,52.537357330322266,28.170835494995117,1346.5482177734375,1901.4244384765625
6.68,52.969913482666016,28.330263137817383,1327.6671142578125,1922.6663818359375
6.7,53.41255187988281,28.47591781616211,1308.7869873046875,1937.017333984375
6.72,53.84435272216797,28.61167335510254,1289.90771484375,1951.93212890625
6.74,54.274436950683594,28.804889678955078,1270.997314453125,1966.845947265625
6.76,54.70455551147461,29.015588760375977,1252.072021484375,1979.385009765625
6.78,55.13465881347656,29.226280212402344,1233.94189453125,1990.633056640625
6.8,55.56473922729492,29.43726348876953,1218.1248779296875,2001.9542236328125
6.82,55.99486541748047,29.648283004760742,1202.9681396484375,2002.1737060546875
6.84,56.424949645996094,29.85928726196289,1187.830322265625,2000.6781005859375
6.86,56.85509490966797,30.070314407348633,1172.6937255859375,1995.8465576171875
6.88,57.25102615356445,30.260313034057617,1157.5592041015625,1991.011962890625
6.9,57.64224624633789,30.436241149902344,1141.9647216796875,1986.3594970703125
6.92,58.03350830078125,30.617977142333984,1126.148681640625,1982.305419921875
6.94,58.42481231689453,30.830350875854492,1110.3309326171875,1978.250244140625
6.96,58.816043853759766,31.37490463256836,1095.061767578125,1974.197509765625
6.98,59.207313537597656,31.898731231689453,1080.568603515625,1970.143798828125
7.0,59.59855651855469,32.422569274902344,1066.07421875,1963.8621826171875
7.02,59.98980712890625,32.94639587402344,1051.58349609375,1955.57470703125
7.04,60.381046295166016,33.470218658447266,1035.8433837890625,1947.28564453125
7.06,60.664894104003906,33.9940185546875,1018.4613037109375,1938.8359375
7.08,60.905887603759766,34.51783752441406,1001.06396484375,1930.271484375
7.1,61.14962387084961,35.04166793823242,983.6663208007812,1921.06298828125
7.12,61.39520263671875,35.54292678833008,966.7056274414062,1911.8895263671875
7.14,61.653194427490234,36.03203582763672,950.7687377929688,1903.795654296875
7.16,61.911197662353516,36.521148681640625,934.828857421875,1895.1124267578125
7.18,62.169212341308594,37.01024627685547,918.8904418945312,1885.0474853515625
7.2,62.42719268798828,37.49934387207031,902.7286987304688,1874.9814453125
11.533,139.6673126220703,134.82815551757812,308.8934020996094,275.795166015625
15.867,166.7255859375,161.5835723876953,206.68450927734375,187.28900146484375
20.2,166.84877014160156,160.80694580078125,170.0687255859375,141.59124755859375
24.533,157.77578735351562,151.85414123535156,146.49951171875,129.1591339111328
28.867,143.35665893554688,128.01123046875,139.78562927246094,123.27291107177734
33.2,128.32107543945312,113.21453094482422,135.9188995361328,117.8639907836914
37.533,117.80453491210938,105.04991149902344,132.52627563476562,110.85711669921875
41.867,109.99445343017578,97.98033905029297,119.90585327148438,100.25553131103516
46.2,101.9030532836914,92.22514343261719,104.96111297607422,89.86678314208984
50.533,96.43745422363281,87.42156982421875,94.82515716552734,90.48074340820312
54.867,91.82525634765625,83.18540954589844,94.80390167236328,93.255859375
59.2,87.00232696533203,79.45645141601562,96.17163848876953,93.06261444091797
63.533,82.641845703125,75.19386291503906,93.89747619628906,91.10586547851562
67.867,77.74679565429688,71.19049072265625,91.59228515625,88.87055969238281
72.2,72.79890441894531,68.6832504272461,89.28759002685547,86.62550354003906
76.533,69.27691650390625,66.25738525390625,86.82666778564453,84.3154525756836
80.867,65.93865203857422,63.207393646240234,84.6771469116211,81.9994888305664
85.2,62.72038650512695,60.31493377685547,82.59668731689453,79.69186401367188
89.533,60.523441314697266,58.85749053955078,80.60192108154297,78.26979064941406
93.867,59.13323974609375,57.56452560424805,79.6391830444336,77.34687042236328
98.2,57.761417388916016,56.20697021484375,78.82988739013672,76.66824340820312
102.533,56.412635803222656,54.8957633972168,78.16100311279297,75.94782257080078
106.867,55.058345794677734,53.68140411376953,77.41602325439453,75.10497283935547
111.2,53.96500778198242,52.63178253173828,76.5108413696289,74.17009735107422
115.533,52.802066802978516,51.580101013183594,75.60564422607422,73.20941162109375
119.867,51.6691780090332,50.560951232910156,74.74838256835938,72.24854278564453
