X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.18,25.274742126464844,25.209104537963867,25.209104537963867,25.209104537963867
5.2,25.413545608520508,25.209104537963867,25.209104537963867,25.209104537963867
5.22,25.552350997924805,25.209104537963867,25.209104537963867,25.209104537963867
5.24,25.69115447998047,25.209104537963867,25.209104537963867,25.209104537963867
5.26,25.8299560546875,25.209104537963867,25.209104537963867,25.209104537963867
5.28,25.968765258789062,25.209104537963867,25.209104537963867,25.209104537963867
5.3,26.107566833496094,25.209104537963867,25.209104537963867,25.209104537963867
5.32,26.25827407836914,25.209104537963867,25.209104537963867,25.209104537963867
5.34,26.419082641601562,25.209104537963867,25.209104537963867,25.209104537963867
5.36,26.579906463623047,25.209104537963867,25.209104537963867,25.209104537963867
5.38,26.740720748901367,25.209104537963867,25.209104537963867,25.209104537963867
5.4,26.901533126831055,25.209104537963867,25.209104537963867,25.209104537963867
5.42,27.06234359741211,25.209104537963867,25.209104537963867,25.209104537963867
5.44,27.223159790039062,25.209104537963867,25.209104537963867,25.209104537963867
5.46,27.38397216796875,25.209104537963867,25.209104537963867,25.209104537963867
5.48,27.544784545898438,25.209104537963867,25.765485763549805,25.209104537963867
5.5,27.705598831176758,25.209104537963867,26.50395393371582,25.209104537963867
5.52,27.866416931152344,25.209104537963867,27.242462158203125,25.209104537963867
5.54,28.027233123779297,25.209104537963867,28.052526473999023,25.209104537963867
5.56,28.188039779663086,25.209104537963867,28.93690299987793,25.209104537963867
5.58,28.348852157592773,25.209104537963867,29.821271896362305,25.209104537963867
5.6,28.509668350219727,25.209104537963867,30.705692291259766,25.209104537963867
5.62,28.66937255859375,25.209104537963867,31.595487594604492,25.209104537963867
5.64,28.82518196105957,25.209104537963867,32.50947189331055,25.209104537963867
5.66,28.980995178222656,25.209104537963867,33.42948532104492,25.209104537963867
5.68,29.136795043945312,25.209104537963867,34.3494758605957,25.209104537963867
5.7,29.2926025390625,25.209104537963867,35.2739143371582,25.209104537963867
5.72,29.448413848876953,25.209104537963867,36.20659637451172,25.209104537963867
5.74,29.60422706604004,25.209104537963867,37.145263671875,25.209104537963867
5.76,29.76003074645996,25.209104537963867,38.54090118408203,25.209104537963867
5.78,29.91584014892578,25.209104537963867,39.98722839355469,25.209104537963867
5.8,30.071643829345703,25.209104537963867,41.43352127075195,25.209104537963867
5.82,30.227025985717773,25.209104537963867,42.87982177734375,25.209104537963867
5.84,30.44597816467285,25.209104537963867,44.3261604309082,25.209104537963867
5.86,30.71692657470703,25.209104537963867,45.77247619628906,25.209104537963867
5.88,30.987869262695312,25.209104537963867,47.21879196166992,25.209104537963867
5.9,31.245342254638672,25.209104537963867,48.665130615234375,25.209104537963867
5.92,31.47649383544922,25.209104537963867,50.45899200439453,25.209104537963867
5.94,31.70766830444336,25.209104537963867,52.50992965698242,25.209104537963867
5.96,31.938838958740234,25.209104537963867,54.56083297729492,25.209104537963867
5.98,32.168487548828125,25.209104537963867,56.894657135009766,25.209104537963867
6.0,32.41532897949219,25.209104537963867,60.04295349121094,25.209104537963867
6.02,32.73532485961914,25.209104537963867,63.742984771728516,25.209104537963867
6.04,33.020511627197266,25.209104537963867,68.68256378173828,25.209104537963867
6.06,33.30019760131836,25.209104537963867,73.87663269042969,25.209104537963867
6.08,33.57987976074219,25.209104537963867,79.21461486816406,25.209104537963867
6.1,33.859580993652344,25.209104537963867,84.4959487915039,25.209104537963867
6.12,34.13925552368164,25.209104537963867,89.77738952636719,25.209104537963867
6.14,34.41895294189453,25.209104537963867,95.05882263183594,25.209104537963867
6.16,34.73057174682617,25.209104537963867,100.34002685546875,25.209104537963867
6.18,35.077152252197266,25.209104537963867,105.621337890625,25.209104537963867
6.2,35.414520263671875,25.209104537963867,110.90277862548828,25.209104537963867
6.22,35.737125396728516,25.209104537963867,115.97067260742188,25.209104537963867
6.24,36.05973815917969,25.209104537963867,121.02387237548828,25.209104537963867
6.26,36.36176300048828,25.209104537963867,126.07701873779297,25.209104537963867
6.28,36.651123046875,25.209104537963867,131.13002014160156,25.209104537963867
6.3,36.86350631713867,25.209104537963867,136.18325805664062,25.209104537963867
6.32,37.05536651611328,25.209104537963867,148.22576904296875,25.209104537963867
6.34,37.24723815917969,25.209104537963867,162.89137268066406,25.209104537963867
6.36,37.43911361694336,25.209104537963867,178.55482482910156,25.209104537963867
6.38,37.630985260009766,25.209104537963867,194.12930297851562,25.209104537963867
6.4,37.82285690307617,25.209104537963867,209.38034057617188,25.209104537963867
6.42,38.01472091674805,25.209104537963867,224.64263916015625,25.209104537963867
6.44,38.20659637451172,25.209104537963867,239.9049530029297,25.209104537963867
6.46,38.398468017578125,25.209104537963867,254.41696166992188,25.209104537963867
6.48,38.590030670166016,25.209104537963867,271.01519775390625,25.209104537963867
6.5,38.78150939941406,25.209104537963867,290.0275573730469,25.209104537963867
6.52,38.97106170654297,25.209104537963867,309.4027099609375,25.209104537963867
6.54,39.15265655517578,25.209104537963867,328.3155212402344,25.209104537963867
6.56,39.334251403808594,25.209104537963867,346.51934814453125,25.209104537963867
6.58,39.515846252441406,25.209104537963867,364.7226867675781,25.209104537963867
6.6,39.926605224609375,25.209104537963867,390.45037841796875,25.209104537963867
6.62,40.45052719116211,25.209104537963867,418.1259460449219,25.209104537963867
6.64,41.12608337402344,25.209104537963867,452.19854736328125,25.209104537963867
6.66,41.80378341674805,25.209104537963867,483.57147216796875,25.209104537963867
6.68,42.48146438598633,25.209104537963867,516.0074462890625,25.209104537963867
6.7,43.15914535522461,25.209104537963867,553.6429443359375,25.209104537963867
6.72,43.83686828613281,25.209104537963867,590.765625,25.209104537963867
6.74,44.51454162597656,25.209104537963867,627.8878784179688,25.209104537963867
6.76,45.19224548339844,25.209104537963867,663.1746215820312,25.209104537963867
6.78,45.869869232177734,25.209104537963867,698.3201293945312,25.209104537963867
6.8,46.54749298095703,25.209104537963867,733.46630859375,25.209104537963867
6.82,47.22515106201172,25.209104537963867,768.613037109375,25.209104537963867
6.84,47.90277862548828,25.209104537963867,803.7586669921875,25.209104537963867
6.86,48.586082458496094,25.209104537963867,838.8355102539062,25.209104537963867
6.88,49.37074661254883,25.209104537963867,885.3961181640625,25.209104537963867
6.9,50.15538787841797,25.209104537963867,938.2303466796875,25.209104537963867
6.92,50.9400634765625,25.209104537963867,1014.8497924804688,25.209104537963867
6.94,51.724788665771484,25.209104537963867,1091.4686279296875,25.209104537963867
6.96,52.509429931640625,25.209104537963867,1168.0872802734375,25.209104537963867
6.98,53.294097900390625,25.209104537963867,1244.68505859375,25.209104537963867
7.0,54.07878875732422,25.209104537963867,1303.7259521484375,25.209104537963867
7.02,54.804718017578125,25.209104537963867,1364.8106689453125,25.209104537963867
7.04,55.4466667175293,25.209104537963867,1434.3138427734375,25.209104537963867
7.06,56.088626861572266,25.209104537963867,1501.5274658203125,25.209104537963867
7.08,56.73061752319336,25.209104537963867,1547.4295654296875,25.209104537963867
7.1,57.372581481933594,25.209104537963867,1561.2481689453125,25.209104537963867
7.12,58.014556884765625,25.209104537963867,1574.684814453125,25.209104537963867
7.14,58.65648651123047,25.209104537963867,1588.1212158203125,25.209104537963867
7.16,59.30256652832031,25.209104537963867,1601.557861328125,25.209104537963867
7.18,59.95344924926758,25.291107177734375,1614.9945068359375,25.209104537963867
7.2,60.604347229003906,25.4052791595459,1628.431396484375,25.209104537963867
11.533,243.76687622070312,183.83981323242188,1378.271240234375,2552.01171875
15.867,269.4458312988281,258.1151428222656,750.1682739257812,865.536865234375
20.2,254.76632690429688,263.4205322265625,497.927978515625,514.2581787109375
24.533,231.85140991210938,235.44398498535156,374.1448059082031,355.8293151855469
28.867,219.2924346923828,217.34068298339844,305.8353271484375,276.130859375
33.2,204.1055450439453,200.92259216308594,270.1243591308594,239.64382934570312
37.533,186.2780303955078,183.9776611328125,239.51739501953125,208.87147521972656
41.867,177.25469970703125,172.53475952148438,215.3223876953125,183.1227264404297
46.2,169.09983825683594,165.36053466796875,196.28256225585938,165.68612670898438
50.533,158.51698303222656,157.32626342773438,181.00555419921875,152.926513671875
54.867,147.5542755126953,143.99676513671875,168.22091674804688,143.45947265625
59.2,137.18521118164062,132.2158660888672,155.16908264160156,136.09188842773438
63.533,127.63297271728516,122.20782470703125,144.71070861816406,128.63758850097656
67.867,120.1534423828125,114.84776306152344,135.90196228027344,120.7325210571289
72.2,113.34186553955078,107.77592468261719,126.94816589355469,112.52558135986328
76.533,107.08556365966797,102.90784454345703,117.89800262451172,104.52008056640625
80.867,102.4898910522461,98.14775848388672,108.64056396484375,98.25972747802734
85.2,97.56950378417969,93.19916534423828,100.72772979736328,93.20174407958984
89.533,92.5884017944336,88.09899139404297,95.00542449951172,88.38826751708984
93.867,87.583984375,83.3460922241211,90.23172760009766,84.57437896728516
98.2,83.5163803100586,80.4413833618164,86.84996032714844,81.35934448242188
102.533,80.76679229736328,77.55329895019531,83.53510284423828,78.17938995361328
106.867,77.97515106201172,74.75444030761719,80.19436645507812,74.96546936035156
111.2,75.12592315673828,72.00917053222656,76.86276245117188,71.68374633789062
115.533,72.24243927001953,69.22277069091797,73.52963256835938,68.40204620361328
119.867,69.22990417480469,66.41413116455078,70.32067108154297,65.30323028564453
124.2,66.20634460449219,63.78932189941406,67.2255859375,62.30278015136719
128.533,64.03966522216797,62.31396484375,64.19630432128906,60.533504486083984
